Class Name,Class Stereotype,Method Name,Method Stereotype
"ReturnOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"AggregationAxes","empty","AggregationAxes","constructor"
"StencilSplitPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"OrcJITEngineImpl","entity boundary small-class","compile","command collaborator"
"OrcJITEngineImpl","entity boundary small-class","getFunction","property non-void-command collaborator"
"explicit_padding","boundary","explicit_padding","constructor"
"explicit_padding","boundary","lo_pads","get set"
"explicit_padding","boundary","hi_pads","get set"
"explicit_padding","boundary","mode","get set collaborator"
"explicit_padding","boundary","padval","get set collaborator"
"explicit_padding","boundary","operatoredsl::Tensor","wrapper"
"YieldXOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"YieldXOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"IndexOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"IndexOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"InitTensorOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"PowerOfTwoGenerator","pure-controller degenerate small-class","PowerOfTwoGenerator::operator()","controller stateless"
"YieldOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"GemmOperand","empty","GemmOperand","constructor"
"GemmOperand","empty","GemmOperand","constructor"
"GemmOperand","empty","GemmOperand","constructor"
"LinalgToPXATypeConverter","empty","LinalgToPXATypeConverter::LinalgToPXATypeConverter","constructor"
"GeneralizePoolingOp","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"GeneralizeTensorExpandShapeOp","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"TileToPXATypeConverter","empty","TileToPXATypeConverter::TileToPXATypeConverter","constructor"
"ATanHLowering","degenerate small-class","getFuncName","incidental"
"LayoutConverter","entity commander boundary","LayoutConverter","constructor"
"LayoutConverter","entity commander boundary","LayoutConverter::checkCanConvert","predicate non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::checkCanConvert","predicate non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::checkWorkQueue","predicate non-void-command"
"LayoutConverter","entity commander boundary","LayoutConverter::checkPxaReduceOp","predicate non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::checkPxaVectorReduceOp","predicate non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::checkYieldOp","predicate non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convert","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convert","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertWorkQueue","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertAllocOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertPxaLoadOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertPxaVectorLoadOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertPxaReduceOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertPxaVectorReduceOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::convertYieldOp","command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::transformAffineMap","property non-void-command collaborator"
"LayoutConverter","entity commander boundary","LayoutConverter::transformVectorType","collaborator incidental"
"SelectOp","pure-controller degenerate","getShapes","controller stateless"
"SelectOp","pure-controller degenerate","create","controller stateless"
"SelectOp","pure-controller degenerate","SelectOp::materializeOperands","controller stateless"
"GatherOpConversion","degenerate","matchAndRewrite","property collaborator"
"GatherOpConversion","degenerate","buildNearestInterpolationOps","property collaborator"
"GatherOpConversion","degenerate","buildLinearInterpolationOps","property collaborator"
"GatherOpConversion","degenerate","buildCubicInterpolationOps","property collaborator"
"GatherOpConversion","degenerate","getIndexBounds","controller stateless"
"GatherOpConversion","degenerate","checkIntOutOfBounds","controller stateless"
"GatherOpConversion","degenerate","isHalfWayFloat","controller stateless"
"GatherOpConversion","degenerate","ceilFPToSI","controller stateless"
"GatherOpConversion","degenerate","floorFPToSI","controller stateless"
"GatherOpConversion","degenerate","roundFPToSI","property collaborator"
"GatherOpConversion","degenerate","processOutOfBoundsMode","controller stateless"
"ScatterOpConversion","degenerate","matchAndRewrite","property collaborator"
"ScatterOpConversion","degenerate","getIndexValue","controller stateless"
"ScatterOpConversion","degenerate","getOutputIndices","controller stateless"
"CondOp","pure-controller degenerate small-class","create","controller stateless"
"AffineIfOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"CostModel","controller small-class","CostModel","constructor"
"CostModel","controller small-class","operator()","property controller"
"CostModel","controller small-class","CostModel","constructor"
"CostModel","controller small-class","operator()","property controller"
"PxaVectorLoadOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"PxaReduceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"PxaStoreOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"XSMMBRGemmOffs_Relu_Beta1InvokeF32Lowering","small-class","matchAndRewrite","property collaborator"
"XSMMBRGemmOffs_Relu_Beta1InvokeF32Lowering","small-class","getOrInsertFunc","controller stateless"
"CastOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"LowerPXAToAffinePass","degenerate small-class","runOnOperation","wrapper stateless"
"LowerPXAToAffinePass","degenerate small-class","runOnOperation","controller stateless"
"ReshapeOp","degenerate","getShapes","controller stateless"
"ReshapeOp","degenerate","ReshapeOp::getViewSource","wrapper stateless"
"ReshapeOp","degenerate","ReshapeOp::verify","wrapper stateless"
"ReshapeOp","degenerate","ReshapeOp::materializeOperands","wrapper stateless"
"ReshapeOp","degenerate","ReshapeOp::fold","wrapper stateless"
"ReshapeOp","degenerate","ReshapeOp::verify","controller stateless"
"LibMCallLowering","degenerate","matchAndRewrite","property collaborator"
"LibMCallLowering","degenerate","getOrInsertFuncOp","controller stateless"
"LibMCallLowering","degenerate","getArity","incidental"
"Runner","pure-controller degenerate small-class","Runner","constructor"
"Runner","pure-controller degenerate small-class","run","controller stateless"
"ACosLowering","degenerate small-class","getFuncName","incidental"
"ASinLowering","degenerate small-class","getFuncName","incidental"
"ExactRangeGenerator","degenerate small-class","operator()","incidental"
"ComputeBoundsImpl","boundary","ComputeBoundsImpl","constructor"
"ComputeBoundsImpl","boundary","getShape","controller stateless"
"ComputeBoundsImpl","boundary","makeAffineExprFromIntPoly","property non-void-command collaborator"
"ComputeBoundsImpl","boundary","makeAffineMapFromAccess","property non-void-command collaborator"
"ComputeBoundsImpl","boundary","getConstraints","property non-void-command collaborator"
"ACosHLowering","degenerate small-class","getFuncName","incidental"
"CosHLowering","degenerate small-class","getFuncName","incidental"
"DimNodeOp","data-provider boundary small-class","DimNodeOp","constructor"
"DimNodeOp","data-provider boundary small-class","DimNodeOp::str","property collaborator"
"GenericOperands","entity boundary small-class","parse","property non-void-command collaborator"
"TanLowering","degenerate small-class","getFuncName","incidental"
"BaseViewConversionHelper","entity boundary","BaseViewConversionHelper","constructor"
"BaseViewConversionHelper","entity boundary","BaseViewConversionHelper","constructor"
"BaseViewConversionHelper","entity boundary","allocatedPtr","property non-void-command collaborator"
"BaseViewConversionHelper","entity boundary","setAllocatedPtr","command collaborator"
"BaseViewConversionHelper","entity boundary","alignedPtr","property non-void-command collaborator"
"BaseViewConversionHelper","entity boundary","setAlignedPtr","command collaborator"
"BaseViewConversionHelper","entity boundary","offset","property non-void-command collaborator"
"BaseViewConversionHelper","entity boundary","setOffset","command collaborator"
"BaseViewConversionHelper","entity boundary","size","property non-void-command collaborator"
"BaseViewConversionHelper","entity boundary","setSize","command collaborator"
"BaseViewConversionHelper","entity boundary","setConstantSize","command"
"BaseViewConversionHelper","entity boundary","stride","property non-void-command collaborator"
"BaseViewConversionHelper","entity boundary","setStride","command collaborator"
"BaseViewConversionHelper","entity boundary","setConstantStride","command"
"BaseViewConversionHelper","entity boundary","operatorValue","get"
"ReshapeLowering","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"EltwiseInteger","boundary degenerate small-class","match","wrapper stateless"
"NegIOp","pure-controller degenerate small-class","create","controller stateless"
"PackLowering","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"UnpackLowering","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"PadRangesPass","pure-controller degenerate small-class","PadRangesPass::runOnOperation","controller stateless"
"LowerToLLVMPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"LowerTileToLinalgPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"TileToLinalgTypeConverter","empty","TileToLinalgTypeConverter::TileToLinalgTypeConverter","constructor"
"Matcher","entity boundary small-class","operator()","property non-void-command collaborator"
"Matcher","entity boundary small-class","match","collaborator incidental"
"AlwaysTrue","boundary degenerate small-class","match","collaborator incidental"
"ReluOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ResultIs","pure-controller degenerate small-class","match","controller stateless"
"AffinexLoopUnroll","pure-controller degenerate small-class","AffinexLoopUnroll","constructor"
"AffinexLoopUnroll","pure-controller degenerate small-class","runOnOperation","controller stateless"
"ConvCapture","entity boundary","ConvCapture","constructor"
"ConvCapture","entity boundary","getBlockedInputType","property non-void-command collaborator"
"ConvCapture","entity boundary","getBlockedFilterType","property non-void-command collaborator"
"ConvCapture","entity boundary","getBlockedFilterTypeFlipped","property non-void-command collaborator"
"ConvCapture","entity boundary","getBlockedOutputType","property non-void-command collaborator"
"OperandsAre","pure-controller degenerate small-class","match","controller stateless"
"FirstOperandIs","pure-controller degenerate small-class","match","controller stateless"
"EltwiseUnsigned","boundary degenerate small-class","match","wrapper stateless"
"ComparandsAre","pure-controller degenerate small-class","match","controller stateless"
"Not","pure-controller degenerate small-class","match","controller stateless"
"FirstOperand","pure-controller degenerate small-class","create","controller stateless"
"NotOp","pure-controller degenerate small-class","create","controller stateless"
"TestStrideInfoPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"LogicalNotOp","pure-controller degenerate small-class","create","controller stateless"
"IndirectUsesIterator","data-provider","IndirectUsesIterator","constructor"
"IndirectUsesIterator","data-provider","operator==","predicate wrapper"
"IndirectUsesIterator","data-provider","operator*","get collaborator"
"IndirectUsesIterator","data-provider","operator*","get collaborator"
"IndirectUsesIterator","data-provider","operator++","property"
"IndirectUsesIterator","data-provider","IndirectUsesIterator::IndirectUsesIterator","constructor"
"IndirectUsesIterator","data-provider","IndirectUsesIterator::operator++","get set"
"IndirectUsesIterator","data-provider","IndirectUsesIterator::nextValue","command"
"Compiler","unclassified","Compiler::Compiler","constructor"
"Compiler","unclassified","Compiler::is_supported","predicate controller"
"Compiler","unclassified","Compiler::run","command collaborator"
"Compiler","unclassified","Compiler::compile","property non-void-command collaborator"
"StdOp","pure-controller degenerate small-class","create","controller stateless"
"XSMMBRGemmOffs_ReluDispatchF32Lowering","small-class","matchAndRewrite","property collaborator"
"XSMMBRGemmOffs_ReluDispatchF32Lowering","small-class","getOrInsertFunc","controller stateless"
"AnyComparandIs","pure-controller degenerate small-class","match","controller stateless"
"CmpFloatOp","pure-controller degenerate small-class","create","controller stateless"
"CmpIntOp","pure-controller degenerate small-class","create","controller stateless"
"StencilImpl","entity boundary small-class","maybeCaptureGeneric","void-accessor command collaborator"
"StencilImpl","entity boundary small-class","maybeCaptureGeneric","void-accessor command collaborator"
"CmpIntInequalityOp","pure-controller degenerate small-class","create","controller stateless"
"half","unclassified","operatorfloat","wrapper"
"half","unclassified","operator=","property set collaborator"
"half","unclassified","operator+=","property set collaborator"
"half","unclassified","operator-=","property set collaborator"
"half","unclassified","operator*=","property set collaborator"
"half","unclassified","operator/=","property set collaborator"
"half","unclassified","operator=","get set"
"half","unclassified","operator+=","get set"
"half","unclassified","operator-=","get set"
"half","unclassified","operator*=","get set"
"half","unclassified","operator/=","get set"
"half","unclassified","operator++","property set"
"half","unclassified","operator--","property set"
"half","unclassified","operator++","property"
"half","unclassified","operator--","property"
"TensorInitializer","entity boundary small-class","TensorInitializer","constructor"
"TensorInitializer","entity boundary small-class","getType","property non-void-command collaborator"
"EltwiseOpConversion","pure-controller degenerate small-class","rewrite","controller stateless"
"ReshapeOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ContractionCondOp","pure-controller degenerate small-class","create","controller stateless"
"AffinexDeadMemRefElimination","boundary degenerate small-class","runOnOperation","wrapper stateless"
"PolyNodeIndex","data-provider small-class","PolyNodeIndex","constructor"
"PolyNodeIndex","data-provider small-class","PolyNodeIndex::str","property"
"ScfForOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ASinHLowering","degenerate small-class","getFuncName","incidental"
"InlinerImpl","boundary degenerate","handleTerminator","controller stateless"
"InlinerImpl","boundary degenerate","isLegalToInline","incidental"
"InlinerImpl","boundary degenerate","isLegalToInline","collaborator incidental"
"InlinerImpl","boundary degenerate","isLegalToInline","collaborator incidental"
"TileAccumulatePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"PrngOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ApplyRulesPass","small-class","ApplyRulesPass","constructor"
"ApplyRulesPass","small-class","runOnOperation","command collaborator"
"ApplyRulesPass","small-class","processRule","controller stateless"
"LoadModulePass","pure-controller degenerate small-class","LoadModulePass","constructor"
"LoadModulePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"AffineValueExpr","data-provider","AffineValueExpr::AffineValueExpr","constructor"
"AffineValueExpr","data-provider","AffineValueExpr::AffineValueExpr","constructor"
"AffineValueExpr","data-provider","AffineValueExpr::AffineValueExpr","constructor"
"AffineValueExpr","data-provider","AffineValueExpr::AffineValueExpr","constructor"
"AffineValueExpr","data-provider","AffineValueExpr::operator*","property"
"AffineValueExpr","data-provider","AffineValueExpr::operator*","property collaborator"
"AffineValueExpr","data-provider","AffineValueExpr::operator+","property"
"AffineValueExpr","data-provider","AffineValueExpr::operator+","property collaborator"
"AffineValueExpr","data-provider","AffineValueExpr::operator-","property"
"AffineValueExpr","data-provider","AffineValueExpr::operator-","property"
"AffineValueExpr","data-provider","AffineValueExpr::getExpr","get collaborator"
"AffineValueExpr","data-provider","AffineValueExpr::getOperands","get collaborator"
"AffineValueExpr","data-provider","AffineValueExpr::AffineValueExpr","copy-constructor"
"StrideInfo","unclassified","StrideInfo","constructor"
"StrideInfo","unclassified","StrideInfo","constructor"
"StrideInfo","unclassified","operator==","predicate"
"StrideInfo","unclassified","operator!=","predicate"
"StrideInfo","unclassified","operator*","property"
"StrideInfo","unclassified","operator+","property"
"StrideInfo","unclassified","StrideInfo::operator*=","get set"
"StrideInfo","unclassified","StrideInfo::operator+=","get non-void-command collaborator"
"StrideInfo","unclassified","StrideInfo::outer","property controller"
"StrideInfo","unclassified","StrideInfo::inner","property controller"
"StrideInfo","unclassified","StrideInfo::outer","controller stateless"
"StrideInfo","unclassified","StrideInfo::inner","controller stateless"
"StrideInfo","unclassified","StrideInfo::range","property wrapper"
"StrideInfo","unclassified","StrideInfo::toValueExpr","property collaborator"
"StrideInfo","unclassified","StrideInfo::print","controller"
"TppCombinePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern","constructor"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::getMemRefType","property collaborator"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::innerStride","property controller"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::totalInnerCount","property controller"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::totalInnerBytes","property collaborator"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::flatOuter","property collaborator"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::flatInner","property collaborator"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::unionMerge","property non-void-command collaborator"
"RelativeAccessPattern","data-provider boundary","RelativeAccessPattern::outerAlias","predicate collaborator"
"OpOperandVector","pure-controller small-class","OpOperandVector::operatorSmallVector<Value>","controller"
"PxaMemAccessOperand","data-provider boundary","PxaMemAccessOperand","constructor"
"PxaMemAccessOperand","data-provider boundary","getOperation","property collaborator"
"PxaMemAccessOperand","data-provider boundary","getMemRef","property collaborator"
"PxaMemAccessOperand","data-provider boundary","getMemRefType","property collaborator"
"PxaMemAccessOperand","data-provider boundary","PxaMemAccessOperand::isRead","predicate collaborator"
"PxaMemAccessOperand","data-provider boundary","PxaMemAccessOperand::isWrite","predicate collaborator"
"PxaMemAccessOperand","data-provider boundary","PxaMemAccessOperand::getInternalRanges","property collaborator"
"PxaMemAccessOperand","data-provider boundary","PxaMemAccessOperand::getAffineValueMap","property collaborator"
"DimNodeLiteral","data-provider boundary small-class","DimNodeLiteral","constructor"
"DimNodeLiteral","data-provider boundary small-class","DimNodeLiteral::str","property wrapper"
"PxaReduceOpMatcher","controller small-class","PxaReduceOpMatcher","constructor"
"PxaReduceOpMatcher","controller small-class","match","predicate controller"
"SimplifyPxaGenericOp","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"VarNodeNone","degenerate small-class","str","incidental"
"StrideRange","unclassified","StrideRange","constructor"
"StrideRange","unclassified","StrideRange","constructor"
"StrideRange","unclassified","operator*","property"
"StrideRange","unclassified","operator+","property"
"StrideRange","unclassified","count","property"
"StrideRange","unclassified","StrideRange::StrideRange","constructor"
"StrideRange","unclassified","StrideRange::operator*=","get non-void-command"
"StrideRange","unclassified","StrideRange::operator+=","get non-void-command"
"StrideRange","unclassified","StrideRange::unionEquals","command"
"JitExecutable","entity boundary","JitExecutable","constructor"
"JitExecutable","entity boundary","~JitExecutable","destructor"
"JitExecutable","entity boundary","invoke","property non-void-command collaborator"
"JitExecutable","entity boundary","invoke","property non-void-command collaborator"
"JitExecutable","entity boundary","bindArguments","command collaborator"
"AutoTileExamplePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"EvenTilingGenerator","pure-controller degenerate small-class","EvenTilingGenerator::operator()","controller stateless"
"UnionGenerator","pure-controller degenerate small-class","UnionGenerator","constructor"
"UnionGenerator","pure-controller degenerate small-class","operator()","controller stateless"
"MemOpPattern","small-class","replaceMemOp","controller stateless"
"MemOpPattern","small-class","matchAndRewrite","property collaborator"
"ConvertMemOpPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"AffinexMemRefDataFlowOpt","pure-controller degenerate small-class","runOnOperation","controller stateless"
"FixedTileSizeGenerator","data-provider data-class small-class","FixedTileSizeGenerator","constructor"
"FixedTileSizeGenerator","data-provider data-class small-class","operator()","get"
"DeallocPlacementPass","small-class","runOnOperation","command collaborator"
"DeallocPlacementPass","small-class","runOnFunction","controller stateless"
"MCJITEngineImpl","entity boundary small-class","compile","set collaborator"
"MCJITEngineImpl","entity boundary small-class","getFunction","property non-void-command collaborator"
"FusionInfo","entity boundary","collectReductionIdxs","command collaborator"
"FusionInfo","entity boundary","undoTilings","wrapper"
"FusionInfo","entity boundary","considerPlan","predicate non-void-command collaborator"
"FusionInfo","entity boundary","computeThisRelativeAccess","property non-void-command collaborator"
"FusionInfo","entity boundary","computeThisRelativeAccess","property non-void-command collaborator"
"FusionInfo","entity boundary","computeMemoryActivity","property non-void-command collaborator"
"FusionInfo","entity boundary","computeFusion","get predicate non-void-command collaborator"
"FusionInfo","entity boundary","applyFusion","property non-void-command collaborator"
"FusionPass","unclassified","FusionPass","constructor"
"FusionPass","unclassified","attemptFusion","controller stateless"
"FusionPass","unclassified","performFusion","command collaborator"
"FusionPass","unclassified","getOpLoopNest","controller stateless"
"FusionPass","unclassified","runOnOperation","command collaborator"
"TppCombineImpl","pure-controller degenerate","maybeCaptureGemm","controller stateless"
"TppCombineImpl","pure-controller degenerate","maybeCaptureChainedGemms","controller stateless"
"TppCombineImpl","pure-controller degenerate","maybeCapturePartiallyChainedGemms","controller stateless"
"LocalizePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
