Class Name,Class Stereotype,Method Name,Method Stereotype
"Property","boundary","Method","get collaborator"
"Property","boundary","SetGetter","command collaborator"
"Property","boundary","SetSetter","command collaborator"
"Property","boundary","SetMethod","command collaborator"
"Map","boundary","~Map","destructor"
"Map","boundary","Expand","predicate non-void-command"
"Map","boundary","HasItem","predicate non-void-command collaborator"
"Map","boundary","GetItem","predicate non-void-command collaborator"
"Map","boundary","GetItem","predicate non-void-command collaborator"
"Map","boundary","SetItem","predicate non-void-command collaborator"
"Map","boundary","SetItem","predicate non-void-command collaborator"
"Map","boundary","SetItem","predicate non-void-command collaborator"
"Map","boundary","SetItem","predicate non-void-command collaborator"
"Map","boundary","Map::Create","property factory controller"
"Map","boundary","Map::SetItems","property non-void-command collaborator"
"Map","boundary","Map::CloneTo","property non-void-command collaborator"
"Map","boundary","Map::Clear","command collaborator"
"Map","boundary","Map::__Item","command collaborator"
"Map","boundary","Map::Set","command"
"Map","boundary","Map::Delete","command collaborator"
"Map","boundary","Map::Clear","command"
"Map","boundary","Map::Count","wrapper"
"Map","boundary","Map::CaseSense","set"
"Map","boundary","Map::Capacity","command collaborator"
"Map","boundary","Map::__Enum","wrapper"
"Map","boundary","Map::Has","command collaborator"
"Map","boundary","Map::Clone","command collaborator"
"Map","boundary","Map::GetEnumItem","property controller"
"Map","boundary","Map::FindItem","property collaborator"
"Map","boundary","Map::FindItem","property wrapper"
"Map","boundary","Map::FindItem","property non-void-command collaborator"
"Map","boundary","Map::ConvertKey","controller stateless"
"Map","boundary","Map::FindItem","property non-void-command collaborator"
"Map","boundary","Map::SetInternalCapacity","predicate non-void-command collaborator"
"Map","boundary","Map::Insert","property non-void-command collaborator"
"ResultToken","boundary","InitResult","command collaborator"
"ResultToken","boundary","Free","command"
"ResultToken","boundary","AcceptMem","command"
"ResultToken","boundary","ReturnPtr","property non-void-command collaborator"
"ResultToken","boundary","ReturnPtr","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","Return","property non-void-command collaborator"
"ResultToken","boundary","SetExitResult","property set collaborator"
"ResultToken","boundary","SetResult","property set collaborator"
"ResultToken","boundary","Exited","predicate"
"ResultToken","boundary","Result","get collaborator"
"ResultToken","boundary","SoftFail","property set collaborator"
"ResultToken","boundary","HardFail","property non-void-command collaborator"
"ResultToken","boundary","Fail","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Error","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Error","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Error","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Error","property controller"
"ResultToken","boundary","ResultToken::Error","wrapper stateless"
"ResultToken","boundary","ResultToken::MemoryError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::ValueError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::ValueError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::UnknownMemberError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Win32Error","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::TypeError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::ParamError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::ParamError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::ParamError","property non-void-command collaborator"
"ResultToken","boundary","ResultToken::Return","property set collaborator"
"ResultToken","boundary","ResultToken::Malloc","property non-void-command collaborator"
"MsgMonitorList","entity data-provider boundary","operator[]","get collaborator"
"MsgMonitorList","entity data-provider boundary","Count","get"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Find","property collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Find","property wrapper"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::AddInternal","property non-void-command factory collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Add","property non-void-command factory collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Add","property non-void-command factory collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Delete","set collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::IsMonitoring","property collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::IsMonitoringGuiMsg","property collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::IsRunning","property collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Dispose","command collaborator"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Call","property wrapper"
"MsgMonitorList","entity data-provider boundary","MsgMonitorList::Call","property wrapper"
"VarRef","commander boundary degenerate","VarRef","constructor"
"VarRef","commander boundary degenerate","~VarRef","destructor"
"VarRef","commander boundary degenerate","Base","collaborator incidental"
"VarRef","commander boundary degenerate","operatornew","wrapper stateless"
"VarRef","commander boundary degenerate","operatornew[]","wrapper stateless"
"VarRef","commander boundary degenerate","operatordelete","wrapper stateless"
"VarRef","commander boundary degenerate","operatordelete[]","wrapper stateless"
"VarRef","commander boundary degenerate","VarRef::__Value","command"
"WindowSearch","entity boundary","SetCandidate","set collaborator"
"WindowSearch","entity boundary","WindowSearch","constructor"
"WindowSearch","entity boundary","~WindowSearch","destructor"
"WindowSearch","entity boundary","WindowSearch::SetCriteria","property non-void-command collaborator"
"WindowSearch","entity boundary","WindowSearch::SetCriteria","command collaborator"
"WindowSearch","entity boundary","WindowSearch::UpdateCandidateAttributes","command collaborator"
"WindowSearch","entity boundary","WindowSearch::IsMatch","get property non-void-command collaborator"
