Class Name,Class Stereotype,Method Name,Method Stereotype
"EntityHistoryRepository","boundary","FindDownloadHistory","controller stateless"
"EntityHistoryRepository","boundary","DeleteForArtists","command"
"EntityHistoryRepository","boundary","Since","property non-void-command collaborator"
"EntityHistoryRepository","boundary","GetPaged","property non-void-command collaborator"
"EntityHistoryRepository","boundary","PagedBuilder","controller stateless"
"EntityHistoryService","entity boundary","EntityHistoryService","constructor"
"EntityHistoryService","entity boundary","Paged","property non-void-command collaborator"
"EntityHistoryService","entity boundary","MostRecentForAlbum","property non-void-command collaborator"
"EntityHistoryService","entity boundary","MostRecentForDownloadId","property non-void-command collaborator"
"EntityHistoryService","entity boundary","Get","property non-void-command collaborator"
"EntityHistoryService","entity boundary","GetByArtist","property non-void-command collaborator"
"EntityHistoryService","entity boundary","GetByAlbum","property non-void-command collaborator"
"EntityHistoryService","entity boundary","Find","property non-void-command collaborator"
"EntityHistoryService","entity boundary","FindByDownloadId","property non-void-command collaborator"
"EntityHistoryService","entity boundary","FindDownloadId","property non-void-command collaborator"
"BlocklistFixture","commander boundary","should_be_able_to_add_to_blocklist","set"
"BlocklistFixture","commander boundary","should_be_able_to_get_all_blocklisted","command collaborator"
"BlocklistFixture","commander boundary","should_be_able_to_remove_from_blocklist","command collaborator"
"CleanupAdditionalUsers","commander small-class","CleanupAdditionalUsers","constructor"
"CleanupAdditionalUsers","commander small-class","Clean","command"
"QueueService","commander","QueueService","constructor"
"QueueService","commander","GetQueue","get"
"QueueService","commander","Find","non-void-command"
"QueueService","commander","Remove","command"
"QueueService","commander","MapQueue","property non-void-command collaborator"
"QueueService","commander","MapQueueItem","non-void-command collaborator"
"QueueService","commander","Handle","set collaborator"
"CleanupCommandQueue","commander small-class","CleanupCommandQueue","constructor"
"CleanupCommandQueue","commander small-class","Clean","command"
"CleanupOrphanedArtistMetadata","commander small-class","CleanupOrphanedArtistMetadata","constructor"
"CleanupOrphanedArtistMetadata","commander small-class","Clean","command"
"FileSystemController","entity boundary","FileSystemController","constructor"
"FileSystemController","entity boundary","GetContents","property non-void-command collaborator"
"FileSystemController","entity boundary","GetEntityType","property non-void-command factory collaborator"
"FileSystemController","entity boundary","GetMediaFiles","property non-void-command collaborator"
"CleanupOrphanedBlocklist","commander small-class","CleanupOrphanedBlocklist","constructor"
"CleanupOrphanedBlocklist","commander small-class","Clean","command"
"NotUnpackingSpecificationFixture","commander","Setup","set"
"NotUnpackingSpecificationFixture","commander","GivenInWorkingFolder","set"
"NotUnpackingSpecificationFixture","commander","GivenLastWriteTimeUtc","command collaborator"
"NotUnpackingSpecificationFixture","commander","should_return_true_if_not_in_working_folder","wrapper"
"NotUnpackingSpecificationFixture","commander","should_return_true_when_in_old_working_folder","command"
"NotUnpackingSpecificationFixture","commander","should_return_false_if_in_working_folder_and_last_write_time_was_recent","command"
"NotUnpackingSpecificationFixture","commander","should_return_false_if_unopacking_on_linux","command"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnGrab","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnReleaseImport","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnRename","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnArtistAdd","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnArtistDelete","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnAlbumDelete","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnHealthIssue","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnHealthRestored","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnDownloadFailure","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnImportFailure","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnTrackRetag","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","OnApplicationUpdate","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","ProcessQueue","empty"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","ToString","get wrapper"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","RequestAction","collaborator incidental"
"NotificationBase<TSettings>","data-provider lazy-class degenerate","HasConcreteImplementation","predicate wrapper"
"CleanupOrphanedDownloadClientStatus","commander small-class","CleanupOrphanedDownloadClientStatus","constructor"
"CleanupOrphanedDownloadClientStatus","commander small-class","Clean","command"
"CutoffUnmetFixture","commander boundary","Setup","incidental"
"CutoffUnmetFixture","commander boundary","cutoff_should_have_monitored_items","command collaborator"
"CutoffUnmetFixture","commander boundary","cutoff_should_not_have_unmonitored_items","command collaborator"
"CutoffUnmetFixture","commander boundary","cutoff_should_have_artist","command collaborator"
"CutoffUnmetFixture","commander boundary","cutoff_should_have_unmonitored_items","command collaborator"
"CleanupOrphanedHistoryItems","commander","CleanupOrphanedHistoryItems","constructor"
"CleanupOrphanedHistoryItems","commander","Clean","command"
"CleanupOrphanedHistoryItems","commander","CleanupOrphanedByArtist","command"
"CleanupOrphanedHistoryItems","commander","CleanupOrphanedByAlbum","command"
"CleanupOrphanedMetadataFiles","commander","CleanupOrphanedMetadataFiles","constructor"
"CleanupOrphanedMetadataFiles","commander","Clean","command"
"CleanupOrphanedMetadataFiles","commander","DeleteOrphanedByArtist","command"
"CleanupOrphanedMetadataFiles","commander","DeleteOrphanedByAlbum","command"
"CleanupOrphanedMetadataFiles","commander","DeleteOrphanedByTrackFile","command"
"CleanupOrphanedMetadataFiles","commander","DeleteWhereAlbumIdIsZero","command"
"CleanupOrphanedMetadataFiles","commander","DeleteWhereTrackFileIsZero","command"
"IndexerFactory","entity boundary","IndexerFactory","constructor"
"IndexerFactory","entity boundary","Active","property non-void-command collaborator"
"IndexerFactory","entity boundary","SetProviderCharacteristics","void-accessor command collaborator"
"IndexerFactory","entity boundary","RssEnabled","property non-void-command collaborator"
"IndexerFactory","entity boundary","AutomaticSearchEnabled","property non-void-command collaborator"
"IndexerFactory","entity boundary","InteractiveSearchEnabled","property non-void-command collaborator"
"IndexerFactory","entity boundary","FilterBlockedIndexers","property non-void-command collaborator"
"IndexerFactory","entity boundary","Test","property non-void-command collaborator"
"CleanupOrphanedPendingReleases","commander small-class","CleanupOrphanedPendingReleases","constructor"
"CleanupOrphanedPendingReleases","commander small-class","Clean","command"
"CleanupOrphanedReleases","commander small-class","CleanupOrphanedReleases","constructor"
"CleanupOrphanedReleases","commander small-class","Clean","command"
"CleanupOrphanedTrackFiles","commander","CleanupOrphanedTrackFiles","constructor"
"CleanupOrphanedTrackFiles","commander","Clean","command"
"CleanupOrphanedTrackFiles","commander","CleanupOrphanedByAlbum","command"
"CleanupOrphanedTrackFiles","commander","CleanupOrphanedByTracks","command"
"Prowl","entity commander boundary","Prowl","copy-constructor"
"Prowl","entity commander boundary","OnGrab","command collaborator"
"Prowl","entity commander boundary","OnReleaseImport","command collaborator"
"Prowl","entity commander boundary","OnArtistAdd","command collaborator"
"Prowl","entity commander boundary","OnArtistDelete","command collaborator"
"Prowl","entity commander boundary","OnAlbumDelete","command collaborator"
"Prowl","entity commander boundary","OnHealthIssue","command collaborator"
"Prowl","entity commander boundary","OnHealthRestored","command collaborator"
"Prowl","entity commander boundary","OnApplicationUpdate","command collaborator"
"Prowl","entity commander boundary","Test","property non-void-command factory collaborator"
"StartupArgumentsFixture","pure-controller degenerate","empty_array_should_return_empty_flags","controller stateless"
"StartupArgumentsFixture","pure-controller degenerate","should_parse_single_flag","controller stateless"
"StartupArgumentsFixture","pure-controller degenerate","should_parse_args_with_alues","controller stateless"
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_data","controller stateless"
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_no_browser","controller stateless"
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_both","controller stateless"
"CleanupOrphanedTracks","commander small-class","CleanupOrphanedTracks","constructor"
"CleanupOrphanedTracks","commander small-class","Clean","command"
"CleanupQualityProfileFormatItems","commander boundary small-class","CleanupQualityProfileFormatItems","constructor"
"CleanupQualityProfileFormatItems","commander boundary small-class","Clean","command collaborator"
"HttpProxySettingsProvider","unclassified","HttpProxySettingsProvider","constructor"
"HttpProxySettingsProvider","unclassified","GetProxySettings","property non-void-command collaborator"
"HttpProxySettingsProvider","unclassified","GetProxySettings","property factory collaborator"
"HttpProxySettingsProvider","unclassified","ShouldProxyBeBypassed","controller stateless"
"CleanupTemporaryUpdateFiles","commander boundary small-class","CleanupTemporaryUpdateFiles","constructor"
"CleanupTemporaryUpdateFiles","commander boundary small-class","Clean","command collaborator"
"FixFutureImportListStatusTimes","empty","FixFutureImportListStatusTimes","constructor"
"FixFutureNotificationStatusTimes","empty","FixFutureNotificationStatusTimes","constructor"
"FixFutureProviderStatusTimes<TModel>","commander boundary small-class","FixFutureProviderStatusTimes","constructor"
"FixFutureProviderStatusTimes<TModel>","commander boundary small-class","Clean","command collaborator"
"FixFutureRunScheduledTasks","commander small-class","FixFutureRunScheduledTasks","constructor"
"FixFutureRunScheduledTasks","commander small-class","Clean","command"
"TrimLogDatabase","commander small-class","TrimLogDatabase","constructor"
"TrimLogDatabase","commander small-class","Clean","command"
"HousekeepingService","commander boundary small-class","HousekeepingService","constructor"
"HousekeepingService","commander boundary small-class","Clean","command collaborator"
"HousekeepingService","commander boundary small-class","Execute","command collaborator"
"GazelleRequestGeneratorFixture","commander small-class","SetUp","command"
"CloudFlareCaptchaException","empty","CloudFlareCaptchaException","constructor"
"Telegram","entity commander boundary","Telegram","copy-constructor"
"Telegram","entity commander boundary","OnGrab","command collaborator"
"Telegram","entity commander boundary","OnReleaseImport","command collaborator"
"Telegram","entity commander boundary","OnArtistAdd","command collaborator"
"Telegram","entity commander boundary","OnArtistDelete","command collaborator"
"Telegram","entity commander boundary","OnAlbumDelete","command collaborator"
"Telegram","entity commander boundary","OnHealthIssue","command collaborator"
"Telegram","entity commander boundary","OnHealthRestored","command collaborator"
"Telegram","entity commander boundary","OnDownloadFailure","command collaborator"
"Telegram","entity commander boundary","OnImportFailure","command collaborator"
"Telegram","entity commander boundary","OnApplicationUpdate","command collaborator"
"Telegram","entity commander boundary","Test","property non-void-command factory collaborator"
"CloudFlareHttpInterceptor","entity boundary","CloudFlareHttpInterceptor","constructor"
"CloudFlareHttpInterceptor","entity boundary","PreRequest","collaborator incidental"
"CloudFlareHttpInterceptor","entity boundary","PostResponse","property non-void-command collaborator"
"CloudFlareHttpInterceptor","entity boundary","CreateCaptchaRequest","property non-void-command factory collaborator"
"CustomImport","entity boundary","CustomImport","copy-constructor"
"CustomImport","entity boundary","Fetch","property non-void-command collaborator"
"CustomImport","entity boundary","RequestAction","factory collaborator incidental"
"CustomImport","entity boundary","Test","command collaborator"
"CustomSettingsValidator","empty","CustomSettingsValidator","constructor"
"CustomSettings","entity factory controller small-class","CustomSettings","constructor"
"CustomSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"SlackProxy","commander boundary small-class","SlackProxy","constructor"
"SlackProxy","commander boundary small-class","SendPayload","command collaborator"
"ImportListExclusionRepository","entity boundary small-class","ImportListExclusionRepository","constructor"
"ImportListExclusionRepository","entity boundary small-class","FindByForeignId","property non-void-command collaborator"
"ImportListExclusionRepository","entity boundary small-class","FindByForeignId","wrapper stateless"
"ExtraFile","degenerate small-class","ToString","incidental"
"ParseController","entity factory controller small-class","ParseController","constructor"
"ParseController","entity factory controller small-class","Parse","property non-void-command factory collaborator"
"LastFmTagRequestGenerator","entity factory controller small-class","LastFmTagRequestGenerator","constructor"
"LastFmTagRequestGenerator","entity factory controller small-class","GetListItems","non-void-command factory collaborator"
"LastFmTagRequestGenerator","entity factory controller small-class","GetPagedRequests","property non-void-command factory collaborator"
"FirstCharcacterToUpperFixture","degenerate small-class","should_capitalize_first_character","controller stateless"
"FirstCharcacterToUpperFixture","degenerate small-class","should_capitalize_first_character_regardless_of_culture","wrapper stateless"
"ImportListExclusionService","entity boundary","ImportListExclusionService","constructor"
"ImportListExclusionService","entity boundary","Add","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","Update","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","Delete","command"
"ImportListExclusionService","entity boundary","Delete","command collaborator"
"ImportListExclusionService","entity boundary","Get","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","FindByForeignId","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","FindByForeignId","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","All","property non-void-command collaborator"
"ImportListExclusionService","entity boundary","HandleAsync","command collaborator"
"ImportListExclusionService","entity boundary","HandleAsync","command collaborator"
"XbmcSettings","entity factory controller small-class","XbmcSettings","constructor"
"XbmcSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"FetchAndParseImportListService","factory controller small-class","FetchAndParseImportListService","constructor"
"FetchAndParseImportListService","factory controller small-class","Fetch","non-void-command factory collaborator"
"FetchAndParseImportListService","factory controller small-class","FetchSingleList","non-void-command factory collaborator"
"SqliteSchemaDumperFixture","commander boundary","Setup","set"
"SqliteSchemaDumperFixture","commander boundary","should_parse_table_language_flavors","command collaborator"
"SqliteSchemaDumperFixture","commander boundary","should_parse_index_language_flavors","command collaborator"
"SqliteSchemaDumperFixture","commander boundary","should_parse_column_attributes","command collaborator"
"SqliteSchemaDumperFixture","commander boundary","should_ignore_unknown_symbols","command collaborator"
"import_lists","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"FileExistsValidator","entity boundary small-class","FileExistsValidator","constructor"
"FileExistsValidator","entity boundary small-class","IsValid","predicate non-void-command collaborator"
"HeadphonesImportParser","controller lazy-class small-class","ParseResponse","set factory collaborator"
"HeadphonesImportParser","controller lazy-class small-class","PreProcess","controller stateless"
"RetentionSpecification","entity boundary small-class","RetentionSpecification","constructor"
"RetentionSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"HeadphonesImportSettings","entity factory controller small-class","HeadphonesImportSettings","constructor"
"HeadphonesImportSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"ApiKeyValidationCheck","entity factory controller small-class","ApiKeyValidationCheck","constructor"
"ApiKeyValidationCheck","entity factory controller small-class","Check","property non-void-command factory collaborator"
"BuildInfoTest","boundary degenerate small-class","Application_version_should_not_be_default","wrapper stateless"
"ImportListBase<TSettings>","controller","ImportListBase","constructor"
"ImportListBase<TSettings>","controller","RequestAction","collaborator incidental"
"ImportListBase<TSettings>","controller","CleanupListItems","property controller"
"ImportListBase<TSettings>","controller","Test","property non-void-command factory collaborator"
"ImportListBase<TSettings>","controller","ToString","get"
"ImportListBase<TSettings>","controller","get","property factory controller"
"ImportListFactory","entity boundary","ImportListFactory","constructor"
"ImportListFactory","entity boundary","Active","property non-void-command collaborator"
"ImportListFactory","entity boundary","SetProviderCharacteristics","void-accessor command collaborator"
"ImportListFactory","entity boundary","AutomaticAddEnabled","property non-void-command collaborator"
"ImportListFactory","entity boundary","FilterBlockedImportLists","property non-void-command collaborator"
"ImportListFactory","entity boundary","Test","property non-void-command collaborator"
"PathExtensionFixture","commander boundary","EnsureWindowsPath","command"
"PathExtensionFixture","commander boundary","EnsureLinuxPath","command"
"PathExtensionFixture","commander boundary","GetIAppDirectoryInfo","controller stateless"
"PathExtensionFixture","commander boundary","Clean_Path_Windows","command collaborator"
"PathExtensionFixture","commander boundary","Clean_Path_Linux","command collaborator"
"PathExtensionFixture","commander boundary","paths_should_be_equal","controller stateless"
"PathExtensionFixture","commander boundary","should_be_equal_windows_only","command"
"PathExtensionFixture","commander boundary","paths_should_not_be_equal","controller stateless"
"PathExtensionFixture","commander boundary","should_return_false_when_not_a_child","command collaborator"
"PathExtensionFixture","commander boundary","should_return_true_when_folder_is_parent_of_another_folder","command collaborator"
"PathExtensionFixture","commander boundary","should_return_true_when_folder_is_parent_of_a_file","command collaborator"
"PathExtensionFixture","commander boundary","path_should_be_parent","controller stateless"
"PathExtensionFixture","commander boundary","path_should_not_be_parent","controller stateless"
"PathExtensionFixture","commander boundary","path_should_be_parent_on_windows_only","controller stateless"
"PathExtensionFixture","commander boundary","path_should_return_parent_windows","command"
"PathExtensionFixture","commander boundary","path_should_return_parent_mono","command"
"PathExtensionFixture","commander boundary","path_should_return_parent_for_oversized_path","command collaborator"
"PathExtensionFixture","commander boundary","should_not_be_parent_when_it_is_grandparent","command collaborator"
"PathExtensionFixture","commander boundary","normalize_path_exception_empty","wrapper stateless"
"PathExtensionFixture","commander boundary","normalize_path_exception_null","controller stateless"
"PathExtensionFixture","commander boundary","get_actual_casing_for_none_existing_file_return_partially_fixed_result","command"
"PathExtensionFixture","commander boundary","get_actual_casing_for_none_existing_folder_return_partially_fixed_result","command"
"PathExtensionFixture","commander boundary","get_actual_casing_should_return_actual_casing_for_local_file_in_windows","command collaborator"
"PathExtensionFixture","commander boundary","get_actual_casing_should_return_actual_casing_for_local_dir_in_windows","command collaborator"
"PathExtensionFixture","commander boundary","get_actual_casing_should_return_original_value_in_linux","command collaborator"
"PathExtensionFixture","commander boundary","get_actual_casing_should_return_original_casing_for_shares","controller stateless"
"PathExtensionFixture","commander boundary","AppDataDirectory_path_test","command"
"PathExtensionFixture","commander boundary","Config_path_test","command"
"PathExtensionFixture","commander boundary","Sandbox","command"
"PathExtensionFixture","commander boundary","GetUpdatePackageFolder","command"
"PathExtensionFixture","commander boundary","GetUpdateClientFolder","command"
"PathExtensionFixture","commander boundary","GetUpdateClientExePath","command"
"PathExtensionFixture","commander boundary","GetUpdateLogFolder","command"
"PathExtensionFixture","commander boundary","GetAncestorFolders_should_return_all_ancestors_in_path_Windows","command collaborator"
"PathExtensionFixture","commander boundary","GetAncestorFolders_should_return_all_ancestors_in_path_Linux","command collaborator"
"ImportListRepository","commander boundary small-class","ImportListRepository","constructor"
"ImportListRepository","commander boundary small-class","UpdateSettings","command collaborator"
"ImportListResponse","empty","ImportListResponse","constructor"
"SignalProxy","entity small-class","SignalProxy","constructor"
"SignalProxy","entity small-class","SendNotification","command collaborator"
"SignalProxy","entity small-class","Test","property non-void-command factory collaborator"
"SharedFolderResolver","entity boundary small-class","SharedFolderResolver","constructor"
"SharedFolderResolver","entity boundary small-class","GetPhysicalPath","property non-void-command collaborator"
"SharedFolderResolver","entity boundary small-class","RemapToFullPath","property non-void-command collaborator"
"TrackedDownloadsRemovedEvent","empty","TrackedDownloadsRemovedEvent","constructor"
"ImportListStatusRepository","empty","ImportListStatusRepository","constructor"
"CorsFixture","boundary","BuildGet","factory controller stateless"
"CorsFixture","boundary","BuildOptions","factory controller stateless"
"CorsFixture","boundary","should_not_have_allow_headers_in_response_when_not_included_in_the_request","command collaborator"
"CorsFixture","boundary","should_have_allow_headers_in_response_when_included_in_the_request","command collaborator"
"CorsFixture","boundary","should_have_allow_origin_in_response","command collaborator"
"CorsFixture","boundary","should_have_allow_methods_in_response","command collaborator"
"CorsFixture","boundary","should_not_have_allow_methods_in_non_options_request","command collaborator"
"CorsFixture","boundary","should_have_allow_origin_in_non_options_request","command collaborator"
"CorsFixture","boundary","should_not_have_allow_origin_in_non_api_request","command collaborator"
"ImportListStatusService","entity boundary small-class","ImportListStatusService","constructor"
"ImportListStatusService","entity boundary small-class","GetLastSyncListInfo","property non-void-command collaborator"
"ImportListStatusService","entity boundary small-class","UpdateListSyncStatus","command collaborator"
"AlbumSearchDefinitionFixture","boundary degenerate","should_replace_some_special_characters_artist","wrapper stateless"
"AlbumSearchDefinitionFixture","boundary degenerate","should_replace_some_special_characters","wrapper stateless"
"AlbumSearchDefinitionFixture","boundary degenerate","should_not_replace_some_special_characters_if_result_empty_string","wrapper stateless"
"ImportListSyncCompleteEvent","empty","ImportListSyncCompleteEvent","constructor"
"WebhookProxy","commander boundary small-class","WebhookProxy","constructor"
"WebhookProxy","commander boundary small-class","SendWebhook","command collaborator"
"ImportListUpdatedHandler","commander boundary small-class","ImportListUpdatedHandler","constructor"
"ImportListUpdatedHandler","commander boundary small-class","Handle","command collaborator"
"ImportListUpdatedHandler","commander boundary small-class","Handle","command collaborator"
"MethodNotAllowedException","empty","MethodNotAllowedException","constructor"
"TransmissionFixtureBase<TClient>","commander","Setup","command"
"TransmissionFixtureBase<TClient>","commander","GivenMusicCategory","set"
"TransmissionFixtureBase<TClient>","commander","GivenMusicDirectory","set"
"TransmissionFixtureBase<TClient>","commander","GivenFailedDownload","wrapper stateless"
"TransmissionFixtureBase<TClient>","commander","GivenSuccessfulDownload","command"
"TransmissionFixtureBase<TClient>","commander","GivenTorrents","command collaborator"
"TransmissionFixtureBase<TClient>","commander","PrepareClientToReturnQueuedItem","incidental"
"TransmissionFixtureBase<TClient>","commander","PrepareClientToReturnDownloadingItem","incidental"
"TransmissionFixtureBase<TClient>","commander","PrepareClientToReturnFailedItem","incidental"
"TransmissionFixtureBase<TClient>","commander","PrepareClientToReturnCompletedItem","command"
"TransmissionFixtureBase<TClient>","commander","PrepareClientToReturnMagnetItem","incidental"
"TransmissionFixtureBase<TClient>","commander","GivenGlobalSeedLimits","command"
"LastFmTagSettingsValidator","empty","LastFmTagSettingsValidator","constructor"
"LastFmUserRequestGenerator","entity factory controller small-class","LastFmUserRequestGenerator","constructor"
"LastFmUserRequestGenerator","entity factory controller small-class","GetListItems","non-void-command factory collaborator"
"LastFmUserRequestGenerator","entity factory controller small-class","GetPagedRequests","property factory wrapper"
"LastFmUser","factory degenerate small-class","LastFmUser","constructor"
"LastFmUser","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental"
"LastFmUser","factory degenerate small-class","GetParser","factory collaborator stateless"
"MediaCoverServiceFixture","commander","Setup","command"
"MediaCoverServiceFixture","commander","should_convert_cover_urls_to_local","command collaborator"
"MediaCoverServiceFixture","commander","convert_to_local_url_should_not_change_extension","command collaborator"
"MediaCoverServiceFixture","commander","should_convert_album_cover_urls_to_local","command collaborator"
"MediaCoverServiceFixture","commander","should_convert_media_urls_to_local_without_time_if_file_doesnt_exist","command collaborator"
"MediaCoverServiceFixture","commander","should_resize_covers_if_main_downloaded","command"
"MediaCoverServiceFixture","commander","should_resize_covers_if_missing","command"
"MediaCoverServiceFixture","commander","should_not_resize_covers_if_exists","command"
"MediaCoverServiceFixture","commander","should_resize_covers_if_existing_is_empty","command"
"MediaCoverServiceFixture","commander","should_log_error_if_resize_failed","command"
"LastFmUserSettings","entity factory controller small-class","LastFmUserSettings","constructor"
"LastFmUserSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"HeadphonesSettings","entity factory controller small-class","HeadphonesSettings","constructor"
"HeadphonesSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"ModelConflictException","empty","ModelConflictException","constructor"
"ModelConflictException","empty","ModelConflictException","constructor"
"LidarrImport","controller","LidarrImport","constructor"
"LidarrImport","controller","Fetch","property non-void-command collaborator"
"LidarrImport","controller","RequestAction","property factory controller"
"LidarrImport","controller","Test","controller stateless"
"ReconfigureLogging","commander boundary","ReconfigureLogging","constructor"
"ReconfigureLogging","commander boundary","Reconfigure","command collaborator"
"ReconfigureLogging","commander boundary","SetMinimumLogLevel","command collaborator"
"ReconfigureLogging","commander boundary","SetMinimumLogLevel","command collaborator"
"ReconfigureLogging","commander boundary","SetLogRotation","wrapper"
"ReconfigureLogging","commander boundary","ReconfigureSentry","wrapper"
"ReconfigureLogging","commander boundary","SetSyslogParameters","wrapper"
"ReconfigureLogging","commander boundary","GetLogLevels","factory collaborator incidental"
"ReconfigureLogging","commander boundary","HandleAsync","command collaborator"
"LidarrV1Proxy","entity boundary degenerate","LidarrV1Proxy","constructor"
"LidarrV1Proxy","entity boundary degenerate","GetArtists","wrapper stateless"
"LidarrV1Proxy","entity boundary degenerate","GetAlbums","wrapper stateless"
"LidarrV1Proxy","entity boundary degenerate","GetProfiles","wrapper stateless"
"LidarrV1Proxy","entity boundary degenerate","GetRootFolders","wrapper stateless"
"LidarrV1Proxy","entity boundary degenerate","GetTags","wrapper stateless"
"LidarrV1Proxy","entity boundary degenerate","Test","property non-void-command factory collaborator"
"LidarrV1Proxy","entity boundary degenerate","Execute<TResource>","property non-void-command factory collaborator"
"MusicBrainzSeries","factory degenerate small-class","MusicBrainzSeries","constructor"
"MusicBrainzSeries","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental"
"MusicBrainzSeries","factory degenerate small-class","GetParser","factory collaborator stateless"
"ManualImportController","entity boundary","ManualImportController","constructor"
"ManualImportController","entity boundary","UpdateItems","property non-void-command collaborator"
"ManualImportController","entity boundary","GetMediaFiles","property non-void-command collaborator"
"ManualImportController","entity boundary","AddQualityWeight","wrapper stateless"
"ManualImportController","entity boundary","UpdateImportItems","property non-void-command collaborator"
"RssParser","boundary","RssParser","constructor"
"RssParser","boundary","ParseResponse","property non-void-command factory collaborator"
"RssParser","boundary","LoadXmlDocument","property non-void-command collaborator"
"RssParser","boundary","CreateNewReleaseInfo","factory collaborator stateless"
"RssParser","boundary","PreProcess","controller stateless"
"RssParser","boundary","PostProcess","collaborator incidental"
"RssParser","boundary","ProcessItem","property non-void-command collaborator"
"RssParser","boundary","ProcessItem","property non-void-command collaborator"
"RssParser","boundary","PostProcessItem","collaborator incidental"
"RssParser","boundary","GetGuid","controller stateless"
"RssParser","boundary","GetTitle","controller stateless"
"RssParser","boundary","GetPublishDate","controller stateless"
"RssParser","boundary","GetDownloadUrl","property non-void-command collaborator"
"RssParser","boundary","GetInfoUrl","property non-void-command collaborator"
"RssParser","boundary","GetCommentUrl","property non-void-command collaborator"
"RssParser","boundary","GetLanguages","factory collaborator stateless"
"RssParser","boundary","GetSize","property non-void-command collaborator"
"RssParser","boundary","GetEnclosureLength","wrapper stateless"
"RssParser","boundary","GetEnclosures","property non-void-command factory collaborator"
"RssParser","boundary","GetEnclosure","property non-void-command collaborator"
"RssParser","boundary","GetEnclosure","property controller"
"RssParser","boundary","GetItems","controller stateless"
"RssParser","boundary","ParseUrl","property non-void-command collaborator"
"SentryDebounce","small-class","SentryDebounce","constructor"
"SentryDebounce","small-class","Allowed","predicate non-void-command collaborator"
"SentryDebounce","small-class","Clear","command"
"MusicBrainzSeriesParser","controller lazy-class small-class","MusicBrainzSeriesParser","constructor"
"MusicBrainzSeriesParser","controller lazy-class small-class","ParseResponse","set factory collaborator"
"MusicBrainzSeriesParser","controller lazy-class small-class","PreProcess","controller stateless"
"SynologyVersionAdapter","entity factory controller small-class","SynologyVersionAdapter","constructor"
"SynologyVersionAdapter","entity factory controller small-class","Read","property non-void-command factory collaborator"
"ReconfigureSentry","small-class","ReconfigureSentry","constructor"
"ReconfigureSentry","small-class","Reconfigure","controller"
"ReconfigureSentry","small-class","HandleAsync","command collaborator"
"SpotifyImportListItemInfo","data-provider boundary small-class","ToString","property wrapper"
"SpotifyPlaylist","entity factory controller","SpotifyPlaylist","constructor"
"SpotifyPlaylist","entity factory controller","Fetch","property non-void-command collaborator"
"SpotifyPlaylist","entity factory controller","Fetch","non-void-command factory collaborator"
"SpotifyPlaylist","entity factory controller","ParsePlaylistTrack","property non-void-command factory collaborator"
"SpotifyPlaylist","entity factory controller","RequestAction","property non-void-command factory collaborator"
"RealLanguageFieldConverter","boundary degenerate small-class","GetSelectOptions","wrapper stateless"
"BackupService","entity commander boundary","BackupService","constructor"
"BackupService","entity commander boundary","Backup","command collaborator"
"BackupService","entity commander boundary","GetBackups","non-void-command factory collaborator"
"BackupService","entity commander boundary","Restore","command collaborator"
"BackupService","entity commander boundary","GetBackupFolder","property non-void-command collaborator"
"BackupService","entity commander boundary","GetBackupFolder","property non-void-command collaborator"
"BackupService","entity commander boundary","Cleanup","command"
"BackupService","entity commander boundary","BackupDatabase","command"
"BackupService","entity commander boundary","BackupConfigFile","command collaborator"
"BackupService","entity commander boundary","CreateVersionInfo","command collaborator"
