Class Name,Class Stereotype,Method Name,Method Stereotype
"ofxEmscriptenURLFileLoader","boundary degenerate","ofxEmscriptenURLFileLoader::onerror_file_cb","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::ofxEmscriptenSoundStream","constructor"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::~ofxEmscriptenSoundStream","destructor"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getDeviceList","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::setup","predicate non-void-command collaborator"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::setInput","command collaborator"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::setOutput","command collaborator"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getInDevice","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getOutDevice","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::start","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::stop","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::close","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getTickCount","get"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getNumInputChannels","property"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getNumOutputChannels","property"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getSampleRate","wrapper stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::getBufferSize","property"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::audio_cb","controller stateless"
"ofxEmscriptenSoundStream","boundary","ofxEmscriptenSoundStream::audioCB","command"
"OpenALObject","entity boundary","OpenALObject","constructor"
"OpenALObject","entity boundary","~OpenALObject","destructor"
"OpenALObject","entity boundary","Initialize","property non-void-command collaborator"
"OpenALObject","entity boundary","clearSources","set"
"OpenALObject","entity boundary","Teardown","command collaborator"
"OpenALObject","entity boundary","SetListenerVelocity","wrapper stateless"
"OpenALObject","entity boundary","SetListenerPosition","wrapper stateless"
"OpenALObject","entity boundary","SetListenerGain","wrapper stateless"
"OpenALObject","entity boundary","SetMaxDistance","property wrapper"
"OpenALObject","entity boundary","SetLooping","wrapper stateless"
"OpenALObject","entity boundary","SetReferenceDistance","property wrapper"
"OpenALObject","entity boundary","SetEffectsVolume","property wrapper"
"OpenALObject","entity boundary","getEffectLength","property non-void-command collaborator"
"OpenALObject","entity boundary","UpdateGain","property non-void-command collaborator"
"OpenALObject","entity boundary","LoadEffect","property non-void-command collaborator"
"OpenALObject","entity boundary","UnloadEffect","property non-void-command collaborator"
"OpenALObject","entity boundary","checkToRelease","predicate set collaborator"
"OpenALObject","entity boundary","PrimeEffect","property set collaborator"
"OpenALObject","entity boundary","PauseEffect","wrapper stateless"
"OpenALObject","entity boundary","StartEffect","wrapper stateless"
"OpenALObject","entity boundary","SetEffectPosition","wrapper stateless"
"OpenALObject","entity boundary","GetEffectPosition","wrapper stateless"
"OpenALObject","entity boundary","StopEffect","wrapper stateless"
"OpenALObject","entity boundary","SetEffectPitch","wrapper stateless"
"OpenALObject","entity boundary","SetEffectVolume","wrapper stateless"
"OpenALObject","entity boundary","SetEffectLocation","wrapper stateless"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::ofxEmscriptenVideoPlayer","constructor"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::~ofxEmscriptenVideoPlayer","destructor"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::load","predicate controller"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::close","set"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::update","command"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::play","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::stop","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::isFrameNew","predicate"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getPixels","get collaborator"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getPixels","get collaborator"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getTexture","property collaborator"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getWidth","property"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getHeight","property"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::isPaused","predicate wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::isLoaded","predicate wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::isPlaying","predicate"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setPixelFormat","predicate wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getPixelFormat","property wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getPosition","property wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getSpeed","property wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getDuration","property wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getIsMovieDone","predicate wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setPaused","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setPosition","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setVolume","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setLoopState","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setSpeed","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setFrame","empty"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getCurrentFrame","incidental"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getTotalNumFrames","incidental"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getLoopState","property wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::firstFrame","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::nextFrame","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::previousFrame","empty"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setUsePixels","set"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::setPan","wrapper"
"ofxEmscriptenVideoPlayer","data-provider boundary","ofxEmscriptenVideoPlayer::getPan","property wrapper"
"ofxGPS","data-class","ofxGPS::startLocation","predicate set"
"ofxGPS","data-class","ofxGPS::stopLocation","set"
"ofxGPS","data-class","ofxGPS::startHeading","predicate set"
"ofxGPS","data-class","ofxGPS::stopHeading","set"
"CAtTextAlignment","empty","~CAtTextAlignment","destructor"
"CAtTextAlignment","empty","CAtTextAlignment::CAtTextAlignment","constructor"
"ofxAndroidApp","commander degenerate","pause","empty"
"ofxAndroidApp","commander degenerate","stop","empty"
"ofxAndroidApp","commander degenerate","resume","empty"
"ofxAndroidApp","commander degenerate","reloadTextures","empty"
"ofxAndroidApp","commander degenerate","unloadTextures","empty"
"ofxAndroidApp","commander degenerate","reloadGL","command"
"ofxAndroidApp","commander degenerate","unloadGL","command"
"ofxAndroidApp","commander degenerate","swipe","empty"
"ofxAndroidApp","commander degenerate","swipe","command collaborator"
"ofxAndroidApp","commander degenerate","backPressed","incidental"
"ofxAndroidApp","commander degenerate","okPressed","empty"
"ofxAndroidApp","commander degenerate","cancelPressed","empty"
"ofxAndroidApp","commander degenerate","networkConnected","empty"
"ofxAndroidApp","commander degenerate","networkConnectedEvent","command"
"ofxAndroidApp","commander degenerate","deviceOrientationChanged","empty"
"ofxAndroidApp","commander degenerate","deviceOrientationChangedEvent","command collaborator"
"ofXmlIterator","data-provider boundary","ofXmlIterator","constructor"
"ofXmlIterator","data-provider boundary","operator==","predicate"
"ofXmlIterator","data-provider boundary","operator!=","predicate"
"ofXmlIterator","data-provider boundary","operator*","get collaborator"
"ofXmlIterator","data-provider boundary","operator->","get collaborator"
"ofXmlIterator","data-provider boundary","operator*","get collaborator"
"ofXmlIterator","data-provider boundary","operator->","get collaborator"
"ofXmlIterator","data-provider boundary","operator++","get non-void-command"
"ofXmlIterator","data-provider boundary","operator++","property non-void-command collaborator"
"ofXmlIterator","data-provider boundary","operator--","get non-void-command"
"ofXmlIterator","data-provider boundary","operator--","property non-void-command collaborator"
"ofXmlIterator","data-provider boundary","ofXmlIterator","constructor"
"ofXmlIterator","data-provider boundary","ofXmlIterator","constructor"
"ofPoint3","data-provider","ofPoint3","constructor"
"ofPoint3","data-provider","set","incidental"
"ofPoint3","data-provider","set","incidental"
"ofPoint3","data-provider","set","incidental"
"ofPoint3","data-provider","operator==","incidental"
"ofPoint3","data-provider","operator!=","incidental"
"ofPoint3","data-provider","operator+","property"
"ofPoint3","data-provider","operator+","property"
"ofPoint3","data-provider","operator+=","get"
"ofPoint3","data-provider","operator+=","get"
"ofPoint3","data-provider","operator-","property"
"ofPoint3","data-provider","operator-","property"
"ofPoint3","data-provider","operator-=","get"
"ofPoint3","data-provider","operator-=","get"
"ofPoint3","data-provider","operator-","property"
"ofPoint3","data-provider","operator*","property"
"ofPoint3","data-provider","operator*=","get"
"ofPoint3","data-provider","operator*","property"
"ofPoint3","data-provider","operator*=","get"
"ofPoint3","data-provider","operator/","property"
"ofPoint3","data-provider","operator/=","get"
"ofPoint3","data-provider","operator/","property"
"ofPoint3","data-provider","operator/=","get"
"ofxOscArgBlob","unclassified","ofxOscArgBlob","constructor"
"ofxOscArgBlob","unclassified","getType","collaborator incidental"
"ofxOscArgBlob","unclassified","getTypeName","incidental"
"ofxOscArgBlob","unclassified","get","get collaborator"
"ofxOscArgBlob","unclassified","set","command"
"ofxBaseGui","commander boundary","saveTo","wrapper stateless"
"ofxBaseGui","commander boundary","loadFrom","wrapper stateless"
"ofxBaseGui","commander boundary","mouseEntered","empty"
"ofxBaseGui","commander boundary","mouseExited","empty"
"ofxBaseGui","commander boundary","ofxBaseGui::ofxBaseGui","constructor"
"ofxBaseGui","commander boundary","ofxBaseGui::loadFont","command"
"ofxBaseGui","commander boundary","ofxBaseGui::loadFont","command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setUseTTF","set"
"ofxBaseGui","commander boundary","ofxBaseGui::~ofxBaseGui","destructor"
"ofxBaseGui","commander boundary","ofxBaseGui::registerMouseEvents","set"
"ofxBaseGui","commander boundary","ofxBaseGui::unregisterMouseEvents","set"
"ofxBaseGui","commander boundary","ofxBaseGui::setEvents","command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::draw","command"
"ofxBaseGui","commander boundary","ofxBaseGui::isGuiDrawing","predicate wrapper"
"ofxBaseGui","commander boundary","ofxBaseGui::bindFontTexture","command"
"ofxBaseGui","commander boundary","ofxBaseGui::unbindFontTexture","command"
"ofxBaseGui","commander boundary","ofxBaseGui::getTextMesh","property non-void-command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getTextBoundingBox","property non-void-command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getTextVCenteredInRect","property non-void-command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::saveToFile","command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::loadFromFile","command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getName","property non-void-command"
"ofxBaseGui","commander boundary","ofxBaseGui::setName","command"
"ofxBaseGui","commander boundary","ofxBaseGui::setPosition","command collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setPosition","command"
"ofxBaseGui","commander boundary","ofxBaseGui::setSize","command"
"ofxBaseGui","commander boundary","ofxBaseGui::setShape","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setShape","command"
"ofxBaseGui","commander boundary","ofxBaseGui::setShapeNoNotification","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setShapeNoNotification","command"
"ofxBaseGui","commander boundary","ofxBaseGui::getPosition","property wrapper"
"ofxBaseGui","commander boundary","ofxBaseGui::getShape","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getWidth","property"
"ofxBaseGui","commander boundary","ofxBaseGui::getHeight","property"
"ofxBaseGui","commander boundary","ofxBaseGui::getHeaderBackgroundColor","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getBackgroundColor","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getBorderColor","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getTextColor","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::getFillColor","get collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setHeaderBackgroundColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setBackgroundColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setBorderColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setTextColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setFillColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultHeaderBackgroundColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultBackgroundColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultBorderColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultTextColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultFillColor","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultTextPadding","set"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultWidth","set"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultHeight","set"
"ofxBaseGui","commander boundary","ofxBaseGui::setDefaultEventsPriority","set collaborator"
"ofxBaseGui","commander boundary","ofxBaseGui::sizeChangedCB","command"
"ofxBaseGui","commander boundary","ofxBaseGui::setNeedsRedraw","set"
"ofxBaseGui","commander boundary","ofxBaseGui::saveStencilToHex","controller stateless"
"ofxBaseGui","commander boundary","ofxBaseGui::loadStencilFromHex","controller stateless"
"ofxBaseGui","commander boundary","ofxBaseGui::setParent","set"
"ofxBaseGui","commander boundary","ofxBaseGui::getParent","get"
"ofxBaseGui","commander boundary","ofxBaseGui::enableHiDpi","command"
"ofxBaseGui","commander boundary","ofxBaseGui::disableHiDpi","command"
"ofxBaseGui","commander boundary","ofxBaseGui::isHiDpiEnabled","predicate"
"TiXmlUnknown","boundary","TiXmlUnknown","constructor"
"TiXmlUnknown","boundary","~TiXmlUnknown","destructor"
"TiXmlUnknown","boundary","TiXmlUnknown","copy-constructor"
"TiXmlUnknown","boundary","operator=","controller"
"TiXmlUnknown","boundary","ToUnknown","get"
"TiXmlUnknown","boundary","ToUnknown","get"
"TiXmlUnknown","boundary","TiXmlUnknown::Print","unclassified"
"TiXmlUnknown","boundary","TiXmlUnknown::CopyTo","unclassified"
"TiXmlUnknown","boundary","TiXmlUnknown::Accept","predicate controller"
"TiXmlUnknown","boundary","TiXmlUnknown::Clone","property factory collaborator"
"TiXmlUnknown","boundary","TiXmlUnknown::StreamIn","command collaborator"
"TiXmlUnknown","boundary","TiXmlUnknown::Parse","property non-void-command collaborator"
"ofxOscArgInt","empty","ofxOscArgInt","constructor"
"ofxButton","entity boundary","addListener","command collaborator"
"ofxButton","entity boundary","removeListener","command collaborator"
"ofxButton","entity boundary","ofxButton::ofxButton","constructor"
"ofxButton","entity boundary","ofxButton::ofxButton","constructor"
"ofxButton","entity boundary","ofxButton::~ofxButton","destructor"
"ofxButton","entity boundary","ofxButton::setup","get non-void-command"
"ofxButton","entity boundary","ofxButton::setup","get non-void-command"
"ofxButton","entity boundary","ofxButton::mouseReleased","predicate set collaborator"
"ofxButton","entity boundary","ofxButton::mouseMoved","predicate non-void-command collaborator"
"ofxButton","entity boundary","ofxButton::mousePressed","predicate non-void-command collaborator"
"ofxButton","entity boundary","ofxButton::mouseDragged","predicate non-void-command collaborator"
"ofxButton","entity boundary","ofxButton::getParameter","get collaborator"
"ofxButton","entity boundary","ofxButton::valueChanged","command"
"ofGstVideoPlayer","unclassified","on_message","collaborator incidental"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::ofGstVideoPlayer","constructor"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::~ofGstVideoPlayer","destructor"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setPixelFormat","predicate set collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getPixelFormat","get collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::createPipeline","predicate non-void-command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::loadAsync","set"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::load","predicate non-void-command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setThreadAppSink","set"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::allocate","get predicate non-void-command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::on_stream_prepared","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getCurrentFrame","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getTotalNumFrames","get"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::firstFrame","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::nextFrame","command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::previousFrame","command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setFrame","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isStream","get"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::update","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::play","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::stop","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setPaused","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isPaused","predicate"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isLoaded","predicate"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isPlaying","predicate"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getPosition","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getSpeed","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getDuration","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getIsMovieDone","predicate"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setPosition","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setVolume","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setLoopState","command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getLoopState","property collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setSpeed","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::close","set"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isFrameNew","predicate"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getPixels","property non-void-command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getPixels","property collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getTexturePtr","property non-void-command collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getHeight","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getWidth","property"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::getGstVideoUtils","property collaborator"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::setFrameByFrame","command"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isThreadedAppSink","get"
"ofGstVideoPlayer","unclassified","ofGstVideoPlayer::isFrameByFrame","predicate"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::ofFmodSoundPlayer","constructor"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::~ofFmodSoundPlayer","destructor"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::initializeFmod","wrapper stateless"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::closeFmod","wrapper stateless"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::load","get non-void-command"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::unload","command"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::isPlaying","predicate wrapper"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getSpeed","get"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getPan","get"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getVolume","get"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::isLoaded","get"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getDuration","property"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getDurationMS","get"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setVolume","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setPosition","command"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setPositionMS","command"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getPosition","property"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::getPositionMS","property"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setPan","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setPaused","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setSpeed","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setLoop","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::setMultiPlay","set"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::play","command"
"ofFmodSoundPlayer","unclassified","ofFmodSoundPlayer::stop","wrapper"
"ofxTCPManager","unclassified","~ofxTCPManager","destructor"
"ofxTCPManager","unclassified","ofxTCPManager","copy-constructor"
"ofxTCPManager","unclassified","operator=","get"
"ofxTCPManager","unclassified","ofxTCPManager::ofxTCPManager","constructor"
"ofxTCPManager","unclassified","ofxTCPManager::Close","predicate non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::CleanUp","set"
"ofxTCPManager","unclassified","ofxTCPManager::CheckIsConnected","predicate non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::Create","predicate non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::Listen","predicate set"
"ofxTCPManager","unclassified","ofxTCPManager::Bind","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::Accept","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::Connect","predicate non-void-command collaborator"
"ofxTCPManager","unclassified","ofxTCPManager::WaitReceive","property wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::WaitSend","property wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::SetNonBlocking","predicate set"
"ofxTCPManager","unclassified","ofxTCPManager::IsNonBlocking","get"
"ofxTCPManager","unclassified","ofxTCPManager::Write","property non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::Send","property non-void-command collaborator"
"ofxTCPManager","unclassified","ofxTCPManager::SendAll","property non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::Receive","property non-void-command collaborator"
"ofxTCPManager","unclassified","ofxTCPManager::PeekReceive","property non-void-command collaborator"
"ofxTCPManager","unclassified","ofxTCPManager::ReceiveAll","property non-void-command"
"ofxTCPManager","unclassified","ofxTCPManager::GetRemoteAddr","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::GetInetAddr","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::SetTimeoutConnect","set"
"ofxTCPManager","unclassified","ofxTCPManager::SetTimeoutSend","set"
"ofxTCPManager","unclassified","ofxTCPManager::SetTimeoutReceive","set"
"ofxTCPManager","unclassified","ofxTCPManager::SetTimeoutAccept","set"
"ofxTCPManager","unclassified","ofxTCPManager::GetTimeoutConnect","get"
"ofxTCPManager","unclassified","ofxTCPManager::GetTimeoutSend","get"
"ofxTCPManager","unclassified","ofxTCPManager::GetTimeoutReceive","get"
"ofxTCPManager","unclassified","ofxTCPManager::GetTimeoutAccept","get"
"ofxTCPManager","unclassified","ofxTCPManager::GetReceiveBufferSize","property wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::SetReceiveBufferSize","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::GetSendBufferSize","property wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::SetSendBufferSize","predicate wrapper"
"ofxTCPManager","unclassified","ofxTCPManager::GetMaxConnections","get"
"ofxTCPManager","unclassified","ofxTCPManager::CheckHost","wrapper stateless"
"BaseEvent","boundary","BaseEvent","constructor"
"BaseEvent","boundary","BaseEvent","copy-constructor"
"BaseEvent","boundary","operator=","get non-void-command collaborator"
"BaseEvent","boundary","BaseEvent","copy-constructor"
"BaseEvent","boundary","operator=","get non-void-command collaborator"
"BaseEvent","boundary","enable","set"
"BaseEvent","boundary","disable","set"
"BaseEvent","boundary","isEnabled","predicate"
"BaseEvent","boundary","size","property"
"BaseEvent","boundary","make_token","property wrapper"
"BaseEvent","boundary","addNoToken","command collaborator"
"BaseEvent","boundary","addFunction","property non-void-command collaborator"
"MessageInProgressException","empty","MessageInProgressException","constructor"
"ofAbstractHasPixels","empty","~ofAbstractHasPixels","destructor"
"ofxInputField","boundary","addListener","command collaborator"
"ofxInputField","boundary","removeListener","command collaborator"
"ofxInputField","boundary","ofxSlider","set"
"ofxInputField","boundary","ofxInputField<Type>::ofxInputField","constructor"
"ofxInputField","boundary","ofxInputField<Type>::ofxInputField","constructor"
"ofxInputField","boundary","ofxInputField<Type>::setup","get non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::setup","property non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::setup","property non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::setMin","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::getMin","property non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::setMax","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::getMax","property non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::calculateSelectionArea","command"
"ofxInputField","boundary","ofxInputField<Type>::moveCursor","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::mouseMoved","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::mousePressed","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::mouseDragged","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::mouseReleased","get set"
