Class Name,Class Stereotype,Method Name,Method Stereotype
"RefreshOwnProfileJob","commander boundary","onFailure","empty"
"RefreshOwnProfileJob","commander boundary","setProfileName","command collaborator"
"RefreshOwnProfileJob","commander boundary","setProfileAbout","command"
"RefreshOwnProfileJob","commander boundary","setProfileCapabilities","command collaborator"
"RefreshOwnProfileJob","commander boundary","ensureUnidentifiedAccessCorrect","controller"
"RefreshOwnProfileJob","commander boundary","ensurePhoneNumberSharingIsCorrect","command collaborator"
"RefreshOwnProfileJob","commander boundary","syncWithStorageServiceThenUploadProfile","wrapper stateless"
"RefreshOwnProfileJob","commander boundary","setProfileBadges","command collaborator"
"CameraState","data-provider","CameraState","constructor"
"CameraState","data-provider","CameraState","constructor"
"CameraState","data-provider","getCameraCount","get"
"CameraState","data-provider","getActiveDirection","get collaborator"
"CameraState","data-provider","isEnabled","predicate"
"CameraState","data-provider","toString","property"
"CameraState","data-provider","writeToParcel","command"
"CameraState","data-provider","describeContents","incidental"
"GroupCallPeekJob","unclassified","GroupCallPeekJob","constructor"
"GroupCallPeekJob","unclassified","onRun","wrapper"
"GroupCallPeekJob","unclassified","onShouldRetry","collaborator incidental"
"GroupCallPeekJob","unclassified","serialize","property non-void-command"
"GroupCallPeekJob","unclassified","getFactoryKey","get"
"GroupCallPeekJob","unclassified","onFailure","empty"
"ReviewCardRepository","controller","ReviewCardRepository","constructor"
"ReviewCardRepository","controller","ReviewCardRepository","constructor"
"ReviewCardRepository","controller","loadRecipients","wrapper"
"ReviewCardRepository","controller","loadGroupsInCommonCount","property controller"
"ReviewCardRepository","controller","block","controller"
"ReviewCardRepository","controller","delete","controller"
"ReviewCardRepository","controller","removeFromGroup","controller"
"GroupCallPeekWorkerJob","unclassified","GroupCallPeekWorkerJob","constructor"
"GroupCallPeekWorkerJob","unclassified","GroupCallPeekWorkerJob","constructor"
"GroupCallPeekWorkerJob","unclassified","onRun","wrapper"
"GroupCallPeekWorkerJob","unclassified","onShouldRetry","collaborator incidental"
"GroupCallPeekWorkerJob","unclassified","serialize","property non-void-command"
"GroupCallPeekWorkerJob","unclassified","getFactoryKey","get"
"GroupCallPeekWorkerJob","unclassified","onFailure","empty"
"AvcTrack","boundary","AvcTrack","constructor"
"AvcTrack","boundary","getTimescale","get"
"AvcTrack","boundary","getHandler","incidental"
"AvcTrack","boundary","getLanguage","incidental"
"AvcTrack","boundary","getSampleDescriptionBox","get collaborator"
"AvcTrack","boundary","close","empty"
"AvcTrack","boundary","consumeNal","command collaborator"
"AvcTrack","boundary","consumeLastNal","command"
"AvcTrack","boundary","pushSample","command collaborator"
"AvcTrack","boundary","createSampleFlagsSampleExtension","factory controller stateless"
"AvcTrack","boundary","createPictureOrderCountType0SampleExtension","property non-void-command factory collaborator"
"AvcTrack","boundary","createSample","non-void-command factory collaborator"
"AvcTrack","boundary","handlePPS","command collaborator"
"AvcTrack","boundary","handleSPS","property non-void-command collaborator"
"CustomDns","controller small-class","CustomDns","constructor"
"CustomDns","controller small-class","lookup","property controller"
"SubmitDebugLogRepository","boundary","SubmitDebugLogRepository","constructor"
"SubmitDebugLogRepository","boundary","getPrefixLogLines","command collaborator"
"SubmitDebugLogRepository","boundary","buildAndSubmitLog","command collaborator"
"SubmitDebugLogRepository","boundary","submitLogWithPrefixLines","command collaborator"
"SubmitDebugLogRepository","boundary","writeLogToDisk","command collaborator"
"SubmitDebugLogRepository","boundary","submitLogInternal","property controller"
"SubmitDebugLogRepository","boundary","uploadContent","property controller"
"SubmitDebugLogRepository","boundary","getPrefixLogLinesInternal","non-void-command factory collaborator"
"PinReminderMigrationJob","data-provider lazy-class degenerate","PinReminderMigrationJob","constructor"
"PinReminderMigrationJob","data-provider lazy-class degenerate","PinReminderMigrationJob","constructor"
"PinReminderMigrationJob","data-provider lazy-class degenerate","isUiBlocking","incidental"
"PinReminderMigrationJob","data-provider lazy-class degenerate","getFactoryKey","get"
"PinReminderMigrationJob","data-provider lazy-class degenerate","performMigration","wrapper stateless"
"PinReminderMigrationJob","data-provider lazy-class degenerate","shouldRetry","collaborator incidental"
"GroupV2UpdateSelfProfileKeyJob","unclassified","GroupV2UpdateSelfProfileKeyJob","constructor"
"GroupV2UpdateSelfProfileKeyJob","unclassified","serialize","property non-void-command"
"GroupV2UpdateSelfProfileKeyJob","unclassified","getFactoryKey","get"
"GroupV2UpdateSelfProfileKeyJob","unclassified","onRun","wrapper"
"GroupV2UpdateSelfProfileKeyJob","unclassified","onShouldRetry","collaborator incidental"
"GroupV2UpdateSelfProfileKeyJob","unclassified","onFailure","empty"
"IndividualSendJob","boundary","IndividualSendJob","constructor"
"IndividualSendJob","boundary","IndividualSendJob","constructor"
"IndividualSendJob","boundary","serialize","property non-void-command"
"IndividualSendJob","boundary","getFactoryKey","get"
"IndividualSendJob","boundary","onAdded","wrapper"
"IndividualSendJob","boundary","onPushSend","command collaborator"
"IndividualSendJob","boundary","onRetry","command"
"IndividualSendJob","boundary","onFailure","wrapper"
"IndividualSendJob","boundary","deliver","predicate non-void-command collaborator"
"IndividualSendJob","boundary","getPayment","property non-void-command factory collaborator"
"MmsSlide","boundary degenerate small-class","MmsSlide","constructor"
"MmsSlide","boundary degenerate small-class","getContentDescription","collaborator incidental"
"TextureViewRenderer","commander","TextureViewRenderer","constructor"
"TextureViewRenderer","commander","TextureViewRenderer","constructor"
"TextureViewRenderer","commander","init","set collaborator"
"TextureViewRenderer","commander","init","command collaborator"
"TextureViewRenderer","commander","attachBroadcastVideoSink","command collaborator"
"TextureViewRenderer","commander","onDetachedFromWindow","command"
"TextureViewRenderer","commander","release","command"
"TextureViewRenderer","commander","removeFrameListener","command collaborator"
"TextureViewRenderer","commander","setMirror","command"
"TextureViewRenderer","commander","setScalingType","command collaborator"
"TextureViewRenderer","commander","setScalingType","command collaborator"
"TextureViewRenderer","commander","onMeasure","command collaborator"
"TextureViewRenderer","commander","onLayout","command"
"TextureViewRenderer","commander","updateSurfaceSize","command"
"TextureViewRenderer","commander","onFirstFrameRendered","command"
"TextureViewRenderer","commander","onFrameResolutionChanged","command"
"TextureViewRenderer","commander","onFrame","command collaborator"
"TextureViewRenderer","commander","onSurfaceTextureAvailable","command"
"TextureViewRenderer","commander","onSurfaceTextureSizeChanged","command"
"TextureViewRenderer","commander","onSurfaceTextureDestroyed","predicate non-void-command collaborator"
"TextureViewRenderer","commander","onSurfaceTextureUpdated","empty"
"TextureViewRenderer","commander","getResourceName","property non-void-command"
"TextureViewRenderer","commander","clearImage","command"
"TextureViewRenderer","commander","postOrRun","command collaborator"
"LocalBackupJob","lazy-class degenerate","LocalBackupJob","constructor"
"LocalBackupJob","lazy-class degenerate","serialize","incidental"
"LocalBackupJob","lazy-class degenerate","getFactoryKey","get"
"LocalBackupJob","lazy-class degenerate","onRun","command"
"LocalBackupJob","lazy-class degenerate","onShouldRetry","collaborator incidental"
"LocalBackupJob","lazy-class degenerate","onFailure","empty"
"UnsupportedDataMessageProtocolVersionException","data-provider data-class small-class","UnsupportedDataMessageProtocolVersionException","constructor"
"UnsupportedDataMessageProtocolVersionException","data-provider data-class small-class","getRequiredVersion","get"
"LocalBackupJobApi29","boundary","LocalBackupJobApi29","constructor"
"LocalBackupJobApi29","boundary","serialize","incidental"
"LocalBackupJobApi29","boundary","getFactoryKey","get"
"LocalBackupJobApi29","boundary","onRun","command collaborator"
"LocalBackupJobApi29","boundary","verifyBackup","predicate non-void-command collaborator"
"LocalBackupJobApi29","boundary","renameBackup","wrapper"
"LocalBackupJobApi29","boundary","onShouldRetry","collaborator incidental"
"LocalBackupJobApi29","boundary","onFailure","empty"
"ProfileUtil","empty","ProfileUtil","constructor"
"MessageFetchJob","data-provider","MessageFetchJob","constructor"
"MessageFetchJob","data-provider","MessageFetchJob","constructor"
"MessageFetchJob","data-provider","serialize","incidental"
"MessageFetchJob","data-provider","getFactoryKey","get"
"MessageFetchJob","data-provider","onRun","wrapper"
"MessageFetchJob","data-provider","onShouldRetry","predicate wrapper"
"MessageFetchJob","data-provider","onFailure","empty"
"FiatMoneyUtil","empty","FiatMoneyUtil","constructor"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","MultiDeviceKeysUpdateJob","constructor"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","MultiDeviceKeysUpdateJob","constructor"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","serialize","incidental"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","getFactoryKey","get"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","onRun","controller"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","onShouldRetry","collaborator incidental"
"MultiDeviceKeysUpdateJob","lazy-class degenerate","onFailure","empty"
"AsymmetricMasterSecret","data-provider boundary data-class small-class","AsymmetricMasterSecret","constructor"
"AsymmetricMasterSecret","data-provider boundary data-class small-class","getDjbPublicKey","get collaborator"
"AsymmetricMasterSecret","data-provider boundary data-class small-class","getPrivateKey","get collaborator"
"RecentPhotoViewRail","commander boundary","RecentPhotoViewRail","constructor"
"RecentPhotoViewRail","commander boundary","RecentPhotoViewRail","constructor"
"RecentPhotoViewRail","commander boundary","RecentPhotoViewRail","constructor"
"RecentPhotoViewRail","commander boundary","setListener","command collaborator"
"RecentPhotoViewRail","commander boundary","onCreateLoader","factory wrapper stateless"
"RecentPhotoViewRail","commander boundary","onLoadFinished","command collaborator"
"RecentPhotoViewRail","commander boundary","onLoaderReset","command collaborator"
"MultiDeviceProfileContentUpdateJob","boundary","MultiDeviceProfileContentUpdateJob","constructor"
"MultiDeviceProfileContentUpdateJob","boundary","MultiDeviceProfileContentUpdateJob","constructor"
"MultiDeviceProfileContentUpdateJob","boundary","serialize","incidental"
"MultiDeviceProfileContentUpdateJob","boundary","getFactoryKey","get"
"MultiDeviceProfileContentUpdateJob","boundary","onRun","controller"
"MultiDeviceProfileContentUpdateJob","boundary","onShouldRetry","collaborator incidental"
"MultiDeviceProfileContentUpdateJob","boundary","onFailure","wrapper"
"ConversationReactionDelegate","entity commander boundary","ConversationReactionDelegate","constructor"
"ConversationReactionDelegate","entity commander boundary","isShowing","predicate non-void-command"
"ConversationReactionDelegate","entity commander boundary","show","command collaborator"
"ConversationReactionDelegate","entity commander boundary","hide","command"
"ConversationReactionDelegate","entity commander boundary","hideForReactWithAny","command"
"ConversationReactionDelegate","entity commander boundary","setOnReactionSelectedListener","command collaborator"
"ConversationReactionDelegate","entity commander boundary","setOnActionSelectedListener","command collaborator"
"ConversationReactionDelegate","entity commander boundary","setOnHideListener","command collaborator"
"ConversationReactionDelegate","entity commander boundary","getMessageRecord","property non-void-command collaborator"
"ConversationReactionDelegate","entity commander boundary","applyTouchEvent","predicate non-void-command collaborator"
"ConversationReactionDelegate","entity commander boundary","resolveOverlay","property non-void-command collaborator"
"MultiDeviceProfileKeyUpdateJob","boundary","MultiDeviceProfileKeyUpdateJob","constructor"
"MultiDeviceProfileKeyUpdateJob","boundary","MultiDeviceProfileKeyUpdateJob","constructor"
"MultiDeviceProfileKeyUpdateJob","boundary","serialize","incidental"
"MultiDeviceProfileKeyUpdateJob","boundary","getFactoryKey","get"
"MultiDeviceProfileKeyUpdateJob","boundary","onRun","controller"
"MultiDeviceProfileKeyUpdateJob","boundary","onShouldRetry","collaborator incidental"
"MultiDeviceProfileKeyUpdateJob","boundary","onFailure","wrapper"
"VideoThumbnailsView","unclassified","VideoThumbnailsView","constructor"
"VideoThumbnailsView","unclassified","VideoThumbnailsView","constructor"
"VideoThumbnailsView","unclassified","VideoThumbnailsView","constructor"
"VideoThumbnailsView","unclassified","setInput","predicate non-void-command collaborator"
"VideoThumbnailsView","unclassified","onDetachedFromWindow","command"
"VideoThumbnailsView","unclassified","onDraw","command collaborator"
"VideoThumbnailsView","unclassified","setDuration","set"
"VideoThumbnailsView","unclassified","getDuration","get"
"MultiDeviceStickerPackOperationJob","boundary","MultiDeviceStickerPackOperationJob","constructor"
"MultiDeviceStickerPackOperationJob","boundary","MultiDeviceStickerPackOperationJob","constructor"
"MultiDeviceStickerPackOperationJob","boundary","serialize","property non-void-command"
"MultiDeviceStickerPackOperationJob","boundary","getFactoryKey","get"
"MultiDeviceStickerPackOperationJob","boundary","onRun","controller"
"MultiDeviceStickerPackOperationJob","boundary","onShouldRetry","collaborator incidental"
"MultiDeviceStickerPackOperationJob","boundary","onFailure","wrapper"
"MultiDeviceViewOnceOpenJob","unclassified","MultiDeviceViewOnceOpenJob","constructor"
"MultiDeviceViewOnceOpenJob","unclassified","MultiDeviceViewOnceOpenJob","constructor"
"MultiDeviceViewOnceOpenJob","unclassified","serialize","property non-void-command"
"MultiDeviceViewOnceOpenJob","unclassified","getFactoryKey","get"
"MultiDeviceViewOnceOpenJob","unclassified","onRun","controller"
"MultiDeviceViewOnceOpenJob","unclassified","onShouldRetry","collaborator incidental"
"MultiDeviceViewOnceOpenJob","unclassified","onFailure","empty"
"APNGFrame","entity boundary","getCRC32","non-void-command factory collaborator"
"APNGFrame","entity boundary","APNGFrame","constructor"
"APNGFrame","entity boundary","encode","property non-void-command collaborator"
"APNGFrame","entity boundary","draw","property non-void-command collaborator"
"NullMessageSendJob","unclassified","NullMessageSendJob","constructor"
"NullMessageSendJob","unclassified","NullMessageSendJob","constructor"
"NullMessageSendJob","unclassified","serialize","property non-void-command"
"NullMessageSendJob","unclassified","getFactoryKey","get"
"NullMessageSendJob","unclassified","onRun","controller"
"NullMessageSendJob","unclassified","onShouldRetry","collaborator incidental"
"NullMessageSendJob","unclassified","onFailure","empty"
"PaymentType","data-provider data-class small-class","PaymentType","constructor"
"PaymentType","data-provider data-class small-class","getCode","get"
"TrimThreadJob","boundary","TrimThreadJob","constructor"
"TrimThreadJob","boundary","TrimThreadJob","constructor"
"TrimThreadJob","boundary","serialize","property non-void-command"
"TrimThreadJob","boundary","getFactoryKey","get"
"TrimThreadJob","boundary","onRun","controller"
"TrimThreadJob","boundary","onShouldRetry","collaborator incidental"
"TrimThreadJob","boundary","onFailure","wrapper"
"PaymentSendJob","entity boundary","PaymentSendJob","constructor"
"PaymentSendJob","entity boundary","getUuid","get collaborator"
"PaymentSendJob","entity boundary","onRun","command collaborator"
"PaymentSendJob","entity boundary","onShouldRetry","collaborator incidental"
"PaymentSendJob","entity boundary","serialize","property non-void-command"
"PaymentSendJob","entity boundary","getFactoryKey","get"
"PaymentSendJob","entity boundary","onFailure","wrapper"
"PaymentTransactionCheckJob","unclassified","PaymentTransactionCheckJob","constructor"
"PaymentTransactionCheckJob","unclassified","PaymentTransactionCheckJob","constructor"
"PaymentTransactionCheckJob","unclassified","PaymentTransactionCheckJob","constructor"
"PaymentTransactionCheckJob","unclassified","onRun","controller"
"PaymentTransactionCheckJob","unclassified","getNextRunAttemptBackoff","property non-void-command collaborator"
"PaymentTransactionCheckJob","unclassified","onShouldRetry","collaborator incidental"
"PaymentTransactionCheckJob","unclassified","serialize","property non-void-command"
"PaymentTransactionCheckJob","unclassified","getFactoryKey","get"
"PaymentTransactionCheckJob","unclassified","onFailure","empty"
"PushDistributionListSendJob","entity boundary","PushDistributionListSendJob","constructor"
"PushDistributionListSendJob","entity boundary","PushDistributionListSendJob","constructor"
"PushDistributionListSendJob","entity boundary","serialize","property non-void-command"
"PushDistributionListSendJob","entity boundary","getFactoryKey","get"
"PushDistributionListSendJob","entity boundary","onAdded","wrapper"
"PushDistributionListSendJob","entity boundary","onPushSend","command collaborator"
"PushDistributionListSendJob","entity boundary","onFailure","wrapper"
"PushDistributionListSendJob","entity boundary","deliver","property non-void-command collaborator"
"GroupRecipientResult","empty","GroupRecipientResult","constructor"
"StaleDevices","data-provider data-class small-class","getStaleDevices","get"
"LegacyMigrationJob","unclassified","LegacyMigrationJob","constructor"
"LegacyMigrationJob","unclassified","LegacyMigrationJob","constructor"
"LegacyMigrationJob","unclassified","isUiBlocking","incidental"
"LegacyMigrationJob","unclassified","getFactoryKey","get"
"LegacyMigrationJob","unclassified","performMigration","command"
"LegacyMigrationJob","unclassified","shouldRetry","collaborator incidental"
"LegacyMigrationJob","unclassified","schedulePendingIncomingParts","controller"
"Request","small-class","Request","constructor"
"Request","small-class","serviceIdSize","property non-void-command"
"Factory","controller","create","factory controller stateless"
"Factory","controller","Factory","constructor"
"Factory","controller","create","property collaborator"
"Factory","controller","Factory","constructor"
"Factory","controller","create","property controller"
"Factory","controller","Factory","constructor"
"Factory","controller","create","property controller"
"PushSendJob","boundary","PushSendJob","constructor"
"PushSendJob","boundary","onSend","command collaborator"
"PushSendJob","boundary","onRetry","command"
"PushSendJob","boundary","shouldTrace","incidental"
"PushSendJob","boundary","onShouldRetry","collaborator incidental"
"PushSendJob","boundary","getNextRunAttemptBackoff","property non-void-command collaborator"
"PushSendJob","boundary","getProfileKey","controller stateless"
"PushSendJob","boundary","getAttachmentFor","property non-void-command collaborator"
"PushSendJob","boundary","getAttachmentPointersFor","property wrapper"
"PushSendJob","boundary","getAttachmentPointerFor","property factory controller"
"PushSendJob","boundary","getQuoteFor","property non-void-command collaborator"
"PushSendJob","boundary","getStickerFor","property non-void-command collaborator"
"PushSendJob","boundary","getStoryReactionFor","controller stateless"
"PushSendJob","boundary","getSharedContactsFor","non-void-command factory collaborator"
"PushSendJob","boundary","getPreviewsFor","property non-void-command factory collaborator"
"PushSendJob","boundary","getMentionsFor","wrapper stateless"
"PushSendJob","boundary","getGiftBadgeFor","factory controller stateless"
"PushSendJob","boundary","getBodyRanges","property non-void-command collaborator"
"PushSendJob","boundary","getBodyRanges","controller stateless"
"PushSendJob","boundary","rotateSenderCertificateIfNecessary","controller"
"RefreshAttributesJob","boundary","RefreshAttributesJob","constructor"
"RefreshAttributesJob","boundary","RefreshAttributesJob","constructor"
"RefreshAttributesJob","boundary","RefreshAttributesJob","constructor"
"RefreshAttributesJob","boundary","serialize","property non-void-command"
"RefreshAttributesJob","boundary","getFactoryKey","get"
"RefreshAttributesJob","boundary","onRun","set collaborator"
"RefreshAttributesJob","boundary","onShouldRetry","collaborator incidental"
"RefreshAttributesJob","boundary","onFailure","wrapper"
"GroupedThreadMediaLoader","entity boundary","GroupedThreadMediaLoader","constructor"
"GroupedThreadMediaLoader","entity boundary","onStartLoading","wrapper stateless"
"GroupedThreadMediaLoader","entity boundary","onStopLoading","wrapper stateless"
"GroupedThreadMediaLoader","entity boundary","onAbandon","wrapper"
"GroupedThreadMediaLoader","entity boundary","loadInBackground","property non-void-command factory collaborator"
"RemoteConfigRefreshJob","lazy-class degenerate","RemoteConfigRefreshJob","constructor"
"RemoteConfigRefreshJob","lazy-class degenerate","RemoteConfigRefreshJob","constructor"
"RemoteConfigRefreshJob","lazy-class degenerate","serialize","incidental"
"RemoteConfigRefreshJob","lazy-class degenerate","getFactoryKey","get"
"RemoteConfigRefreshJob","lazy-class degenerate","onRun","controller"
"RemoteConfigRefreshJob","lazy-class degenerate","onShouldRetry","collaborator incidental"
"RemoteConfigRefreshJob","lazy-class degenerate","onFailure","empty"
"PartProgressEvent","empty","PartProgressEvent","constructor"
"RequestGroupV2InfoJob","unclassified","RequestGroupV2InfoJob","constructor"
"RequestGroupV2InfoJob","unclassified","RequestGroupV2InfoJob","constructor"
"RequestGroupV2InfoJob","unclassified","RequestGroupV2InfoJob","constructor"
"RequestGroupV2InfoJob","unclassified","serialize","property non-void-command"
"RequestGroupV2InfoJob","unclassified","getFactoryKey","get"
"RequestGroupV2InfoJob","unclassified","onRun","wrapper"
"RequestGroupV2InfoJob","unclassified","onShouldRetry","collaborator incidental"
"RequestGroupV2InfoJob","unclassified","onFailure","empty"
"ViewOnceExpirationInfo","data-provider data-class small-class","ViewOnceExpirationInfo","constructor"
"ViewOnceExpirationInfo","data-provider data-class small-class","getMessageId","get"
"ViewOnceExpirationInfo","data-provider data-class small-class","getReceiveTime","get"
"ResendMessageJob","unclassified","ResendMessageJob","constructor"
"ResendMessageJob","unclassified","ResendMessageJob","constructor"
"ResendMessageJob","unclassified","serialize","property non-void-command"
"ResendMessageJob","unclassified","getFactoryKey","get"
"ResendMessageJob","unclassified","onRun","command collaborator"
"ResendMessageJob","unclassified","onShouldRetry","collaborator incidental"
"ResendMessageJob","unclassified","onFailure","empty"
"ResumableUploadSpecJob","lazy-class degenerate","ResumableUploadSpecJob","constructor"
"ResumableUploadSpecJob","lazy-class degenerate","onRun","command collaborator"
"ResumableUploadSpecJob","lazy-class degenerate","onShouldRetry","collaborator incidental"
"ResumableUploadSpecJob","lazy-class degenerate","serialize","incidental"
"ResumableUploadSpecJob","lazy-class degenerate","getFactoryKey","get"
"ResumableUploadSpecJob","lazy-class degenerate","onFailure","empty"
"RotateCertificateJob","unclassified","RotateCertificateJob","constructor"
"RotateCertificateJob","unclassified","RotateCertificateJob","constructor"
"RotateCertificateJob","unclassified","serialize","incidental"
"RotateCertificateJob","unclassified","getFactoryKey","get"
"RotateCertificateJob","unclassified","onAdded","empty"
"RotateCertificateJob","unclassified","onRun","controller"
"RotateCertificateJob","unclassified","onShouldRetry","collaborator incidental"
"RotateCertificateJob","unclassified","onFailure","wrapper"
"MockKeyValuePersistentStorage","boundary small-class","MockKeyValuePersistentStorage","constructor"
"MockKeyValuePersistentStorage","boundary small-class","writeDataSet","command collaborator"
"MockKeyValuePersistentStorage","boundary small-class","getDataSet","get collaborator"
"MediaSendGifFragment","boundary lazy-class degenerate","onCreateView","controller stateless"
"MediaSendGifFragment","boundary lazy-class degenerate","onViewCreated","set collaborator"
"MediaSendGifFragment","boundary lazy-class degenerate","setUri","set collaborator"
"MediaSendGifFragment","boundary lazy-class degenerate","getUri","get collaborator"
"MediaSendGifFragment","boundary lazy-class degenerate","saveState","collaborator incidental"
"MediaSendGifFragment","boundary lazy-class degenerate","restoreState","empty"
"MediaSendGifFragment","boundary lazy-class degenerate","notifyHidden","empty"
"SignalDataSource","unclassified","SignalDataSource","constructor"
"SignalDataSource","unclassified","addTransferListener","empty"
"SignalDataSource","unclassified","open","property set collaborator"
"SignalDataSource","unclassified","read","property non-void-command"
"SignalDataSource","unclassified","getUri","property non-void-command collaborator"
"SignalDataSource","unclassified","getResponseHeaders","wrapper stateless"
"SignalDataSource","unclassified","close","command"
"CachedInflater","entity boundary","CachedInflater","constructor"
"CachedInflater","entity boundary","inflate","property non-void-command collaborator"
"CachedInflater","entity boundary","cacheUntilLimit","wrapper"
"CachedInflater","entity boundary","clear","command"
"StickerPackDownloadJob","boundary","StickerPackDownloadJob","constructor"
"StickerPackDownloadJob","boundary","StickerPackDownloadJob","constructor"
"StickerPackDownloadJob","boundary","serialize","property non-void-command"
"StickerPackDownloadJob","boundary","getFactoryKey","get"
"StickerPackDownloadJob","boundary","onRun","controller"
"StickerPackDownloadJob","boundary","onShouldRetry","collaborator incidental"
"StickerPackDownloadJob","boundary","onFailure","wrapper"
"RecipientIdCacheTest","commander boundary","setup","command"
"RecipientIdCacheTest","commander boundary","empty_access_by_nulls","command collaborator"
"RecipientIdCacheTest","commander boundary","empty_access_by_uuid","command collaborator"
"RecipientIdCacheTest","commander boundary","empty_access_by_e164","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_hit_by_uuid","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_miss_by_uuid","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_hit_by_uuid_e164_not_supplied_on_get","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_miss_by_uuid_e164_not_supplied_on_put","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_hit_by_e164","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_miss_by_e164","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_hit_by_e164_uuid_not_supplied_on_get","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_miss_by_e164_uuid_not_supplied_on_put","command collaborator"
"RecipientIdCacheTest","commander boundary","cache_hit_by_both","command collaborator"
"RecipientIdCacheTest","commander boundary","full_recipient_id_learned_by_two_puts","command collaborator"
"RecipientIdCacheTest","commander boundary","if_cache_state_disagrees_returns_null","command collaborator"
"RecipientIdCacheTest","commander boundary","after_invalid_cache_hit_entries_are_cleared_up","command"
"RecipientIdCacheTest","commander boundary","multiple_entries","command collaborator"
"RecipientIdCacheTest","commander boundary","drops_oldest_when_reaches_cache_limit","command"
"RecipientIdCacheTest","commander boundary","remains_in_cache_when_used_before_reaching_cache_limit","command"
"StorageAccountRestoreJob","lazy-class degenerate","StorageAccountRestoreJob","constructor"
"StorageAccountRestoreJob","lazy-class degenerate","StorageAccountRestoreJob","constructor"
"StorageAccountRestoreJob","lazy-class degenerate","serialize","incidental"
"StorageAccountRestoreJob","lazy-class degenerate","getFactoryKey","get"
"StorageAccountRestoreJob","lazy-class degenerate","onRun","controller"
"StorageAccountRestoreJob","lazy-class degenerate","onShouldRetry","collaborator incidental"
"StorageAccountRestoreJob","lazy-class degenerate","onFailure","empty"
"SignalServiceTypingMessage","data-provider","SignalServiceTypingMessage","constructor"
"SignalServiceTypingMessage","data-provider","getAction","get collaborator"
"SignalServiceTypingMessage","data-provider","getTimestamp","get"
"SignalServiceTypingMessage","data-provider","getGroupId","get collaborator"
"SignalServiceTypingMessage","data-provider","isTypingStarted","predicate"
"SignalServiceTypingMessage","data-provider","isTypingStopped","predicate"
"SubmitRateLimitPushChallengeJob","unclassified","SubmitRateLimitPushChallengeJob","constructor"
"SubmitRateLimitPushChallengeJob","unclassified","SubmitRateLimitPushChallengeJob","constructor"
"SubmitRateLimitPushChallengeJob","unclassified","serialize","property non-void-command"
"SubmitRateLimitPushChallengeJob","unclassified","getFactoryKey","get"
"SubmitRateLimitPushChallengeJob","unclassified","onRun","wrapper"
"SubmitRateLimitPushChallengeJob","unclassified","onShouldRetry","collaborator incidental"
"SubmitRateLimitPushChallengeJob","unclassified","onFailure","empty"
"SharedContact","data-provider boundary data-class","SharedContact","constructor"
"SharedContact","data-provider boundary data-class","getName","get collaborator"
"SharedContact","data-provider boundary data-class","getAvatar","get collaborator"
"SharedContact","data-provider boundary data-class","getPhone","get collaborator"
"SharedContact","data-provider boundary data-class","getEmail","get collaborator"
"SharedContact","data-provider boundary data-class","getAddress","get collaborator"
"SharedContact","data-provider boundary data-class","getOrganization","get collaborator"
"SubscriptionKeepAliveJob","unclassified","SubscriptionKeepAliveJob","constructor"
"SubscriptionKeepAliveJob","unclassified","serialize","incidental"
"SubscriptionKeepAliveJob","unclassified","getFactoryKey","get"
"SubscriptionKeepAliveJob","unclassified","onFailure","empty"
"SubscriptionKeepAliveJob","unclassified","onRun","command"
"SubscriptionKeepAliveJob","unclassified","doRun","command collaborator"
"SubscriptionKeepAliveJob","unclassified","verifyResponse","controller"
"SubscriptionKeepAliveJob","unclassified","onShouldRetry","collaborator incidental"
"SubscriptionReceiptRequestResponseJob","boundary","SubscriptionReceiptRequestResponseJob","constructor"
"SubscriptionReceiptRequestResponseJob","boundary","serialize","property non-void-command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","getFactoryKey","get"
"SubscriptionReceiptRequestResponseJob","boundary","onFailure","wrapper"
"SubscriptionReceiptRequestResponseJob","boundary","onRun","command"
"SubscriptionReceiptRequestResponseJob","boundary","getNextRunAttemptBackoff","property non-void-command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","doRun","command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","getLatestSubscriptionInformation","property non-void-command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","getReceiptCredentialPresentation","property controller"
"SubscriptionReceiptRequestResponseJob","boundary","getReceiptCredential","property controller"
"SubscriptionReceiptRequestResponseJob","boundary","handleApplicationError","command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","onGenericRedemptionError","command"
"SubscriptionReceiptRequestResponseJob","boundary","onPaymentFailedError","set collaborator"
