Class Name,Class Stereotype,Method Name,Method Stereotype
"QuoteView","entity boundary","setQuoteMissingFooter","command",
"QuoteView","entity boundary","getStoryTextPost","property non-void-command collaborator",
"QuoteView","entity boundary","setTextSize","command",
"QuoteView","entity boundary","getQuoteId","get",
"QuoteView","entity boundary","getAuthor","property non-void-command collaborator",
"QuoteView","entity boundary","getBody","get collaborator",
"QuoteView","entity boundary","getAttachments","property non-void-command collaborator",
"QuoteView","entity boundary","getQuoteType","get collaborator",
"QuoteView","entity boundary","getMentions","property wrapper",
"QuoteView","entity boundary","getBodyRanges","property wrapper",
"QuoteView","entity boundary","buildShapeAppearanceForLayoutDirection","wrapper stateless",
"QuoteView","entity boundary","applyColorTheme","command collaborator",
"ContactShareEditActivity","commander boundary","onPreCreate","command",
"ContactShareEditActivity","commander boundary","onCreate","command collaborator",
"ContactShareEditActivity","commander boundary","onResume","command",
"ContactShareEditActivity","commander boundary","presentEvent","wrapper stateless",
"ContactShareEditActivity","commander boundary","onSendClicked","controller",
"ContactShareEditActivity","commander boundary","onNameEditClicked","wrapper",
"ContactShareEditActivity","commander boundary","onActivityResult","command collaborator",
"ContactSelectionActivity","commander","onPreCreate","command",
"ContactSelectionActivity","commander","onCreate","command",
"ContactSelectionActivity","commander","onResume","command",
"ContactSelectionActivity","commander","getToolbar","get collaborator",
"ContactSelectionActivity","commander","getContactFilterView","get collaborator",
"ContactSelectionActivity","commander","initializeContactFilterView","set",
"ContactSelectionActivity","commander","initializeToolbar","set",
"ContactSelectionActivity","commander","initializeResources","set",
"ContactSelectionActivity","commander","initializeSearch","command",
"ContactSelectionActivity","commander","onRefresh","wrapper stateless",
"ContactSelectionActivity","commander","onBeforeContactSelected","controller stateless",
"ContactSelectionActivity","commander","onContactDeselected","empty",
"ContactSelectionActivity","commander","onBeginScroll","command",
"ContactSelectionActivity","commander","hideKeyboard","command",
"ApngBufferCacheDecoder","pure-controller degenerate small-class","handles","controller stateless",
"ApngBufferCacheDecoder","pure-controller degenerate small-class","decode","factory controller stateless",
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceContactUpdateJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceViewOnceOpenJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_sendDeliveryReceiptJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceVerifiedUpdateJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_pushGroupSendJob_null","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_pushGroupSendJob_nonNull","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_directoryRefreshJob_null","controller stateless",
"RecipientIdJobMigrationTest","commander boundary","migrate_directoryRefreshJob_nonNull","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_retrieveProfileAvatarJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceReadUpdateJob_empty","controller stateless",
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceReadUpdateJob_twoIds","command",
"RecipientIdJobMigrationTest","commander boundary","migrate_pushMediaSendJob","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","mockRecipientResolve","command collaborator",
"RecipientIdJobMigrationTest","commander boundary","mockRecipient","controller stateless",
"JobInfo","boundary data-class","JobInfo","constructor",
"JobInfo","boundary data-class","getJob","get collaborator",
"JobInfo","boundary data-class","setJobState","set collaborator",
"JobInfo","boundary data-class","getJobState","get collaborator",
"StickerRemoteUriLoader","small-class","StickerRemoteUriLoader","constructor",
"StickerRemoteUriLoader","small-class","buildLoadData","property factory wrapper",
"StickerRemoteUriLoader","small-class","handles","collaborator incidental",
"XmlBackup","entity factory controller small-class","XmlBackup","constructor",
"XmlBackup","entity factory controller small-class","getNext","property non-void-command factory collaborator",
"TextureRender","unclassified","TextureRender","constructor",
"TextureRender","unclassified","getTextureId","get",
"TextureRender","unclassified","drawFrame","command collaborator",
"TextureRender","unclassified","surfaceCreated","command",
"TextureRender","unclassified","changeFragmentShader","set",
"TextureRender","unclassified","createProgram","property wrapper",
"BackupFrameOutputStream","commander","BackupFrameOutputStream","constructor",
"BackupFrameOutputStream","commander","write","command collaborator",
"BackupFrameOutputStream","commander","write","command collaborator",
"BackupFrameOutputStream","commander","write","command collaborator",
"BackupFrameOutputStream","commander","write","command",
"BackupFrameOutputStream","commander","write","command",
"BackupFrameOutputStream","commander","writeSticker","command",
"BackupFrameOutputStream","commander","writeDatabaseVersion","command",
"BackupFrameOutputStream","commander","writeEnd","command",
"BackupFrameOutputStream","commander","writeStream","property collaborator",
"BackupFrameOutputStream","commander","write","command collaborator",
"BackupFrameOutputStream","commander","close","command",
"BackupFrameOutputStream","commander","getFrames","get",
"BasicMegaphoneView","commander boundary","BasicMegaphoneView","constructor",
"BasicMegaphoneView","commander boundary","BasicMegaphoneView","constructor",
"BasicMegaphoneView","commander boundary","init","command collaborator",
"BasicMegaphoneView","commander boundary","onAttachedToWindow","command",
"BasicMegaphoneView","commander boundary","present","command collaborator",
"GroupsV1MigrationSuggestionsReminder","small-class","GroupsV1MigrationSuggestionsReminder","constructor",
"GroupsV1MigrationSuggestionsReminder","small-class","getText","property controller",
"GroupsV1MigrationSuggestionsReminder","small-class","isDismissable","incidental",
"APNGWriter","commander boundary degenerate","APNGWriter","constructor",
"APNGWriter","commander boundary degenerate","writeFourCC","wrapper stateless",
"APNGWriter","commander boundary degenerate","writeInt","wrapper stateless",
"APNGWriter","commander boundary degenerate","reset","command",
"SignalStorageManifest","data-provider boundary","SignalStorageManifest","constructor",
"SignalStorageManifest","data-provider boundary","getVersion","get",
"SignalStorageManifest","data-provider boundary","getSourceDeviceId","get",
"SignalStorageManifest","data-provider boundary","getVersionString","property",
"SignalStorageManifest","data-provider boundary","getStorageIds","get collaborator",
"SignalStorageManifest","data-provider boundary","getAccountStorageId","property non-void-command collaborator",
"SignalStorageManifest","data-provider boundary","getStorageIdsByType","get collaborator",
"SignalStorageManifest","data-provider boundary","serialize","property non-void-command collaborator",
"CallParticipantsListDialog","commander boundary","show","wrapper stateless",
"CallParticipantsListDialog","commander boundary","onCreate","command collaborator",
"CallParticipantsListDialog","commander boundary","onCreateView","get set collaborator",
"CallParticipantsListDialog","commander boundary","onViewCreated","command collaborator",
"CallParticipantsListDialog","commander boundary","initializeList","unclassified",
"CallParticipantsListDialog","commander boundary","updateList","command collaborator",
"SenderKeyDistributionSendJob","unclassified","SenderKeyDistributionSendJob","constructor",
"SenderKeyDistributionSendJob","unclassified","SenderKeyDistributionSendJob","constructor",
"SenderKeyDistributionSendJob","unclassified","serialize","property non-void-command",
"SenderKeyDistributionSendJob","unclassified","getFactoryKey","get",
"SenderKeyDistributionSendJob","unclassified","onRun","controller",
"SenderKeyDistributionSendJob","unclassified","onShouldRetry","collaborator incidental",
"SenderKeyDistributionSendJob","unclassified","onFailure","empty",
"MediaOverviewPagerAdapter","entity boundary","MediaOverviewPagerAdapter","constructor",
"MediaOverviewPagerAdapter","entity boundary","getItem","property non-void-command collaborator",
"MediaOverviewPagerAdapter","entity boundary","getCount","property non-void-command",
"MediaOverviewPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator",
"CenteredImageSpan","entity boundary small-class","CenteredImageSpan","constructor",
"CenteredImageSpan","entity boundary small-class","getSize","property non-void-command collaborator",
"CenteredImageSpan","entity boundary small-class","draw","command collaborator",
"PartUriParser","entity boundary","PartUriParser","constructor",
"PartUriParser","entity boundary","getPartId","property non-void-command factory collaborator",
"PartUriParser","entity boundary","getId","property wrapper",
"PartUriParser","entity boundary","getUniqueId","property non-void-command",
"MentionRenderer","data-provider boundary small-class","MentionRenderer","constructor",
"MentionRenderer","data-provider boundary small-class","getLineTop","property wrapper",
"MentionRenderer","data-provider boundary small-class","getLineBottom","property wrapper",
"ProfileCipherInputStream","unclassified","ProfileCipherInputStream","constructor",
"ProfileCipherInputStream","unclassified","read","wrapper stateless",
"ProfileCipherInputStream","unclassified","read","property non-void-command",
"ProfileCipherInputStream","unclassified","read","property non-void-command",
"AvatarSelectionActivity","commander boundary degenerate","attachBaseContext","command collaborator",
"AvatarSelectionActivity","commander boundary degenerate","onCreate","command collaborator",
"AvatarSelectionActivity","commander boundary degenerate","onCameraError","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onImageCaptured","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onVideoCaptured","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onVideoCaptureError","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onGalleryClicked","command collaborator",
"AvatarSelectionActivity","commander boundary degenerate","onCameraCountButtonClicked","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","getMostRecentMediaItem","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","getMediaConstraints","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","getMaxVideoDuration","incidental",
"AvatarSelectionActivity","commander boundary degenerate","onTouchEventsNeeded","empty",
"AvatarSelectionActivity","commander boundary degenerate","onRequestFullScreen","empty",
"AvatarSelectionActivity","commander boundary degenerate","onMediaSelected","set collaborator",
"AvatarSelectionActivity","commander boundary degenerate","onDoneEditing","command",
"AvatarSelectionActivity","commander boundary degenerate","onCancelEditing","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onMainImageLoaded","empty",
"AvatarSelectionActivity","commander boundary degenerate","onMainImageFailedToLoad","empty",
"AvatarSelectionActivity","commander boundary degenerate","restoreState","empty",
"AvatarSelectionActivity","commander boundary degenerate","onQrCodeFound","empty",
"AvatarSelectionActivity","commander boundary degenerate","popToRoot","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","isGalleryFirst","predicate wrapper",
"AvatarSelectionActivity","commander boundary degenerate","isCameraFirst","predicate non-void-command",
"AvatarSelectionActivity","commander boundary degenerate","handleSave","controller",
"AvatarSelectionActivity","commander boundary degenerate","isMultiselectEnabled","incidental",
"AvatarSelectionActivity","commander boundary degenerate","onMediaUnselected","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onSelectedMediaClicked","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onNavigateToCamera","command collaborator",
"AvatarSelectionActivity","commander boundary degenerate","onSubmit","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","onToolbarNavigationClicked","wrapper stateless",
"AvatarSelectionActivity","commander boundary degenerate","isCameraEnabled","incidental",
"CameraXSelfieFlashHelper","entity commander boundary","CameraXSelfieFlashHelper","constructor",
"CameraXSelfieFlashHelper","entity commander boundary","onWillTakePicture","command",
"CameraXSelfieFlashHelper","entity commander boundary","startFlash","command collaborator",
"CameraXSelfieFlashHelper","entity commander boundary","endFlash","command collaborator",
"CameraXSelfieFlashHelper","entity commander boundary","shouldUseViewBasedFlash","predicate non-void-command collaborator",
"ChatWallpaperDimLevelUtil","empty","ChatWallpaperDimLevelUtil","constructor",
"ViewOnceMessageViewModel","boundary","ViewOnceMessageViewModel","constructor",
"ViewOnceMessageViewModel","boundary","getMessage","get collaborator",
"ViewOnceMessageViewModel","boundary","onCleared","wrapper",
"ViewOnceMessageViewModel","boundary","onMessageRetrieved","command collaborator",
"CreatePaymentViewModel","boundary","CreatePaymentViewModel","constructor",
"CreatePaymentViewModel","boundary","getEnclaveFailure","get collaborator",
"CreatePaymentViewModel","boundary","getInputState","property non-void-command collaborator",
"CreatePaymentViewModel","boundary","getIsPaymentsSupportedByPayee","get collaborator",
"CreatePaymentViewModel","boundary","getNote","property wrapper",
"CreatePaymentViewModel","boundary","isValidAmount","get collaborator",
"CreatePaymentViewModel","boundary","getCanSendPayment","get collaborator",
"CreatePaymentViewModel","boundary","getSpendableBalance","get collaborator",
"CreatePaymentViewModel","boundary","clearAmount","command collaborator",
"CreatePaymentViewModel","boundary","toggleMoneyInputTarget","command",
"CreatePaymentViewModel","boundary","setNote","command collaborator",
"CreatePaymentViewModel","boundary","updateAmount","command collaborator",
"CreatePaymentViewModel","boundary","updateAmount","property non-void-command collaborator",
"CreatePaymentViewModel","boundary","updateFiatAmount","property non-void-command collaborator",
"CreatePaymentViewModel","boundary","updateMoneyAmount","property non-void-command collaborator",
"CreatePaymentViewModel","boundary","validateAmount","predicate controller",
"CreatePaymentViewModel","boundary","stringToFiatValueOrZero","factory wrapper stateless",
"CreatePaymentViewModel","boundary","stringToMobileCoinValueOrZero","wrapper stateless",
"CreatePaymentViewModel","boundary","getCreatePaymentDetails","property non-void-command factory collaborator",
"SignalServiceAttachmentPointer","data-provider","SignalServiceAttachmentPointer","constructor",
"SignalServiceAttachmentPointer","data-provider","getCdnNumber","get",
"SignalServiceAttachmentPointer","data-provider","getRemoteId","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getKey","get",
"SignalServiceAttachmentPointer","data-provider","isStream","incidental",
"SignalServiceAttachmentPointer","data-provider","isPointer","incidental",
"SignalServiceAttachmentPointer","data-provider","getSize","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getFileName","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getPreview","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getDigest","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getIncrementalDigest","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getVoiceNote","get",
"SignalServiceAttachmentPointer","data-provider","isBorderless","get",
"SignalServiceAttachmentPointer","data-provider","isGif","get",
"SignalServiceAttachmentPointer","data-provider","getWidth","get",
"SignalServiceAttachmentPointer","data-provider","getHeight","get",
"SignalServiceAttachmentPointer","data-provider","getIncrementalMacChunkSize","get",
"SignalServiceAttachmentPointer","data-provider","getCaption","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getBlurHash","get collaborator",
"SignalServiceAttachmentPointer","data-provider","getUploadTimestamp","get",
"DeviceToDeviceTransferService","commander boundary","onCreate","command",
"DeviceToDeviceTransferService","commander boundary","onEventMainThread","command collaborator",
"DeviceToDeviceTransferService","commander boundary","onDestroy","command",
"DeviceToDeviceTransferService","commander boundary","onStartCommand","property non-void-command",
"DeviceToDeviceTransferService","commander boundary","shutdown","wrapper",
"DeviceToDeviceTransferService","commander boundary","acquireWakeLock","collaborator",
"DeviceToDeviceTransferService","commander boundary","updateNotification","command collaborator",
"DeviceToDeviceTransferService","commander boundary","createNotification","property controller",
"DeviceToDeviceTransferService","commander boundary","onBind","wrapper stateless",
"ContactNameEditViewModel","commander","ContactNameEditViewModel","constructor",
"ContactNameEditViewModel","commander","setName","command collaborator",
"ContactNameEditViewModel","commander","getName","property non-void-command factory collaborator",
"ContactNameEditViewModel","commander","updateGivenName","command",
"ContactNameEditViewModel","commander","updateFamilyName","command",
"ContactNameEditViewModel","commander","updatePrefix","command",
"ContactNameEditViewModel","commander","updateSuffix","command",
"ContactNameEditViewModel","commander","updateMiddleName","command",
"ContactNameEditViewModel","commander","buildDisplayName","property controller",
"ContactNameEditViewModel","commander","joinString","controller stateless",
"DatabaseObserver","commander boundary","DatabaseObserver","constructor",
"DatabaseObserver","commander boundary","registerConversationListObserver","command collaborator",
"DatabaseObserver","commander boundary","registerConversationObserver","command collaborator",
"DatabaseObserver","commander boundary","registerVerboseConversationObserver","command collaborator",
"DatabaseObserver","commander boundary","registerConversationDeleteObserver","command collaborator",
"DatabaseObserver","commander boundary","registerPaymentObserver","command collaborator",
"DatabaseObserver","commander boundary","registerAllPaymentsObserver","command collaborator",
"DatabaseObserver","commander boundary","registerChatColorsObserver","command collaborator",
"DatabaseObserver","commander boundary","registerStickerObserver","command collaborator",
"DatabaseObserver","commander boundary","registerStickerPackObserver","command collaborator",
"DatabaseObserver","commander boundary","registerAttachmentObserver","command collaborator",
"DatabaseObserver","commander boundary","registerMessageUpdateObserver","command collaborator",
"DatabaseObserver","commander boundary","registerMessageInsertObserver","command collaborator",
"DatabaseObserver","commander boundary","registerNotificationProfileObserver","command collaborator",
"DatabaseObserver","commander boundary","registerStoryObserver","command collaborator",
"DatabaseObserver","commander boundary","registerScheduledMessageObserver","command collaborator",
"DatabaseObserver","commander boundary","registerCallUpdateObserver","command collaborator",
"DatabaseObserver","commander boundary","registerCallLinkObserver","command collaborator",
"DatabaseObserver","commander boundary","registerInAppPaymentObserver","command collaborator",
"DatabaseObserver","commander boundary","unregisterObserver","command collaborator",
"DatabaseObserver","commander boundary","unregisterObserver","command collaborator",
"DatabaseObserver","commander boundary","unregisterObserver","command collaborator",
"DatabaseObserver","commander boundary","notifyConversationListeners","command",
"DatabaseObserver","commander boundary","notifyConversationListeners","wrapper",
"DatabaseObserver","commander boundary","notifyVerboseConversationListeners","wrapper",
"DatabaseObserver","commander boundary","notifyConversationDeleteListeners","command",
"DatabaseObserver","commander boundary","notifyConversationDeleteListeners","wrapper",
"DatabaseObserver","commander boundary","notifyConversationListListeners","command collaborator",
"DatabaseObserver","commander boundary","notifyPaymentListeners","controller",
"DatabaseObserver","commander boundary","notifyAllPaymentsListeners","command",
"DatabaseObserver","commander boundary","notifyChatColorsListeners","command collaborator",
"DatabaseObserver","commander boundary","notifyStickerObservers","command",
"DatabaseObserver","commander boundary","notifyStickerPackObservers","command",
"DatabaseObserver","commander boundary","notifyAttachmentObservers","command",
"DatabaseObserver","commander boundary","notifyMessageUpdateObservers","command collaborator",
"DatabaseObserver","commander boundary","notifyMessageInsertObservers","command collaborator",
"DatabaseObserver","commander boundary","notifyNotificationProfileObservers","command",
"DatabaseObserver","commander boundary","notifyRecipientChanged","controller",
"DatabaseObserver","commander boundary","notifyStoryObservers","wrapper",
"DatabaseObserver","commander boundary","notifyStoryObservers","wrapper",
"DatabaseObserver","commander boundary","notifyScheduledMessageObservers","wrapper",
"DatabaseObserver","commander boundary","notifyCallUpdateObservers","command",
"DatabaseObserver","commander boundary","notifyCallLinkObservers","wrapper",
"DatabaseObserver","commander boundary","notifyInAppPaymentsObservers","command collaborator",
"DatabaseObserver","commander boundary","runPostSuccessfulTransaction","command collaborator",
"DatabaseObserver","commander boundary","registerMapped","controller stateless",
"DatabaseObserver","commander boundary","unregisterMapped","controller stateless",
"DatabaseObserver","commander boundary","flush","command collaborator",
"SignalServiceUrl","empty","SignalServiceUrl","constructor",
"SignalServiceUrl","empty","SignalServiceUrl","constructor",
"MentionDeleter","commander boundary lazy-class","beforeTextChanged","set collaborator",
"MentionDeleter","commander boundary lazy-class","afterTextChanged","set collaborator",
"MentionDeleter","commander boundary lazy-class","onTextChanged","empty",
"SignalServiceEnvelopeEntityList","data-provider boundary data-class small-class","SignalServiceEnvelopeEntityList","constructor",
"SignalServiceEnvelopeEntityList","data-provider boundary data-class small-class","getMessages","get collaborator",
"MegaphoneRepository","entity commander boundary","MegaphoneRepository","constructor",
"MegaphoneRepository","entity commander boundary","onFirstEverAppLaunch","command",
"MegaphoneRepository","entity commander boundary","onAppForegrounded","set",
"MegaphoneRepository","entity commander boundary","getNextMegaphone","command collaborator",
"MegaphoneRepository","entity commander boundary","markVisible","command collaborator",
"MegaphoneRepository","entity commander boundary","markSeen","command collaborator",
"MegaphoneRepository","entity commander boundary","markFinished","command collaborator",
"MegaphoneRepository","entity commander boundary","markFinished","command collaborator",
"MegaphoneRepository","entity commander boundary","init","command collaborator",
"MegaphoneRepository","entity commander boundary","getRecord","property non-void-command collaborator",
"MegaphoneRepository","entity commander boundary","resetDatabaseCache","command",
"Payee","data-provider boundary","Payee","constructor",
"Payee","data-provider boundary","Payee","constructor",
"Payee","data-provider boundary","Payee","constructor",
"Payee","data-provider boundary","hasRecipientId","predicate non-void-command",
"Payee","data-provider boundary","requireRecipientId","property wrapper",
"Payee","data-provider boundary","hasPublicAddress","predicate",
"Payee","data-provider boundary","requirePublicAddress","property wrapper",
"Payee","data-provider boundary","equals","predicate controller",
"Payee","data-provider boundary","hashCode","property wrapper",
"VoiceCallShare","commander boundary small-class","onCreate","command collaborator",
"NetworkFailure","data-provider","NetworkFailure","constructor",
"NetworkFailure","data-provider","NetworkFailure","constructor",
"NetworkFailure","data-provider","getRecipientId","property wrapper",
"NetworkFailure","data-provider","equals","predicate controller",
"NetworkFailure","data-provider","hashCode","property wrapper",
"Base83","empty","Base83","constructor",
"GeneratedContactPhoto","entity boundary","GeneratedContactPhoto","constructor",
"GeneratedContactPhoto","entity boundary","GeneratedContactPhoto","constructor",
"GeneratedContactPhoto","entity boundary","asDrawable","property non-void-command collaborator",
"GeneratedContactPhoto","entity boundary","asDrawable","property non-void-command factory collaborator",
"GeneratedContactPhoto","entity boundary","asSmallDrawable","property non-void-command collaborator",
"GeneratedContactPhoto","entity boundary","getFallbackResId","get",
"GeneratedContactPhoto","entity boundary","newFallbackDrawable","property non-void-command factory collaborator",
"GeneratedContactPhoto","entity boundary","asCallCard","wrapper stateless",
"EditorElement","boundary","EditorElement","constructor",
"EditorElement","boundary","EditorElement","constructor",
"EditorElement","boundary","EditorElement","constructor",
"EditorElement","boundary","getId","get collaborator",
"EditorElement","boundary","getRenderer","get collaborator",
"EditorElement","boundary","draw","command collaborator",
"EditorElement","boundary","drawSelf","command collaborator",
"EditorElement","boundary","addElement","command",
"EditorElement","boundary","getLocalMatrix","get collaborator",
"EditorElement","boundary","getEditorMatrix","get collaborator",
"EditorElement","boundary","findElement","wrapper stateless",
"EditorElement","boundary","findElementAt","property non-void-command collaborator",
"EditorElement","boundary","findElement","property non-void-command collaborator",
"EditorElement","boundary","getFlags","get collaborator",
"EditorElement","boundary","getChildCount","property non-void-command",
"EditorElement","boundary","getChild","property non-void-command",
"EditorElement","boundary","forAllInTree","controller",
"EditorElement","boundary","findParent","property controller",
"EditorElement","boundary","findElementWithId","property controller",
"EditorElement","boundary","deleteChild","command collaborator",
"EditorElement","boundary","addDeletedChildFadingOut","command collaborator",
"EditorElement","boundary","animateFadeOut","set collaborator",
"EditorElement","boundary","animateFadeIn","set collaborator",
"EditorElement","boundary","animatePartialFadeOut","set collaborator",
"EditorElement","boundary","animatePartialFadeIn","set collaborator",
"EditorElement","boundary","parentOf","property non-void-command",
"EditorElement","boundary","singleScalePulse","set collaborator",
"EditorElement","boundary","getZOrder","get",
"EditorElement","boundary","deleteAllChildren","command",
"EditorElement","boundary","getLocalRotationAngle","property wrapper",
"EditorElement","boundary","getLocalScaleX","property wrapper",
"EditorElement","boundary","commitEditorMatrix","command",
"EditorElement","boundary","rollbackEditorMatrix","command collaborator",
"EditorElement","boundary","buildMap","controller",
"EditorElement","boundary","animateFrom","collaborator",
"EditorElement","boundary","animateEditorTo","command collaborator",
"EditorElement","boundary","animateLocalTo","command collaborator",
"EditorElement","boundary","setMatrixWithAnimation","collaborator",
"EditorElement","boundary","getLocalMatrixAnimating","property non-void-command factory collaborator",
"EditorElement","boundary","stopAnimation","command",
"EditorElement","boundary","describeContents","incidental",
"EditorElement","boundary","writeToParcel","command",
"MappingDiffCallback","pure-controller degenerate","areItemsTheSame","controller stateless",
"MappingDiffCallback","pure-controller degenerate","areContentsTheSame","controller stateless",
"MappingDiffCallback","pure-controller degenerate","getChangePayload","controller stateless",
"FcmFetchBackgroundService","boundary degenerate","onStartCommand","incidental",
"FcmFetchBackgroundService","boundary degenerate","onDestroy","wrapper",
"FcmFetchBackgroundService","boundary degenerate","onBind","collaborator incidental",
"MicrophoneRecorderView","commander","MicrophoneRecorderView","constructor",
"MicrophoneRecorderView","commander","MicrophoneRecorderView","constructor",
"MicrophoneRecorderView","commander","onFinishInflate","command collaborator",
"MicrophoneRecorderView","commander","cancelAction","command",
"MicrophoneRecorderView","commander","isRecordingLocked","predicate",
"MicrophoneRecorderView","commander","lockAction","command",
"MicrophoneRecorderView","commander","unlockAction","command",
"MicrophoneRecorderView","commander","hideUi","command",
"MicrophoneRecorderView","commander","onTouch","predicate non-void-command collaborator",
"MicrophoneRecorderView","commander","setHandler","set collaborator",
"FactoryJobPredicate","entity boundary small-class","FactoryJobPredicate","constructor",
"FactoryJobPredicate","entity boundary small-class","shouldRun","predicate non-void-command collaborator",
"AssetStreamLoader","entity boundary small-class","AssetStreamLoader","constructor",
"AssetStreamLoader","entity boundary small-class","getInputStream","property non-void-command collaborator",
"RecipientDialogRepository","unclassified","RecipientDialogRepository","constructor",
"RecipientDialogRepository","unclassified","getRecipientId","get collaborator",
"RecipientDialogRepository","unclassified","getGroupId","get collaborator",
"RecipientDialogRepository","unclassified","getIdentity","controller",
"RecipientDialogRepository","unclassified","getRecipient","wrapper",
"RecipientDialogRepository","unclassified","refreshRecipient","wrapper",
"RecipientDialogRepository","unclassified","removeMember","controller",
"RecipientDialogRepository","unclassified","setMemberAdmin","controller",
"RecipientDialogRepository","unclassified","getGroupMembership","controller",
"RecipientDialogRepository","unclassified","getActiveGroupCount","command collaborator",
"CompositeMediaTransform","controller small-class","CompositeMediaTransform","constructor",
"CompositeMediaTransform","controller small-class","transform","property controller",
"SignalGroupV1Record","data-provider","SignalGroupV1Record","constructor",
"SignalGroupV1Record","data-provider","getId","get collaborator",
"SignalGroupV1Record","data-provider","asStorageRecord","wrapper stateless",
"SignalGroupV1Record","data-provider","describeDiff","property non-void-command collaborator",
"SignalGroupV1Record","data-provider","hasUnknownFields","get",
"SignalGroupV1Record","data-provider","serializeUnknownFields","property non-void-command",
"SignalGroupV1Record","data-provider","getGroupId","get",
"SignalGroupV1Record","data-provider","isBlocked","get",
"SignalGroupV1Record","data-provider","isProfileSharingEnabled","get",
"SignalGroupV1Record","data-provider","isArchived","get",
"SignalGroupV1Record","data-provider","isForcedUnread","get",
"SignalGroupV1Record","data-provider","getMuteUntil","get",
"SignalGroupV1Record","data-provider","toProto","get collaborator",
"SignalGroupV1Record","data-provider","equals","predicate non-void-command collaborator",
"SignalGroupV1Record","data-provider","hashCode","property wrapper",
"FallbackPhoto20dp","boundary","FallbackPhoto20dp","constructor",
"FallbackPhoto20dp","boundary","asDrawable","property non-void-command collaborator",
"FallbackPhoto20dp","boundary","asDrawable","property non-void-command collaborator",
"FallbackPhoto20dp","boundary","asSmallDrawable","property non-void-command collaborator",
"FallbackPhoto20dp","boundary","asCallCard","wrapper stateless",
"FallbackPhoto20dp","boundary","buildDrawable","property factory controller",
"CancelationException","empty","CancelationException","constructor",
"CancelationException","empty","CancelationException","constructor",
"LiveDataUtilTest_skip","degenerate","skip_no_value","wrapper stateless",
"LiveDataUtilTest_skip","degenerate","skip_same_value_with_zero_skip","controller stateless",
"LiveDataUtilTest_skip","degenerate","skip_second_value_with_skip_one","controller stateless",
"LiveDataUtilTest_skip","degenerate","skip_no_value_with_skip","controller stateless",
"LiveDataUtilTest_skip","degenerate","skip_third_and_fourth_value_with_skip_two","controller stateless",
"LiveDataUtilTest_skip","degenerate","skip_set_one_before_then_skip","controller stateless",
"LiveDataUtilTest_skip","degenerate","skip_set_two_before_then_skip","controller stateless",
"SingleColorChatWallpaper","controller","SingleColorChatWallpaper","constructor",
"SingleColorChatWallpaper","controller","SingleColorChatWallpaper","constructor",
"SingleColorChatWallpaper","controller","getDimLevelForDarkTheme","get",
"SingleColorChatWallpaper","controller","loadInto","controller",
"SingleColorChatWallpaper","controller","isSameSource","get predicate controller",
"SingleColorChatWallpaper","controller","serialize","property factory controller",
"SingleColorChatWallpaper","controller","describeContents","incidental",
"SingleColorChatWallpaper","controller","writeToParcel","controller",
"SingleColorChatWallpaper","controller","equals","predicate controller",
"SingleColorChatWallpaper","controller","hashCode","property wrapper",
"HackyViewPager","entity boundary small-class","HackyViewPager","constructor",
"HackyViewPager","entity boundary small-class","HackyViewPager","constructor",
"HackyViewPager","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"HackyViewPager","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"ShareSelectionAdapter","empty","ShareSelectionAdapter","constructor",
