Class Name,Class Stereotype,Method Name,Method Stereotype
"VolumeWriterBase","unclassified","get","get"
"VolumeWriterBase","unclassified","get","get"
"VolumeWriterBase","unclassified","get","get collaborator"
"VolumeWriterBase","unclassified","get","property"
"StatsCollector","commander","StatsCollector","constructor"
"StatsCollector","commander","SendEventAsync","property non-void-command collaborator"
"StatsCollector","commander","UpdateBackendStart","command"
"StatsCollector","commander","UpdateBackendProgress","command"
"StatsCollector","commander","UpdateBackendTotal","command"
"StatsCollector","commander","SetBlocking","command"
"JSONWebHelper","boundary","JSONWebHelper","constructor"
"JSONWebHelper","boundary","CreateRequest","wrapper stateless"
"JSONWebHelper","boundary","PostMultipartAndGetJSONData<T>","property non-void-command collaborator"
"JSONWebHelper","boundary","PostMultipartAndGetJSONData<T>","property non-void-command collaborator"
"JSONWebHelper","boundary","PostMultipartAndGetJSONDataAsync<T>","property non-void-command collaborator"
"JSONWebHelper","boundary","PostMultipart","property controller"
"JSONWebHelper","boundary","PostMultipartAsync","property controller"
"JSONWebHelper","boundary","PreparePostMultipart","wrapper stateless"
"JSONWebHelper","boundary","get","get"
"DropboxHelper","entity boundary","DropboxHelper","constructor"
"DropboxHelper","entity boundary","ListFiles","property non-void-command collaborator"
"DropboxHelper","entity boundary","ListFilesContinue","property non-void-command collaborator"
"DropboxHelper","entity boundary","CreateFolder","property non-void-command collaborator"
"DropboxHelper","entity boundary","UploadFileAsync","property non-void-command collaborator"
"DropboxHelper","entity boundary","DownloadFile","command collaborator"
"DropboxHelper","entity boundary","Delete","command collaborator"
"DropboxHelper","entity boundary","HandleDropboxException","command collaborator"
"B2","unclassified","B2","constructor"
"B2","unclassified","B2","constructor"
"B2","unclassified","GetFileID","get non-void-command"
"B2","unclassified","PutAsync","non-void-command collaborator"
"B2","unclassified","Get","command collaborator"
"B2","unclassified","List","property set collaborator"
"B2","unclassified","PutAsync","non-void-command collaborator"
"B2","unclassified","Get","command"
"B2","unclassified","Delete","command collaborator"
"B2","unclassified","Test","command"
"B2","unclassified","CreateFolder","set"
"B2","unclassified","Dispose","empty"
"B2","unclassified","get","get set collaborator"
"B2","unclassified","get","get set factory collaborator"
"B2","unclassified","get","get property wrapper"
"B2","unclassified","get","property non-void-command factory collaborator"
"B2","unclassified","get","incidental"
"B2","unclassified","get","incidental"
"B2","unclassified","get","incidental"
"B2","unclassified","get","property"
"AzureBlobWrapper","boundary","AzureBlobWrapper","constructor"
"AzureBlobWrapper","boundary","AddContainer","command"
"AzureBlobWrapper","boundary","GetFileStream","command collaborator"
"AzureBlobWrapper","boundary","AddFileStream","property non-void-command collaborator"
"AzureBlobWrapper","boundary","DeleteObject","command"
"AzureBlobWrapper","boundary","ListContainerEntriesAsync","non-void-command factory collaborator"
"AzureBlobWrapper","boundary","ListContainerEntries","property non-void-command factory collaborator"
"AzureBlobWrapper","boundary","get","property controller"
"BackupStatsCollector","entity boundary","BackupStatsCollector","constructor"
"BackupStatsCollector","entity boundary","AddOpenedFile","property non-void-command collaborator"
"BackupStatsCollector","entity boundary","AddAddedFile","property non-void-command collaborator"
"BackupStatsCollector","entity boundary","AddModifiedFile","property non-void-command collaborator"
"BackupStatsCollector","entity boundary","AddExaminedFile","property non-void-command collaborator"
"TreeNode","empty","TreeNode","constructor"
"AzureBlobBackend","commander","AzureBlobBackend","constructor"
"AzureBlobBackend","commander","AzureBlobBackend","constructor"
"AzureBlobBackend","commander","List","property non-void-command collaborator"
"AzureBlobBackend","commander","PutAsync","non-void-command collaborator"
"AzureBlobBackend","commander","PutAsync","non-void-command collaborator"
"AzureBlobBackend","commander","Get","command"
"AzureBlobBackend","commander","Get","command collaborator"
"AzureBlobBackend","commander","Delete","command"
"AzureBlobBackend","commander","Test","command"
"AzureBlobBackend","commander","CreateFolder","command"
"AzureBlobBackend","commander","Dispose","empty"
"AzureBlobBackend","commander","get","incidental"
"AzureBlobBackend","commander","get","incidental"
"AzureBlobBackend","commander","get","factory collaborator stateless"
"AzureBlobBackend","commander","get","incidental"
"AzureBlobBackend","commander","get","property"
"OSS","entity boundary","OSS","constructor"
"OSS","entity boundary","OSS","constructor"
"OSS","entity boundary","GetClient","property factory collaborator"
"OSS","entity boundary","List","property non-void-command factory collaborator"
"OSS","entity boundary","PutAsync","non-void-command collaborator"
"OSS","entity boundary","Get","command"
"OSS","entity boundary","Delete","command collaborator"
"OSS","entity boundary","Test","command"
"OSS","entity boundary","CreateFolder","empty"
"OSS","entity boundary","Dispose","empty"
"OSS","entity boundary","PutAsync","property non-void-command collaborator"
"OSS","entity boundary","Get","command collaborator"
"OSS","entity boundary","Rename","command collaborator"
"OSS","entity boundary","get","property factory collaborator"
"DefaultPowerSupplyState","boundary degenerate small-class","GetSource","collaborator incidental"
"ProcessBasedActionDelay","commander small-class","ProcessBasedActionDelay","constructor"
"ProcessBasedActionDelay","commander small-class","Dispose","command"
"RunScriptTests","unclassified","RunScriptAfter","command"
"RunScriptTests","unclassified","RunScriptBefore","controller"
"RunScriptTests","unclassified","RunScriptParsedResult","command"
"RunScriptTests","unclassified","CustomRemoteURL","command collaborator"
"RunScriptTests","unclassified","CreateScript","property controller"
"OneDriveV2","lazy-class degenerate","OneDriveV2","constructor"
"OneDriveV2","lazy-class degenerate","OneDriveV2","constructor"
"OneDriveV2","lazy-class degenerate","get","incidental"
"OneDriveV2","lazy-class degenerate","get","incidental"
"OneDriveV2","lazy-class degenerate","get","get"
"OneDriveV2","lazy-class degenerate","get","collaborator incidental"
"OneDriveV2","lazy-class degenerate","get","property factory wrapper"
"File","commander","File","constructor"
"File","commander","File","constructor"
"File","commander","PreAuthenticate","set"
"File","commander","GetRemoteName","property non-void-command"
"File","commander","List","property non-void-command collaborator"
"File","commander","Put","non-void-command collaborator"
"File","commander","PutAsync","non-void-command collaborator"
"File","commander","Get","command collaborator"
"File","commander","PutAsync","property non-void-command collaborator"
"File","commander","Get","command"
"File","commander","Delete","command"
"File","commander","Test","command"
"File","commander","CreateFolder","command"
"File","commander","Dispose","command"
"File","commander","GetDrive","property non-void-command factory collaborator"
"File","commander","Rename","command collaborator"
"File","commander","get","incidental"
"File","commander","get","incidental"
"File","commander","get","property factory wrapper"
"File","commander","get","incidental"
"File","commander","get","property non-void-command factory collaborator"
"File","commander","get","incidental"
"WEBDAV","commander","WEBDAV","constructor"
"WEBDAV","commander","WEBDAV","constructor"
"WEBDAV","commander","List","property non-void-command collaborator"
"WEBDAV","commander","ListWithouExceptionCatch","non-void-command factory collaborator"
"WEBDAV","commander","PutAsync","non-void-command collaborator"
"WEBDAV","commander","Get","command"
"WEBDAV","commander","Delete","command"
"WEBDAV","commander","Test","command"
"WEBDAV","commander","CreateFolder","command"
"WEBDAV","commander","Dispose","empty"
"WEBDAV","commander","CreateRequest","property controller"
"WEBDAV","commander","PutAsync","non-void-command collaborator"
"WEBDAV","commander","Get","command collaborator"
"WEBDAV","commander","get","incidental"
"WEBDAV","commander","get","incidental"
"WEBDAV","commander","get","factory collaborator stateless"
"WEBDAV","commander","get","incidental"
"WEBDAV","commander","get","property"
"BackupResults","entity boundary lazy-class small-class","get","collaborator incidental"
"BackupResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator"
"TrayIconBase","commander boundary","Init","command"
"TrayIconBase","commander boundary","InvokeExit","command"
"TrayIconBase","commander boundary","UpdateUIState","wrapper stateless"
"TrayIconBase","commander boundary","RegisterStatusUpdateCallback","incidental"
"TrayIconBase","commander boundary","RegisterNotificationCallback","incidental"
"TrayIconBase","commander boundary","OnNotification","wrapper stateless"
"TrayIconBase","commander boundary","ShowUrlInWindow","wrapper stateless"
"TrayIconBase","commander boundary","BuildMenu","property set factory collaborator"
"TrayIconBase","commander boundary","ShowStatusWindow","command collaborator"
"TrayIconBase","commander boundary","OnStatusClicked","command"
"TrayIconBase","commander boundary","OnQuitClicked","incidental"
"TrayIconBase","commander boundary","OnPauseClicked","wrapper"
"TrayIconBase","commander boundary","OnStatusUpdated","command collaborator"
"MultiMessageSink","controller","MultiMessageSink","constructor"
"MultiMessageSink","controller","Append","set collaborator"
"MultiMessageSink","controller","SetBackendProgress","controller"
"MultiMessageSink","controller","SetOperationProgress","controller"
"MultiMessageSink","controller","BackendEvent","controller"
"MultiMessageSink","controller","WriteMessage","controller"
"LogWriteHandler","entity commander boundary","LogWriteHandler","constructor"
"LogWriteHandler","entity commander boundary","RenewTimeout","command collaborator"
"LogWriteHandler","entity commander boundary","SetServerFile","command collaborator"
"LogWriteHandler","entity commander boundary","AfterTime","property non-void-command factory collaborator"
"LogWriteHandler","entity commander boundary","AfterID","property non-void-command factory collaborator"
"LogWriteHandler","entity commander boundary","GetActiveTimeouts","property wrapper"
"LogWriteHandler","entity commander boundary","UpdateLogLevel","set"
"LogWriteHandler","entity commander boundary","WriteMessage","command collaborator"
"LogWriteHandler","entity commander boundary","Dispose","set collaborator"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","MultipartItem","constructor"
"MultipartItem","unclassified","SetHeaderRaw","get set"
"MultipartItem","unclassified","SetHeader","property non-void-command"
"MultipartItem","unclassified","SetContentDisposition","get property wrapper"
"MultipartItem","unclassified","get","property non-void-command"
"MultipartItem","unclassified","set","set"
"MultipartItem","unclassified","get","property non-void-command collaborator"
"MultipartItem","unclassified","set","set"
"MultipartItem","unclassified","get","property non-void-command"
"MultipartItem","unclassified","set","set"
"ApplicationPartsLogger","entity boundary small-class","ApplicationPartsLogger","copy-constructor"
"ApplicationPartsLogger","entity boundary small-class","StartAsync","property non-void-command collaborator"
"BackendToolTests","pure-controller small-class","Get","controller"
"AvaloniaRunner","commander boundary","Init","command"
"AvaloniaRunner","commander boundary","RunOnUIThreadInternal","wrapper stateless"
"AvaloniaRunner","commander boundary","RegisterStatusUpdateCallback","incidental"
"AvaloniaRunner","commander boundary","Run","command collaborator"
"AvaloniaRunner","commander boundary","CheckForAppInitialized","command collaborator"
"AvaloniaRunner","commander boundary","CreateMenuItem","property factory collaborator"
"AvaloniaRunner","commander boundary","NotifyUser","collaborator incidental"
"AvaloniaRunner","commander boundary","Exit","command"
"AvaloniaRunner","commander boundary","SetIcon","command collaborator"
"AvaloniaRunner","commander boundary","SetMenu","command collaborator"
"AvaloniaRunner","commander boundary","Dispose","command"
"FileArchiveZip","unclassified","FileArchiveZip","constructor"
"FileArchiveZip","unclassified","SwitchToReader","set"
"FileArchiveZip","unclassified","GetStreamFromReader","property factory controller"
"FileArchiveZip","unclassified","FileArchiveZip","constructor"
"FileArchiveZip","unclassified","ListFiles","property non-void-command"
"FileArchiveZip","unclassified","ListFilesWithSize","property non-void-command collaborator"
"FileArchiveZip","unclassified","OpenRead","property non-void-command collaborator"
"FileArchiveZip","unclassified","LoadEntryTable","set collaborator"
"FileArchiveZip","unclassified","GetEntry","property non-void-command collaborator"
"FileArchiveZip","unclassified","CreateFile","property set collaborator"
"FileArchiveZip","unclassified","FileExists","predicate non-void-command"
"FileArchiveZip","unclassified","GetLastWriteTime","property non-void-command collaborator"
"FileArchiveZip","unclassified","Dispose","command"
"FileArchiveZip","unclassified","get","get non-void-command collaborator"
"FileArchiveZip","unclassified","get","incidental"
"FileArchiveZip","unclassified","get","incidental"
"FileArchiveZip","unclassified","get","incidental"
"FileArchiveZip","unclassified","get","property non-void-command factory collaborator"
"FileArchiveZip","unclassified","get","property"
"FileArchiveZip","unclassified","get","get"
"ConsoleOutput","boundary","ConsoleOutput","constructor"
"ConsoleOutput","boundary","InvokePhaseChanged","wrapper stateless"
"ConsoleOutput","boundary","BackendEvent","wrapper"
"ConsoleOutput","boundary","SetBackendProgress","empty"
"ConsoleOutput","boundary","SetOperationProgress","command collaborator"
"ConsoleOutput","boundary","WriteMessage","controller"
"ConsoleOutput","boundary","MessageEvent","unclassified"
"ConsoleOutput","boundary","Dispose","empty"
"HostedInstanceKeeper","commander small-class","HostedInstanceKeeper","constructor"
"HostedInstanceKeeper","commander small-class","Dispose","command"
"BackendProgressUpdater","commander","StartAction","command"
"BackendProgressUpdater","commander","UpdateProgress","set"
"BackendProgressUpdater","commander","UpdateTotalSize","set"
"BackendProgressUpdater","commander","Update","void-accessor"
"BackendProgressUpdater","commander","SetBlocking","set"
"Program","empty","Program","constructor"
"OAuthHttpClient","entity boundary","OAuthHttpClient","constructor"
"OAuthHttpClient","entity boundary","OAuthHttpClient","constructor"
"OAuthHttpClient","entity boundary","GetAsync","property non-void-command collaborator"
"OAuthHttpClient","entity boundary","SendAsync","property non-void-command collaborator"
"OAuthHttpClient","entity boundary","PreventAuthentication","property non-void-command collaborator"
"SerializableStatusCreator","factory degenerate small-class","Create","factory collaborator stateless"
"Jottacloud","commander boundary","Jottacloud","constructor"
"Jottacloud","commander boundary","Jottacloud","constructor"
"Jottacloud","commander boundary","Jottacloud","constructor"
"Jottacloud","commander boundary","List","non-void-command factory collaborator"
"Jottacloud","commander boundary","Info","property non-void-command collaborator"
"Jottacloud","commander boundary","PutAsync","non-void-command collaborator"
"Jottacloud","commander boundary","Get","command"
"Jottacloud","commander boundary","Delete","command collaborator"
"Jottacloud","commander boundary","Test","command"
"Jottacloud","commander boundary","CreateFolder","command collaborator"
"Jottacloud","commander boundary","Dispose","empty"
"Jottacloud","commander boundary","CreateRequest","property non-void-command collaborator"
"Jottacloud","commander boundary","CreateRequest","property non-void-command collaborator"
"Jottacloud","commander boundary","Get","command collaborator"
"Jottacloud","commander boundary","ParallelGet","command collaborator"
"Jottacloud","commander boundary","PutAsync","non-void-command collaborator"
"Jottacloud","commander boundary","get","incidental"
"Jottacloud","commander boundary","get","incidental"
"Jottacloud","commander boundary","get","property factory wrapper"
"Jottacloud","commander boundary","get","incidental"
"Jottacloud","commander boundary","get","property"
"RunScript","commander","Configure","command collaborator"
"RunScript","commander","OnStart","command"
"RunScript","commander","OnFinish","command collaborator"
"RunScript","commander","get","incidental"
"RunScript","commander","get","incidental"
"RunScript","commander","get","incidental"
"RunScript","commander","get","incidental"
"RunScript","commander","get","property non-void-command factory collaborator"
"TaskControl","commander","TaskControl","constructor"
"TaskControl","commander","Resume","command"
"TaskControl","commander","Pause","command"
"TaskControl","commander","Stop","command"
"TaskControl","commander","Terminate","command"
"TaskControl","commander","Dispose","command"
"TaskControl","commander","get","property collaborator"
"TaskControl","commander","get","property collaborator"
"GoogleDrive","boundary","GoogleDrive","constructor"
"GoogleDrive","boundary","GoogleDrive","constructor"
"GoogleDrive","boundary","GetFolderId","property non-void-command collaborator"
"GoogleDrive","boundary","GetFileEntries","get property non-void-command collaborator"
"GoogleDrive","boundary","PutAsync","non-void-command collaborator"
"GoogleDrive","boundary","Get","command collaborator"
"GoogleDrive","boundary","List","non-void-command factory collaborator"
"GoogleDrive","boundary","PutAsync","non-void-command collaborator"
"GoogleDrive","boundary","Get","command"
"GoogleDrive","boundary","Delete","command collaborator"
"GoogleDrive","boundary","Test","command"
"GoogleDrive","boundary","CreateFolder","command"
"GoogleDrive","boundary","Rename","command collaborator"
"GoogleDrive","boundary","Dispose","empty"
"GoogleDrive","boundary","ListFolder","property non-void-command collaborator"
"GoogleDrive","boundary","GetAboutInfo","property non-void-command collaborator"
"GoogleDrive","boundary","CreateFolder","property non-void-command collaborator"
"GoogleDrive","boundary","get","get set"
"GoogleDrive","boundary","get","incidental"
"GoogleDrive","boundary","get","incidental"
"GoogleDrive","boundary","get","incidental"
"GoogleDrive","boundary","get","property non-void-command factory collaborator"
"GoogleDrive","boundary","get","wrapper stateless"
"SystemWideSettings","degenerate","GET","controller stateless"
"SystemWideSettings","degenerate","get","incidental"
"SystemWideSettings","degenerate","get","factory collaborator stateless"
"Changelog","degenerate","GET","controller stateless"
"Changelog","degenerate","get","incidental"
"Changelog","degenerate","get","factory collaborator stateless"
"AvaloniaMenuItem","commander","AvaloniaMenuItem","constructor"
"AvaloniaMenuItem","commander","SetText","command"
"AvaloniaMenuItem","commander","SetIcon","command collaborator"
"AvaloniaMenuItem","commander","UpdateIcon","set"
"UploadSessionAppendArg","empty","UploadSessionAppendArg","constructor"
"Captcha","entity boundary small-class","GET","void-accessor command collaborator"
"Captcha","entity boundary small-class","POST","command collaborator"
"FilteredFilenameTable","commander data-class small-class","FilteredFilenameTable","constructor"
"FilteredFilenameTable","commander data-class small-class","Dispose","set"
"Acknowledgements","boundary degenerate","GET","wrapper stateless"
"Acknowledgements","boundary degenerate","get","incidental"
"Acknowledgements","boundary degenerate","get","factory collaborator stateless"
"JsonFormatSerializer","degenerate small-class","Serialize","incidental"
"JsonFormatSerializer","degenerate small-class","SerializeResults","collaborator incidental"
"SharePointBackend","boundary","SharePointBackend","constructor"
"SharePointBackend","boundary","SharePointBackend","constructor"
"SharePointBackend","boundary","getSpClientContext","get non-void-command collaborator"
"SharePointBackend","boundary","wrappedExecuteQueryOnConext","controller"
"SharePointBackend","boundary","Test","command collaborator"
"SharePointBackend","boundary","List","property non-void-command collaborator"
"SharePointBackend","boundary","doList","property non-void-command collaborator"
"SharePointBackend","boundary","get","incidental"
"SharePointBackend","boundary","get","incidental"
"SharePointBackend","boundary","get","incidental"
"SharePointBackend","boundary","get","factory collaborator stateless"
"SharePointBackend","boundary","get","property wrapper"
"Licenses","pure-controller degenerate small-class","GET","controller stateless"
"StorjConfig","degenerate","Execute","property controller"
"StorjConfig","degenerate","get","incidental"
"StorjConfig","degenerate","get","incidental"
"StorjConfig","degenerate","get","incidental"
"StorjConfig","degenerate","get","property factory wrapper"
"SystemInfo","degenerate","GET","controller stateless"
"SystemInfo","degenerate","get","incidental"
"SystemInfo","degenerate","get","factory wrapper stateless"
"Task","pure-controller degenerate small-class","GET","controller stateless"
"Idrivee2Backend","commander","Idrivee2Backend","constructor"
"Idrivee2Backend","commander","Idrivee2Backend","constructor"
"Idrivee2Backend","commander","Idrivee2Backend","constructor"
"Idrivee2Backend","commander","GetRegionEndpoint","controller stateless"
"Idrivee2Backend","commander","List","property non-void-command collaborator"
"Idrivee2Backend","commander","PutAsync","non-void-command collaborator"
"Idrivee2Backend","commander","PutAsync","non-void-command collaborator"
"Idrivee2Backend","commander","Get","command"
"Idrivee2Backend","commander","Get","command collaborator"
"Idrivee2Backend","commander","Delete","command"
"Idrivee2Backend","commander","Test","command"
"Idrivee2Backend","commander","CreateFolder","wrapper"
"Idrivee2Backend","commander","Rename","command"
"Idrivee2Backend","commander","Dispose","set"
"Idrivee2Backend","commander","GetFullKey","property"
"Idrivee2Backend","commander","get","incidental"
"Idrivee2Backend","commander","get","controller stateless"
"Idrivee2Backend","commander","get","incidental"
"Idrivee2Backend","commander","get","wrapper stateless"
"RestoreHandler","commander boundary small-class","RestoreHandler","constructor"
"RestoreHandler","commander boundary small-class","Run","command collaborator"
"RestoreHandler","commander boundary small-class","DoRun","command collaborator"
"RemoteOperation","boundary","LocateDbUri","wrapper stateless"
"RemoteOperation","boundary","ParseUrlOptions","controller stateless"
"RemoteOperation","boundary","ConfigureModules","controller stateless"
"RemoteOperation","boundary","GetBackend","property non-void-command factory collaborator"
"RemoteOperation","boundary","CreateFolder","controller stateless"
"RemoteOperation","boundary","UploadFile","command collaborator"
"RemoteOperation","boundary","ListFolder","command collaborator"
"RemoteOperation","boundary","TestConnection","command collaborator"
"RemoteOperation","boundary","GET","command collaborator"
"RemoteOperation","boundary","POST","command collaborator"
"Connection","commander boundary","Connection","copy-constructor"
"Connection","commander boundary","LogError","command collaborator"
"Connection","commander boundary","ExecuteWithCommand","command collaborator"
"Connection","commander boundary","PrepareBackupForExport","factory controller stateless"
"Connection","commander boundary","RegisterTemporaryBackup","property non-void-command collaborator"
"Connection","commander boundary","UnregisterTemporaryBackup","command collaborator"
"Connection","commander boundary","UpdateTemporaryBackup","command collaborator"
"Connection","commander boundary","GetTemporaryBackup","property non-void-command collaborator"
"Connection","commander boundary","GetMetadata","property wrapper"
"Connection","commander boundary","SetMetadata","command collaborator"
"CommandLine","commander boundary","POST","command collaborator"
"CommandLine","commander boundary","StartCleanupTask","set"
"CommandLine","commander boundary","RunCleanupAsync","non-void-command collaborator"
"CommandLine","commander boundary","GET","command collaborator"
"Schedule","entity boundary small-class","get","property non-void-command collaborator"
"UpdatePollThread","commander","UpdatePollThread","constructor"
"UpdatePollThread","commander","CheckNow","set"
"UpdatePollThread","commander","Terminate","set"
"UpdatePollThread","commander","Reschedule","command"
"UpdatePollThread","commander","Run","command collaborator"
"UpdatePollThread","commander","get","get"
"UpdatePollThread","commander","set","set collaborator"
"Dropbox","commander","Dropbox","constructor"
"Dropbox","commander","Dropbox","constructor"
"Dropbox","commander","Dispose","empty"
"Dropbox","commander","ParseEntry","factory wrapper stateless"
"Dropbox","commander","HandleListExceptions<T>","wrapper stateless"
"Dropbox","commander","List","property non-void-command collaborator"
"Dropbox","commander","PutAsync","non-void-command collaborator"
"Dropbox","commander","Get","command"
"Dropbox","commander","Delete","command"
"Dropbox","commander","Test","command"
"Dropbox","commander","CreateFolder","command"
"Dropbox","commander","PutAsync","non-void-command collaborator"
"Dropbox","commander","Get","command collaborator"
"Dropbox","commander","get","incidental"
"Dropbox","commander","get","incidental"
"Dropbox","commander","get","property factory wrapper"
"Dropbox","commander","get","incidental"
"Dropbox","commander","get","wrapper stateless"
"Notification","pure-controller small-class","GET","controller"
"Notification","pure-controller small-class","DELETE","controller"
"HashCalculatingStream","unclassified","HashCalculatingStream","constructor"
"HashCalculatingStream","unclassified","Dispose","command"
"HashCalculatingStream","unclassified","Read","property non-void-command"
"HashCalculatingStream","unclassified","Write","set"
"HashCalculatingStream","unclassified","UpdateHash","command"
"HashCalculatingStream","unclassified","GetFinalHashString","property non-void-command"
"HashCalculatingStream","unclassified","GetFinalHash","get set"
"ServerState","degenerate","GET","controller stateless"
"ServerState","degenerate","POST","controller stateless"
"ServerState","degenerate","get","incidental"
"ServerState","degenerate","get","factory collaborator stateless"
"MacOSPowerSupplyState","degenerate","GetSource","property non-void-command collaborator"
"MacOSPowerSupplyState","degenerate","GetSourcePmset","controller stateless"
"MacOSPowerSupplyState","degenerate","GetSourceIoreg","controller stateless"
"HyperVOptions","degenerate","Configure","empty"
"HyperVOptions","degenerate","ParseSourcePaths","property non-void-command collaborator"
"HyperVOptions","degenerate","RealParseSourcePaths","property non-void-command collaborator"
"HyperVOptions","degenerate","get","incidental"
"HyperVOptions","degenerate","get","incidental"
"HyperVOptions","degenerate","get","incidental"
"HyperVOptions","degenerate","get","wrapper stateless"
"HyperVOptions","degenerate","get","collaborator incidental"
"OAuthHelper","entity boundary","OAuthHelper","constructor"
"OAuthHelper","entity boundary","GetTokenResponse<T>","property wrapper"
"OAuthHelper","entity boundary","CreateRequest","property non-void-command collaborator"
"OAuthHelper","entity boundary","CreateRequest","property non-void-command collaborator"
"OAuthHelper","entity boundary","ThrowOverQuotaError","stateless"
"OAuthHelper","entity boundary","ThrowAuthException","wrapper"
"OAuthHelper","entity boundary","get","get property non-void-command collaborator"
"SwiftConfig","degenerate","SwiftConfig","constructor"
"SwiftConfig","degenerate","Execute","property controller"
"SwiftConfig","degenerate","get","incidental"
"SwiftConfig","degenerate","get","incidental"
"SwiftConfig","degenerate","get","incidental"
"SwiftConfig","degenerate","get","property factory wrapper"
"LocalRestoreDatabase","entity boundary","LocalRestoreDatabase","constructor"
"LocalRestoreDatabase","entity boundary","LocalRestoreDatabase","constructor"
"LocalRestoreDatabase","entity boundary","CreateProgressTracker","command"
"LocalRestoreDatabase","entity boundary","PrepareRestoreFilelist","property non-void-command collaborator"
"LocalRestoreDatabase","entity boundary","GetFirstPath","property non-void-command collaborator"
"LocalRestoreDatabase","entity boundary","GetLargestPrefix","property non-void-command collaborator"
"LocalRestoreDatabase","entity boundary","SetTargetPaths","command collaborator"
"LocalRestoreDatabase","entity boundary","FindMissingBlocks","command collaborator"
"LocalRestoreDatabase","entity boundary","UpdateTargetPath","command"
"LocalRestoreDatabase","entity boundary","GetExistingFilesWithBlocks","property wrapper"
"LocalRestoreDatabase","entity boundary","GetFilesAndSourceBlocks","property wrapper"
"LocalRestoreDatabase","entity boundary","GetMissingVolumes","property non-void-command factory collaborator"
"LocalRestoreDatabase","entity boundary","GetMissingBlockData","property factory collaborator"
"LocalRestoreDatabase","entity boundary","GetFilesToRestore","property non-void-command factory collaborator"
"LocalRestoreDatabase","entity boundary","DropRestoreTable","command"
"LocalRestoreDatabase","entity boundary","CreateBlockMarker","property factory collaborator"
"LocalRestoreDatabase","entity boundary","Dispose","command"
"LocalRestoreDatabase","entity boundary","GetTargetFolders","property non-void-command collaborator"
"LocalRestoreDatabase","entity boundary","GetFilesAndSourceBlocksFast","non-void-command factory collaborator"
"LocalRestoreDatabase","entity boundary","get","get collaborator"
"Backups","boundary degenerate small-class","GET","wrapper stateless"
"FTP","boundary","FTP","constructor"
"FTP","boundary","FTP","constructor"
"FTP","boundary","HandleListExceptions<T>","property non-void-command collaborator"
"FTP","boundary","HandleListExceptions","wrapper stateless"
"FTP","boundary","List","property non-void-command collaborator"
"FTP","boundary","List","property non-void-command collaborator"
"FTP","boundary","PutAsync","non-void-command collaborator"
"FTP","boundary","PutAsync","non-void-command collaborator"
"FTP","boundary","Get","command collaborator"
"FTP","boundary","Get","command"
"FTP","boundary","Delete","command collaborator"
"FTP","boundary","Test","command"
"FTP","boundary","CreateFolder","command collaborator"
"FTP","boundary","Dispose","set"
"FTP","boundary","CreateRequest","property non-void-command collaborator"
"FTP","boundary","CreateRequest","property controller"
"FTP","boundary","get","incidental"
"FTP","boundary","get","incidental"
"FTP","boundary","get","factory collaborator stateless"
"FTP","boundary","get","incidental"
"FTP","boundary","get","property"
"JottacloudAuthHelper","data-provider data-class small-class","JottacloudAuthHelper","constructor"
"JottacloudAuthHelper","data-provider data-class small-class","get","get"
"GoogleCloudStorage","commander boundary","GoogleCloudStorage","constructor"
"GoogleCloudStorage","commander boundary","GoogleCloudStorage","constructor"
"GoogleCloudStorage","commander boundary","HandleListExceptions<T>","wrapper stateless"
"GoogleCloudStorage","commander boundary","List","property non-void-command factory collaborator"
"GoogleCloudStorage","commander boundary","PutAsync","non-void-command collaborator"
"GoogleCloudStorage","commander boundary","Get","command"
"GoogleCloudStorage","commander boundary","Delete","command collaborator"
"GoogleCloudStorage","commander boundary","Test","command"
"GoogleCloudStorage","commander boundary","CreateFolder","command collaborator"
"GoogleCloudStorage","commander boundary","PutAsync","wrapper"
"GoogleCloudStorage","commander boundary","Get","command collaborator"
"GoogleCloudStorage","commander boundary","Rename","command collaborator"
"GoogleCloudStorage","commander boundary","Dispose","empty"
"GoogleCloudStorage","commander boundary","get","incidental"
"GoogleCloudStorage","commander boundary","get","incidental"
"GoogleCloudStorage","commander boundary","get","property factory controller"
"GoogleCloudStorage","commander boundary","get","incidental"
"GoogleCloudStorage","commander boundary","get","wrapper stateless"
"Scheduler","entity commander boundary","Scheduler","constructor"
"Scheduler","entity commander boundary","Reschedule","command"
"Scheduler","entity commander boundary","Terminate","command"
"Scheduler","entity commander boundary","OnCompleted","command collaborator"
"Scheduler","entity commander boundary","OnStartingWork","set collaborator"
"Scheduler","entity commander boundary","Runner","set collaborator"
"Scheduler","entity commander boundary","get","property non-void-command collaborator"
"Scheduler","entity commander boundary","get","property wrapper"
"BugReport","pure-controller degenerate small-class","GET","controller stateless"
"Backup","boundary degenerate","Backup","constructor"
"Backup","boundary degenerate","LoadChildren","command collaborator"
"Backup","boundary degenerate","SanitizeTargetUrl","set"
"Backup","boundary degenerate","SanitizeSettings","command"
"Backup","boundary degenerate","get","predicate non-void-command"
