Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowsSnapshot","boundary","FileExists","predicate non-void-command",
"WindowsSnapshot","boundary","DirectoryExists","predicate non-void-command",
"WindowsSnapshot","boundary","Dispose","command",
"ConsoleOutput","boundary","ConsoleOutput","constructor",
"ConsoleOutput","boundary","InvokePhaseChanged","wrapper stateless",
"ConsoleOutput","boundary","BackendEvent","wrapper",
"ConsoleOutput","boundary","SetBackendProgress","empty",
"ConsoleOutput","boundary","SetOperationProgress","command collaborator",
"ConsoleOutput","boundary","WriteMessage","controller",
"ConsoleOutput","boundary","MessageEvent","unclassified",
"ConsoleOutput","boundary","Dispose","empty",
"Common","boundary degenerate","get","wrapper stateless",
"Common","boundary degenerate","get","wrapper stateless",
"Common","boundary degenerate","get","wrapper stateless",
"ReadOneByteStream","data-provider boundary small-class","ReadOneByteStream","constructor",
"ReadOneByteStream","data-provider boundary small-class","Read","property wrapper",
"Issue5196","pure-controller small-class","RunCommands","controller",
"Storj","entity commander boundary","Storj","constructor",
"Storj","entity commander boundary","Storj","constructor",
"Storj","entity commander boundary","CreateFolder","empty",
"Storj","entity commander boundary","Delete","command collaborator",
"Storj","entity commander boundary","DeleteAsync","non-void-command collaborator",
"Storj","entity commander boundary","Dispose","command",
"Storj","entity commander boundary","Get","command collaborator",
"Storj","entity commander boundary","GetAsync","non-void-command collaborator",
"Storj","entity commander boundary","Get","command collaborator",
"Storj","entity commander boundary","GetAsync","non-void-command collaborator",
"Storj","entity commander boundary","List","property non-void-command collaborator",
"Storj","entity commander boundary","ListAsync","property non-void-command factory collaborator",
"Storj","entity commander boundary","PutAsync","non-void-command collaborator",
"Storj","entity commander boundary","PutAsync","non-void-command collaborator",
"Storj","entity commander boundary","Test","command collaborator",
"Storj","entity commander boundary","TestAsync","property non-void-command collaborator",
"Storj","entity commander boundary","GetBasePath","property non-void-command",
"Storj","entity commander boundary","get","incidental",
"Storj","entity commander boundary","get","property factory wrapper",
"Storj","entity commander boundary","get","incidental",
"Storj","entity commander boundary","get","property",
"OperationAbortException","empty","OperationAbortException","constructor",
"OperationAbortException","empty","OperationAbortException","constructor",
"LocalListDatabase","factory degenerate small-class","LocalListDatabase","constructor",
"LocalListDatabase","factory degenerate small-class","SelectFileSets","factory wrapper stateless",
"LinuxSnapshot","boundary","LinuxSnapshot","constructor",
"LinuxSnapshot","boundary","Dispose","set collaborator",
"LinuxSnapshot","boundary","ListFolders","property non-void-command collaborator",
"LinuxSnapshot","boundary","ListFiles","property non-void-command collaborator",
"LinuxSnapshot","boundary","FindSnapshotByLocalPath","property non-void-command collaborator",
"LinuxSnapshot","boundary","FindSnapshotBySnapshotPath","property controller",
"LinuxSnapshot","boundary","GetLastWriteTimeUtc","property non-void-command collaborator",
"LinuxSnapshot","boundary","GetCreationTimeUtc","property non-void-command collaborator",
"LinuxSnapshot","boundary","OpenRead","property non-void-command collaborator",
"LinuxSnapshot","boundary","GetFileSize","property non-void-command",
"LinuxSnapshot","boundary","GetAttributes","property non-void-command collaborator",
"LinuxSnapshot","boundary","GetSymlinkTarget","property non-void-command",
"LinuxSnapshot","boundary","GetMetadata","property non-void-command",
"LinuxSnapshot","boundary","IsBlockDevice","wrapper stateless",
"LinuxSnapshot","boundary","HardlinkTargetID","property non-void-command collaborator",
"LinuxSnapshot","boundary","ConvertToLocalPath","property non-void-command",
"LinuxSnapshot","boundary","ConvertToSnapshotPath","property non-void-command",
"OAuthHelper","entity boundary","OAuthHelper","constructor",
"OAuthHelper","entity boundary","GetTokenResponse<T>","property wrapper",
"OAuthHelper","entity boundary","CreateRequest","property non-void-command collaborator",
"OAuthHelper","entity boundary","CreateRequest","property non-void-command collaborator",
"OAuthHelper","entity boundary","ThrowOverQuotaError","wrapper stateless",
"OAuthHelper","entity boundary","ThrowAuthException","command collaborator",
"OAuthHelper","entity boundary","get","get property non-void-command collaborator",
"HostKeyException","empty","HostKeyException","constructor",
"HostKeyException","empty","HostKeyException","constructor",
"AlternativeFtpBackend","boundary","AlternativeFtpBackend","constructor",
"AlternativeFtpBackend","boundary","AlternativeFtpBackend","constructor",
"AlternativeFtpBackend","boundary","List","property non-void-command collaborator",
"AlternativeFtpBackend","boundary","List","property non-void-command collaborator",
"AlternativeFtpBackend","boundary","List","property non-void-command factory collaborator",
"AlternativeFtpBackend","boundary","PutAsync","non-void-command collaborator",
"AlternativeFtpBackend","boundary","PutAsync","non-void-command collaborator",
"AlternativeFtpBackend","boundary","Get","command collaborator",
"AlternativeFtpBackend","boundary","Get","command",
"AlternativeFtpBackend","boundary","Delete","command collaborator",
"AlternativeFtpBackend","boundary","Test","command collaborator",
"AlternativeFtpBackend","boundary","CreateFolder","command collaborator",
"AlternativeFtpBackend","boundary","Dispose","command",
"AlternativeFtpBackend","boundary","CreateClient","get non-void-command collaborator",
"AlternativeFtpBackend","boundary","GetUnescapedAbsolutePath","controller stateless",
"AlternativeFtpBackend","boundary","HandleValidateCertificate","void-accessor command collaborator",
"AlternativeFtpBackend","boundary","get","get",
"AlternativeFtpBackend","boundary","get","incidental",
"AlternativeFtpBackend","boundary","get","property factory wrapper",
"AlternativeFtpBackend","boundary","get","get",
"AlternativeFtpBackend","boundary","get","property wrapper",
"Licenses","pure-controller degenerate small-class","GET","controller stateless",
"Updates","pure-controller degenerate small-class","POST","controller stateless",
"FileArchiveZip","unclassified","FileArchiveZip","constructor",
"FileArchiveZip","unclassified","SwitchToReader","set",
"FileArchiveZip","unclassified","GetStreamFromReader","property factory controller",
"FileArchiveZip","unclassified","FileArchiveZip","constructor",
"FileArchiveZip","unclassified","ListFiles","property non-void-command",
"FileArchiveZip","unclassified","ListFilesWithSize","property non-void-command collaborator",
"FileArchiveZip","unclassified","OpenRead","property non-void-command collaborator",
"FileArchiveZip","unclassified","LoadEntryTable","set collaborator",
"FileArchiveZip","unclassified","GetEntry","property non-void-command collaborator",
"FileArchiveZip","unclassified","CreateFile","property set collaborator",
"FileArchiveZip","unclassified","FileExists","predicate non-void-command",
"FileArchiveZip","unclassified","GetLastWriteTime","property non-void-command collaborator",
"FileArchiveZip","unclassified","Dispose","command",
"FileArchiveZip","unclassified","get","get non-void-command collaborator",
"FileArchiveZip","unclassified","get","incidental",
"FileArchiveZip","unclassified","get","incidental",
"FileArchiveZip","unclassified","get","incidental",
"FileArchiveZip","unclassified","get","property non-void-command factory collaborator",
"FileArchiveZip","unclassified","get","property",
"FileArchiveZip","unclassified","get","get",
"AvaloniaRunner","commander boundary","Init","command",
"AvaloniaRunner","commander boundary","RunOnUIThreadInternal","wrapper stateless",
"AvaloniaRunner","commander boundary","RegisterStatusUpdateCallback","incidental",
"AvaloniaRunner","commander boundary","Run","command collaborator",
"AvaloniaRunner","commander boundary","CheckForAppInitialized","command collaborator",
"AvaloniaRunner","commander boundary","CreateMenuItem","factory wrapper stateless",
"AvaloniaRunner","commander boundary","NotifyUser","collaborator incidental",
"AvaloniaRunner","commander boundary","Exit","wrapper",
"AvaloniaRunner","commander boundary","SetIcon","command collaborator",
"AvaloniaRunner","commander boundary","SetMenu","set collaborator",
"AvaloniaRunner","commander boundary","Dispose","command",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","MultipartItem","constructor",
"MultipartItem","unclassified","SetHeaderRaw","property set",
"MultipartItem","unclassified","SetHeader","property non-void-command",
"MultipartItem","unclassified","SetContentDisposition","wrapper stateless",
"MultipartItem","unclassified","get","property non-void-command",
"MultipartItem","unclassified","set","set",
"MultipartItem","unclassified","get","property non-void-command collaborator",
"MultipartItem","unclassified","set","set",
"MultipartItem","unclassified","get","property non-void-command",
"MultipartItem","unclassified","set","set",
"Notifications","pure-controller degenerate small-class","GET","controller stateless",
"CryptoStreamWrapper","commander data-class small-class","CryptoStreamWrapper","constructor",
"CryptoStreamWrapper","commander data-class small-class","Dispose","set",
"LogWriteHandler","entity commander boundary","LogWriteHandler","constructor",
"LogWriteHandler","entity commander boundary","RenewTimeout","command collaborator",
"LogWriteHandler","entity commander boundary","SetServerFile","command collaborator",
"LogWriteHandler","entity commander boundary","AfterTime","property non-void-command factory collaborator",
"LogWriteHandler","entity commander boundary","AfterID","property non-void-command factory collaborator",
"LogWriteHandler","entity commander boundary","GetActiveTimeouts","property wrapper",
"LogWriteHandler","entity commander boundary","UpdateLogLevel","set",
"LogWriteHandler","entity commander boundary","WriteMessage","command collaborator",
"LogWriteHandler","entity commander boundary","Dispose","set collaborator",
"TrayIconBase","commander boundary","Init","command",
"TrayIconBase","commander boundary","InvokeExit","command",
"TrayIconBase","commander boundary","UpdateUIState","wrapper stateless",
"TrayIconBase","commander boundary","RegisterStatusUpdateCallback","incidental",
"TrayIconBase","commander boundary","RegisterNotificationCallback","incidental",
"TrayIconBase","commander boundary","OnNotification","wrapper stateless",
"TrayIconBase","commander boundary","ShowUrlInWindow","wrapper stateless",
"TrayIconBase","commander boundary","BuildMenu","property set factory collaborator",
"TrayIconBase","commander boundary","ShowStatusWindow","command collaborator",
"TrayIconBase","commander boundary","OnStatusClicked","command",
"TrayIconBase","commander boundary","OnQuitClicked","incidental",
"TrayIconBase","commander boundary","OnPauseClicked","wrapper",
"TrayIconBase","commander boundary","OnStatusUpdated","command collaborator",
"Platform","data-provider boundary small-class","Platform","constructor",
"Platform","data-provider boundary small-class","get","property wrapper",
"BackupResults","entity boundary lazy-class small-class","get","collaborator incidental",
"BackupResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator",
"UpdaterManager","empty","UpdaterManager","constructor",
"UserInformationException","empty","UserInformationException","constructor",
"UserInformationException","empty","UserInformationException","constructor",
"UploadSessionFinishArg","empty","UploadSessionFinishArg","constructor",
"Controller","boundary","Controller","constructor",
"Controller","boundary","AppendSink","set collaborator",
"Controller","boundary","Backup","property non-void-command collaborator",
"Controller","boundary","Restore","property wrapper",
"Controller","boundary","RestoreControlFiles","property wrapper",
"Controller","boundary","Delete","property wrapper",
"Controller","boundary","Repair","property wrapper",
"Controller","boundary","List","property non-void-command collaborator",
"Controller","boundary","List","property non-void-command collaborator",
"Controller","boundary","List","property wrapper",
"Controller","boundary","ListControlFiles","property wrapper",
"Controller","boundary","ListRemote","property wrapper",
"Controller","boundary","DeleteAllRemoteFiles","property controller",
"Controller","boundary","Compact","property wrapper",
"Controller","boundary","UpdateDatabaseWithVersions","property wrapper",
"Controller","boundary","CreateLogDatabase","property wrapper",
"Controller","boundary","ListChanges","property wrapper",
"Controller","boundary","ListAffected","property wrapper",
"Controller","boundary","Test","property set collaborator",
"Controller","boundary","TestFilter","property non-void-command collaborator",
"Controller","boundary","SystemInfo","wrapper stateless",
"Controller","boundary","PurgeFiles","property wrapper",
"Controller","boundary","ListBrokenFiles","property wrapper",
"Controller","boundary","PurgeBrokenFiles","property wrapper",
"Controller","boundary","SendMail","property non-void-command collaborator",
"Controller","boundary","Vacuum","property wrapper",
"Controller","boundary","RunAction<T>","property non-void-command collaborator",
"Controller","boundary","RunAction<T>","property non-void-command collaborator",
"Controller","boundary","RunAction<T>","property non-void-command collaborator",
"Controller","boundary","RunAction<T>","property non-void-command collaborator",
"Controller","boundary","OnOperationComplete","command collaborator",
"Controller","boundary","SetupCommonOptions","void-accessor command collaborator",
"Controller","boundary","ValidateOptions","command",
"Controller","boundary","ExpandInputSources","property non-void-command collaborator",
"OneDriveV2","lazy-class degenerate","OneDriveV2","constructor",
"OneDriveV2","lazy-class degenerate","OneDriveV2","constructor",
"OneDriveV2","lazy-class degenerate","get","incidental",
"OneDriveV2","lazy-class degenerate","get","incidental",
"OneDriveV2","lazy-class degenerate","get","get",
"OneDriveV2","lazy-class degenerate","get","collaborator incidental",
"OneDriveV2","lazy-class degenerate","get","property non-void-command factory collaborator",
"ProcessBasedActionDelay","commander small-class","ProcessBasedActionDelay","constructor",
"ProcessBasedActionDelay","commander small-class","Dispose","command",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"Strings","boundary degenerate","get","wrapper stateless",
"DefaultPowerSupplyState","boundary degenerate small-class","GetSource","collaborator incidental",
"AzureBlobBackend","commander","AzureBlobBackend","constructor",
"AzureBlobBackend","commander","AzureBlobBackend","constructor",
"AzureBlobBackend","commander","List","property non-void-command collaborator",
"AzureBlobBackend","commander","PutAsync","non-void-command collaborator",
"AzureBlobBackend","commander","PutAsync","non-void-command collaborator",
"AzureBlobBackend","commander","Get","command",
"AzureBlobBackend","commander","Get","command collaborator",
"AzureBlobBackend","commander","Delete","command",
"AzureBlobBackend","commander","Test","command",
"AzureBlobBackend","commander","CreateFolder","command",
"AzureBlobBackend","commander","Dispose","empty",
"AzureBlobBackend","commander","get","incidental",
"AzureBlobBackend","commander","get","incidental",
"AzureBlobBackend","commander","get","factory wrapper stateless",
"AzureBlobBackend","commander","get","incidental",
"AzureBlobBackend","commander","get","get",
"TreeNode","empty","TreeNode","constructor",
"AzureBlobWrapper","boundary","AzureBlobWrapper","constructor",
"AzureBlobWrapper","boundary","AddContainer","command",
"AzureBlobWrapper","boundary","GetFileStream","command collaborator",
"AzureBlobWrapper","boundary","AddFileStream","property non-void-command collaborator",
"AzureBlobWrapper","boundary","DeleteObject","command",
"AzureBlobWrapper","boundary","ListContainerEntriesAsync","property non-void-command factory collaborator",
"AzureBlobWrapper","boundary","ListContainerEntries","property non-void-command factory collaborator",
"AzureBlobWrapper","boundary","get","property controller",
"B2","boundary","B2","constructor",
"B2","boundary","B2","constructor",
"B2","boundary","GetFileID","get non-void-command",
"B2","boundary","PutAsync","non-void-command collaborator",
"B2","boundary","Get","command collaborator",
"B2","boundary","List","property set collaborator",
"B2","boundary","PutAsync","non-void-command collaborator",
"B2","boundary","Get","command",
"B2","boundary","Delete","command collaborator",
"B2","boundary","Test","command",
"B2","boundary","CreateFolder","set",
"B2","boundary","Dispose","empty",
"B2","boundary","get","get set collaborator",
"B2","boundary","get","get set factory collaborator",
"B2","boundary","get","get wrapper",
"B2","boundary","get","property non-void-command factory collaborator",
"B2","boundary","get","incidental",
"B2","boundary","get","incidental",
"B2","boundary","get","incidental",
"B2","boundary","get","property wrapper",
"DropboxHelper","entity boundary","DropboxHelper","constructor",
"DropboxHelper","entity boundary","ListFiles","property non-void-command collaborator",
"DropboxHelper","entity boundary","ListFilesContinue","property non-void-command collaborator",
"DropboxHelper","entity boundary","CreateFolder","property non-void-command collaborator",
"DropboxHelper","entity boundary","UploadFileAsync","property non-void-command collaborator",
"DropboxHelper","entity boundary","DownloadFile","command collaborator",
"DropboxHelper","entity boundary","Delete","command collaborator",
"DropboxHelper","entity boundary","HandleDropboxException","wrapper stateless",
"JSONWebHelper","boundary","JSONWebHelper","constructor",
"JSONWebHelper","boundary","CreateRequest","wrapper stateless",
"JSONWebHelper","boundary","PostMultipartAndGetJSONData<T>","property non-void-command collaborator",
"JSONWebHelper","boundary","PostMultipartAndGetJSONData<T>","property non-void-command collaborator",
"JSONWebHelper","boundary","PostMultipartAndGetJSONDataAsync<T>","property non-void-command collaborator",
"JSONWebHelper","boundary","PostMultipart","property controller",
"JSONWebHelper","boundary","PostMultipartAsync","property controller",
"JSONWebHelper","boundary","PreparePostMultipart","wrapper stateless",
"JSONWebHelper","boundary","get","get",
"StatsCollector","commander","StatsCollector","constructor",
"StatsCollector","commander","SendEventAsync","property non-void-command collaborator",
"StatsCollector","commander","UpdateBackendStart","command",
"StatsCollector","commander","UpdateBackendProgress","command",
"StatsCollector","commander","UpdateBackendTotal","command",
"StatsCollector","commander","SetBlocking","command",
"BackendLoader","pure-controller degenerate small-class","GetSupportedCommands","controller stateless",
"WebModules","pure-controller degenerate small-class","GET","controller stateless",
"AuthMiddleware","commander boundary small-class","AuthMiddleware","constructor",
"AuthMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"KeepVersionsRemover","factory controller small-class","KeepVersionsRemover","constructor",
"KeepVersionsRemover","factory controller small-class","GetFilesetsToDelete","property factory controller",
"FileArchiveDirectory","data-provider boundary","FileArchiveDirectory","constructor",
"FileArchiveDirectory","data-provider boundary","ListFiles","property wrapper",
"FileArchiveDirectory","data-provider boundary","ListFilesWithSize","property factory controller",
"FileArchiveDirectory","data-provider boundary","OpenRead","property wrapper",
"FileArchiveDirectory","data-provider boundary","CreateFile","property wrapper",
"FileArchiveDirectory","data-provider boundary","FileExists","predicate wrapper",
"FileArchiveDirectory","data-provider boundary","GetLastWriteTime","property wrapper",
"FileArchiveDirectory","data-provider boundary","Dispose","set",
"FileArchiveDirectory","data-provider boundary","get","wrapper stateless",
"FileArchiveDirectory","data-provider boundary","get","wrapper stateless",
"FileArchiveDirectory","data-provider boundary","get","wrapper stateless",
"FileArchiveDirectory","data-provider boundary","get","wrapper stateless",
"FileArchiveDirectory","data-provider boundary","get","property wrapper",
"FileArchiveDirectory","data-provider boundary","get","incidental",
"USNJournal","boundary","USNJournal","constructor",
"USNJournal","boundary","GetChangedFileSystemEntries","property non-void-command collaborator",
"USNJournal","boundary","GetChangedFileSystemEntries","property non-void-command collaborator",
"USNJournal","boundary","GetRecords","get non-void-command collaborator",
"USNJournal","boundary","GetRawRecords","property factory controller",
"USNJournal","boundary","GetRecordByFileRef","property wrapper",
"USNJournal","boundary","ResolveFullPaths","property non-void-command factory collaborator",
"USNJournal","boundary","Dispose","set",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FileBackend","boundary degenerate","get","wrapper stateless",
"FolderMissingException","empty","FolderMissingException","constructor",
"FolderMissingException","empty","FolderMissingException","constructor",
"FolderMissingException","empty","FolderMissingException","constructor",
"FolderMissingException","empty","FolderMissingException","constructor",
"CreateLogDatabaseResults","boundary degenerate small-class","get","collaborator incidental",
"JoinedFilterExpression","unclassified","JoinedFilterExpression","constructor",
"JoinedFilterExpression","unclassified","Matches","predicate non-void-command collaborator",
"JoinedFilterExpression","unclassified","GetFilterHash","property non-void-command collaborator",
"JoinedFilterExpression","unclassified","ToString","property non-void-command",
"JoinedFilterExpression","unclassified","get","predicate",
"MetaData","data-provider small-class","get","predicate",
"Backups","boundary degenerate small-class","GET","wrapper stateless",
"LocalRestoreDatabase","entity boundary","LocalRestoreDatabase","constructor",
"LocalRestoreDatabase","entity boundary","LocalRestoreDatabase","constructor",
"LocalRestoreDatabase","entity boundary","CreateProgressTracker","command",
"LocalRestoreDatabase","entity boundary","PrepareRestoreFilelist","property non-void-command collaborator",
"LocalRestoreDatabase","entity boundary","GetFirstPath","property non-void-command collaborator",
"LocalRestoreDatabase","entity boundary","GetLargestPrefix","property non-void-command collaborator",
"LocalRestoreDatabase","entity boundary","SetTargetPaths","command collaborator",
"LocalRestoreDatabase","entity boundary","FindMissingBlocks","command collaborator",
"LocalRestoreDatabase","entity boundary","UpdateTargetPath","command",
"LocalRestoreDatabase","entity boundary","GetExistingFilesWithBlocks","property wrapper",
"LocalRestoreDatabase","entity boundary","GetFilesAndSourceBlocks","property wrapper",
"LocalRestoreDatabase","entity boundary","GetMissingVolumes","property non-void-command factory collaborator",
"LocalRestoreDatabase","entity boundary","GetMissingBlockData","property factory wrapper",
"LocalRestoreDatabase","entity boundary","GetFilesToRestore","property non-void-command factory collaborator",
"LocalRestoreDatabase","entity boundary","DropRestoreTable","command",
"LocalRestoreDatabase","entity boundary","CreateBlockMarker","property factory wrapper",
"LocalRestoreDatabase","entity boundary","Dispose","command",
"LocalRestoreDatabase","entity boundary","GetTargetFolders","property non-void-command collaborator",
"LocalRestoreDatabase","entity boundary","GetFilesAndSourceBlocksFast","property non-void-command factory collaborator",
"LocalRestoreDatabase","entity boundary","get","get collaborator",
"ThrottledStream","unclassified","ThrottledStream","copy-constructor",
"ThrottledStream","unclassified","ThrottledStream","constructor",
"ThrottledStream","unclassified","Read","property non-void-command collaborator",
"ThrottledStream","unclassified","Write","collaborator",
"ThrottledStream","unclassified","UpdateLimits","set collaborator",
"ThrottledStream","unclassified","DelayIfRequired","void-accessor wrapper",
"ThrottledStream","unclassified","get","get",
"ThrottledStream","unclassified","set","set",
"ThrottledStream","unclassified","get","get",
"ThrottledStream","unclassified","set","set",
"ThrottledStream","unclassified","get","get",
"ThrottledStream","unclassified","get","get",
"FunctionLogDestination","commander boundary small-class","FunctionLogDestination","constructor",
"FunctionLogDestination","commander boundary small-class","WriteMessage","command collaborator",
"SpecificVersionsRemover","controller small-class","SpecificVersionsRemover","constructor",
"SpecificVersionsRemover","controller small-class","GetFilesetsToDelete","property controller",
"RestoreResults","entity boundary lazy-class small-class","get","collaborator incidental",
"RestoreResults","entity boundary lazy-class small-class","get","get property non-void-command collaborator",
"SQLiteLoader","boundary degenerate small-class","get","collaborator incidental",
"SQLiteLoader","boundary degenerate small-class","get","wrapper stateless",
"FileProgressThrottler","commander","FileProgressThrottler","constructor",
"FileProgressThrottler","commander","EndFileProgress","unclassified",
"FileProgressThrottler","commander","Run","wrapper stateless",
"FileProgressThrottler","commander","StartFileProgress","unclassified",
"FileProgressThrottler","commander","UpdateFileProgress","collaborator",
"FileProgressThrottler","commander","UpdateThrottleSpeeds","set",
"FileProgressThrottler","commander","DecreaseTransferRate","command collaborator",
"PosixFile","empty","PosixFile","constructor",
"Sia","boundary","Sia","constructor",
"Sia","boundary","Sia","constructor",
"Sia","boundary","CreateRequest","property controller",
"Sia","boundary","getResponseBodyOnError","controller stateless",
"Sia","boundary","GetFiles","property non-void-command factory collaborator",
"Sia","boundary","IsUploadComplete","predicate non-void-command collaborator",
"Sia","boundary","GetDownloads","property non-void-command factory collaborator",
"Sia","boundary","IsDownloadComplete","predicate non-void-command collaborator",
"Sia","boundary","Test","command",
"Sia","boundary","CreateFolder","empty",
"Sia","boundary","List","property non-void-command factory collaborator",
"Sia","boundary","PutAsync","property non-void-command collaborator",
"Sia","boundary","Get","command",
"Sia","boundary","Delete","command",
"Sia","boundary","Dispose","empty",
"Sia","boundary","get","incidental",
"Sia","boundary","get","incidental",
"Sia","boundary","get","property factory wrapper",
"Sia","boundary","get","incidental",
"Sia","boundary","get","property wrapper",
"SingleRunner","entity commander boundary degenerate","DoRunOnMain<T>","property non-void-command collaborator",
"SingleRunner","entity commander boundary degenerate","RunOnMain","wrapper stateless",
"SingleRunner","entity commander boundary degenerate","RunOnMain<T>","wrapper stateless",
"SingleRunner","entity commander boundary degenerate","RunOnMain","wrapper stateless",
"SingleRunner","entity commander boundary degenerate","RunOnMain<T>","wrapper stateless",
"SingleRunner","entity commander boundary degenerate","Dispose","command",
"SingleRunner","entity commander boundary degenerate","Dispose","command",
"SendMailResults","boundary degenerate small-class","get","collaborator incidental",
"VolumeWriterBase","unclassified","SetRemoteFilename","set",
"VolumeWriterBase","unclassified","VolumeWriterBase","constructor",
"VolumeWriterBase","unclassified","ResetRemoteFilename","set collaborator",
"VolumeWriterBase","unclassified","VolumeWriterBase","constructor",
"VolumeWriterBase","unclassified","AddManifestFile","command",
"VolumeWriterBase","unclassified","CreateFileEntryForUpload","factory controller stateless",
"VolumeWriterBase","unclassified","Dispose","command",
"VolumeWriterBase","unclassified","Close","command",
"VolumeWriterBase","unclassified","get","get",
"VolumeWriterBase","unclassified","get","get",
"VolumeWriterBase","unclassified","get","get collaborator",
"VolumeWriterBase","unclassified","get","property",
"FileBackedStringList","entity boundary","FileBackedStringList","constructor",
"FileBackedStringList","entity boundary","GetSize","property set collaborator",
"FileBackedStringList","entity boundary","Serialize","command collaborator",
"FileBackedStringList","entity boundary","Deserialize","property set",
"LocalizationContext","commander data-class small-class","LocalizationContext","constructor",
"LocalizationContext","commander data-class small-class","Dispose","set",
"MoLocalizationService","entity boundary","MoLocalizationService","constructor",
"MoLocalizationService","entity boundary","Localize","property non-void-command",
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator",
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator",
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator",
"MoLocalizationService","entity boundary","Localize","property non-void-command collaborator",
"MoLocalizationService","entity boundary","get","get collaborator",
"MoLocalizationService","entity boundary","get","wrapper stateless",
"RestoreHandlerMetadataStorage","entity boundary","RestoreHandlerMetadataStorage","constructor",
"RestoreHandlerMetadataStorage","entity boundary","Add","command collaborator",
"RestoreHandlerMetadataStorage","entity boundary","CheckedRead","wrapper",
"RestoreHandlerMetadataStorage","entity boundary","Dispose","command",
"RestoreHandlerMetadataStorage","entity boundary","get","property factory collaborator",
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless",
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless",
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless",
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless",
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless",
"LogTagFilter","entity boundary small-class","LogTagFilter","constructor",
"LogTagFilter","entity boundary small-class","Accepts","predicate non-void-command collaborator",
"HostedInstanceKeeper","commander small-class","HostedInstanceKeeper","constructor",
"HostedInstanceKeeper","commander small-class","Dispose","command",
"VolumeUploadRequest","empty","VolumeUploadRequest","constructor",
"LogEntry","unclassified","LogEntry","constructor",
"LogEntry","unclassified","ToString","property non-void-command",
"LogEntry","unclassified","AsString","property non-void-command",
"LogEntry","unclassified","get","property",
"LogEntry","unclassified","set","non-void-command",
"LogEntry","unclassified","get","get property factory collaborator",
"LogEntry","unclassified","get","get property non-void-command",
"Log","entity boundary data-class","get","get collaborator",
"Log","entity boundary data-class","get","get property non-void-command collaborator",
"Log","entity boundary data-class","set","set collaborator",
"VssBackupComponents","commander boundary","VssBackupComponents","constructor",
"VssBackupComponents","commander boundary","SetupWriters","command collaborator",
"VssBackupComponents","commander boundary","MapDrives","command collaborator",
"VssBackupComponents","commander boundary","MapVolumesToSnapShots","command collaborator",
"VssBackupComponents","commander boundary","GetPathsFromComponent","controller stateless",
"VssBackupComponents","commander boundary","ParseWriterMetaData","property non-void-command factory collaborator",
"VssBackupComponents","commander boundary","InitShadowVolumes","command collaborator",
"VssBackupComponents","commander boundary","GetVolumeFromCache","wrapper stateless",
