Class Name,Class Stereotype,Method Name,Method Stereotype
"idEntity","unclassified","idEntity::SetColor","command collaborator",
"idEntity","unclassified","idEntity::GetColor","void-accessor collaborator",
"idEntity","unclassified","idEntity::UpdateAnimationControllers","incidental",
"idEntity","unclassified","idEntity::SetModel","void-accessor command",
"idEntity","unclassified","idEntity::SetSkin","set collaborator",
"idEntity","unclassified","idEntity::GetSkin","get collaborator",
"idEntity","unclassified","idEntity::FreeModelDef","set",
"idEntity","unclassified","idEntity::FreeLightDef","empty",
"idEntity","unclassified","idEntity::IsHidden","incidental",
"idEntity","unclassified","idEntity::Hide","command",
"idEntity","unclassified","idEntity::Show","command",
"idEntity","unclassified","idEntity::UpdateModelTransform","command collaborator",
"idEntity","unclassified","idEntity::UpdateModel","command collaborator",
"idEntity","unclassified","idEntity::UpdateVisuals","command",
"idEntity","unclassified","idEntity::UpdatePVSAreas","command",
"idEntity","unclassified","idEntity::UpdatePVSAreas","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetNumPVSAreas","get non-void-command",
"idEntity","unclassified","idEntity::GetPVSAreas","get non-void-command",
"idEntity","unclassified","idEntity::ClearPVSAreas","set",
"idEntity","unclassified","idEntity::PhysicsTeamInPVS","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::ProjectOverlay","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Present","command",
"idEntity","unclassified","idEntity::GetRenderEntity","property collaborator",
"idEntity","unclassified","idEntity::GetModelDefHandle","get",
"idEntity","unclassified","idEntity::UpdateRenderEntity","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::ModelCallback","controller stateless",
"idEntity","unclassified","idEntity::GetAnimator","collaborator incidental",
"idEntity","unclassified","idEntity::GetRenderView","get non-void-command factory collaborator",
"idEntity","unclassified","idEntity::CanPlayChatterSounds","incidental",
"idEntity","unclassified","idEntity::StartSound","predicate non-void-command",
"idEntity","unclassified","idEntity::StartSoundShader","predicate non-void-command",
"idEntity","unclassified","idEntity::StopSound","command",
"idEntity","unclassified","idEntity::SetSoundVolume","set",
"idEntity","unclassified","idEntity::UpdateSound","command collaborator",
"idEntity","unclassified","idEntity::GetListenerId","get",
"idEntity","unclassified","idEntity::GetSoundEmitter","get collaborator",
"idEntity","unclassified","idEntity::FreeSoundEmitter","set",
"idEntity","unclassified","idEntity::PreBind","empty",
"idEntity","unclassified","idEntity::PostBind","empty",
"idEntity","unclassified","idEntity::PreUnbind","empty",
"idEntity","unclassified","idEntity::PostUnbind","empty",
"idEntity","unclassified","idEntity::InitBind","predicate non-void-command",
"idEntity","unclassified","idEntity::FinishBind","command",
"idEntity","unclassified","idEntity::Bind","void-accessor command",
"idEntity","unclassified","idEntity::BindToJoint","void-accessor command collaborator",
"idEntity","unclassified","idEntity::BindToJoint","void-accessor command",
"idEntity","unclassified","idEntity::BindToBody","void-accessor command",
"idEntity","unclassified","idEntity::Unbind","command",
"idEntity","unclassified","idEntity::RemoveBinds","controller",
"idEntity","unclassified","idEntity::IsBound","predicate",
"idEntity","unclassified","idEntity::IsBoundTo","predicate",
"idEntity","unclassified","idEntity::GetBindMaster","get",
"idEntity","unclassified","idEntity::GetBindJoint","get collaborator",
"idEntity","unclassified","idEntity::GetBindBody","get",
"idEntity","unclassified","idEntity::GetTeamMaster","get",
"idEntity","unclassified","idEntity::GetNextTeamEntity","get",
"idEntity","unclassified","idEntity::ConvertLocalToWorldTransform","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetLocalVector","property collaborator",
"idEntity","unclassified","idEntity::GetLocalCoordinates","property collaborator",
"idEntity","unclassified","idEntity::GetWorldVector","property collaborator",
"idEntity","unclassified","idEntity::GetWorldCoordinates","property collaborator",
"idEntity","unclassified","idEntity::GetMasterPosition","predicate collaborator",
"idEntity","unclassified","idEntity::GetWorldVelocities","void-accessor collaborator",
"idEntity","unclassified","idEntity::JoinTeam","void-accessor set",
"idEntity","unclassified","idEntity::QuitTeam","command",
"idEntity","unclassified","idEntity::InitDefaultPhysics","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetPhysics","command collaborator",
"idEntity","unclassified","idEntity::RestorePhysics","set collaborator",
"idEntity","unclassified","idEntity::GetPhysics","get collaborator",
"idEntity","unclassified","idEntity::RunPhysics","predicate non-void-command",
"idEntity","unclassified","idEntity::UpdateFromPhysics","command collaborator",
"idEntity","unclassified","idEntity::SetOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetAxis","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetAngles","command collaborator",
"idEntity","unclassified","idEntity::GetFloorPos","predicate collaborator",
"idEntity","unclassified","idEntity::GetPhysicsToVisualTransform","collaborator incidental",
"idEntity","unclassified","idEntity::GetPhysicsToSoundTransform","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::Collide","collaborator incidental",
"idEntity","unclassified","idEntity::GetImpactInfo","void-accessor command collaborator",
"idEntity","unclassified","idEntity::ApplyImpulse","void-accessor command collaborator",
"idEntity","unclassified","idEntity::AddForce","void-accessor command collaborator",
"idEntity","unclassified","idEntity::ActivatePhysics","command",
"idEntity","unclassified","idEntity::IsAtRest","predicate",
"idEntity","unclassified","idEntity::GetRestStartTime","property",
"idEntity","unclassified","idEntity::AddContactEntity","void-accessor command",
"idEntity","unclassified","idEntity::RemoveContactEntity","void-accessor command",
"idEntity","unclassified","idEntity::CanDamage","predicate collaborator",
"idEntity","unclassified","idEntity::DamageFeedback","empty",
"idEntity","unclassified","idEntity::Damage","void-accessor command",
"idEntity","unclassified","idEntity::AddDamageEffect","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Pain","incidental",
"idEntity","unclassified","idEntity::Killed","empty",
"idEntity","unclassified","idEntity::ShouldConstructScriptObjectAtSpawn","incidental",
"idEntity","unclassified","idEntity::ConstructScriptObject","non-void-command factory collaborator",
"idEntity","unclassified","idEntity::DeconstructScriptObject","command collaborator",
"idEntity","unclassified","idEntity::HasSignal","get predicate wrapper",
"idEntity","unclassified","idEntity::SetSignal","void-accessor set collaborator",
"idEntity","unclassified","idEntity::ClearSignal","controller",
"idEntity","unclassified","idEntity::ClearSignalThread","controller",
"idEntity","unclassified","idEntity::Signal","controller",
"idEntity","unclassified","idEntity::SignalEvent","command collaborator",
"idEntity","unclassified","idEntity::TriggerGuis","wrapper",
"idEntity","unclassified","idEntity::HandleGuiCommands","predicate non-void-command",
"idEntity","unclassified","idEntity::HandleSingleGuiCommand","collaborator incidental",
"idEntity","unclassified","idEntity::FindTargets","command",
"idEntity","unclassified","idEntity::RemoveNullTargets","command",
"idEntity","unclassified","idEntity::ActivateTargets","void-accessor",
"idEntity","unclassified","idEntity::Teleport","void-accessor command",
"idEntity","unclassified","idEntity::TouchTriggers","predicate collaborator",
"idEntity","unclassified","idEntity::GetSpline","property factory collaborator",
"idEntity","unclassified","idEntity::ShowEditingDialog","empty",
"idEntity","unclassified","idEntity::Event_GetName","command",
"idEntity","unclassified","idEntity::Event_SetName","void-accessor command",
"idEntity","unclassified","idEntity::Event_FindTargets","command",
"idEntity","unclassified","idEntity::Event_ActivateTargets","void-accessor command",
"idEntity","unclassified","idEntity::Event_NumTargets","command",
"idEntity","unclassified","idEntity::Event_GetTarget","command",
"idEntity","unclassified","idEntity::Event_RandomTarget","command",
"idEntity","unclassified","idEntity::Event_BindToJoint","void-accessor command",
"idEntity","unclassified","idEntity::Event_RemoveBinds","command",
"idEntity","unclassified","idEntity::Event_Bind","void-accessor command",
"idEntity","unclassified","idEntity::Event_BindPosition","void-accessor command",
"idEntity","unclassified","idEntity::Event_Unbind","command",
"idEntity","unclassified","idEntity::Event_SpawnBind","command collaborator",
"idEntity","unclassified","idEntity::Event_SetOwner","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetModel","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetSkin","void-accessor set",
"idEntity","unclassified","idEntity::Event_GetShaderParm","controller",
"idEntity","unclassified","idEntity::Event_SetShaderParm","command",
"idEntity","unclassified","idEntity::Event_SetShaderParms","command",
"idEntity","unclassified","idEntity::Event_SetColor","command",
"idEntity","unclassified","idEntity::Event_GetColor","command collaborator",
"idEntity","unclassified","idEntity::Event_IsHidden","wrapper stateless",
"idEntity","unclassified","idEntity::Event_Hide","command",
"idEntity","unclassified","idEntity::Event_Show","command",
"idEntity","unclassified","idEntity::Event_CacheSoundShader","controller stateless",
"idEntity","unclassified","idEntity::Event_StartSoundShader","void-accessor command",
"idEntity","unclassified","idEntity::Event_StopSound","command",
"idEntity","unclassified","idEntity::Event_StartSound","void-accessor command",
"idEntity","unclassified","idEntity::Event_FadeSound","command",
"idEntity","unclassified","idEntity::Event_GetWorldOrigin","command",
"idEntity","unclassified","idEntity::Event_SetWorldOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetOrigin","command",
"idEntity","unclassified","idEntity::Event_SetAngles","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetAngles","command collaborator",
"idEntity","unclassified","idEntity::Event_SetLinearVelocity","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetLinearVelocity","command",
"idEntity","unclassified","idEntity::Event_SetAngularVelocity","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetAngularVelocity","command",
"idEntity","unclassified","idEntity::Event_SetSize","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetSize","command collaborator",
"idEntity","unclassified","idEntity::Event_GetMins","command",
"idEntity","unclassified","idEntity::Event_GetMaxs","command",
"idEntity","unclassified","idEntity::Event_Touches","command collaborator",
"idEntity","unclassified","idEntity::Event_SetGuiParm","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetGuiFloat","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_GetNextKey","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetIntKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetFloatKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetVectorKey","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetEntityKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_RestorePosition","command",
"idEntity","unclassified","idEntity::Event_UpdateCameraTarget","command",
"idEntity","unclassified","idEntity::Event_DistanceTo","command",
"idEntity","unclassified","idEntity::Event_DistanceToPoint","command collaborator",
"idEntity","unclassified","idEntity::Event_StartFx","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_WaitFrame","controller stateless",
"idEntity","unclassified","idEntity::Event_Wait","controller stateless",
"idEntity","unclassified","idEntity::Event_HasFunction","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_CallFunction","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetNeverDormant","set",
"idEntity","unclassified","idEntity::Event_SetGui","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_PrecacheGui","controller stateless",
"idEntity","unclassified","idEntity::Event_GetGuiParm","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_GetGuiParmFloat","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_GuiNamedEvent","void-accessor wrapper",
"idEntity","unclassified","idEntity::ClientPredictionThink","command",
"idEntity","unclassified","idEntity::WriteBindToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadBindFromSnapshot","command collaborator",
"idEntity","unclassified","idEntity::WriteColorToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadColorFromSnapshot","command collaborator",
"idEntity","unclassified","idEntity::WriteGUIToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadGUIFromSnapshot","set collaborator",
"idEntity","unclassified","idEntity::WriteToSnapshot","empty",
"idEntity","unclassified","idEntity::ReadFromSnapshot","empty",
"idEntity","unclassified","idEntity::ServerSendEvent","void-accessor controller",
"idEntity","unclassified","idEntity::ClientSendEvent","controller",
"idEntity","unclassified","idEntity::ServerReceiveEvent","collaborator incidental",
"idEntity","unclassified","idEntity::ClientReceiveEvent","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::DetermineTimeGroup","set",
"idEntity","unclassified","idEntity::SetGrabbedState","incidental",
"idEntity","unclassified","idEntity::IsGrabbed","incidental",
"idEntity","unclassified","idEntity::UpdateChangeableSpawnArgs","void-accessor set collaborator",
"idEntity","unclassified","idEntity::idEntity","constructor",
"idEntity","unclassified","idEntity::FixupLocalizedStrings","command collaborator",
"idEntity","unclassified","idEntity::Spawn","command collaborator",
"idEntity","unclassified","idEntity::~idEntity","destructor",
"idEntity","unclassified","idEntity::Save","void-accessor collaborator",
"idEntity","unclassified","idEntity::Restore","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetEntityDefName","property",
"idEntity","unclassified","idEntity::SetName","command",
"idEntity","unclassified","idEntity::GetName","property",
"idEntity","unclassified","idEntity::Think","command",
"idEntity","unclassified","idEntity::DoDormantTests","predicate set",
"idEntity","unclassified","idEntity::CheckDormant","predicate non-void-command",
"idEntity","unclassified","idEntity::DormantBegin","empty",
"idEntity","unclassified","idEntity::DormantEnd","empty",
"idEntity","unclassified","idEntity::IsActive","predicate",
"idEntity","unclassified","idEntity::BecomeActive","command",
"idEntity","unclassified","idEntity::BecomeInactive","command",
"idEntity","unclassified","idEntity::SetShaderParm","set",
"idEntity","unclassified","idEntity::SetColor","command",
"idEntity","unclassified","idEntity::SetColor","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetColor","void-accessor collaborator",
"idEntity","unclassified","idEntity::SetColor","command collaborator",
"idEntity","unclassified","idEntity::GetColor","void-accessor collaborator",
"idEntity","unclassified","idEntity::UpdateAnimationControllers","incidental",
"idEntity","unclassified","idEntity::SetModel","void-accessor command",
"idEntity","unclassified","idEntity::SetSkin","set collaborator",
"idEntity","unclassified","idEntity::GetSkin","get collaborator",
"idEntity","unclassified","idEntity::FreeModelDef","set",
"idEntity","unclassified","idEntity::FreeLightDef","empty",
"idEntity","unclassified","idEntity::IsHidden","incidental",
"idEntity","unclassified","idEntity::Hide","command",
"idEntity","unclassified","idEntity::Show","command",
"idEntity","unclassified","idEntity::UpdateModelTransform","command collaborator",
"idEntity","unclassified","idEntity::UpdateModel","command collaborator",
"idEntity","unclassified","idEntity::UpdateVisuals","command",
"idEntity","unclassified","idEntity::UpdatePVSAreas","command",
"idEntity","unclassified","idEntity::UpdatePVSAreas","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetNumPVSAreas","get non-void-command",
"idEntity","unclassified","idEntity::GetPVSAreas","get non-void-command",
"idEntity","unclassified","idEntity::ClearPVSAreas","set",
"idEntity","unclassified","idEntity::PhysicsTeamInPVS","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::ProjectOverlay","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Present","command",
"idEntity","unclassified","idEntity::GetRenderEntity","property collaborator",
"idEntity","unclassified","idEntity::GetModelDefHandle","get",
"idEntity","unclassified","idEntity::UpdateRenderEntity","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::ModelCallback","controller stateless",
"idEntity","unclassified","idEntity::GetAnimator","collaborator incidental",
"idEntity","unclassified","idEntity::GetRenderView","get non-void-command factory collaborator",
"idEntity","unclassified","idEntity::CanPlayChatterSounds","incidental",
"idEntity","unclassified","idEntity::StartSound","predicate non-void-command",
"idEntity","unclassified","idEntity::StartSoundShader","predicate non-void-command",
"idEntity","unclassified","idEntity::StopSound","command",
"idEntity","unclassified","idEntity::SetSoundVolume","set",
"idEntity","unclassified","idEntity::UpdateSound","command collaborator",
"idEntity","unclassified","idEntity::GetListenerId","get",
"idEntity","unclassified","idEntity::GetSoundEmitter","get collaborator",
"idEntity","unclassified","idEntity::FreeSoundEmitter","set",
"idEntity","unclassified","idEntity::PreBind","empty",
"idEntity","unclassified","idEntity::PostBind","empty",
"idEntity","unclassified","idEntity::PreUnbind","empty",
"idEntity","unclassified","idEntity::PostUnbind","empty",
"idEntity","unclassified","idEntity::InitBind","predicate non-void-command",
"idEntity","unclassified","idEntity::FinishBind","command",
"idEntity","unclassified","idEntity::Bind","void-accessor command",
"idEntity","unclassified","idEntity::BindToJoint","void-accessor command collaborator",
"idEntity","unclassified","idEntity::BindToJoint","void-accessor command",
"idEntity","unclassified","idEntity::BindToBody","void-accessor command",
"idEntity","unclassified","idEntity::Unbind","command",
"idEntity","unclassified","idEntity::RemoveBinds","controller",
"idEntity","unclassified","idEntity::IsBound","predicate",
"idEntity","unclassified","idEntity::IsBoundTo","predicate",
"idEntity","unclassified","idEntity::GetBindMaster","get",
"idEntity","unclassified","idEntity::GetBindJoint","get collaborator",
"idEntity","unclassified","idEntity::GetBindBody","get",
"idEntity","unclassified","idEntity::GetTeamMaster","get",
"idEntity","unclassified","idEntity::GetNextTeamEntity","get",
"idEntity","unclassified","idEntity::ConvertLocalToWorldTransform","void-accessor command collaborator",
"idEntity","unclassified","idEntity::GetLocalVector","property collaborator",
"idEntity","unclassified","idEntity::GetLocalCoordinates","property collaborator",
"idEntity","unclassified","idEntity::GetWorldVector","property collaborator",
"idEntity","unclassified","idEntity::GetWorldCoordinates","property collaborator",
"idEntity","unclassified","idEntity::GetMasterPosition","predicate collaborator",
"idEntity","unclassified","idEntity::GetWorldVelocities","void-accessor collaborator",
"idEntity","unclassified","idEntity::JoinTeam","void-accessor set",
"idEntity","unclassified","idEntity::QuitTeam","command",
"idEntity","unclassified","idEntity::InitDefaultPhysics","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetPhysics","command collaborator",
"idEntity","unclassified","idEntity::RestorePhysics","set collaborator",
"idEntity","unclassified","idEntity::GetPhysics","get collaborator",
"idEntity","unclassified","idEntity::RunPhysics","predicate non-void-command",
"idEntity","unclassified","idEntity::UpdateFromPhysics","command collaborator",
"idEntity","unclassified","idEntity::SetOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetAxis","void-accessor command collaborator",
"idEntity","unclassified","idEntity::SetAngles","command collaborator",
"idEntity","unclassified","idEntity::GetFloorPos","predicate collaborator",
"idEntity","unclassified","idEntity::GetPhysicsToVisualTransform","collaborator incidental",
"idEntity","unclassified","idEntity::GetPhysicsToSoundTransform","predicate non-void-command collaborator",
"idEntity","unclassified","idEntity::Collide","collaborator incidental",
"idEntity","unclassified","idEntity::GetImpactInfo","void-accessor command collaborator",
"idEntity","unclassified","idEntity::ApplyImpulse","void-accessor command collaborator",
"idEntity","unclassified","idEntity::AddForce","void-accessor command collaborator",
"idEntity","unclassified","idEntity::ActivatePhysics","command",
"idEntity","unclassified","idEntity::IsAtRest","predicate",
"idEntity","unclassified","idEntity::GetRestStartTime","property",
"idEntity","unclassified","idEntity::AddContactEntity","void-accessor command",
"idEntity","unclassified","idEntity::RemoveContactEntity","void-accessor command",
"idEntity","unclassified","idEntity::CanDamage","predicate collaborator",
"idEntity","unclassified","idEntity::DamageFeedback","empty",
"idEntity","unclassified","idEntity::Damage","void-accessor command",
"idEntity","unclassified","idEntity::AddDamageEffect","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Pain","incidental",
"idEntity","unclassified","idEntity::Killed","empty",
"idEntity","unclassified","idEntity::ShouldConstructScriptObjectAtSpawn","incidental",
"idEntity","unclassified","idEntity::ConstructScriptObject","non-void-command factory collaborator",
"idEntity","unclassified","idEntity::DeconstructScriptObject","command collaborator",
"idEntity","unclassified","idEntity::HasSignal","get predicate wrapper",
"idEntity","unclassified","idEntity::SetSignal","void-accessor set collaborator",
"idEntity","unclassified","idEntity::ClearSignal","controller",
"idEntity","unclassified","idEntity::ClearSignalThread","controller",
"idEntity","unclassified","idEntity::Signal","controller",
"idEntity","unclassified","idEntity::SignalEvent","command collaborator",
"idEntity","unclassified","idEntity::TriggerGuis","wrapper",
"idEntity","unclassified","idEntity::HandleGuiCommands","predicate non-void-command",
"idEntity","unclassified","idEntity::HandleSingleGuiCommand","collaborator incidental",
"idEntity","unclassified","idEntity::FindTargets","command",
"idEntity","unclassified","idEntity::RemoveNullTargets","command",
"idEntity","unclassified","idEntity::ActivateTargets","void-accessor",
"idEntity","unclassified","idEntity::Teleport","void-accessor command",
"idEntity","unclassified","idEntity::TouchTriggers","predicate collaborator",
"idEntity","unclassified","idEntity::GetSpline","property factory collaborator",
"idEntity","unclassified","idEntity::ShowEditingDialog","empty",
"idEntity","unclassified","idEntity::Event_GetName","command",
"idEntity","unclassified","idEntity::Event_SetName","void-accessor command",
"idEntity","unclassified","idEntity::Event_FindTargets","command",
"idEntity","unclassified","idEntity::Event_ActivateTargets","void-accessor command",
"idEntity","unclassified","idEntity::Event_NumTargets","command",
"idEntity","unclassified","idEntity::Event_GetTarget","command",
"idEntity","unclassified","idEntity::Event_RandomTarget","command",
"idEntity","unclassified","idEntity::Event_BindToJoint","void-accessor command",
"idEntity","unclassified","idEntity::Event_RemoveBinds","command",
"idEntity","unclassified","idEntity::Event_Bind","void-accessor command",
"idEntity","unclassified","idEntity::Event_BindPosition","void-accessor command",
"idEntity","unclassified","idEntity::Event_Unbind","command",
"idEntity","unclassified","idEntity::Event_SpawnBind","command collaborator",
"idEntity","unclassified","idEntity::Event_SetOwner","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetModel","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetSkin","void-accessor set",
"idEntity","unclassified","idEntity::Event_GetShaderParm","controller",
"idEntity","unclassified","idEntity::Event_SetShaderParm","command",
"idEntity","unclassified","idEntity::Event_SetShaderParms","command",
"idEntity","unclassified","idEntity::Event_SetColor","command",
"idEntity","unclassified","idEntity::Event_GetColor","command collaborator",
"idEntity","unclassified","idEntity::Event_IsHidden","wrapper stateless",
"idEntity","unclassified","idEntity::Event_Hide","command",
"idEntity","unclassified","idEntity::Event_Show","command",
"idEntity","unclassified","idEntity::Event_CacheSoundShader","controller stateless",
"idEntity","unclassified","idEntity::Event_StartSoundShader","void-accessor command",
"idEntity","unclassified","idEntity::Event_StopSound","command",
"idEntity","unclassified","idEntity::Event_StartSound","void-accessor command",
"idEntity","unclassified","idEntity::Event_FadeSound","command",
"idEntity","unclassified","idEntity::Event_GetWorldOrigin","command",
"idEntity","unclassified","idEntity::Event_SetWorldOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetOrigin","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetOrigin","command",
"idEntity","unclassified","idEntity::Event_SetAngles","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetAngles","command collaborator",
"idEntity","unclassified","idEntity::Event_SetLinearVelocity","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetLinearVelocity","command",
"idEntity","unclassified","idEntity::Event_SetAngularVelocity","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetAngularVelocity","command",
"idEntity","unclassified","idEntity::Event_SetSize","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetSize","command collaborator",
"idEntity","unclassified","idEntity::Event_GetMins","command",
"idEntity","unclassified","idEntity::Event_GetMaxs","command",
"idEntity","unclassified","idEntity::Event_Touches","command collaborator",
"idEntity","unclassified","idEntity::Event_SetGuiParm","void-accessor command",
"idEntity","unclassified","idEntity::Event_SetGuiFloat","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_GetNextKey","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetIntKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetFloatKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_GetVectorKey","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_GetEntityKey","void-accessor command",
"idEntity","unclassified","idEntity::Event_RestorePosition","command",
"idEntity","unclassified","idEntity::Event_UpdateCameraTarget","command",
"idEntity","unclassified","idEntity::Event_DistanceTo","command",
"idEntity","unclassified","idEntity::Event_DistanceToPoint","command collaborator",
"idEntity","unclassified","idEntity::Event_StartFx","void-accessor wrapper",
"idEntity","unclassified","idEntity::Event_WaitFrame","controller stateless",
"idEntity","unclassified","idEntity::Event_Wait","controller stateless",
"idEntity","unclassified","idEntity::Event_HasFunction","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_CallFunction","void-accessor command collaborator",
"idEntity","unclassified","idEntity::Event_SetNeverDormant","set",
"idEntity","unclassified","idEntity::ClientPredictionThink","command",
"idEntity","unclassified","idEntity::WriteBindToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadBindFromSnapshot","command collaborator",
"idEntity","unclassified","idEntity::WriteColorToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadColorFromSnapshot","command collaborator",
"idEntity","unclassified","idEntity::WriteGUIToSnapshot","controller",
"idEntity","unclassified","idEntity::ReadGUIFromSnapshot","set collaborator",
"idEntity","unclassified","idEntity::WriteToSnapshot","empty",
"idEntity","unclassified","idEntity::ReadFromSnapshot","empty",
"idEntity","unclassified","idEntity::ServerSendEvent","void-accessor controller",
"idEntity","unclassified","idEntity::ClientSendEvent","controller",
"idEntity","unclassified","idEntity::ServerReceiveEvent","collaborator incidental",
"idEntity","unclassified","idEntity::ClientReceiveEvent","predicate non-void-command collaborator",
"idTextEntity","unclassified","idTextEntity::Spawn","non-void-command collaborator",
"idTextEntity","unclassified","idTextEntity::Save","controller",
"idTextEntity","unclassified","idTextEntity::Restore","controller",
"idTextEntity","unclassified","idTextEntity::Think","command",
"idTextEntity","unclassified","idTextEntity::Spawn","non-void-command collaborator",
"idTextEntity","unclassified","idTextEntity::Save","controller",
"idTextEntity","unclassified","idTextEntity::Restore","controller",
"idTextEntity","unclassified","idTextEntity::Think","command",
"idMD5Anim","data-provider","Size","property",
"idMD5Anim","data-provider","Size","property",
"idMD5Anim","data-provider","idMD5Anim::idMD5Anim","constructor",
"idMD5Anim","data-provider","idMD5Anim::~idMD5Anim","destructor",
"idMD5Anim","data-provider","idMD5Anim::Free","command",
"idMD5Anim","data-provider","idMD5Anim::NumFrames","get",
"idMD5Anim","data-provider","idMD5Anim::NumJoints","get",
"idMD5Anim","data-provider","idMD5Anim::Length","get",
"idMD5Anim","data-provider","idMD5Anim::TotalMovementDelta","get collaborator",
"idMD5Anim","data-provider","idMD5Anim::Name","get",
"idMD5Anim","data-provider","idMD5Anim::Reload","predicate non-void-command collaborator",
"idMD5Anim","data-provider","idMD5Anim::Allocated","property",
"idMD5Anim","data-provider","idMD5Anim::LoadAnim","predicate non-void-command",
"idMD5Anim","data-provider","idMD5Anim::IncreaseRefs","set",
"idMD5Anim","data-provider","idMD5Anim::DecreaseRefs","set",
"idMD5Anim","data-provider","idMD5Anim::NumRefs","get",
"idMD5Anim","data-provider","idMD5Anim::GetFrameBlend","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::ConvertTimeToFrame","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::GetOrigin","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetOriginRotation","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::GetBounds","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetInterpolatedFrame","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetSingleFrame","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::CheckModelHierarchy","collaborator",
"idMD5Anim","data-provider","idMD5Anim::idMD5Anim","constructor",
"idMD5Anim","data-provider","idMD5Anim::~idMD5Anim","destructor",
"idMD5Anim","data-provider","idMD5Anim::Free","command",
"idMD5Anim","data-provider","idMD5Anim::NumFrames","get",
"idMD5Anim","data-provider","idMD5Anim::NumJoints","get",
