Class Name,Class Stereotype,Method Name,Method Stereotype
"MaterialDoc","commander boundary","MaterialDoc::SetData","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::SourceModify","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::IsSourceModified","get",
"MaterialDoc","commander boundary","MaterialDoc::ApplySourceModify","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::GetEditSourceText","property non-void-command",
"MaterialDoc","commander boundary","MaterialDoc::AddStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::InsertStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::RemoveStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::ClearStages","command",
"MaterialDoc","commander boundary","MaterialDoc::MoveStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::ApplyMaterialChanges","command",
"MaterialDoc","commander boundary","MaterialDoc::Save","command",
"MaterialDoc","commander boundary","MaterialDoc::Delete","set",
"MaterialDoc","commander boundary","MaterialDoc::OnMaterialChanged","command",
"MaterialDoc","commander boundary","MaterialDoc::ParseMaterialText","command",
"MaterialDoc","commander boundary","MaterialDoc::ParseMaterial","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::ParseStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::AddSpecialMapStage","command",
"MaterialDoc","commander boundary","MaterialDoc::ParseMaterialDef","controller stateless",
"MaterialDoc","commander boundary","MaterialDoc::ClearEditMaterial","command",
"MaterialDoc","commander boundary","MaterialDoc::GenerateSourceText","property non-void-command",
"MaterialDoc","commander boundary","MaterialDoc::ReplaceSourceText","command",
"MaterialDoc","commander boundary","MaterialDoc::WriteStage","command collaborator",
"MaterialDoc","commander boundary","MaterialDoc::WriteSpecialMapStage","controller stateless",
"MaterialDoc","commander boundary","MaterialDoc::WriteMaterialDef","controller stateless",
"idItemTeam","boundary","idItemTeam::idItemTeam","non-void-command collaborator",
"idItemTeam","boundary","idItemTeam::~idItemTeam","destructor",
"idItemTeam","boundary","idItemTeam::Spawn","command",
"idItemTeam","boundary","idItemTeam::LoadScript","controller stateless",
"idItemTeam","boundary","idItemTeam::Think","unclassified",
"idItemTeam","boundary","idItemTeam::Pickup","predicate controller",
"idItemTeam","boundary","idItemTeam::ClientReceiveEvent","predicate non-void-command collaborator",
"idItemTeam","boundary","idItemTeam::Drop","command",
"idItemTeam","boundary","idItemTeam::Return","command collaborator",
"idItemTeam","boundary","idItemTeam::Capture","wrapper",
"idItemTeam","boundary","idItemTeam::PrivateReturn","command collaborator",
"idItemTeam","boundary","idItemTeam::Event_TakeFlag","void-accessor command collaborator",
"idItemTeam","boundary","idItemTeam::Event_DropFlag","command collaborator",
"idItemTeam","boundary","idItemTeam::Event_FlagReturn","command collaborator",
"idItemTeam","boundary","idItemTeam::Event_FlagCapture","command collaborator",
"idItemTeam","boundary","idItemTeam::FreeLightDef","set",
"idItemTeam","boundary","idItemTeam::SpawnNugget","controller",
"idItemTeam","boundary","idItemTeam::WriteToSnapshot","controller",
"idItemTeam","boundary","idItemTeam::ReadFromSnapshot","command collaborator",
"idItemTeam","boundary","idItemTeam::UpdateGuis","controller stateless",
"idItemTeam","boundary","idItemTeam::Present","controller",
"idPhysics_AF","boundary","GetMasterBody","get collaborator",
"idPhysics_AF","boundary","SetTimeScale","set",
"idPhysics_AF","boundary","SetJointFrictionScale","set",
"idPhysics_AF","boundary","SetContactFrictionScale","set",
"idPhysics_AF","boundary","SetCollision","set",
"idPhysics_AF","boundary","SetSelfCollision","set",
"idPhysics_AF","boundary","SetComeToRest","set",
"idPhysics_AF","boundary","SetChanged","set",
"idPhysics_AF","boundary","LockWorldConstraints","set",
"idPhysics_AF","boundary","SetForcePushable","set",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateConstraints","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateBodies","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddFrameConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::RemoveFrameConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::ApplyFriction","command",
"idPhysics_AF","boundary","idPhysics_AF::PrimaryFactor","command",
"idPhysics_AF","boundary","idPhysics_AF::PrimaryForces","command",
"idPhysics_AF","boundary","idPhysics_AF::AuxiliaryForces","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::VerifyContactConstraints","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Evolve","command",
"idPhysics_AF","boundary","idPhysics_AF::CollisionImpulse","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ApplyCollisions","predicate non-void-command",
"idPhysics_AF","boundary","idPhysics_AF::SetupCollisionForBody","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::CheckForCollisions","command",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateContacts","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetupContactConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::ApplyContactForces","incidental",
"idPhysics_AF","boundary","idPhysics_AF::ClearExternalForce","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddGravity","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SwapStates","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::UpdateClipModels","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendSpeed","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendTime","command",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendTolerance","command",
"idPhysics_AF","boundary","idPhysics_AF::SetTimeScaleRamp","command",
"idPhysics_AF","boundary","idPhysics_AF::SetJointFrictionDent","command",
"idPhysics_AF","boundary","idPhysics_AF::GetJointFrictionScale","get property controller",
"idPhysics_AF","boundary","idPhysics_AF::SetContactFrictionDent","command",
"idPhysics_AF","boundary","idPhysics_AF::GetContactFrictionScale","get property controller",
"idPhysics_AF","boundary","idPhysics_AF::TestIfAtRest","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Rest","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::Activate","command",
"idPhysics_AF","boundary","idPhysics_AF::PutToRest","command",
"idPhysics_AF","boundary","idPhysics_AF::EnableImpact","set",
"idPhysics_AF","boundary","idPhysics_AF::DisableImpact","set",
"idPhysics_AF","boundary","idPhysics_AF::AddPushVelocity","set collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetClipModel","empty",
"idPhysics_AF","boundary","idPhysics_AF::GetClipModel","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetNumClipModels","property",
"idPhysics_AF","boundary","idPhysics_AF::SetMass","command",
"idPhysics_AF","boundary","idPhysics_AF::GetMass","get",
"idPhysics_AF","boundary","idPhysics_AF::SetContents","command",
"idPhysics_AF","boundary","idPhysics_AF::GetContents","get property",
"idPhysics_AF","boundary","idPhysics_AF::GetBounds","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAbsBounds","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Evaluate","predicate non-void-command",
"idPhysics_AF","boundary","idPhysics_AF::UpdateTime","empty",
"idPhysics_AF","boundary","idPhysics_AF::GetTime","incidental",
"idPhysics_AF","boundary","idPhysics_AF::DebugDraw","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::idPhysics_AF","constructor",
"idPhysics_AF","boundary","idPhysics_AF::~idPhysics_AF","destructor",
"idPhysics_AF","boundary","idPhysics_AF::Save","collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Restore","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::IsClosedLoop","collaborator incidental",
"idPhysics_AF","boundary","idPhysics_AF::BuildTrees","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddBody","property non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddConstraint","void-accessor command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddFrameConstraint","void-accessor command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ForceBodyId","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyId","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyId","property",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraintId","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraintId","property",
"idPhysics_AF","boundary","idPhysics_AF::GetNumBodies","property",
"idPhysics_AF","boundary","idPhysics_AF::GetNumConstraints","property",
"idPhysics_AF","boundary","idPhysics_AF::GetBody","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBody","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraint","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraint","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::DeleteBody","command",
"idPhysics_AF","boundary","idPhysics_AF::DeleteBody","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::DeleteConstraint","command",
"idPhysics_AF","boundary","idPhysics_AF::DeleteConstraint","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyContactConstraints","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetDefaultFriction","command",
"idPhysics_AF","boundary","idPhysics_AF::GetImpactInfo","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ApplyImpulse","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddForce","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::IsAtRest","predicate",
"idPhysics_AF","boundary","idPhysics_AF::GetRestStartTime","get",
"idPhysics_AF","boundary","idPhysics_AF::IsPushable","predicate",
"idPhysics_AF","boundary","idPhysics_AF::SaveState","set",
"idPhysics_AF","boundary","idPhysics_AF::RestoreState","command",
"idPhysics_AF","boundary","idPhysics_AF::SetOrigin","wrapper",
"idPhysics_AF","boundary","idPhysics_AF::SetAxis","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Translate","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Rotate","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetOrigin","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAxis","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetLinearVelocity","command",
"idPhysics_AF","boundary","idPhysics_AF::SetAngularVelocity","command",
"idPhysics_AF","boundary","idPhysics_AF::GetLinearVelocity","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAngularVelocity","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipTranslation","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipRotation","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipContents","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::DisableClip","command",
"idPhysics_AF","boundary","idPhysics_AF::EnableClip","command",
"idPhysics_AF","boundary","idPhysics_AF::UnlinkClip","command",
"idPhysics_AF","boundary","idPhysics_AF::LinkClip","command",
"idPhysics_AF","boundary","idPhysics_AF::SetPushed","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetPushedLinearVelocity","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetPushedAngularVelocity","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetMaster","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::WriteToSnapshot","collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ReadFromSnapshot","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateConstraints","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateBodies","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddFrameConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::RemoveFrameConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::ApplyFriction","command",
"idPhysics_AF","boundary","idPhysics_AF::PrimaryFactor","command",
"idPhysics_AF","boundary","idPhysics_AF::PrimaryForces","command",
"idPhysics_AF","boundary","idPhysics_AF::AuxiliaryForces","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::VerifyContactConstraints","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Evolve","command",
"idPhysics_AF","boundary","idPhysics_AF::CollisionImpulse","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ApplyCollisions","predicate non-void-command",
"idPhysics_AF","boundary","idPhysics_AF::SetupCollisionForBody","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::CheckForCollisions","command",
"idPhysics_AF","boundary","idPhysics_AF::EvaluateContacts","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetupContactConstraints","command",
"idPhysics_AF","boundary","idPhysics_AF::ApplyContactForces","incidental",
"idPhysics_AF","boundary","idPhysics_AF::ClearExternalForce","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddGravity","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SwapStates","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::UpdateClipModels","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendSpeed","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendTime","command",
"idPhysics_AF","boundary","idPhysics_AF::SetSuspendTolerance","command",
"idPhysics_AF","boundary","idPhysics_AF::SetTimeScaleRamp","command",
"idPhysics_AF","boundary","idPhysics_AF::SetJointFrictionDent","command",
"idPhysics_AF","boundary","idPhysics_AF::GetJointFrictionScale","get property controller",
"idPhysics_AF","boundary","idPhysics_AF::SetContactFrictionDent","command",
"idPhysics_AF","boundary","idPhysics_AF::GetContactFrictionScale","get property controller",
"idPhysics_AF","boundary","idPhysics_AF::TestIfAtRest","predicate non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Rest","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::Activate","command",
"idPhysics_AF","boundary","idPhysics_AF::PutToRest","command",
"idPhysics_AF","boundary","idPhysics_AF::EnableImpact","set",
"idPhysics_AF","boundary","idPhysics_AF::DisableImpact","set",
"idPhysics_AF","boundary","idPhysics_AF::AddPushVelocity","set collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetClipModel","empty",
"idPhysics_AF","boundary","idPhysics_AF::GetClipModel","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetNumClipModels","property",
"idPhysics_AF","boundary","idPhysics_AF::SetMass","command",
"idPhysics_AF","boundary","idPhysics_AF::GetMass","get",
"idPhysics_AF","boundary","idPhysics_AF::SetContents","command",
"idPhysics_AF","boundary","idPhysics_AF::GetContents","get property",
"idPhysics_AF","boundary","idPhysics_AF::GetBounds","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAbsBounds","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Evaluate","predicate non-void-command",
"idPhysics_AF","boundary","idPhysics_AF::UpdateTime","empty",
"idPhysics_AF","boundary","idPhysics_AF::GetTime","incidental",
"idPhysics_AF","boundary","idPhysics_AF::DebugDraw","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::idPhysics_AF","constructor",
"idPhysics_AF","boundary","idPhysics_AF::~idPhysics_AF","destructor",
"idPhysics_AF","boundary","idPhysics_AF::Save","collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Restore","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::IsClosedLoop","collaborator incidental",
"idPhysics_AF","boundary","idPhysics_AF::BuildTrees","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddBody","property non-void-command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddConstraint","void-accessor command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddFrameConstraint","void-accessor command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ForceBodyId","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyId","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyId","property",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraintId","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraintId","property",
"idPhysics_AF","boundary","idPhysics_AF::GetNumBodies","property",
"idPhysics_AF","boundary","idPhysics_AF::GetNumConstraints","property",
"idPhysics_AF","boundary","idPhysics_AF::GetBody","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetBody","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraint","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetConstraint","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::DeleteBody","command",
"idPhysics_AF","boundary","idPhysics_AF::DeleteBody","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::DeleteConstraint","command",
"idPhysics_AF","boundary","idPhysics_AF::DeleteConstraint","unclassified",
"idPhysics_AF","boundary","idPhysics_AF::GetBodyContactConstraints","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetDefaultFriction","command",
"idPhysics_AF","boundary","idPhysics_AF::GetImpactInfo","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ApplyImpulse","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::AddForce","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::IsAtRest","predicate",
"idPhysics_AF","boundary","idPhysics_AF::GetRestStartTime","get",
"idPhysics_AF","boundary","idPhysics_AF::IsPushable","predicate",
"idPhysics_AF","boundary","idPhysics_AF::SaveState","set",
"idPhysics_AF","boundary","idPhysics_AF::RestoreState","command",
"idPhysics_AF","boundary","idPhysics_AF::SetOrigin","wrapper",
"idPhysics_AF","boundary","idPhysics_AF::SetAxis","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Translate","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::Rotate","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetOrigin","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAxis","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetLinearVelocity","command",
"idPhysics_AF","boundary","idPhysics_AF::SetAngularVelocity","command",
"idPhysics_AF","boundary","idPhysics_AF::GetLinearVelocity","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetAngularVelocity","get property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipTranslation","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipRotation","void-accessor collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ClipContents","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::DisableClip","command",
"idPhysics_AF","boundary","idPhysics_AF::EnableClip","command",
"idPhysics_AF","boundary","idPhysics_AF::UnlinkClip","command",
"idPhysics_AF","boundary","idPhysics_AF::LinkClip","command",
"idPhysics_AF","boundary","idPhysics_AF::SetPushed","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetPushedLinearVelocity","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::GetPushedAngularVelocity","property collaborator",
"idPhysics_AF","boundary","idPhysics_AF::SetMaster","command collaborator",
"idPhysics_AF","boundary","idPhysics_AF::WriteToSnapshot","collaborator",
"idPhysics_AF","boundary","idPhysics_AF::ReadFromSnapshot","command collaborator",
"version_s","empty","version_s","constructor",
"idMath","entity data-provider boundary degenerate","idMath::Init","command",
"idMath","entity data-provider boundary degenerate","idMath::FloatToBits","property non-void-command",
"idMath","entity data-provider boundary degenerate","idMath::BitsToFloat","incidental",
"idMath","entity data-provider boundary degenerate","idMath::RSqrt","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::InvSqrt16","property collaborator",
"idMath","entity data-provider boundary degenerate","idMath::InvSqrt","property collaborator",
"idMath","entity data-provider boundary degenerate","idMath::InvSqrt64","property collaborator",
"idMath","entity data-provider boundary degenerate","idMath::Sqrt16","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::Sqrt","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::Sqrt64","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::Sin","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Sin16","property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::Sin64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Cos","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Cos16","property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::Cos64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::SinCos","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::SinCos16","wrapper",
"idMath","entity data-provider boundary degenerate","idMath::SinCos64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Tan","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Tan16","property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::Tan64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::ASin","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ASin16","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ASin64","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ACos","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ACos16","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ACos64","get property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ATan","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::ATan16","property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ATan64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::ATan","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::ATan16","property wrapper",
"idMath","entity data-provider boundary degenerate","idMath::ATan64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Pow","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Pow16","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::Pow64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Exp","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Exp16","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Exp64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Log","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Log16","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Log64","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::IPow","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ILog2","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ILog2","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::BitsForFloat","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::BitsForInteger","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::MaskForFloatSign","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::MaskForIntegerSign","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::FloorPowerOfTwo","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::CeilPowerOfTwo","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::IsPowerOfTwo","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::BitCount","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::BitReverse","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Abs","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Fabs","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Floor","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Ceil","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Rint","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::Ftoi","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::FtoiFast","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::Ftol","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::FtolFast","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ClampChar","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ClampShort","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ClampInt","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::ClampFloat","collaborator incidental",
"idMath","entity data-provider boundary degenerate","idMath::AngleNormalize360","wrapper stateless",
"idMath","entity data-provider boundary degenerate","idMath::AngleNormalize180","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::AngleDelta","property non-void-command collaborator",
"idMath","entity data-provider boundary degenerate","idMath::FloatHash","collaborator incidental",
"rvGEProperties","boundary","rvGEProperties::rvGEProperties","constructor",
"rvGEProperties","boundary","rvGEProperties::Create","predicate set collaborator",
"rvGEProperties","boundary","rvGEProperties::Show","controller",
"rvGEProperties","boundary","rvGEProperties::Update","collaborator",
"rvGEProperties","boundary","rvGEProperties::AddModifier","predicate non-void-command collaborator",
"rvGEProperties","boundary","rvGEProperties::WndProc","controller stateless",
"rvGEProperties","boundary","rvGEProperties::GetWindow","get collaborator",
"rvGEProperties","boundary","rvGEProperties::SetWorkspace","set collaborator",
"idLangDict","unclassified","SetBaseID","set",
"idLangDict","unclassified","idLangDict::idLangDict","constructor",
"idLangDict","unclassified","idLangDict::~idLangDict","destructor",
"idLangDict","unclassified","idLangDict::Clear","command",
"idLangDict","unclassified","idLangDict::Load","predicate non-void-command collaborator",
"idLangDict","unclassified","idLangDict::Save","command",
"idLangDict","unclassified","idLangDict::GetString","get property",
"idLangDict","unclassified","idLangDict::AddString","get property non-void-command collaborator",
"idLangDict","unclassified","idLangDict::GetNumKeyVals","property",
"idLangDict","unclassified","idLangDict::GetKeyVal","property collaborator",
"idLangDict","unclassified","idLangDict::AddKeyVal","command collaborator",
"idLangDict","unclassified","idLangDict::ExcludeString","wrapper stateless",
"idLangDict","unclassified","idLangDict::GetNextId","property",
"idLangDict","unclassified","idLangDict::GetHashKey","incidental",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::idVacuumSeparatorEntity","set collaborator",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Save","controller",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Restore","controller",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Spawn","collaborator",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Event_Activate","controller",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::idVacuumSeparatorEntity","set collaborator",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Save","controller",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Restore","controller",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Spawn","collaborator",
"idVacuumSeparatorEntity","unclassified","idVacuumSeparatorEntity::Event_Activate","controller",
"FullscreenFX","commander","FullscreenFX","constructor",
"FullscreenFX","commander","~FullscreenFX","destructor",
"FullscreenFX","commander","LowQuality","empty",
"FullscreenFX","commander","AccumPass","empty",
"FullscreenFX","commander","HasAccum","incidental",
"FullscreenFX","commander","SetName","set collaborator",
"FullscreenFX","commander","GetName","get collaborator",
"FullscreenFX","commander","SetFXManager","set collaborator",
"FullscreenFX","commander","SetTriggerState","predicate non-void-command",
"FullscreenFX","commander","SetFadeSpeed","command",
"FullscreenFX","commander","GetFadeAlpha","property non-void-command",
"FullscreenFX","commander","FullscreenFX::Save","command collaborator",
"FullscreenFX","commander","FullscreenFX::Restore","command collaborator",
"idMover_Binary","commander boundary","GetActivateChain","get",
"idMover_Binary","commander boundary","GetMoveMaster","get",
"idMover_Binary","commander boundary","GetMoverState","get collaborator",
