Class Name,Class Stereotype,Method Name,Method Stereotype
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"GeneralizedHoughGuil","commander boundary","get","wrapper stateless",
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"GeneralizedHoughGuil","commander boundary","get","wrapper stateless",
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"GeneralizedHoughGuil","commander boundary","get","wrapper stateless",
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"GeneralizedHoughGuil","commander boundary","get","wrapper stateless",
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"GeneralizedHoughGuil","commander boundary","get","wrapper stateless",
"GeneralizedHoughGuil","commander boundary","set","wrapper",
"SURF","commander boundary","SURF","constructor",
"SURF","commander boundary","DisposeManaged","set",
"SURF","commander boundary","get","wrapper stateless",
"SURF","commander boundary","set","wrapper",
"SURF","commander boundary","get","wrapper stateless",
"SURF","commander boundary","set","wrapper",
"SURF","commander boundary","get","wrapper stateless",
"SURF","commander boundary","set","wrapper",
"SURF","commander boundary","get","wrapper stateless",
"SURF","commander boundary","set","wrapper",
"SURF","commander boundary","get","wrapper stateless",
"SURF","commander boundary","set","wrapper",
"MatIndexer<T>","empty","MatIndexer","constructor",
"OpenCVException","commander boundary small-class","OpenCVException","constructor",
"OpenCVException","commander boundary small-class","OpenCVException","constructor",
"OpenCVException","commander boundary small-class","GetObjectData","command collaborator",
"OpenCVException","commander boundary small-class","OpenCVException","constructor",
"OpenCVException","commander boundary small-class","OpenCVException","constructor",
"OpenCVException","commander boundary small-class","OpenCVException","constructor",
"DisposableObject","commander","DisposableObject","constructor",
"DisposableObject","commander","DisposableObject","constructor",
"DisposableObject","commander","Dispose","command",
"DisposableObject","commander","Dispose","unclassified",
"DisposableObject","commander","~DisposableObject","destructor",
"DisposableObject","commander","DisposeManaged","empty",
"DisposableObject","commander","DisposeUnmanaged","command",
"DisposableObject","commander","AllocGCHandle","get set collaborator",
"DisposableObject","commander","AllocMemory","get set",
"DisposableObject","commander","NotifyMemoryPressure","set",
"DisposableObject","commander","ThrowIfDisposed","wrapper",
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor",
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor",
"VectorOfInt32","entity data-provider boundary","VectorOfInt32","constructor",
"VectorOfInt32","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfInt32","entity data-provider boundary","ToArray","property wrapper",
"VectorOfInt32","entity data-provider boundary","get","property wrapper",
"VectorOfInt32","entity data-provider boundary","get","property wrapper",
"ImgProcTest","boundary degenerate","BuildPyramidTest","wrapper stateless",
"ImgProcTest","boundary degenerate","MorphologyExDilate","wrapper stateless",
"ImgProcTest","boundary degenerate","MorphologyExErode","wrapper stateless",
"ImgProcTest","boundary degenerate","WarpAffine","wrapper stateless",
"ImgProcTest","boundary degenerate","WarpAffineBigImage","wrapper stateless",
"ImgProcTest","boundary degenerate","BlendLinear","wrapper stateless",
"ImgProcTest","boundary degenerate","Demosaicing","wrapper stateless",
"ImgProcTest","boundary degenerate","ArcLength","wrapper stateless",
"ImgProcTest","boundary degenerate","BoundingRect","wrapper stateless",
"ImgProcTest","boundary degenerate","ContourArea","wrapper stateless",
"ImgProcTest","boundary degenerate","BoxPoints","wrapper stateless",
"ImgProcTest","boundary degenerate","MinEnclosingCircle","wrapper stateless",
"ImgProcTest","boundary degenerate","MinEnclosingTriangle","wrapper stateless",
"ImgProcTest","boundary degenerate","ConvexHull","wrapper stateless",
"ImgProcTest","boundary degenerate","ConvexHullIndices","wrapper stateless",
"ImgProcTest","boundary degenerate","ConvexityDefects","wrapper stateless",
"ImgProcTest","boundary degenerate","IsContourConvex","wrapper stateless",
"ImgProcTest","boundary degenerate","FitEllipse","wrapper stateless",
"ImgProcTest","boundary degenerate","FitLineByPoint2f","wrapper stateless",
"ImgProcTest","boundary degenerate","FitLineByPoints","wrapper stateless",
"ImgProcTest","boundary degenerate","FitLineByMat","wrapper stateless",
"ImgProcTest","boundary degenerate","PointPolygonTest","wrapper stateless",
"ImgProcTest","boundary degenerate","RotatedRectangleIntersectionOutputArray","wrapper stateless",
"ImgProcTest","boundary degenerate","RotatedRectangleIntersectionVector","wrapper stateless",
"ImgProcTest","boundary degenerate","Rectangle","controller stateless",
"ImgProcTest","boundary degenerate","RectangleShift","wrapper stateless",
"ImgProcTest","boundary degenerate","RectangleFilled","controller stateless",
"ImgProcTest","boundary degenerate","ApplyColorMap","wrapper stateless",
"ImgProcTest","boundary degenerate","CornerHarris","wrapper stateless",
"ImgProcTest","boundary degenerate","CornerMinEigenVal","wrapper stateless",
"ImgProcTest","boundary degenerate","FindContours","wrapper stateless",
"ImgProcTest","boundary degenerate","CalcHist","wrapper stateless",
"ImgProcTest","boundary degenerate","MatchTemplate","wrapper stateless",
"ImgProcTest","boundary degenerate","HoughLinesP","wrapper stateless",
"ImgProcTest","boundary degenerate","Integral","wrapper stateless",
"RotatedRectTest","boundary degenerate small-class","FromThreeVertexPoints","wrapper stateless",
"DisposableGpuObject","data-class small-class","DisposableGpuObject","constructor",
"DisposableGpuObject","data-class small-class","DisposableGpuObject","constructor",
"DisposableGpuObject","data-class small-class","DisposableGpuObject","constructor",
"DisposableGpuObject","data-class small-class","DisposableGpuObject","constructor",
"DisposableGpuObject","data-class small-class","ThrowIfNotAvailable","wrapper",
"DisposableGpuObject","data-class small-class","get","get set",
"GFTTDetector","commander boundary","GFTTDetector","constructor",
"GFTTDetector","commander boundary","DisposeManaged","set",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GFTTDetector","commander boundary","get","wrapper stateless",
"GFTTDetector","commander boundary","set","wrapper",
"GeneralizedHoughBallard","commander boundary","GeneralizedHoughBallard","constructor",
"GeneralizedHoughBallard","commander boundary","DisposeManaged","set",
"GeneralizedHoughBallard","commander boundary","get","wrapper stateless",
"GeneralizedHoughBallard","commander boundary","set","wrapper",
"GeneralizedHoughBallard","commander boundary","get","wrapper stateless",
"GeneralizedHoughBallard","commander boundary","set","wrapper",
"FacemarkLBF","commander data-class small-class","FacemarkLBF","constructor",
"FacemarkLBF","commander data-class small-class","DisposeManaged","set",
"VectorOfRect","entity data-provider boundary","VectorOfRect","constructor",
"VectorOfRect","entity data-provider boundary","VectorOfRect","constructor",
"VectorOfRect","entity data-provider boundary","VectorOfRect","constructor",
"VectorOfRect","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfRect","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfRect","entity data-provider boundary","get","property wrapper",
"VectorOfRect","entity data-provider boundary","get","property wrapper",
"MatExpr","controller degenerate","MatExpr","constructor",
"MatExpr","controller degenerate","MatExpr","constructor",
"MatExpr","controller degenerate","DisposeUnmanaged","command",
"MatExpr","controller degenerate","ToMat","property factory wrapper",
"MatExpr","controller degenerate","Row","factory wrapper stateless",
"MatExpr","controller degenerate","Col","factory wrapper stateless",
"MatExpr","controller degenerate","Diag","factory wrapper stateless",
"MatExpr","controller degenerate","SubMat","factory wrapper stateless",
"MatExpr","controller degenerate","SubMat","property non-void-command collaborator",
"MatExpr","controller degenerate","SubMat","property non-void-command collaborator",
"MatExpr","controller degenerate","T","factory wrapper stateless",
"MatExpr","controller degenerate","Inv","factory wrapper stateless",
"MatExpr","controller degenerate","Mul","factory controller stateless",
"MatExpr","controller degenerate","Mul","factory controller stateless",
"MatExpr","controller degenerate","Cross","factory controller stateless",
"MatExpr","controller degenerate","Dot","controller stateless",
"MatExpr","controller degenerate","Size","wrapper stateless",
"MatExpr","controller degenerate","Type","wrapper stateless",
"MatExpr","controller degenerate","get","property non-void-command",
"MatExpr","controller degenerate","get","property non-void-command",
"MatExpr","controller degenerate","get","property non-void-command",
"CoreTest","boundary degenerate","Add","wrapper stateless",
"CoreTest","boundary degenerate","AddScalar","wrapper stateless",
"CoreTest","boundary degenerate","Subtract","wrapper stateless",
"CoreTest","boundary degenerate","SubtractScalar","wrapper stateless",
"CoreTest","boundary degenerate","ScalarOperations","wrapper stateless",
"CoreTest","boundary degenerate","MatExprSubtractWithScalar","wrapper stateless",
"CoreTest","boundary degenerate","Sum","wrapper stateless",
"CoreTest","boundary degenerate","Divide","wrapper stateless",
"CoreTest","boundary degenerate","BorderInterpolate","wrapper stateless",
"CoreTest","boundary degenerate","CopyMakeBorder","wrapper stateless",
"CoreTest","boundary degenerate","PSNR","wrapper stateless",
"CoreTest","boundary degenerate","MinMaxLoc","wrapper stateless",
"CoreTest","boundary degenerate","MinMaxIdx","wrapper stateless",
"CoreTest","boundary degenerate","MergeAndSplit","controller stateless",
"CoreTest","boundary degenerate","Compare","wrapper stateless",
"CoreTest","boundary degenerate","Rotate","wrapper stateless",
"CoreTest","boundary degenerate","Concat","wrapper stateless",
"CoreTest","boundary degenerate","Bitwise","controller stateless",
"CoreTest","boundary degenerate","CopyTo","wrapper stateless",
"CoreTest","boundary degenerate","SolveLP","wrapper stateless",
"CoreTest","boundary degenerate","Partition","wrapper stateless",
"CoreTest","boundary degenerate","Norm","wrapper stateless",
"CoreTest","boundary degenerate","NormVecb","wrapper stateless",
"CoreTest","boundary degenerate","NormVeci","wrapper stateless",
"CoreTest","boundary degenerate","NormVecd","wrapper stateless",
"CoreTest","boundary degenerate","ReduceArgMax","wrapper stateless",
"CoreTest","boundary degenerate","ReduceArgMin","wrapper stateless",
"RNG","unclassified","RNG","constructor",
"RNG","unclassified","ToByte","property non-void-command",
"RNG","unclassified","ToSByte","property non-void-command",
"RNG","unclassified","ToUInt16","property non-void-command",
"RNG","unclassified","ToInt16","property non-void-command",
"RNG","unclassified","ToUInt32","property non-void-command",
"RNG","unclassified","ToInt32","property non-void-command",
"RNG","unclassified","ToSingle","property non-void-command",
"RNG","unclassified","ToDouble","property non-void-command collaborator",
"RNG","unclassified","Next","property set",
"RNG","unclassified","Run","property non-void-command",
"RNG","unclassified","Run","property non-void-command",
"RNG","unclassified","Uniform","property non-void-command",
"RNG","unclassified","Uniform","incidental",
"RNG","unclassified","Uniform","incidental",
"RNG","unclassified","Fill","controller",
"RNG","unclassified","Gaussian","wrapper stateless",
"RNG","unclassified","Equals","predicate non-void-command collaborator",
"RNG","unclassified","Equals","predicate",
"RNG","unclassified","GetHashCode","property non-void-command",
"ExplicitStaTheoryAttribute","empty","ExplicitStaTheoryAttribute","constructor",
"UMat","boundary large-class degenerate","UMat","constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","copy-constructor",
"UMat","boundary large-class degenerate","UMat","constructor",
"UMat","boundary large-class degenerate","UMat","constructor",
"UMat","boundary large-class degenerate","Release","wrapper stateless",
"UMat","boundary large-class degenerate","DisposeUnmanaged","command",
"UMat","boundary large-class degenerate","GetMat","factory wrapper stateless",
"UMat","boundary large-class degenerate","Col","factory wrapper stateless",
"UMat","boundary large-class degenerate","ColRange","factory wrapper stateless",
"UMat","boundary large-class degenerate","ColRange","property non-void-command collaborator",
"UMat","boundary large-class degenerate","ColRange","property non-void-command collaborator",
"UMat","boundary large-class degenerate","Row","factory wrapper stateless",
"UMat","boundary large-class degenerate","RowRange","factory wrapper stateless",
"UMat","boundary large-class degenerate","RowRange","property non-void-command collaborator",
"UMat","boundary large-class degenerate","RowRange","property non-void-command collaborator",
"UMat","boundary large-class degenerate","Diag","factory wrapper stateless",
"UMat","boundary large-class degenerate","Clone","factory wrapper stateless",
"UMat","boundary large-class degenerate","Clone","wrapper stateless",
"UMat","boundary large-class degenerate","CopyTo","controller",
"UMat","boundary large-class degenerate","CopyTo","controller",
"UMat","boundary large-class degenerate","ConvertTo","controller",
"UMat","boundary large-class degenerate","AssignTo","wrapper",
"UMat","boundary large-class degenerate","SetTo","property wrapper",
"UMat","boundary large-class degenerate","SetTo","property controller",
"UMat","boundary large-class degenerate","Reshape","factory wrapper stateless",
"UMat","boundary large-class degenerate","Reshape","factory wrapper stateless",
"UMat","boundary large-class degenerate","T","factory wrapper stateless",
"UMat","boundary large-class degenerate","Inv","factory wrapper stateless",
"UMat","boundary large-class degenerate","Mul","factory controller stateless",
"UMat","boundary large-class degenerate","Dot","controller stateless",
"UMat","boundary large-class degenerate","Create","wrapper",
"UMat","boundary large-class degenerate","Create","command collaborator",
"UMat","boundary large-class degenerate","Create","wrapper",
"UMat","boundary large-class degenerate","LocateROI","wrapper",
"UMat","boundary large-class degenerate","AdjustROI","factory wrapper stateless",
"UMat","boundary large-class degenerate","SubMat","factory wrapper stateless",
"UMat","boundary large-class degenerate","SubMat","property non-void-command collaborator",
"UMat","boundary large-class degenerate","SubMat","property non-void-command collaborator",
"UMat","boundary large-class degenerate","SubMat","property non-void-command collaborator",
"UMat","boundary large-class degenerate","SubMat","factory wrapper stateless",
"UMat","boundary large-class degenerate","IsContinuous","wrapper stateless",
"UMat","boundary large-class degenerate","IsSubmatrix","wrapper stateless",
"UMat","boundary large-class degenerate","ElemSize","wrapper stateless",
"UMat","boundary large-class degenerate","ElemSize1","wrapper stateless",
"UMat","boundary large-class degenerate","Type","wrapper stateless",
"UMat","boundary large-class degenerate","Depth","wrapper stateless",
"UMat","boundary large-class degenerate","Channels","wrapper stateless",
"UMat","boundary large-class degenerate","Step1","wrapper stateless",
"UMat","boundary large-class degenerate","Empty","wrapper stateless",
"UMat","boundary large-class degenerate","Total","wrapper stateless",
"UMat","boundary large-class degenerate","CheckVector","wrapper stateless",
"UMat","boundary large-class degenerate","Size","wrapper stateless",
"UMat","boundary large-class degenerate","Size","wrapper stateless",
"UMat","boundary large-class degenerate","Step","wrapper stateless",
"UMat","boundary large-class degenerate","Step","wrapper stateless",
"UMat","boundary large-class degenerate","ToString","property non-void-command",
"UMat","boundary large-class degenerate","EmptyClone","property non-void-command factory collaborator",
"UMat","boundary large-class degenerate","Alignment","property non-void-command factory collaborator",
"UMat","boundary large-class degenerate","set","non-void-command",
"UMat","boundary large-class degenerate","set","non-void-command",
"UMat","boundary large-class degenerate","set","non-void-command",
"UMat","boundary large-class degenerate","set","non-void-command",
"UMat","boundary large-class degenerate","set","non-void-command collaborator",
"UMat","boundary large-class degenerate","get","wrapper stateless",
"UMat","boundary large-class degenerate","get","wrapper stateless",
"UMat","boundary large-class degenerate","get","wrapper stateless",
"UMat","boundary large-class degenerate","get","wrapper stateless",
"KNearestTest","boundary degenerate small-class","RunTest","wrapper stateless",
"KNearestTest","boundary degenerate small-class","SaveLoadTest","wrapper stateless",
"WindowsLibraryLoader","boundary","WindowsLibraryLoader","constructor",
"WindowsLibraryLoader","boundary","IsLibraryLoaded","predicate non-void-command",
"WindowsLibraryLoader","boundary","LoadLibrary","command collaborator",
"WindowsLibraryLoader","boundary","GetProcessArchitecture","property factory controller",
"WindowsLibraryLoader","boundary","LoadLibraryInternal","property non-void-command collaborator",
"WindowsLibraryLoader","boundary","LoadLibraryRaw","property non-void-command collaborator",
"WindowsLibraryLoader","boundary","GetPlatformName","wrapper stateless",
"Facemark","small-class","LoadModel","wrapper",
"Facemark","small-class","Fit","predicate controller",
"RadialVarianceHashTest","boundary degenerate","CreateAndDispose","wrapper stateless",
"RadialVarianceHashTest","boundary degenerate","Compute","wrapper stateless",
"RadialVarianceHashTest","boundary degenerate","CompareSameImage","wrapper stateless",
"RadialVarianceHashTest","boundary degenerate","CompareDifferentImage","wrapper stateless",
"FastFeatureDetector","commander boundary","FastFeatureDetector","constructor",
"FastFeatureDetector","commander boundary","DisposeManaged","set",
"FastFeatureDetector","commander boundary","get","wrapper stateless",
"FastFeatureDetector","commander boundary","set","wrapper",
"FastFeatureDetector","commander boundary","get","wrapper stateless",
"FastFeatureDetector","commander boundary","set","wrapper",
"FastFeatureDetector","commander boundary","get","wrapper stateless",
"FastFeatureDetector","commander boundary","set","wrapper",
"PCA","controller","PCA","constructor",
"PCA","controller","PCA","constructor",
"PCA","controller","PCA","constructor",
"PCA","controller","DisposeUnmanaged","command",
"PCA","controller","Compute","property controller",
"PCA","controller","ComputeVar","property controller",
"PCA","controller","Project","controller stateless",
"PCA","controller","Project","controller",
"PCA","controller","BackProject","factory controller stateless",
"PCA","controller","BackProject","controller",
"PCA","controller","Write","controller",
"PCA","controller","Read","controller",
"PCA","controller","get","wrapper stateless",
"PCA","controller","get","wrapper stateless",
"PCA","controller","get","wrapper stateless",
"Index","entity boundary","Index","copy-constructor",
"Index","entity boundary","DisposeUnmanaged","command",
"Index","entity boundary","KnnSearch","void-accessor wrapper",
"Index","entity boundary","KnnSearch","wrapper",
"Index","entity boundary","KnnSearch","void-accessor wrapper",
"Index","entity boundary","RadiusSearch","wrapper",
"Index","entity boundary","RadiusSearch","wrapper",
"Index","entity boundary","RadiusSearch","wrapper",
"Index","entity boundary","Save","wrapper",
"LshIndexParams","empty","LshIndexParams","constructor",
"LshIndexParams","empty","LshIndexParams","constructor",
"ParamGrid","empty","ParamGrid","constructor",
"TonemapTest","boundary degenerate small-class","Process","wrapper stateless",
"TonemapTest","boundary degenerate small-class","Properties","wrapper stateless",
"StereoMatcher","boundary","StereoMatcher","constructor",
"StereoMatcher","boundary","Compute","controller",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"StereoMatcher","boundary","get","wrapper stateless",
"StereoMatcher","boundary","set","wrapper",
"BackgroundSubtractorMOG","commander boundary","BackgroundSubtractorMOG","constructor",
"BackgroundSubtractorMOG","commander boundary","DisposeManaged","set",
"BackgroundSubtractorMOG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorMOG","commander boundary","set","wrapper",
"BackgroundSubtractorMOG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorMOG","commander boundary","set","wrapper",
"BackgroundSubtractorMOG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorMOG","commander boundary","set","wrapper",
"BackgroundSubtractorMOG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorMOG","commander boundary","set","wrapper",
"VectorOfString","entity boundary","VectorOfString","constructor",
"VectorOfString","entity boundary","VectorOfString","constructor",
"VectorOfString","entity boundary","DisposeUnmanaged","command",
"VectorOfString","entity boundary","ToArray","property wrapper",
"VectorOfString","entity boundary","get","property wrapper",
"WriteableBitmapConverter","empty","WriteableBitmapConverter","constructor",
"KAZE","commander boundary","KAZE","constructor",
"KAZE","commander boundary","DisposeManaged","set",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"KAZE","commander boundary","get","wrapper stateless",
"KAZE","commander boundary","set","wrapper",
"ORB","commander boundary","ORB","constructor",
"ORB","commander boundary","DisposeManaged","set",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"ORB","commander boundary","get","wrapper stateless",
"ORB","commander boundary","set","wrapper",
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor",
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor",
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor",
"VectorOfByte","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfByte","entity data-provider boundary","ToArray","property wrapper",
"VectorOfByte","entity data-provider boundary","get","property wrapper",
"VectorOfByte","entity data-provider boundary","get","property wrapper",
"FastFeatureDetectorTest","degenerate small-class","FastFeatureDetectorTest","constructor",
"FastFeatureDetectorTest","degenerate small-class","CreateAndDispose","controller stateless",
"FastFeatureDetectorTest","degenerate small-class","Detect","wrapper stateless",
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor",
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor",
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor",
"VectorOfKeyPoint","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfKeyPoint","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfKeyPoint","entity data-provider boundary","get","property wrapper",
"VectorOfKeyPoint","entity data-provider boundary","get","property wrapper",
"Vec2d","entity boundary","Vec2d","constructor",
"Vec2d","entity boundary","Equals","wrapper stateless",
"Vec2d","entity boundary","Equals","predicate non-void-command collaborator",
"Vec2d","entity boundary","GetHashCode","property wrapper",
"Vec2d","entity boundary","ToString","incidental",
"Vec2d","entity boundary","get","property wrapper",
"Vec2d","entity boundary","set","non-void-command",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","InputArray","constructor",
"InputArray","boundary lazy-class degenerate","DisposeManaged","set",
"InputArray","boundary lazy-class degenerate","DisposeUnmanaged","command collaborator",
"InputArray","boundary lazy-class degenerate","GetMat","factory wrapper stateless",
"InputArray","boundary lazy-class degenerate","GetMatVector","property wrapper",
"InputArray","boundary lazy-class degenerate","GetUMat","factory wrapper stateless",
"InputArray","boundary lazy-class degenerate","GetFlags","wrapper stateless",
"InputArray","boundary lazy-class degenerate","GetObj","wrapper stateless",
"InputArray","boundary lazy-class degenerate","GetSz","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Kind","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Dims","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Cols","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Rows","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Size","wrapper stateless",
"InputArray","boundary lazy-class degenerate","SizeND","wrapper stateless",
"InputArray","boundary lazy-class degenerate","SameSize","controller stateless",
"InputArray","boundary lazy-class degenerate","Total","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Type","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Depth","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Channels","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsContinuous","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsSubmatrix","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Empty","wrapper stateless",
"InputArray","boundary lazy-class degenerate","CopyTo","controller",
"InputArray","boundary lazy-class degenerate","CopyTo","controller",
"InputArray","boundary lazy-class degenerate","Offset","wrapper stateless",
"InputArray","boundary lazy-class degenerate","Step","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsMat","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsUMat","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsMatVector","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsUMatVector","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsMatx","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsVector","wrapper stateless",
"InputArray","boundary lazy-class degenerate","IsGpuMatVector","wrapper stateless",
"YoloTest","commander boundary","YoloTest","constructor",
"YoloTest","commander boundary","LoadYoloV2Model","command",
"YoloTest","commander boundary","LoadYoloV3Model","command collaborator",
"YoloTest","commander boundary","PrepareFile","wrapper",
"ImageViewer","entity boundary","ImageViewer","constructor",
"ImageViewer","entity boundary","ImageViewer","constructor",
"ImageViewer","entity boundary","ImageViewer","constructor",
"ImageViewer","entity boundary","DisposeBitmap","wrapper",
"ImageViewer","entity boundary","OnLoad","command collaborator",
"ImageViewer","entity boundary","SetClientSize","property non-void-command collaborator",
"ImageViewer","entity boundary","ReformRatio","wrapper stateless",
"ImageViewer","entity boundary","DisplayRatio","incidental",
"Vec6f","small-class","Vec6f","constructor",
"Vec6f","small-class","get","property wrapper",
"Vec6f","small-class","set","non-void-command",
"VectorOfDTreesSplit","entity data-provider boundary","VectorOfDTreesSplit","constructor",
"VectorOfDTreesSplit","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfDTreesSplit","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfDTreesSplit","entity data-provider boundary","get","property wrapper",
"VectorOfDTreesSplit","entity data-provider boundary","get","property wrapper",
"VectorOfVec3f","entity data-provider boundary","VectorOfVec3f","constructor",
"VectorOfVec3f","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfVec3f","entity data-provider boundary","ToArray","wrapper stateless",
"VectorOfVec3f","entity data-provider boundary","ToArray<T>","property factory wrapper",
"VectorOfVec3f","entity data-provider boundary","get","property wrapper",
"VectorOfVec3f","entity data-provider boundary","get","property wrapper",
"MatProxy","factory controller small-class","MatProxy","constructor",
"MatProxy","factory controller small-class","CreateBitmap","property factory wrapper",
"BitmapConverterTest","boundary degenerate","BitmapConverterTest","constructor",
"BitmapConverterTest","boundary degenerate","ToMat8bppIndexed","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToMat8bppIndexed8UC3","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToMat24bppRgb","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToMat32bppArgb","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToMat32bppRgb","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToBitmap8bppIndexed","wrapper stateless",
"BitmapConverterTest","boundary degenerate","ToBitmap24bppRgb","wrapper stateless",
"BitmapConverterTest","boundary degenerate","BitmapSource8Bit","command collaborator",
"BitmapConverterTest","boundary degenerate","AssertPixelValue8bpp","controller stateless",
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor",
