Class Name,Class Stereotype,Method Name,Method Stereotype
"EastTextDetectionTest","boundary","PrepareModel","wrapper"
"EastTextDetectionTest","boundary","Load","wrapper"
"EastTextDetectionTest","boundary","NotSupportedUnicodeFileName","wrapper"
"EastTextDetectionTest","boundary","DetectAllText","controller"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","Moments","constructor"
"Moments","entity boundary","InitializeFromInputArray","command"
"Moments","entity boundary","Initialize","command collaborator"
"Moments","entity boundary","HuMoments","property collaborator"
"SimpleBlobDetector","commander small-class","SimpleBlobDetector","constructor"
"SimpleBlobDetector","commander small-class","DisposeManaged","command"
"PCA","boundary","PCA","constructor"
"PCA","boundary","PCA","constructor"
"PCA","boundary","PCA","constructor"
"PCA","boundary","DisposeUnmanaged","command"
"PCA","boundary","Compute","get non-void-command"
"PCA","boundary","ComputeVar","get non-void-command"
"PCA","boundary","Project","property non-void-command collaborator"
"PCA","boundary","Project","command collaborator"
"PCA","boundary","BackProject","property non-void-command factory collaborator"
"PCA","boundary","BackProject","command collaborator"
"PCA","boundary","Write","controller"
"PCA","boundary","Read","controller"
"PCA","boundary","get","property non-void-command collaborator"
"PCA","boundary","get","property non-void-command collaborator"
"PCA","boundary","get","property non-void-command collaborator"
"Index","entity boundary","Index","copy-constructor"
"Index","entity boundary","DisposeUnmanaged","command"
"Index","entity boundary","KnnSearch","void-accessor wrapper"
"Index","entity boundary","KnnSearch","wrapper"
"Index","entity boundary","KnnSearch","void-accessor wrapper"
"Index","entity boundary","RadiusSearch","wrapper"
"Index","entity boundary","RadiusSearch","wrapper"
"Index","entity boundary","RadiusSearch","wrapper"
"Index","entity boundary","Save","wrapper"
"RidgeDetectionFilterTest","boundary degenerate small-class","Test","wrapper stateless"
"AutotunedIndexParams","empty","AutotunedIndexParams","constructor"
"AutotunedIndexParams","empty","AutotunedIndexParams","constructor"
"CompositeIndexParams","empty","CompositeIndexParams","constructor"
"CompositeIndexParams","empty","CompositeIndexParams","constructor"
"PHash","commander small-class","PHash","constructor"
"PHash","commander small-class","DisposeManaged","command"
"PHash","commander small-class","Compute","command collaborator"
"Boost","commander","Boost","constructor"
"Boost","commander","DisposeManaged","command"
"Boost","commander","get","property non-void-command collaborator"
"Boost","commander","set","non-void-command collaborator"
"Boost","commander","get","property non-void-command"
"Boost","commander","set","non-void-command"
"Boost","commander","get","property non-void-command"
"Boost","commander","set","non-void-command"
"QualityBRISQUE","commander small-class","QualityBRISQUE","constructor"
"QualityBRISQUE","commander small-class","DisposeManaged","command"
"KDTreeIndexParams","empty","KDTreeIndexParams","constructor"
"KDTreeIndexParams","empty","KDTreeIndexParams","constructor"
"Dictionary","unclassified","Dictionary","constructor"
"Dictionary","unclassified","DisposeUnmanaged","command"
"Dictionary","unclassified","Identify","predicate non-void-command"
"Dictionary","unclassified","GetDistanceToId","property non-void-command"
"Dictionary","unclassified","GenerateImageMarker","command"
"Dictionary","unclassified","get","property non-void-command factory collaborator"
"Dictionary","unclassified","get","property non-void-command"
"Dictionary","unclassified","set","non-void-command"
"Dictionary","unclassified","get","property non-void-command"
"Dictionary","unclassified","set","non-void-command"
"Subdiv2D","boundary","Subdiv2D","constructor"
"Subdiv2D","boundary","Subdiv2D","constructor"
"Subdiv2D","boundary","Release","command"
"Subdiv2D","boundary","DisposeUnmanaged","command"
"Subdiv2D","boundary","InitDelaunay","command collaborator"
"Subdiv2D","boundary","Insert","property non-void-command collaborator"
"Subdiv2D","boundary","Insert","command collaborator"
"Subdiv2D","boundary","Locate","property non-void-command"
"Subdiv2D","boundary","FindNearest","property non-void-command collaborator"
"Subdiv2D","boundary","GetEdgeList","property non-void-command collaborator"
"Subdiv2D","boundary","GetLeadingEdgeList","property non-void-command"
"Subdiv2D","boundary","GetTriangleList","property non-void-command collaborator"
"Subdiv2D","boundary","GetVoronoiFacetList","void-accessor command collaborator"
"Subdiv2D","boundary","GetVertex","property non-void-command collaborator"
"Subdiv2D","boundary","GetEdge","property non-void-command collaborator"
"Subdiv2D","boundary","NextEdge","property non-void-command"
"Subdiv2D","boundary","RotateEdge","property non-void-command"
"Subdiv2D","boundary","SymEdge","property non-void-command"
"Subdiv2D","boundary","EdgeOrg","property non-void-command collaborator"
"Subdiv2D","boundary","EdgeDst","property non-void-command collaborator"
"KMeansIndexParams","empty","KMeansIndexParams","constructor"
"KMeansIndexParams","empty","KMeansIndexParams","constructor"
"CircleSegment","unclassified","CircleSegment","constructor"
"CircleSegment","unclassified","Equals","predicate wrapper"
"CircleSegment","unclassified","Equals","predicate non-void-command collaborator"
"CircleSegment","unclassified","GetHashCode","property non-void-command"
"CircleSegment","unclassified","ToString","incidental"
"SearchParams","empty","SearchParams","constructor"
"SearchParams","empty","SearchParams","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","copy-constructor"
"Window","entity commander boundary","Window","constructor"
"Window","entity commander boundary","Window","copy-constructor"
"Window","entity commander boundary","DisposeManaged","command collaborator"
"Window","entity commander boundary","Close","command"
"Window","entity commander boundary","CreateTrackbar","non-void-command factory collaborator"
"Window","entity commander boundary","CreateTrackbar","non-void-command factory collaborator"
"Window","entity commander boundary","DisplayOverlay","stateless"
"Window","entity commander boundary","DisplayStatusBar","stateless"
"Window","entity commander boundary","GetProperty","property wrapper"
"Window","entity commander boundary","Move","wrapper"
"Window","entity commander boundary","Resize","wrapper"
"Window","entity commander boundary","SetProperty","wrapper"
"Window","entity commander boundary","ShowImage","set collaborator"
"Window","entity commander boundary","ShowImage","wrapper"
"Window","entity commander boundary","GetHandle","wrapper stateless"
"Window","entity commander boundary","set","non-void-command collaborator"
"DTrees","entity data-provider boundary","DTrees","constructor"
"DTrees","entity data-provider boundary","DTrees","constructor"
"DTrees","entity data-provider boundary","DisposeManaged","command"
"DTrees","entity data-provider boundary","GetRoots","property wrapper"
"DTrees","entity data-provider boundary","GetNodes","property wrapper"
"DTrees","entity data-provider boundary","GetSplits","property wrapper"
"DTrees","entity data-provider boundary","GetSubsets","property wrapper"
"DTrees","entity data-provider boundary","get","property wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","property wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","property wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","property wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","predicate wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","predicate wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","predicate wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","property wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"DTrees","entity data-provider boundary","get","property factory wrapper"
"DTrees","entity data-provider boundary","set","wrapper"
"StructuredEdgeDetection","commander boundary","StructuredEdgeDetection","constructor"
"StructuredEdgeDetection","commander boundary","DisposeManaged","command"
"StructuredEdgeDetection","commander boundary","GetBoundingBoxes","void-accessor command collaborator"
"StructuredEdgeDetection","commander boundary","DetectEdges","command collaborator"
"StructuredEdgeDetection","commander boundary","ComputeOrientation","command collaborator"
"StructuredEdgeDetection","commander boundary","EdgesNms","command"
"AverageHash","commander small-class","AverageHash","constructor"
"AverageHash","commander small-class","DisposeManaged","command"
"BlockMeanHash","commander","BlockMeanHash","constructor"
"BlockMeanHash","commander","DisposeManaged","command"
"BlockMeanHash","commander","SetMode","command collaborator"
"BlockMeanHash","commander","GetMean","property non-void-command"
"FastBilateralSolverFilter","commander small-class","FastBilateralSolverFilter","constructor"
"FastBilateralSolverFilter","commander small-class","DisposeManaged","command"
"FastBilateralSolverFilter","commander small-class","Filter","command collaborator"
"CalibrateCRF","pure-controller small-class","Process","controller"
"TonemapMantiukTest","boundary degenerate small-class","Process","wrapper stateless"
"TonemapMantiukTest","boundary degenerate small-class","Properties","wrapper stateless"
"VectorOfVectorDMatch","entity boundary","VectorOfVectorDMatch","constructor"
"VectorOfVectorDMatch","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorDMatch","entity boundary","GetSize1","property wrapper"
"VectorOfVectorDMatch","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorDMatch","entity boundary","ToArray","property non-void-command factory collaborator"
"ImgHashBase","entity boundary small-class","Compute","command collaborator"
"ImgHashBase","entity boundary small-class","Compare","property non-void-command collaborator"
"HausdorffDistanceExtractor","commander","HausdorffDistanceExtractor","constructor"
"HausdorffDistanceExtractor","commander","DisposeManaged","command"
"HausdorffDistanceExtractor","commander","get","property non-void-command collaborator"
"HausdorffDistanceExtractor","commander","set","non-void-command collaborator"
"HausdorffDistanceExtractor","commander","get","property non-void-command"
"HausdorffDistanceExtractor","commander","set","non-void-command"
"RadialVarianceHash","commander","RadialVarianceHash","constructor"
"RadialVarianceHash","commander","DisposeManaged","command"
"RadialVarianceHash","commander","Compute","command collaborator"
"RadialVarianceHash","commander","get","property non-void-command"
"RadialVarianceHash","commander","set","non-void-command"
"RadialVarianceHash","commander","get","property non-void-command"
"RadialVarianceHash","commander","set","non-void-command"
"ConnectedComponents","entity commander boundary","ConnectedComponents","constructor"
"ConnectedComponents","entity commander boundary","FilterByLabel","command"
"ConnectedComponents","entity commander boundary","FilterByLabels","command collaborator"
"ConnectedComponents","entity commander boundary","FilterByBlob","command collaborator"
"ConnectedComponents","entity commander boundary","FilterByBlobs","command collaborator"
"ConnectedComponents","entity commander boundary","RenderBlobs","command collaborator"
"ConnectedComponents","entity commander boundary","GetLargestBlob","property collaborator"
"ConnectedComponents","entity commander boundary","GetLabelMask","non-void-command factory collaborator"
"IntelligentScissorsMB","unclassified","IntelligentScissorsMB","constructor"
"IntelligentScissorsMB","unclassified","DisposeUnmanaged","command"
"IntelligentScissorsMB","unclassified","SetWeights","get non-void-command"
"IntelligentScissorsMB","unclassified","SetGradientMagnitudeMaxLimit","get non-void-command"
"IntelligentScissorsMB","unclassified","SetEdgeFeatureZeroCrossingParameters","get non-void-command"
"IntelligentScissorsMB","unclassified","SetEdgeFeatureCannyParameters","get non-void-command"
"IntelligentScissorsMB","unclassified","ApplyImage","get non-void-command collaborator"
"IntelligentScissorsMB","unclassified","ApplyImageFeatures","get non-void-command collaborator"
"IntelligentScissorsMB","unclassified","BuildMap","command collaborator"
"IntelligentScissorsMB","unclassified","GetContour","command"
"IntelligentScissorsMBTest","boundary degenerate small-class","NewAndDispose","wrapper stateless"
"IntelligentScissorsMBTest","boundary degenerate small-class","Run","wrapper stateless"
"LUCID","commander small-class","LUCID","constructor"
"LUCID","commander small-class","DisposeManaged","command"
"HierarchyIndex","factory controller small-class","HierarchyIndex","constructor"
"HierarchyIndex","factory controller small-class","HierarchyIndex","constructor"
"HierarchyIndex","factory controller small-class","ToVec4i","property factory collaborator"
"LBPHFaceRecognizerTest","degenerate small-class","LBPHFaceRecognizerTest","constructor"
"LBPHFaceRecognizerTest","degenerate small-class","CreateAndDispose","controller stateless"
"LBPHFaceRecognizerTest","degenerate small-class","TrainAndPredict","wrapper stateless"
"Vec6d","entity boundary","Vec6d","constructor"
"Vec6d","entity boundary","Equals","wrapper stateless"
"Vec6d","entity boundary","Equals","predicate non-void-command collaborator"
"Vec6d","entity boundary","GetHashCode","property wrapper"
"Vec6d","entity boundary","ToString","incidental"
"Vec6d","entity boundary","get","property wrapper"
"Vec6d","entity boundary","set","non-void-command"
"Line2D","entity boundary","Line2D","constructor"
"Line2D","entity boundary","Line2D","constructor"
"Line2D","entity boundary","GetVectorRadian","property wrapper"
"Line2D","entity boundary","GetVectorAngle","property non-void-command"
"Line2D","entity boundary","Distance","property non-void-command collaborator"
"Line2D","entity boundary","Distance","property non-void-command collaborator"
"Line2D","entity boundary","Distance","property non-void-command collaborator"
"Line2D","entity boundary","Distance","property wrapper"
"Line2D","entity boundary","FitSize","void-accessor wrapper"
"WindowsLibraryLoaderTest","boundary degenerate small-class","IsDotNetCore","wrapper stateless"
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor"
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor"
"VectorOfRotatedRect","entity data-provider boundary","VectorOfRotatedRect","constructor"
"VectorOfRotatedRect","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfRotatedRect","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfRotatedRect","entity data-provider boundary","get","property wrapper"
"VectorOfRotatedRect","entity data-provider boundary","get","property wrapper"
"Line3D","entity boundary","Line3D","constructor"
"Line3D","entity boundary","Line3D","constructor"
"Line3D","entity boundary","PerpendicularFoot","property non-void-command collaborator"
"Line3D","entity boundary","PerpendicularFoot","property non-void-command collaborator"
"Line3D","entity boundary","PerpendicularFoot","property factory wrapper"
"Line3D","entity boundary","Distance","property non-void-command collaborator"
"Line3D","entity boundary","Distance","property non-void-command collaborator"
"Line3D","entity boundary","Distance","property wrapper"
"SimpleWB","commander","SimpleWB","constructor"
"SimpleWB","commander","DisposeManaged","command"
"SimpleWB","commander","BalanceWhite","controller"
"SimpleWB","commander","get","property non-void-command"
"SimpleWB","commander","set","non-void-command"
"SimpleWB","commander","get","property non-void-command"
"SimpleWB","commander","set","non-void-command"
"SimpleWB","commander","get","property non-void-command"
"SimpleWB","commander","set","non-void-command"
"SimpleWB","commander","get","property non-void-command"
"SimpleWB","commander","set","non-void-command"
"SimpleWB","commander","get","property non-void-command"
"SimpleWB","commander","set","non-void-command"
"StarDetector","commander small-class","StarDetector","constructor"
"StarDetector","commander small-class","DisposeManaged","command"
"Stream","commander boundary","Stream","constructor"
"Stream","commander boundary","Stream","constructor"
"Stream","commander boundary","Stream","copy-constructor"
"Stream","commander boundary","Release","command"
"Stream","commander boundary","DisposeUnmanaged","command"
"Stream","commander boundary","QueryIfComplete","predicate non-void-command collaborator"
"Stream","commander boundary","WaitForCompletion","command"
"Stream","commander boundary","EnqueueDownload","command collaborator"
"Stream","commander boundary","EnqueueUpload","command collaborator"
"Stream","commander boundary","EnqueueCopy","command collaborator"
"Stream","commander boundary","EnqueueMemSet","command collaborator"
"Stream","commander boundary","EnqueueMemSet","command collaborator"
"Stream","commander boundary","EnqueueConvert","command"
"Stream","commander boundary","EnqueueHostCallback","command collaborator"
"LineSegmentPolar","entity boundary","LineSegmentPolar","constructor"
"LineSegmentPolar","entity boundary","Equals","predicate wrapper"
"LineSegmentPolar","entity boundary","Equals","predicate non-void-command collaborator"
"LineSegmentPolar","entity boundary","GetHashCode","property non-void-command"
"LineSegmentPolar","entity boundary","ToString","incidental"
"LineSegmentPolar","entity boundary","LineIntersection","property wrapper"
"LineSegmentPolar","entity boundary","ToSegmentPoint","property factory wrapper"
"LineSegmentPolar","entity boundary","ToSegmentPointX","property non-void-command factory collaborator"
"LineSegmentPolar","entity boundary","ToSegmentPointY","property non-void-command factory collaborator"
"LineSegmentPolar","entity boundary","XPosOfLine","property non-void-command collaborator"
"LineSegmentPolar","entity boundary","YPosOfLine","property non-void-command collaborator"
"LineSegmentPoint","entity data-provider boundary","LineSegmentPoint","constructor"
"LineSegmentPoint","entity data-provider boundary","Equals","predicate"
"LineSegmentPoint","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"LineSegmentPoint","entity data-provider boundary","GetHashCode","wrapper stateless"
"LineSegmentPoint","entity data-provider boundary","ToString","incidental"
"LineSegmentPoint","entity data-provider boundary","LineIntersection","property wrapper"
"LineSegmentPoint","entity data-provider boundary","SegmentIntersection","property wrapper"
"LineSegmentPoint","entity data-provider boundary","IntersectedSegments","predicate wrapper"
"LineSegmentPoint","entity data-provider boundary","Length","property wrapper"
"LineSegmentPoint","entity data-provider boundary","Offset","incidental"
"LineSegmentPoint","entity data-provider boundary","Offset","command collaborator"
"ANN_MLP","entity data-provider boundary","ANN_MLP","constructor"
"ANN_MLP","entity data-provider boundary","DisposeManaged","command"
"ANN_MLP","entity data-provider boundary","SetTrainMethod","wrapper"
"ANN_MLP","entity data-provider boundary","GetTrainMethod","property wrapper"
"ANN_MLP","entity data-provider boundary","SetActivationFunction","wrapper"
"ANN_MLP","entity data-provider boundary","SetLayerSizes","command collaborator"
"ANN_MLP","entity data-provider boundary","GetLayerSizes","property non-void-command factory collaborator"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"ANN_MLP","entity data-provider boundary","get","property wrapper"
"ANN_MLP","entity data-provider boundary","set","wrapper"
"HOGDescriptorTest","boundary degenerate small-class","PropertyCellSize","wrapper stateless"
"HOGDescriptorTest","boundary degenerate small-class","PropertyWinSize","wrapper stateless"
"EM","entity boundary","EM","constructor"
"EM","entity boundary","DisposeManaged","command"
"EM","entity boundary","GetWeights","property non-void-command factory collaborator"
"EM","entity boundary","GetMeans","property non-void-command factory collaborator"
"EM","entity boundary","GetCovs","property non-void-command collaborator"
"EM","entity boundary","TrainEM","predicate non-void-command collaborator"
"EM","entity boundary","TrainE","predicate non-void-command collaborator"
"EM","entity boundary","TrainM","predicate non-void-command collaborator"
"EM","entity boundary","Predict2","property non-void-command collaborator"
"EM","entity boundary","get","property wrapper"
"EM","entity boundary","set","wrapper"
"EM","entity boundary","get","property wrapper"
"EM","entity boundary","set","wrapper"
"EM","entity boundary","get","property wrapper"
"EM","entity boundary","set","wrapper"
"Vec2b","small-class","Vec2b","constructor"
"Vec2b","small-class","get","property wrapper"
"Vec2b","small-class","set","non-void-command"
"TonemapDurandTest","boundary degenerate small-class","Process","wrapper stateless"
"TonemapDurandTest","boundary degenerate small-class","Properties","wrapper stateless"
"LogisticRegression","entity data-provider boundary","LogisticRegression","constructor"
"LogisticRegression","entity data-provider boundary","DisposeManaged","command"
"LogisticRegression","entity data-provider boundary","Predict","property non-void-command"
"LogisticRegression","entity data-provider boundary","GetLearntThetas","property non-void-command factory collaborator"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"LogisticRegression","entity data-provider boundary","get","property wrapper"
"LogisticRegression","entity data-provider boundary","set","wrapper"
"RTrees","unclassified","RTrees","constructor"
"RTrees","unclassified","DisposeManaged","command"
"RTrees","unclassified","GetVarImportance","property non-void-command factory collaborator"
"RTrees","unclassified","get","predicate non-void-command"
"RTrees","unclassified","set","non-void-command"
"RTrees","unclassified","get","property non-void-command"
"RTrees","unclassified","set","non-void-command"
"RTrees","unclassified","get","property non-void-command collaborator"
"RTrees","unclassified","set","non-void-command collaborator"
"TrainData","empty","TrainData","constructor"
"QRCodeDetector","unclassified","QRCodeDetector","constructor"
"QRCodeDetector","unclassified","DisposeUnmanaged","command"
"QRCodeDetector","unclassified","SetEpsX","wrapper"
"QRCodeDetector","unclassified","SetEpsY","wrapper"
"QRCodeDetector","unclassified","Detect","predicate controller"
"QRCodeDetector","unclassified","Decode","property controller"
"QRCodeDetector","unclassified","DetectAndDecode","property controller"
"QRCodeDetector","unclassified","DetectMulti","predicate controller"
"QRCodeDetector","unclassified","DecodeMulti","predicate non-void-command"
"QRCodeDetector","unclassified","DecodeMulti","predicate non-void-command collaborator"
"QRCodeDetector","unclassified","DecodeMulti","predicate controller"
"TrackerGOTURNTest","boundary degenerate small-class","Init","wrapper stateless"
"TrackerGOTURNTest","boundary degenerate small-class","Update","wrapper stateless"
"FlannBasedMatcherTest","boundary degenerate","Mathing","wrapper stateless"
"FlannBasedMatcherTest","boundary degenerate","MathingWithKDTreeIndexParams","wrapper stateless"
"FlannBasedMatcherTest","boundary degenerate","MathingWithLshIndexParams","wrapper stateless"
"CalibrateDebevec","commander boundary","CalibrateDebevec","constructor"
"CalibrateDebevec","commander boundary","DisposeManaged","command"
"CalibrateDebevec","commander boundary","get","wrapper stateless"
"CalibrateDebevec","commander boundary","set","wrapper"
"CalibrateDebevec","commander boundary","get","wrapper stateless"
"CalibrateDebevec","commander boundary","set","wrapper"
"CalibrateDebevec","commander boundary","get","wrapper stateless"
"CalibrateDebevec","commander boundary","set","wrapper"
"SelectiveSearchSegmentationStrategySize","empty","SelectiveSearchSegmentationStrategySize","constructor"
"CalibrateRobertson","boundary","CalibrateRobertson","constructor"
"CalibrateRobertson","boundary","DisposeManaged","command"
"CalibrateRobertson","boundary","get","wrapper stateless"
"CalibrateRobertson","boundary","set","wrapper"
"CalibrateRobertson","boundary","get","wrapper stateless"
"CalibrateRobertson","boundary","set","wrapper"
"CalibrateRobertson","boundary","get","factory wrapper"
"MergeDebevec","commander small-class","MergeDebevec","constructor"
"MergeDebevec","commander small-class","DisposeManaged","command"
"MergeMertens","small-class","MergeMertens","constructor"
"MergeMertens","small-class","Process","controller"
"MergeMertens","small-class","DisposeManaged","command"
"RFFeatureGetter","commander small-class","RFFeatureGetter","constructor"
"RFFeatureGetter","commander small-class","DisposeManaged","command"
"RFFeatureGetter","commander small-class","GetFeatures","command"
"Tonemap","commander","Tonemap","constructor"
"Tonemap","commander","Tonemap","constructor"
"Tonemap","commander","DisposeManaged","command"
"Tonemap","commander","Process","controller"
"Tonemap","commander","get","property non-void-command"
"Tonemap","commander","set","non-void-command"
"TonemapDrago","commander","TonemapDrago","constructor"
"TonemapDrago","commander","DisposeManaged","command"
"TonemapDrago","commander","get","property non-void-command"
"TonemapDrago","commander","set","non-void-command"
"TonemapDrago","commander","get","property non-void-command"
"TonemapDrago","commander","set","non-void-command"
"SaturateCastTest","boundary degenerate small-class","ToByteFromInt","wrapper stateless"
"SaturateCastTest","boundary degenerate small-class","ToByteFromDouble","wrapper stateless"
"TonemapMantiuk","commander","TonemapMantiuk","constructor"
"TonemapMantiuk","commander","DisposeManaged","command"
"TonemapMantiuk","commander","get","property non-void-command"
"TonemapMantiuk","commander","set","non-void-command"
"TonemapMantiuk","commander","get","property non-void-command"
"TonemapMantiuk","commander","set","non-void-command"
"QualityBase","unclassified","GetQualityMap","controller"
"QualityBase","unclassified","Compute","property controller"
"QualityBase","unclassified","Clear","command"
"QualityBase","unclassified","get","predicate non-void-command"
"QualityGMSDTest","boundary degenerate small-class","Compute","wrapper stateless"
"QualityGMSDTest","boundary degenerate small-class","StaticCompute","wrapper stateless"
"KNearest","entity data-provider boundary","KNearest","constructor"
"KNearest","entity data-provider boundary","DisposeManaged","command"
"KNearest","entity data-provider boundary","FindNearest","property non-void-command collaborator"
"KNearest","entity data-provider boundary","get","property wrapper"
"KNearest","entity data-provider boundary","set","wrapper"
"KNearest","entity data-provider boundary","get","property wrapper"
"KNearest","entity data-provider boundary","set","wrapper"
"KNearest","entity data-provider boundary","get","property wrapper"
"KNearest","entity data-provider boundary","set","wrapper"
"KNearest","entity data-provider boundary","get","property wrapper"
"KNearest","entity data-provider boundary","set","wrapper"
"QualityMSE","commander small-class","QualityMSE","constructor"
"QualityMSE","commander small-class","DisposeManaged","command"
"QualityPSNR","commander","QualityPSNR","constructor"
"QualityPSNR","commander","DisposeManaged","command"
"QualityPSNR","commander","get","property non-void-command"
"QualityPSNR","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","ShapeContextDistanceExtractor","constructor"
"ShapeContextDistanceExtractor","commander","DisposeManaged","command"
"ShapeContextDistanceExtractor","commander","SetImages","command collaborator"
"ShapeContextDistanceExtractor","commander","GetImages","command collaborator"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","predicate non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"ShapeContextDistanceExtractor","commander","get","property non-void-command"
"ShapeContextDistanceExtractor","commander","set","non-void-command"
"DetectionROI","empty","DetectionROI","constructor"
"ShapeDistanceExtractor","data-provider boundary small-class","ComputeDistance","property wrapper"
"FastGlobalSmootherFilter","commander small-class","FastGlobalSmootherFilter","constructor"
"FastGlobalSmootherFilter","commander small-class","DisposeManaged","command"
"FastGlobalSmootherFilter","commander small-class","Filter","command collaborator"
"BestOf2NearestMatcher","commander small-class","BestOf2NearestMatcher","constructor"
"BestOf2NearestMatcher","commander small-class","BestOf2NearestMatcher","constructor"
"BestOf2NearestMatcher","commander small-class","DisposeUnmanaged","set"
"BestOf2NearestMatcher","commander small-class","CollectGarbage","command"
"FeaturesMatcher","unclassified","FeaturesMatcher","constructor"
"FeaturesMatcher","unclassified","Apply","property non-void-command factory collaborator"
"FeaturesMatcher","unclassified","Apply","non-void-command factory collaborator"
"FeaturesMatcher","unclassified","IsThreadSafe","predicate non-void-command"
"FeaturesMatcher","unclassified","CollectGarbage","command"
"ImageFeatures","commander small-class","ImageFeatures","constructor"
"ImageFeatures","commander small-class","~ImageFeatures","destructor"
"ImageFeatures","commander small-class","Dispose","command"
"ImageFeatures","commander small-class","Dispose","command"
"MatchesInfo","commander small-class","MatchesInfo","constructor"
"MatchesInfo","commander small-class","MatchesInfo","copy-constructor"
"MatchesInfo","commander small-class","Dispose","command"
"TestBase","empty","TestBase","constructor"
"BroxOpticalFlow","commander","BroxOpticalFlow","constructor"
"BroxOpticalFlow","commander","DisposeManaged","command"
"BroxOpticalFlow","commander","get","property non-void-command"
"BroxOpticalFlow","commander","set","non-void-command"
"BroxOpticalFlow","commander","get","property non-void-command"
"BroxOpticalFlow","commander","set","non-void-command"
"BroxOpticalFlow","commander","get","property non-void-command"
"BroxOpticalFlow","commander","set","non-void-command"
"BroxOpticalFlow","commander","get","property non-void-command"
"BroxOpticalFlow","commander","set","non-void-command"
"BroxOpticalFlow","commander","get","property non-void-command"
"BroxOpticalFlow","commander","set","non-void-command"
"BroxOpticalFlow","commander","get","property non-void-command"
