Class Name,Class Stereotype,Method Name,Method Stereotype
"ZNodeResource","entity boundary","setZNodeAsOctet","void-accessor command"
"ZNodeResource","entity boundary","createZNode","property non-void-command collaborator"
"ZNodeResource","entity boundary","createZNodeAsOctet","property non-void-command collaborator"
"ZNodeResource","entity boundary","deleteZNode","command collaborator"
"ByteBufferInputStreamTest","commander","setUp","command"
"ByteBufferInputStreamTest","commander","testRead","command"
"ByteBufferInputStreamTest","commander","testReadArrayOffsetLength","command"
"ByteBufferInputStreamTest","commander","testReadArrayOffsetLength_LengthTooLarge","command"
"ByteBufferInputStreamTest","commander","testReadArrayOffsetLength_HitEndOfStream","command"
"ByteBufferInputStreamTest","commander","testReadArrayOffsetLength_AtEndOfStream","command"
"ByteBufferInputStreamTest","commander","testReadArrayOffsetLength_0Length","command"
"ByteBufferInputStreamTest","commander","testReadArray","command"
"ByteBufferInputStreamTest","commander","testSkip","command"
"ByteBufferInputStreamTest","commander","testSkip2","command"
"ByteBufferInputStreamTest","commander","testNegativeSkip","command"
"ByteBufferInputStreamTest","commander","testSkip_HitEnd","command"
"ByteBufferInputStreamTest","commander","testSkip_AtEnd","command"
"ByteBufferInputStreamTest","commander","testAvailable","command"
"Throughput","small-class","Throughput","constructor"
"Throughput","small-class","handleRequest","property non-void-command collaborator"
"Throughput","small-class","getJSON","controller stateless"
"PersistentRecursiveWatcherTest","commander boundary","setUp","command"
"PersistentRecursiveWatcherTest","commander boundary","testBasic","command"
"PersistentRecursiveWatcherTest","commander boundary","testBasicAsync","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","internalTestBasic","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","testRemoval","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","testNoChildEvents","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","testDisconnect","command"
"PersistentRecursiveWatcherTest","commander boundary","testMultiClient","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","testSamePathWithDifferentWatchModes","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","testRootWatcher","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","assertEvent","command collaborator"
"PersistentRecursiveWatcherTest","commander boundary","assertEvent","command"
"PersistentRecursiveWatcherTest","commander boundary","assertEvent","controller stateless"
"FilterOp","entity boundary","FilterOp","constructor"
"FilterOp","entity boundary","addSubOp","command"
"FilterOp","entity boundary","addArg","command collaborator"
"FilterOp","entity boundary","toString","property wrapper"
"ZStat","unclassified","ZStat","constructor"
"ZStat","unclassified","ZStat","constructor"
"ZStat","unclassified","ZStat","constructor"
"ZStat","unclassified","hashCode","property non-void-command"
"ZStat","unclassified","equals","predicate non-void-command collaborator"
"ZStat","unclassified","toString","property"
"NumEvents","entity boundary small-class","NumEvents","constructor"
"NumEvents","entity boundary small-class","handleRequest","property non-void-command collaborator"
"EnsembleAuthenticationProvider","lazy-class degenerate","EnsembleAuthenticationProvider","constructor"
"EnsembleAuthenticationProvider","lazy-class degenerate","setEnsembleNames","set"
"EnsembleAuthenticationProvider","lazy-class degenerate","getScheme","incidental"
"EnsembleAuthenticationProvider","lazy-class degenerate","handleAuthentication","property non-void-command collaborator"
"EnsembleAuthenticationProvider","lazy-class degenerate","matches","incidental"
"EnsembleAuthenticationProvider","lazy-class degenerate","isAuthenticated","incidental"
"EnsembleAuthenticationProvider","lazy-class degenerate","isValid","incidental"
"SimpleClient","commander boundary","configure","command"
"SimpleClient","commander boundary","start","command"
"SimpleClient","commander boundary","stop","command"
"SimpleClient","commander boundary","process","command collaborator"
"SimpleClient","commander boundary","processResult","command collaborator"
"SimpleClient","commander boundary","processResult","command"
"SimpleClient","commander boundary","processResult","command collaborator"
"SimpleClient","commander boundary","toString","property wrapper"
"SimpleClient","commander boundary","setReporter","set collaborator"
"RetryHandler","boundary data-class small-class","handleRC","property set collaborator"
"ZooKeeperBuilderTest","unclassified","testClient","controller stateless"
"ZooKeeperBuilderTest","unclassified","testBuildClient","command collaborator"
"ZooKeeperBuilderTest","unclassified","testBuildAdminClient","command collaborator"
"ObserverMaster","boundary","ObserverMaster","constructor"
"ObserverMaster","boundary","addLearnerHandler","collaborator"
"ObserverMaster","boundary","removeLearnerHandler","command collaborator"
"ObserverMaster","boundary","syncTimeout","property non-void-command"
"ObserverMaster","boundary","getTickOfNextAckDeadline","property non-void-command"
"ObserverMaster","boundary","getTickOfInitialAckDeadline","property non-void-command"
"ObserverMaster","boundary","getAndDecrementFollowerCounter","property non-void-command"
"ObserverMaster","boundary","waitForEpochAck","empty"
"ObserverMaster","boundary","waitForStartup","empty"
"ObserverMaster","boundary","getLastProposed","get"
"ObserverMaster","boundary","getEpochToPropose","property non-void-command"
"ObserverMaster","boundary","getZKDatabase","property non-void-command collaborator"
"ObserverMaster","boundary","waitForNewLeaderAck","empty"
"ObserverMaster","boundary","getCurrentTick","property non-void-command"
"ObserverMaster","boundary","processAck","wrapper stateless"
"ObserverMaster","boundary","touch","command"
"ObserverMaster","boundary","revalidateLearnerSession","predicate non-void-command collaborator"
"ObserverMaster","boundary","revalidateSession","command collaborator"
"ObserverMaster","boundary","submitLearnerRequest","command collaborator"
"ObserverMaster","boundary","startForwarding","get property non-void-command"
"ObserverMaster","boundary","getQuorumVerifierVersion","property non-void-command"
"ObserverMaster","boundary","getPeerInfo","property non-void-command collaborator"
"ObserverMaster","boundary","getQuorumVerifierBytes","property non-void-command"
"ObserverMaster","boundary","getQuorumAuthServer","property collaborator"
"ObserverMaster","boundary","proposalReceived","command collaborator"
"ObserverMaster","boundary","removeProposedPacket","property non-void-command collaborator"
"ObserverMaster","boundary","cacheCommittedPacket","command collaborator"
"ObserverMaster","boundary","sendPacket","set collaborator"
"ObserverMaster","boundary","proposalCommitted","command collaborator"
"ObserverMaster","boundary","informAndActivate","command collaborator"
"ObserverMaster","boundary","start","command"
"ObserverMaster","boundary","run","command collaborator"
"ObserverMaster","boundary","stop","command collaborator"
"ObserverMaster","boundary","getNumActiveObservers","property non-void-command"
"ObserverMaster","boundary","getActiveObservers","factory controller"
"ObserverMaster","boundary","resetObserverConnectionStats","controller"
"ObserverMaster","boundary","getPktsSizeLimit","get"
"ObserverMaster","boundary","registerLearnerHandlerBean","command collaborator"
"ObserverMaster","boundary","unregisterLearnerHandlerBean","command collaborator"
"WatchDeregistration","small-class","WatchDeregistration","constructor"
"WatchDeregistration","small-class","unregister","property non-void-command collaborator"
"WatchDeregistration","small-class","getServerPath","get"
"UnsupportedAddWatcherTest","commander","setUp","command"
"UnsupportedAddWatcherTest","commander","tearDown","command"
"UnsupportedAddWatcherTest","commander","testBehavior","command"
"Learner","commander boundary","getSocket","get collaborator"
"Learner","commander boundary","getPendingRevalidationsCount","property non-void-command"
"Learner","commander boundary","validateSession","command collaborator"
"Learner","commander boundary","writePacket","command"
"Learner","commander boundary","writePacketNow","command"
"Learner","commander boundary","startSendingThread","set"
"Learner","commander boundary","readPacket","command collaborator"
"Learner","commander boundary","request","command collaborator"
"Learner","commander boundary","findLeader","property non-void-command collaborator"
"Learner","commander boundary","nanoTime","wrapper stateless"
"Learner","commander boundary","sockConnect","controller stateless"
"Learner","commander boundary","connectToLeader","command collaborator"
"Learner","commander boundary","createSocket","non-void-command factory collaborator"
"Learner","commander boundary","registerWithLeader","property non-void-command collaborator"
"Learner","commander boundary","syncWithLeader","command collaborator"
"Learner","commander boundary","revalidate","command collaborator"
"Learner","commander boundary","ping","command collaborator"
"Learner","commander boundary","shutdown","command"
"Learner","commander boundary","isRunning","predicate non-void-command"
"Learner","commander boundary","closeSocket","command collaborator"
"Learner","commander boundary","closeSockSync","command"
"PortAssignmentTest","commander boundary small-class","testSetupPortRange","command collaborator"
"PortAssignmentTest","commander boundary small-class","buildAssertionMessage","wrapper stateless"
"InstanceManager","commander","InstanceManager","constructor"
"InstanceManager","commander","setupNodes","controller"
"InstanceManager","commander","processResult","command"
"InstanceManager","commander","process","command collaborator"
"InstanceManager","commander","assignInstance","property non-void-command"
"InstanceManager","commander","reconfigureInstance","command"
"InstanceManager","commander","doDelete","command"
"InstanceManager","commander","removeInstance","command collaborator"
"InstanceManager","commander","isAlive","predicate non-void-command"
"InstanceManager","commander","resetStatus","command"
"InstanceManager","commander","getStatus","property non-void-command collaborator"
"InstanceManager","commander","close","command"
"ChrootClientTest","commander small-class","setUp","command collaborator"
"ChrootClientTest","commander small-class","testPing","empty"
"AuthTest","entity commander boundary","createClient","property non-void-command collaborator"
"AuthTest","entity commander boundary","testBadAuthNotifiesWatch","command collaborator"
"AuthTest","entity commander boundary","testBadAuthThenSendOtherCommands","command collaborator"
"AuthTest","entity commander boundary","testSuper","command collaborator"
"AuthTest","entity commander boundary","testSuperACL","command collaborator"
"AuthTest","entity commander boundary","testOrdinaryACL","command collaborator"
"AuthTest","entity commander boundary","testGenerateDigest","wrapper stateless"
"AuthTest","entity commander boundary","testDigest","wrapper stateless"
"TransactionEntry","unclassified","TransactionEntry","constructor"
"TransactionEntry","unclassified","TransactionEntry","constructor"
"TransactionEntry","unclassified","getClientId","property non-void-command"
"TransactionEntry","unclassified","getCxid","property non-void-command"
"TransactionEntry","unclassified","getZxid","property non-void-command"
"TransactionEntry","unclassified","getOp","property non-void-command"
"TransactionEntry","unclassified","getExtra","property non-void-command"
"TransactionEntry","unclassified","toString","property non-void-command"
"TransactionEntry","unclassified","getType","collaborator incidental"
"ZooKeeperServerConf","data-provider","ZooKeeperServerConf","constructor"
"ZooKeeperServerConf","data-provider","getClientPort","get"
"ZooKeeperServerConf","data-provider","getDataDir","get"
"ZooKeeperServerConf","data-provider","getDataLogDir","get"
"ZooKeeperServerConf","data-provider","getTickTime","get"
"ZooKeeperServerConf","data-provider","getMaxClientCnxnsPerHost","get"
"ZooKeeperServerConf","data-provider","getMinSessionTimeout","get"
"ZooKeeperServerConf","data-provider","getMaxSessionTimeout","get"
"ZooKeeperServerConf","data-provider","getServerId","get"
"ZooKeeperServerConf","data-provider","getClientPortListenBacklog","get"
"ZooKeeperServerConf","data-provider","toMap","factory controller"
"Client","boundary","reSeed","wrapper"
"Client","boundary","getServer","wrapper stateless"
"Client","boundary","getServerNoPort","property non-void-command collaborator"
"Client","boundary","getServerPort","property non-void-command collaborator"
"Client","boundary","cycleNextServer","property non-void-command collaborator"
"Client","boundary","cycleUntilServer","command collaborator"
"Client","boundary","setServers","controller stateless"
"Client","boundary","setServersAndVerifyReconfig","command collaborator"
"Client","boundary","setServersAndCycleIfNeeded","command collaborator"
"IntegrityCheck","commander","incOutstanding","set"
"IntegrityCheck","commander","decOutstanding","set"
"IntegrityCheck","commander","waitOutstanding","wrapper"
"IntegrityCheck","commander","IntegrityCheck","constructor"
"IntegrityCheck","commander","run","command"
"IntegrityCheck","commander","readAll","command"
"IntegrityCheck","commander","doCreate","command"
"IntegrityCheck","commander","doPopulate","command"
"IntegrityCheck","commander","ensureConnected","command"
"IntegrityCheck","commander","processResult","command collaborator"
"IntegrityCheck","commander","processResult","command collaborator"
"QuorumServerTest","degenerate","tearDown","wrapper stateless"
"QuorumServerTest","degenerate","testToString","controller"
"QuorumServerTest","degenerate","constructionUnderstandsIpv6LiteralsInServerConfig","controller stateless"
"QuorumServerTest","degenerate","constructionUnderstandsIpv6LiteralsInClientConfig","controller"
"QuorumServerTest","degenerate","unbalancedIpv6LiteralsInServerConfigFailToBeParsed","wrapper stateless"
"QuorumServerTest","degenerate","unbalancedIpv6LiteralsInClientConfigFailToBeParsed","wrapper"
"QuorumServerTest","degenerate","shouldNotAllowMultipleAddressesWhenMultiAddressFeatureIsDisabled","wrapper stateless"
"QuorumServerTest","degenerate","shouldAllowMultipleAddressesWhenMultiAddressFeatureIsEnabled","controller stateless"
"QuorumServerTest","degenerate","testWildcard","controller"
"QuorumServerTest","degenerate","testDuplicate","controller"
"QuorumServerTest","degenerate","testClientAddrAndSecureClientAddr","wrapper stateless"
"JBuffer","degenerate","JBuffer","constructor"
"JBuffer","degenerate","genCppGetSet","property non-void-command"
"JBuffer","degenerate","getSignature","incidental"
"JBuffer","degenerate","genJavaReadWrapper","incidental"
"JBuffer","degenerate","genJavaWriteWrapper","incidental"
"JBuffer","degenerate","genJavaCompareTo","controller stateless"
"JBuffer","degenerate","genJavaCompareTo","property non-void-command"
"JBuffer","degenerate","genJavaCompareToWrapper","property non-void-command"
"JBuffer","degenerate","genJavaEquals","incidental"
"JBuffer","degenerate","genJavaHashCode","incidental"
"JBuffer","degenerate","genJavaSlurpBytes","controller stateless"
"JBuffer","degenerate","genJavaCompareBytes","controller stateless"
"CommandListener","commander small-class","CommandListener","constructor"
"CommandListener","commander small-class","close","command"
"ACLTest","commander boundary","testIPAuthenticationIsValidCIDR","controller stateless"
"ACLTest","commander boundary","testNettyIpAuthDefault","command collaborator"
"ACLTest","commander boundary","testDisconnectedAddAuth","command collaborator"
"ACLTest","commander boundary","testAcls","command collaborator"
"ACLTest","commander boundary","process","command collaborator"
"ACLTest","commander boundary","testNullACL","command collaborator"
"ACLTest","commander boundary","testNullValueACL","command collaborator"
"ACLTest","commander boundary","testExistACLCheck","command collaborator"
"ACLTest","commander boundary","testExistACLCheckAtRootPath","command collaborator"
"StandaloneDisabledTest","commander","startSingleServerTest","command"
"StandaloneDisabledTest","commander","setUpData","command"
"StandaloneDisabledTest","commander","shutDownData","wrapper"
"StandaloneDisabledTest","commander","buildServerStrings","property set"
"StandaloneDisabledTest","commander","startServer","command"
"StandaloneDisabledTest","commander","shutDownServer","wrapper"
"StandaloneDisabledTest","commander","startFollowers","command"
"StandaloneDisabledTest","commander","startObservers","command"
"StandaloneDisabledTest","commander","testReconfig","controller"
"StandaloneDisabledTest","commander","startObserver","controller"
"GreaterThanOp","entity boundary small-class","matches","predicate non-void-command collaborator"
"JVector","unclassified","JVector","constructor"
"JVector","unclassified","getSignature","property non-void-command"
"JVector","unclassified","genJavaCompareTo","incidental"
"JVector","unclassified","genJavaReadWrapper","property non-void-command collaborator"
"JVector","unclassified","genJavaReadMethod","property non-void-command"
"JVector","unclassified","genJavaWriteWrapper","property non-void-command collaborator"
"JVector","unclassified","genJavaWriteMethod","property non-void-command"
"JVector","unclassified","getElementType","get collaborator"
"JVector","unclassified","genCsharpWriteWrapper","property non-void-command collaborator"
"JVector","unclassified","genCsharpWriteMethod","property non-void-command"
"JVector","unclassified","genCsharpReadWrapper","property non-void-command collaborator"
"JVector","unclassified","genCsharpReadMethod","property non-void-command"
"MonitorCommand","commander","MonitorCommand","constructor"
"MonitorCommand","commander","commandRun","command"
"MonitorCommand","commander","print","command collaborator"
"MonitorCommand","commander","output","incidental"
"PemReaderTest","commander","testLoadPrivateKeyFromKeyStore","command collaborator"
"PemReaderTest","commander","testLoadEncryptedPrivateKeyFromKeyStoreWithoutPassword","command"
"PemReaderTest","commander","testLoadEncryptedPrivateKeyFromKeyStoreWithWrongPassword","command"
"PemReaderTest","commander","testLoadUnencryptedPrivateKeyFromKeyStoreWithWrongPassword","command"
"PemReaderTest","commander","testLoadPrivateKeyFromTrustStore","command"
"PemReaderTest","commander","testLoadPrivateKeyFromTrustStoreWithPassword","command"
"PemReaderTest","commander","testLoadCertificateFromKeyStore","command collaborator"
"PemReaderTest","commander","testLoadCertificateFromTrustStore","command collaborator"
"SymbolArg","empty","SymbolArg","constructor"
"ZooKeeperSaslServer","unclassified","ZooKeeperSaslServer","constructor"
"ZooKeeperSaslServer","unclassified","createSaslServer","property controller"
"ZooKeeperSaslServer","unclassified","evaluateResponse","property non-void-command"
"ZooKeeperSaslServer","unclassified","isComplete","predicate non-void-command"
"ZooKeeperSaslServer","unclassified","getAuthorizationID","property non-void-command"
"Commands","empty","Commands","constructor"
"CloseSessionTxnTest","commander small-class","testCloseSessionTxnCompatile","command"
"CloseSessionTxnTest","commander small-class","testCloseSessionWithDifferentConfig","command collaborator"
"NotOp","entity boundary small-class","matches","predicate non-void-command collaborator"
"SnapshotComparer","small-class","SnapshotComparer","constructor"
"SnapshotComparer","small-class","usage","controller"
"SnapshotComparer","small-class","compareSnapshots","command collaborator"
"SnapshotInfo","empty","SnapshotInfo","constructor"
"HostPort","unclassified","HostPort","constructor"
"HostPort","unclassified","getHost","get"
"HostPort","unclassified","getPort","get"
"HostPort","unclassified","equals","predicate non-void-command collaborator"
"HostPort","unclassified","hashCode","property non-void-command"
"ClientCnxnLimitException","empty","ClientCnxnLimitException","constructor"
"RestCfg","unclassified","RestCfg","constructor"
"RestCfg","unclassified","RestCfg","constructor"
"RestCfg","unclassified","extractCredentials","command"
"RestCfg","unclassified","extractEndpoints","command"
"RestCfg","unclassified","getPort","property non-void-command"
"RestCfg","unclassified","useSSL","predicate non-void-command"
"RestCfg","unclassified","getEndpoints","get collaborator"
"RestCfg","unclassified","getCredentials","get collaborator"
"RestCfg","unclassified","getJKS","property non-void-command"
"RestCfg","unclassified","getJKS","property non-void-command"
"RestCfg","unclassified","getJKSPassword","property non-void-command"
"PrometheusMetricsTestBase","unclassified","setUp","command"
"PrometheusMetricsTestBase","unclassified","tearDown","command"
"PrometheusMetricsTestBase","unclassified","resetDefaultExportsInitializedFlag","controller stateless"
"Log4JEntry","unclassified","Log4JEntry","constructor"
"Log4JEntry","unclassified","getEntry","property non-void-command"
"Log4JEntry","unclassified","toString","property non-void-command"
"Log4JEntry","unclassified","getNode","property non-void-command"
"Log4JEntry","unclassified","getType","collaborator incidental"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","CliException","constructor"
"CliException","data-provider data-class small-class","getExitCode","get"
"LogSkipList","small-class","LogSkipList","constructor"
"LogSkipList","small-class","addMark","command"
"LogSkipList","small-class","findMarkBefore","property non-void-command collaborator"
"ZChildrenJSON","unclassified","ZChildrenJSON","constructor"
"ZChildrenJSON","unclassified","ZChildrenJSON","constructor"
"ZChildrenJSON","unclassified","hashCode","property non-void-command"
"ZChildrenJSON","unclassified","equals","predicate non-void-command collaborator"
"ZChildrenJSON","unclassified","toString","property"
"Slf4jAuditLogger","commander boundary small-class","logAuditEvent","command collaborator"
"FollowerBean","unclassified","FollowerBean","constructor"
"FollowerBean","unclassified","getName","incidental"
"FollowerBean","unclassified","getQuorumAddress","property non-void-command"
"FollowerBean","unclassified","getLastQueuedZxid","property non-void-command"
"FollowerBean","unclassified","getPendingRevalidationCount","property non-void-command"
"FollowerBean","unclassified","getElectionTimeTaken","property non-void-command"
"FollowerBean","unclassified","getObserverMasterPacketSizeLimit","property non-void-command"
"FollowerBean","unclassified","setObserverMasterPacketSizeLimit","wrapper stateless"
"FollowerBean","unclassified","getMaxConcurrentSnapSyncs","property controller"
"FollowerBean","unclassified","setMaxConcurrentSnapSyncs","controller"
"FollowerBean","unclassified","getMaxConcurrentDiffSyncs","property controller"
"FollowerBean","unclassified","setMaxConcurrentDiffSyncs","controller"
"ZSession","unclassified","ZSession","constructor"
"ZSession","unclassified","ZSession","constructor"
"ZSession","unclassified","hashCode","property non-void-command"
"ZSession","unclassified","equals","predicate non-void-command collaborator"
"ZSession","unclassified","toString","property"
"JCompType","degenerate","JCompType","constructor"
"JCompType","degenerate","genCppGetSet","property non-void-command"
"JCompType","degenerate","genJavaCompareTo","incidental"
"JCompType","degenerate","genJavaEquals","incidental"
"JCompType","degenerate","genJavaHashCode","incidental"
"JCompType","degenerate","genCsharpHashCode","wrapper stateless"
"JCompType","degenerate","genCsharpEquals","controller stateless"
"JCompType","degenerate","genCsharpCompareTo","wrapper stateless"
"SaslAuthDesignatedClientTest","commander boundary","testAuth","command collaborator"
"SaslAuthDesignatedClientTest","commander boundary","testSaslConfig","command collaborator"
"SaslAuthDesignatedClientTest","commander boundary","testReadAccessUser","command"
"GetAllChildrenNumberCommand","data-class small-class","GetAllChildrenNumberCommand","constructor"
"GetAllChildrenNumberCommand","data-class small-class","parse","get set collaborator"
"GetAllChildrenNumberCommand","data-class small-class","exec","predicate non-void-command"
"ReadOnlyBean","degenerate small-class","ReadOnlyBean","constructor"
"ReadOnlyBean","degenerate small-class","getName","incidental"
"IconResource","boundary","find","property non-void-command collaborator"
"IconResource","boundary","get","property non-void-command factory collaborator"
"IconResource","boundary","findInPaths","property controller"
"IconResource","boundary","buildIconPath","property"
"ZKTrustManager","entity commander boundary","ZKTrustManager","constructor"
"ZKTrustManager","entity commander boundary","ZKTrustManager","constructor"
"ZKTrustManager","entity commander boundary","getAcceptedIssuers","property non-void-command collaborator"
"ZKTrustManager","entity commander boundary","checkClientTrusted","command collaborator"
"ZKTrustManager","entity commander boundary","checkServerTrusted","command collaborator"
"ZKTrustManager","entity commander boundary","checkClientTrusted","command collaborator"
"ZKTrustManager","entity commander boundary","checkServerTrusted","command collaborator"
"ZKTrustManager","entity commander boundary","checkClientTrusted","command"
"ZKTrustManager","entity commander boundary","checkServerTrusted","command"
"ZKTrustManager","entity commander boundary","performHostVerification","command collaborator"
"IPAuthenticationProvider","unclassified","getScheme","incidental"
"IPAuthenticationProvider","unclassified","handleAuthentication","property non-void-command collaborator"
"IPAuthenticationProvider","unclassified","handleAuthentication","property non-void-command collaborator"
"IPAuthenticationProvider","unclassified","addr2Bytes","property non-void-command"
"IPAuthenticationProvider","unclassified","v4addr2Bytes","controller stateless"
"IPAuthenticationProvider","unclassified","mask","incidental"
"IPAuthenticationProvider","unclassified","matches","predicate non-void-command"
"IPAuthenticationProvider","unclassified","isAuthenticated","incidental"
"IPAuthenticationProvider","unclassified","isValid","predicate non-void-command"
"ObserverLETest","unclassified","establishThreeParticipantOneObserverEnsemble","command"
"ObserverLETest","unclassified","shutdownQuorum","command"
"ObserverLETest","unclassified","testLEWithObserver","controller"
"AuditLogger","degenerate small-class","initialize","empty"
"DigestAuthDisabledTest","entity boundary small-class","createClient","property non-void-command collaborator"
"DigestAuthDisabledTest","entity boundary small-class","testDigestAuthDisabledTriggersAuthFailed","command collaborator"
"ControlCommandTest","boundary degenerate","verifyGeneratedUri","wrapper stateless"
"ControlCommandTest","boundary degenerate","verifyParseChecksForNull","wrapper stateless"
"ControlCommandTest","boundary degenerate","verifyParseChecksForPrefix","wrapper stateless"
"ControlCommandTest","boundary degenerate","verifyParseCorrectlyFindsCommandWithNoParameter","wrapper stateless"
"ControlCommandTest","boundary degenerate","verifyParseCorrectlyFindsCommandWithParameter","controller stateless"
"ControlCommandTest","boundary degenerate","verifyParseIllegalCommandWithNoParameter","wrapper stateless"
"ControlCommandTest","boundary degenerate","verifyParseIllegalCommandWithParameter","wrapper stateless"
"LessThanOp","entity boundary small-class","matches","predicate non-void-command collaborator"
"KeeperExceptionMapper","entity boundary small-class","KeeperExceptionMapper","constructor"
"KeeperExceptionMapper","entity boundary small-class","toResponse","property non-void-command collaborator"
"ObserverMasterTest","boundary","testObserver","command collaborator"
"ObserverMasterTest","boundary","testRevalidation","command collaborator"
"ObserverMasterTest","boundary","testInOrderCommits","command collaborator"
"ObserverMasterTest","boundary","testAdminCommands","command"
"ObserverMasterTest","boundary","createServerString","wrapper stateless"
"ObserverMasterTest","boundary","waitServerUp","wrapper stateless"
"ObserverMasterTest","boundary","createAdmin","factory controller stateless"
"ObserverMasterTest","boundary","testDynamicReconfig","command collaborator"
"ObserverMasterTest","boundary","validateObserverSyncTimeMetrics","controller stateless"
"EnforceAuthenticationTest","commander","setUp","wrapper stateless"
"EnforceAuthenticationTest","commander","tearDown","command"
"EnforceAuthenticationTest","commander","testEnforceAuthenticationOldBehaviour","command"
"EnforceAuthenticationTest","commander","testEnforceAuthenticationOldBehaviourWithNetty","command"
"EnforceAuthenticationTest","commander","testEnforceAuthOldBehaviour","controller"
"EnforceAuthenticationTest","commander","testServerStartShouldFailWhenEnforceAuthSchemeIsNotConfigured","command"
"EnforceAuthenticationTest","commander","testServerStartShouldFailWhenAuthProviderIsNotConfigured","command"
"EnforceAuthenticationTest","commander","testServerCannotStart","command collaborator"
"EnforceAuthenticationTest","commander","testEnforceAuthenticationNewBehaviour","command"
"EnforceAuthenticationTest","commander","testEnforceAuthenticationNewBehaviourWithNetty","command"
"EnforceAuthenticationTest","commander","testEnforceAuthNewBehaviour","command"
"EnforceAuthenticationTest","commander","testEnforceAuthenticationWithMultipleAuthSchemes","command"
"EnforceAuthenticationTest","commander","removeZooKeeper","controller stateless"
"EnforceAuthenticationTest","commander","getConfFile","property set factory collaborator"
"EnforceAuthenticationTest","commander","startServer","command"
"EnforceAuthenticationTest","commander","getWatcher","property non-void-command collaborator"
"Pair<K,V>","entity boundary","Pair","constructor"
"Pair<K,V>","entity boundary","Pair","constructor"
"Pair<K,V>","entity boundary","getKey","get collaborator"
"Pair<K,V>","entity boundary","setKey","set collaborator"
"Pair<K,V>","entity boundary","getValue","get collaborator"
"Pair<K,V>","entity boundary","setValue","set collaborator"
"Pair<K,V>","entity boundary","toString","property"
"Pair<K,V>","entity boundary","hashCode","property non-void-command"
"Pair<K,V>","entity boundary","equals","predicate non-void-command collaborator"
"ObserverZooKeeperServer","entity commander boundary","ObserverZooKeeperServer","constructor"
"ObserverZooKeeperServer","entity commander boundary","getObserver","property collaborator"
"ObserverZooKeeperServer","entity commander boundary","getLearner","property collaborator"
"ObserverZooKeeperServer","entity commander boundary","commitRequest","command collaborator"
"ObserverZooKeeperServer","entity commander boundary","setupRequestProcessors","command collaborator"
"ObserverZooKeeperServer","entity commander boundary","sync","command collaborator"
"ObserverZooKeeperServer","entity commander boundary","getState","incidental"
"ObserverZooKeeperServer","entity commander boundary","shutdown","command"
"ObserverZooKeeperServer","entity commander boundary","dumpMonitorValues","command collaborator"
"CommandAuthTest","commander","setup","command"
"CommandAuthTest","commander","tearDown","command"
"CommandAuthTest","commander","setupEach","set"
"CommandAuthTest","commander","tearDownEach","command"
"CommandAuthTest","commander","testAuthCheck_authorized","command collaborator"
"CommandAuthTest","commander","testAuthCheck_notAuthorized","command collaborator"
"CommandAuthTest","commander","testAuthCheck_noACL","command collaborator"
"CommandAuthTest","commander","testAuthCheck_invalidServerRequiredConfig","wrapper stateless"
"CommandAuthTest","commander","testAuthCheck_noAuthInfo","command"
"CommandAuthTest","commander","testAuthCheck_noAuthInfoSeparator","command"
"CommandAuthTest","commander","testAuthCheck_invalidAuthInfoSeparator","command"
"CommandAuthTest","commander","testAuthCheck_invalidAuthSchema","command"
"CommandAuthTest","commander","testAuthCheck_authProviderNotFound","command"
"CommandAuthTest","commander","testAuthCheck_invalidAuthInfo","controller"
"CommandAuthTest","commander","setupTLS","command collaborator"
"CommandAuthTest","commander","clearTLS","command"
"CommandAuthTest","commander","setupRootACL","wrapper"
"CommandAuthTest","commander","sendAuthTestCommandRequest","property controller"
"CommandAuthTest","commander","addAuthInfo","command collaborator"
"CommandAuthTest","commander","addAuthInfoForIP","controller"
"RestMain","commander boundary","RestMain","constructor"
"RestMain","commander boundary","start","command collaborator"
"RestMain","commander boundary","stop","command"
"RestMain","commander boundary","createJerseyAdapter","non-void-command factory collaborator"
"WatchesSummaryTest","commander","setUp","set"
"WatchesSummaryTest","commander","testGetters","command"
"WatchesSummaryTest","commander","testToMap","command collaborator"
"NodeViewerMetaData","commander","NodeViewerMetaData","constructor"
"NodeViewerMetaData","commander","getTitle","incidental"
"NodeViewerMetaData","commander","nodeSelectionChanged","command"
"NodeViewerMetaData","commander","setZooInspectorManager","set collaborator"
"ZooInspectorManagerImpl","boundary","ZooInspectorManagerImpl","constructor"
"ZooInspectorManagerImpl","boundary","connect","get non-void-command collaborator"
"ZooInspectorManagerImpl","boundary","disconnect","predicate non-void-command"
"ZooInspectorManagerImpl","boundary","getChildren","property non-void-command"
