Class Name,Class Stereotype,Method Name,Method Stereotype
"Channel","commander boundary","OnChannelData","command collaborator"
"Channel","commander boundary","OnChannelExtendedData","command collaborator"
"Channel","commander boundary","OnChannelEof","command collaborator"
"Channel","commander boundary","OnChannelClose","command collaborator"
"Channel","commander boundary","OnChannelRequest","command collaborator"
"Channel","commander boundary","OnChannelSuccess","command collaborator"
"Channel","commander boundary","OnChannelFailure","command collaborator"
"Channel","commander boundary","AdjustDataWindow","set"
"Channel","commander boundary","GetDataLengthThatCanBeSentInMessage","property non-void-command collaborator"
"Channel","commander boundary","Dispose","command"
"Channel","commander boundary","Dispose","command collaborator"
"Channel","commander boundary","~Channel","destructor"
"Channel","commander boundary","get","get collaborator"
"Channel","commander boundary","get","property wrapper"
"Channel","commander boundary","set","set"
"Channel","commander boundary","get","property wrapper"
"Channel","commander boundary","set","set"
"Channel","commander boundary","get","property wrapper"
"Channel","commander boundary","set","set"
"Channel","commander boundary","get","predicate"
"Channel","commander boundary","get","property collaborator"
"Channel","commander boundary","get","property collaborator"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_Null","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_Empty","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_TrailingForwardSlash","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_FileWithoutNoDirectory","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_FileInRootDirectory","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_RootDirectoryOnly","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_FileInNonRootDirectory","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_BackslashIsNotConsideredDirectorySeparator","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_ColonIsNotConsideredPathSeparator","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_LeadingWhitespace","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_TrailingWhitespace","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_OnlyWhitespace","wrapper stateless"
"PosixPathTest_GetDirectoryName","boundary degenerate","Path_FileNameOnlyWhitespace","wrapper stateless"
"SshIdentificationEventArgs","empty","SshIdentificationEventArgs","constructor"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessRead","commander","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessRead","commander","SetupMocks","empty"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessRead","commander","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessRead","commander","CtorShouldHaveThrownArgumentException","wrapper"
"StatVfsRequest","unclassified","StatVfsRequest","constructor"
"StatVfsRequest","unclassified","SaveData","command"
"StatVfsRequest","unclassified","Complete","command collaborator"
"StatVfsRequest","unclassified","get","property non-void-command"
"StatVfsRequest","unclassified","set","set"
"StatVfsRequest","unclassified","get","property collaborator"
"RemotePathDoubleQuoteTransformation","pure-controller degenerate small-class","Transform","controller stateless"
"SftpClientTestBase","commander small-class","CreateMocks","command"
"ClientChannelTest_OnSessionChannelOpenConfirmationReceived_OnOpenConfirmation_Exception","commander boundary","Initialize","command"
"ClientChannelTest_OnSessionChannelOpenConfirmationReceived_OnOpenConfirmation_Exception","commander boundary","Arrange","command collaborator"
"ClientChannelTest_OnSessionChannelOpenConfirmationReceived_OnOpenConfirmation_Exception","commander boundary","Act","command"
"ClientChannelTest_OnSessionChannelOpenConfirmationReceived_OnOpenConfirmation_Exception","commander boundary","ExceptionEventShouldHaveFiredOnce","wrapper"
"ClientChannelTest_OnSessionChannelOpenConfirmationReceived_OnOpenConfirmation_Exception","commander boundary","OnErrorOccuredShouldBeInvokedOnce","wrapper"
"ChannelDataEventArgs","empty","ChannelDataEventArgs","constructor"
"TcpIpForwardGlobalRequestMessage","unclassified","TcpIpForwardGlobalRequestMessage","constructor"
"TcpIpForwardGlobalRequestMessage","unclassified","LoadData","stateless"
"TcpIpForwardGlobalRequestMessage","unclassified","SaveData","command"
"TcpIpForwardGlobalRequestMessage","unclassified","get","property wrapper"
"TcpIpForwardGlobalRequestMessage","unclassified","set","set"
"TcpIpForwardGlobalRequestMessage","unclassified","get","property collaborator"
"ChannelEofMessage","pure-controller degenerate","ChannelEofMessage","constructor"
"ChannelEofMessage","pure-controller degenerate","ChannelEofMessage","constructor"
"ChannelEofMessage","pure-controller degenerate","Process","controller"
"ChannelEofMessage","pure-controller degenerate","get","incidental"
"ChannelEofMessage","pure-controller degenerate","get","incidental"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","SetupData","command"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","SetupMocks","command"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","TearDown","command"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","Act","set"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","ClientSocketShouldBeConnected","wrapper"
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_ExtraTextBeforeStatusLine","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command"
"ExtensionsTest_Concat","entity commander boundary","Init","set"
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnSecondWhenFirstIsEmpty","command collaborator"
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnSecondWhenFirstIsNull","command collaborator"
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnFirstWhenSecondIsEmpty","command collaborator"
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnFirstWhenSecondIsNull","command collaborator"
"ExtensionsTest_Concat","entity commander boundary","ShouldReturnNullWhenFirstAndSecondAreNull","wrapper stateless"
"ExtensionsTest_Concat","entity commander boundary","ShouldConcatSecondToFirstWhenBothAreNotEmpty","command collaborator"
"ExtensionsTest_Concat","entity commander boundary","CreateBuffer","property non-void-command collaborator"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","CancelTcpIpForwardGlobalRequestMessage","constructor"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","LoadData","stateless"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","SaveData","command"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","get","property wrapper"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","set","set"
"CancelTcpIpForwardGlobalRequestMessage","unclassified","get","property collaborator"
"BlockCipherTest","pure-controller degenerate small-class","EncryptShouldTakeIntoAccountPaddingForLengthOfOutputBufferPassedToEncryptBlock","controller stateless"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Setup","command"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Cleanup","set"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Arrange","command"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","Act","set"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","StartShouldThrowInvalidOperatationException","wrapper"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ForwardedPortShouldAcceptNewConnections","wrapper"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_PortStarted","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ConnectorBase","entity boundary small-class","ConnectorBase","constructor"
"ConnectorBase","entity boundary small-class","SocketConnect","property non-void-command collaborator"
"ConnectorBase","entity boundary small-class","SocketConnectAsync","property non-void-command collaborator"
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor"
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor"
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor"
"SftpPermissionDeniedException","empty","SftpPermissionDeniedException","constructor"
"AuthenticationPasswordChangeEventArgs","empty","AuthenticationPasswordChangeEventArgs","constructor"
"SftpReadAsyncResult","empty","SftpReadAsyncResult","constructor"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelBound","commander","Setup","wrapper stateless"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelBound","commander","Cleanup","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelBound","commander","CreateMocks","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelBound","commander","SetupData","command collaborator"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelBound","commander","SetupMocks","command"
"ChannelForwardedTcpip","commander boundary","ChannelForwardedTcpip","constructor"
"ChannelForwardedTcpip","commander boundary","Bind","command collaborator"
"ChannelForwardedTcpip","commander boundary","OnErrorOccured","command collaborator"
"ChannelForwardedTcpip","commander boundary","ForwardedPort_Closing","command collaborator"
"ChannelForwardedTcpip","commander boundary","ShutdownSocket","controller"
"ChannelForwardedTcpip","commander boundary","CloseSocket","set collaborator"
"ChannelForwardedTcpip","commander boundary","Close","command collaborator"
"ChannelForwardedTcpip","commander boundary","OnData","command collaborator"
"ChannelForwardedTcpip","commander boundary","get","collaborator incidental"
"SshData","unclassified","GetBytes","property non-void-command collaborator"
"SshData","unclassified","WriteBytes","set collaborator"
"SshData","unclassified","Load","command"
"SshData","unclassified","Load","command"
"SshData","unclassified","LoadInternal","set"
"SshData","unclassified","ReadBytes","property non-void-command collaborator"
"SshData","unclassified","ReadBytes","property non-void-command"
"SshData","unclassified","ReadByte","property non-void-command collaborator"
"SshData","unclassified","ReadBoolean","predicate non-void-command"
"SshData","unclassified","ReadUInt16","property non-void-command"
"SshData","unclassified","ReadUInt32","property non-void-command"
"SshData","unclassified","ReadUInt64","property non-void-command"
"SshData","unclassified","ReadString","property non-void-command collaborator"
"SshData","unclassified","ReadBinary","property non-void-command"
"SshData","unclassified","ReadNamesList","property non-void-command collaborator"
"SshData","unclassified","ReadExtensionPair","property non-void-command collaborator"
"SshData","unclassified","Write","incidental"
"SshData","unclassified","Write","incidental"
"SshData","unclassified","Write","command"
"SshData","unclassified","Write","incidental"
"SshData","unclassified","Write","incidental"
"SshData","unclassified","Write","incidental"
"SshData","unclassified","Write","unclassified"
"SshData","unclassified","Write","collaborator incidental"
"SshData","unclassified","Write","collaborator incidental"
"SshData","unclassified","Write","wrapper"
"SshData","unclassified","Write","collaborator"
"SshData","unclassified","WriteBinaryString","command"
"SshData","unclassified","WriteBinary","command"
"SshData","unclassified","get","get collaborator"
"SshData","unclassified","get","predicate"
"SshData","unclassified","get","incidental"
"TripleATestBase","commander degenerate","Init","wrapper stateless"
"TripleATestBase","commander degenerate","Cleanup","command"
"TripleATestBase","commander degenerate","TearDown","empty"
"BlockCipher","unclassified","BlockCipher","constructor"
"BlockCipher","unclassified","Encrypt","property non-void-command collaborator"
"BlockCipher","unclassified","Decrypt","property non-void-command collaborator"
"BlockCipher","unclassified","get","incidental"
"BlockCipher","unclassified","get","get"
"PortForwardEventArgs","empty","PortForwardEventArgs","constructor"
"NetConfServerException","empty","NetConfServerException","constructor"
"NetConfServerException","empty","NetConfServerException","constructor"
"NetConfServerException","empty","NetConfServerException","constructor"
"NetConfServerException","empty","NetConfServerException","constructor"
"LogLevelFormatter","pure-controller degenerate small-class","Format","controller stateless"
"ClientAuthentication","unclassified","ClientAuthentication","constructor"
"ClientAuthentication","unclassified","Authenticate","void-accessor command collaborator"
"ClientAuthentication","unclassified","TryAuthenticate","controller stateless"
"ClientAuthentication","unclassified","get","get"
"ChannelRequestMessage","unclassified","ChannelRequestMessage","constructor"
"ChannelRequestMessage","unclassified","ChannelRequestMessage","constructor"
"ChannelRequestMessage","unclassified","LoadData","command"
"ChannelRequestMessage","unclassified","SaveData","command"
"ChannelRequestMessage","unclassified","Process","controller"
"ChannelRequestMessage","unclassified","get","incidental"
"ChannelRequestMessage","unclassified","get","incidental"
"ChannelRequestMessage","unclassified","get","get"
"ChannelRequestMessage","unclassified","set","non-void-command"
"ChannelRequestMessage","unclassified","get","property collaborator"
"WTauNafMultiplier","entity boundary small-class","MultiplyPositive","property non-void-command collaborator"
"WTauNafMultiplier","entity boundary small-class","MultiplyWTnaf","wrapper stateless"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","PrivateKeyConnectionInfo","constructor"
"PrivateKeyConnectionInfo","commander small-class","Dispose","command"
"PrivateKeyConnectionInfo","commander small-class","Dispose","set collaborator"
"PrivateKeyConnectionInfo","commander small-class","~PrivateKeyConnectionInfo","destructor"
"RemotePathShellQuoteTransformation","pure-controller degenerate small-class","Transform","controller stateless"
"HostKeyEventArgsBenchmarks","data-provider boundary","HostKeyEventArgsBenchmarks","constructor"
"HostKeyEventArgsBenchmarks","data-provider boundary","Constructor","property factory wrapper"
"HostKeyEventArgsBenchmarks","data-provider boundary","CalculateFingerPrintSHA256","property wrapper"
"HostKeyEventArgsBenchmarks","data-provider boundary","CalculateFingerPrint","property wrapper"
"HostKeyEventArgsBenchmarks","data-provider boundary","CalculateFingerPrintMD5","property wrapper"
"InformationResponseMessage","degenerate","InformationResponseMessage","constructor"
"InformationResponseMessage","degenerate","LoadData","stateless"
"InformationResponseMessage","degenerate","SaveData","collaborator"
"InformationResponseMessage","degenerate","Process","collaborator stateless"
"InformationResponseMessage","degenerate","get","incidental"
"InformationResponseMessage","degenerate","get","incidental"
"InformationResponseMessage","degenerate","get","incidental"
"AuthenticationPromptEventArgs","empty","AuthenticationPromptEventArgs","constructor"
"ZTauElement","empty","ZTauElement","constructor"
"CommandAsyncResult","empty","CommandAsyncResult","constructor"
"DerData","entity minimal-entity boundary","DerData","constructor"
"DerData","entity minimal-entity boundary","DerData","constructor"
"DerData","entity minimal-entity boundary","Encode","property non-void-command collaborator"
"DerData","entity minimal-entity boundary","ReadBigInteger","property non-void-command factory collaborator"
"DerData","entity minimal-entity boundary","ReadInteger","property non-void-command collaborator"
"DerData","entity minimal-entity boundary","ReadOctetString","property non-void-command collaborator"
"DerData","entity minimal-entity boundary","ReadBitString","property non-void-command collaborator"
"DerData","entity minimal-entity boundary","ReadObject","property non-void-command collaborator"
"DerData","entity minimal-entity boundary","Write","command"
"DerData","entity minimal-entity boundary","Write","command collaborator"
"DerData","entity minimal-entity boundary","Write","command collaborator"
"DerData","entity minimal-entity boundary","Write","command collaborator"
"DerData","entity minimal-entity boundary","Write","command collaborator"
"DerData","entity minimal-entity boundary","Write","command collaborator"
"DerData","entity minimal-entity boundary","WriteBitstring","command collaborator"
"DerData","entity minimal-entity boundary","WriteObjectIdentifier","command collaborator"
"DerData","entity minimal-entity boundary","WriteNull","command"
"DerData","entity minimal-entity boundary","ReadLength","property non-void-command"
"DerData","entity minimal-entity boundary","WriteBytes","command collaborator"
"DerData","entity minimal-entity boundary","ReadByte","get set"
"DerData","entity minimal-entity boundary","ReadBytes","property set collaborator"
"DerData","entity minimal-entity boundary","get","predicate"
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","SetupData","command collaborator"
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","SetupMocks","command"
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","Arrange","command"
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","Act","set"
"SftpFileStreamTest_CanRead_Closed_FileAccessReadWrite","commander","CanReadShouldReturnFalse","wrapper"
"HostAlgorithm","empty","HostAlgorithm","constructor"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanReadShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanWriteShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","PositionShouldReturnZero","command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","ReadShouldStartReadingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeTruncate_FileAccessReadWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command"
"SftpCloseRequestTest","boundary","Init","command collaborator"
"SftpCloseRequestTest","boundary","Constructor","wrapper"
"SftpCloseRequestTest","boundary","Complete_SftpStatusResponse","controller"
"SftpCloseRequestTest","boundary","GetBytes","command collaborator"
"PosixRenameRequest","unclassified","PosixRenameRequest","constructor"
"PosixRenameRequest","unclassified","SaveData","command"
"PosixRenameRequest","unclassified","get","property non-void-command"
"PosixRenameRequest","unclassified","set","set"
"PosixRenameRequest","unclassified","get","property non-void-command"
"PosixRenameRequest","unclassified","set","set"
"PosixRenameRequest","unclassified","get","property collaborator"
"KeyExchangeEcdhInitMessage","unclassified","KeyExchangeEcdhInitMessage","constructor"
"KeyExchangeEcdhInitMessage","unclassified","KeyExchangeEcdhInitMessage","constructor"
"KeyExchangeEcdhInitMessage","unclassified","LoadData","set"
"KeyExchangeEcdhInitMessage","unclassified","SaveData","command"
"KeyExchangeEcdhInitMessage","unclassified","Process","collaborator stateless"
"KeyExchangeEcdhInitMessage","unclassified","get","incidental"
"KeyExchangeEcdhInitMessage","unclassified","get","incidental"
"KeyExchangeEcdhInitMessage","unclassified","get","property collaborator"
"GenericPolynomialExtensionField","data-provider boundary","GenericPolynomialExtensionField","constructor"
"GenericPolynomialExtensionField","data-provider boundary","Equals","predicate non-void-command collaborator"
"GenericPolynomialExtensionField","data-provider boundary","GetHashCode","property non-void-command"
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator"
"GenericPolynomialExtensionField","data-provider boundary","get","property"
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator"
"GenericPolynomialExtensionField","data-provider boundary","get","get"
"GenericPolynomialExtensionField","data-provider boundary","get","get collaborator"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","KeyboardInteractiveAuthenticationMethod","constructor"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","Authenticate","get set collaborator"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","Session_UserAuthenticationSuccessReceived","set collaborator"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","Session_UserAuthenticationFailureReceived","command collaborator"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","Session_UserAuthenticationInformationRequestReceived","command collaborator"
"KeyboardInteractiveAuthenticationMethod","entity minimal-entity boundary","get","property"
"AbstractF2mPoint","data-provider","AbstractF2mPoint","constructor"
"AbstractF2mPoint","data-provider","AbstractF2mPoint","constructor"
"AbstractF2mPoint","data-provider","SatisfiesCurveEquation","predicate non-void-command collaborator"
"AbstractF2mPoint","data-provider","SatisfiesOrder","predicate non-void-command collaborator"
"AbstractF2mPoint","data-provider","ScaleX","get property non-void-command collaborator"
"AbstractF2mPoint","data-provider","ScaleY","get property non-void-command collaborator"
"AbstractF2mPoint","data-provider","Subtract","get property controller"
"AbstractF2mPoint","data-provider","Tau","get property controller"
"AbstractF2mPoint","data-provider","TauPow","get property controller"
"SftpFileStreamTest_OpenAsync_FileModeInvalid","commander","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeInvalid","commander","SetupMocks","empty"
"SftpFileStreamTest_OpenAsync_FileModeInvalid","commander","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeInvalid","commander","CtorShouldHaveThrownArgumentException","wrapper"
"Subsystem","boundary small-class","Subsystem","constructor"
"Subsystem","boundary small-class","WriteTo","wrapper"
"AsymmetricKeyParameter","unclassified","AsymmetricKeyParameter","constructor"
"AsymmetricKeyParameter","unclassified","Equals","predicate non-void-command collaborator"
"AsymmetricKeyParameter","unclassified","Equals","predicate"
"AsymmetricKeyParameter","unclassified","GetHashCode","property non-void-command"
"AsymmetricKeyParameter","unclassified","get","get"
"ChannelOpenFailedEventArgs","empty","ChannelOpenFailedEventArgs","constructor"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","SetupData","command collaborator"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","SetupMocks","command"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","Arrange","command"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","Act","command"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","PositionShouldReturnSameValueAsBeforeFlush","command"
"SftpFileStreamTest_Flush_ReadMode_NoDataInBuffer","commander","ReadShouldReadFromServer","command collaborator"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","SetupData","command collaborator"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","SetupMocks","empty"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","Arrange","command"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","Act","command"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","ExceptionEventShouldHaveFiredOnce","wrapper"
"ChannelTest_OnSessionChannelEofReceived_Exception","commander","OnErrorOccuredShouldBeInvokedOnce","wrapper"
"XonXoffRequestInfo","unclassified","XonXoffRequestInfo","constructor"
"XonXoffRequestInfo","unclassified","XonXoffRequestInfo","constructor"
"XonXoffRequestInfo","unclassified","LoadData","command"
"XonXoffRequestInfo","unclassified","SaveData","command"
"XonXoffRequestInfo","unclassified","get","get"
"XonXoffRequestInfo","unclassified","get","collaborator incidental"
"ExitSignalRequestInfo","unclassified","ExitSignalRequestInfo","constructor"
"ExitSignalRequestInfo","unclassified","ExitSignalRequestInfo","constructor"
"ExitSignalRequestInfo","unclassified","LoadData","command"
"ExitSignalRequestInfo","unclassified","SaveData","command"
"ExitSignalRequestInfo","unclassified","get","get"
"ExitSignalRequestInfo","unclassified","get","property non-void-command"
"ExitSignalRequestInfo","unclassified","set","set"
"ExitSignalRequestInfo","unclassified","get","property wrapper"
"ExitSignalRequestInfo","unclassified","set","set"
"ExitSignalRequestInfo","unclassified","get","property wrapper"
"ExitSignalRequestInfo","unclassified","set","set"
"ExitSignalRequestInfo","unclassified","get","property collaborator"
"SessionTest_ConnectedBase","commander","Setup","wrapper stateless"
"SessionTest_ConnectedBase","commander","TearDown","command"
"SessionTest_ConnectedBase","commander","SetupData","command collaborator"
"SessionTest_ConnectedBase","commander","CreateMocks","command"
"SessionTest_ConnectedBase","commander","SetupMocks","command"
"ChannelRequestEventArgs","empty","ChannelRequestEventArgs","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"SshConnectionException","empty","SshConnectionException","constructor"
"ChannelOpenConfirmedEventArgs","empty","ChannelOpenConfirmedEventArgs","constructor"
"HostKeyAlgorithm","data-provider","HostKeyAlgorithm","constructor"
"HostKeyAlgorithm","data-provider","Equals","predicate collaborator"
"HostKeyAlgorithm","data-provider","GetHashCode","property non-void-command"
"HostKeyAlgorithm","data-provider","ToString","get"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","Setup","command"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","Cleanup","set"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","Act","set"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","StartShouldThrowInvalidOperatationException","wrapper"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortLocalTest_Start_PortStarted","commander boundary","ForwardedPortShouldAcceptNewConnections","command collaborator"
"ServiceAcceptMessage","lazy-class degenerate","LoadData","set"
"ServiceAcceptMessage","lazy-class degenerate","SaveData","stateless"
"ServiceAcceptMessage","lazy-class degenerate","Process","controller"
"ServiceAcceptMessage","lazy-class degenerate","get","incidental"
"ServiceAcceptMessage","lazy-class degenerate","get","incidental"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","SetupData","command"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","SetupMocks","command"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","ActAsync","set collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","CanReadShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","CanSeekShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","CanWriteShouldReturnFalse","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","CanTimeoutShouldReturnTrue","wrapper"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","PositionShouldReturnZero","command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","ReadShouldStartReadingAtBeginningOfFile","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","WriteShouldThrowNotSupportedException","non-void-command collaborator"
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessRead","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command"
"KeyExchangeInitMessage","unclassified","KeyExchangeInitMessage","constructor"
"KeyExchangeInitMessage","unclassified","LoadData","command"
"KeyExchangeInitMessage","unclassified","SaveData","unclassified"
"KeyExchangeInitMessage","unclassified","Process","controller"
"KeyExchangeInitMessage","unclassified","get","incidental"
"KeyExchangeInitMessage","unclassified","get","incidental"
"KeyExchangeInitMessage","unclassified","get","incidental"
