Class Name,Class Stereotype,Method Name,Method Stereotype
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","Setup","command",
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","Cleanup","set",
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","Arrange","command",
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","Act","command",
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","ClosingShouldNotHaveFired","wrapper",
"ForwardedPortDynamicTest_Dispose_PortDisposed","commander","ExceptionShouldNotHaveFired","wrapper",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","SetupData","command collaborator",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","CreateMocks","command",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","SetupMocks","command collaborator",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","Arrange","unclassified",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","Initialize","command",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","Act","set",
"ServiceFactoryTest_CreateSftpFileReader_FileSizeIsAlmostSixTimesGreaterThanChunkSize","commander","CreateSftpFileReaderShouldReturnCreatedInstance","wrapper",
"ForwardedPortDynamicTest","boundary degenerate small-class","Constructor_HostAndPort","wrapper stateless",
"ForwardedPortDynamicTest","boundary degenerate small-class","Constructor_Port","wrapper stateless",
"SessionTest_Connecting_ServerSendsDisconnectMessageAfterKexInit_StrictKex","commander boundary","ActionAfterKexInit","set collaborator",
"SessionTest_Connecting_ServerSendsDisconnectMessageAfterKexInit_StrictKex","commander boundary","DisconnectIsAllowedDuringStrictKex","wrapper",
"SessionTest_Connecting_ServerSendsDisconnectMessageAfterKexInit_StrictKex","commander boundary","get","incidental",
"ExpectActionTest","degenerate small-class","Constructor_StringAndAction","controller stateless",
"ExpectActionTest","degenerate small-class","Constructor_RegexAndAction","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldNotThrowExceptionhenProxyTypesIsNoneAndProxyHostIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentNullExceptionhenProxyTypesIsNotNoneAndProxyHostIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldNotThrowExceptionWhenProxyTypesIsNotNoneAndProxyHostIsEmpty","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentOutOfRangeExceptionWhenProxyTypesIsNotNoneAndProxyPortIsGreaterThanMaximumValue","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentOutOfRangeExceptionWhenProxyTypesIsNotNoneAndProxyPortIsLessThanMinimumValue","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_ProxyPort_Valid","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldNotThrowExceptionWhenProxyTypesIsNotNoneAndProxyUsernameIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentNullExceptionhenHostIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldNotThrowExceptionWhenHostIsEmpty","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldNotThrowExceptionWhenHostIsInvalidDnsName","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Host_Valid","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentOutOfRangeExceptionWhenPortIsGreaterThanMaximumValue","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentOutOfRangeExceptionWhenPortIsLessThanMinimumValue","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Port_Valid","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_Timeout_Valid","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","Test_ConnectionInfo_ChannelCloseTimeout_Valid","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentExceptionhenUsernameIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentExceptionhenUsernameIsEmpty","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentExceptionhenUsernameContainsOnlyWhitespace","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentNullExceptionWhenAuthenticationMethodsIsNull","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","ConstructorShouldThrowArgumentNullExceptionWhenAuthenticationMethodsIsZeroLength","wrapper stateless",
"ConnectionInfoTest","boundary degenerate","AuthenticateShouldThrowArgumentNullExceptionWhenServiceFactoryIsNull","controller stateless",
"Socks5ConnectorTest_Connect_UserNamePasswordAuthentication_PasswordExceedsMaximumLength","commander small-class","SetupData","command",
"RemotePathShellQuoteTransformationTest","commander boundary","SetUp","set",
"RemotePathShellQuoteTransformationTest","commander boundary","Mixed","command",
"RemotePathShellQuoteTransformationTest","commander boundary","Null","command",
"RemotePathShellQuoteTransformationTest","commander boundary","Ampersand_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Ampersand_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Ampersand_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Ampersand_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Asterisk_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Asterisk_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Asterisk_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Asterisk_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backslash_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backslash_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backslash_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backslash_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backtick_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backtick_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backtick_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Backtick_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Circumflex_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Circumflex_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Circumflex_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Circumflex_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Close_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Open_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Dollar_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Dollar_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Dollar_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Dollar_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","DoubleQuote_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","DoubleQuote_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","DoubleQuote_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","DoubleQuote_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Equals_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Equals_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Equals_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Equals_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","ExclamationMark_Embedded_Single","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","ExclamationMark_Embedded_Sequence","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","ExclamationMark_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","ExclamationMark_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","ExclamationMark_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","GreaterThan_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","GreaterThan_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","GreaterThan_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","GreaterThan_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Hash_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Hash_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Hash_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Hash_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","LessThan_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","LessThan_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","LessThan_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","LessThan_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","NewLine_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","NewLine_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","NewLine_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","NewLine_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Close_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Close_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Close_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Close_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Open_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Open_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Open_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Parentheses_Open_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Percentage_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Percentage_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Percentage_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Percentage_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Pipe_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Pipe_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Pipe_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Pipe_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","QuestionMark_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","QuestionMark_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","QuestionMark_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","QuestionMark_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Semicolon_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Semicolon_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Semicolon_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Semicolon_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuote_Embedded_Single","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuote_Embedded_Sequence","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuote_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuote_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuote_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Space_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Space_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Space_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Space_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Close_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Close_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Close_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Close_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Open_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Open_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Open_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","SquareBrackets_Open_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tab_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tab_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tab_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tab_Trailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tilde_Embedded","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tilde_Leading","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tilde_LeadingAndTrailing","command collaborator",
"RemotePathShellQuoteTransformationTest","commander boundary","Tilde_Trailing","command collaborator",
"Socks5ConnectorTest_Connect_UserNamePasswordAuthentication_ConnectionSucceeded","commander small-class","SetupData","command",
"ForwardedPortLocalTest_Stop_PortStarted_ChannelBound","commander","Setup","wrapper stateless",
"ForwardedPortLocalTest_Stop_PortStarted_ChannelBound","commander","Cleanup","command",
"ForwardedPortLocalTest_Stop_PortStarted_ChannelBound","commander","CreateMocks","command",
"ForwardedPortLocalTest_Stop_PortStarted_ChannelBound","commander","SetupData","command collaborator",
"ForwardedPortLocalTest_Stop_PortStarted_ChannelBound","commander","SetupMocks","command",
"Socks5ConnectorTest_Connect_UserNamePasswordAuthentication_AuthenticationFailed","commander small-class","SetupData","command",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","SetupData","command collaborator",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","SetupMocks","command",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","Arrange","command",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","Act","command",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","PositionShouldReturnSameValueAsBeforeFlush","command",
"SftpFileStreamTest_Flush_ReadMode_DataInBuffer_ReadFromBuffer","commander","ReadShouldReadFromServer","command collaborator",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","SetupData","command",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","SetupMocks","command",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","Act","set",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","CanReadShouldReturnFalse","wrapper",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","CanSeekShouldReturnTrue","wrapper",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","CanWriteShouldReturnTrue","wrapper",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","CanTimeoutShouldReturnTrue","wrapper",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","PositionShouldReturnZero","command collaborator",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","ReadShouldThrowNotSupportedException","command collaborator",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","ReadByteShouldThrowNotSupportedException","command",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","WriteShouldStartWritingAtBeginningOfFile","command collaborator",
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessWrite_FileDoesNotExist","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnceWithTruncateAndOnceWithCreateNew","command",
"Socks5ConnectorTest_Connect_TimeoutConnectionReply","commander boundary small-class","SetupData","command collaborator",
"SftpFileStreamTest_CanWrite_Disposed_FileAccessReadWrite","commander","SetupData","command collaborator",
"SftpFileStreamTest_CanWrite_Disposed_FileAccessReadWrite","commander","SetupMocks","command",
"SftpFileStreamTest_CanWrite_Disposed_FileAccessReadWrite","commander","Arrange","command",
"SftpFileStreamTest_CanWrite_Disposed_FileAccessReadWrite","commander","Act","set",
"SftpFileStreamTest_CanWrite_Disposed_FileAccessReadWrite","commander","CanWriteShouldReturnFalse","wrapper",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupData","command collaborator",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupMocks","command",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","TearDown","command",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","Act","unclassified",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnWindows","wrapper",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnLinux","wrapper",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveRespectedTimeoutOnWindows","wrapper",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ClientSocketShouldHaveBeenDisposed","command",
"Socks5ConnectorTest_Connect_TimeoutConnectingToProxy","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"Socks5ConnectorTest_Connect_ProxySocksVersionIsNotSupported","commander small-class","SetupData","command",
"Socks5Connector_Connect_NoAuthentication_Succeed","commander small-class","SetupData","command",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","SetupData","command",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","SetupMocks","command",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","TearDown","command",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","Act","unclassified",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","ConnectShouldHaveThrownSocketException","wrapper",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","ConnectShouldHaveRespectedTimeout","wrapper",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","ClientSocketShouldHaveBeenDisposed","command",
"Socks5ConnectorTest_Connect_ConnectionToProxyRefused","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"SftpFileStreamTest_SetLength_DataInWriteBuffer_NewLengthLessThanPosition","commander small-class","SetupData","command collaborator",
"SftpFileStreamTest_SetLength_DataInWriteBuffer_NewLengthLessThanPosition","commander small-class","SetupMocks","command",
"SftpFileReaderTest_ReadAheadEndInvokeException_DiscardsFurtherReadAheads","commander small-class","SetupData","command collaborator",
"SftpFileReaderTest_ReadAheadEndInvokeException_DiscardsFurtherReadAheads","commander small-class","SetupMocks","command",
"Socks5ConnectorTestBase","commander","CreateMocks","set",
"Socks5ConnectorTestBase","commander","SetupData","command",
"Socks5ConnectorTestBase","commander","SetupMocks","empty",
"Socks5ConnectorTestBase","commander","Arrange","command",
"Socks5ConnectorTestBase","commander","CreateConnectionInfo","factory wrapper stateless",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","SetupData","command collaborator",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","SetupMocks","command",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","TearDown","command",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","Act","unclassified",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","ConnectShouldHaveThrownSshOperationTimeoutException","wrapper",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","ConnectShouldHaveRespectedTimeout","wrapper",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","ClientSocketShouldNotBeConnected","wrapper",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","ClientSocketShouldHaveBeenDisposed","command",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyVersion","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"Socks4ConnectorTest_Connect_TimeoutReadingReplyCode","commander boundary small-class","SetupData","command collaborator",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupData","command collaborator",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupMocks","command",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","TearDown","command",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","Act","unclassified",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnWindows","wrapper",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnLinux","wrapper",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveRespectedTimeoutOnWindows","wrapper",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","ClientSocketShouldHaveBeenDisposed","command",
"Socks4ConnectorTest_Connect_TimeoutConnectingToProxy","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"KeyExchangeDiffieHellmanGroup14Sha256Test","commander boundary","OnInit","set",
"KeyExchangeDiffieHellmanGroup14Sha256Test","commander boundary","GroupPrimeShouldBeSecondOakleyGroup","command collaborator",
"KeyExchangeDiffieHellmanGroup14Sha256Test","commander boundary","NameShouldBeDiffieHellmanGroup14Sha256","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","SetUp","set",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","TearDown","wrapper",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameShouldThrowArgumentNullExceptionWhenFileNameIsEmpty","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameShouldThrowArgumentNullExceptionWhenFileNameIsNull","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassphraseShouldThrowArgumentNullExceptionWhenFileNameIsEmpty","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassphraseShouldThrowArgumentNullExceptionWhenFileNameIsNull","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithPrivateKeyShouldThrowArgumentNullExceptionWhenPrivateKeyIsNull","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithPrivateKeyAndPassphraseShouldThrowArgumentNullExceptionWhenPrivateKeyIsNull","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_DSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_RSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_Encrypted_DSA_DES_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_Encrypted_RSA_DES_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_Encrypted_ShouldThrowSshExceptionWhenPassphraseIsWrong","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_Encrypted_ShouldThrowSshPassPhraseNullOrEmptyExceptionWhenPassphraseIsNull","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_SSH2_Encrypted_ShouldThrowSshPassPhraseNullOrEmptyExceptionWhenPassphraseIsEmpty","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_DES_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_DES_EDE3_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_AES_128_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_AES_192_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_AES_256_CBC","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_RSA_DES_EDE3_CFB","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA384","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA521","wrapper stateless",
