Class Name,Class Stereotype,Method Name,Method Stereotype
"Field","boundary","withAllowedValues","property non-void-command factory",
"Field","boundary","withImportance","property non-void-command factory collaborator",
"Field","boundary","withDependents","property non-void-command factory",
"Field","boundary","withDefault","property non-void-command factory",
"Field","boundary","withDefault","property non-void-command factory",
"Field","boundary","withDefault","property non-void-command factory",
"Field","boundary","withDefault","property non-void-command factory",
"Field","boundary","withDefault","property non-void-command factory collaborator",
"Field","boundary","withDefault","property non-void-command factory collaborator",
"Field","boundary","withDefault","property non-void-command factory collaborator",
"Field","boundary","withRecommender","property non-void-command factory collaborator",
"Field","boundary","withInvisibleRecommender","property non-void-command",
"Field","boundary","withNoValidation","property non-void-command factory",
"Field","boundary","withValidation","property non-void-command factory collaborator",
"Field","boundary","hashCode","property non-void-command",
"Field","boundary","equals","predicate non-void-command collaborator",
"Field","boundary","toString","property non-void-command",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","EmbeddedInfinispanLogMinerEventProcessor","constructor",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","close","command",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getTransactionCache","get collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getEventCache","get collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getSchemaChangesCache","get collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getProcessedTransactionsCache","get collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getTransactionCacheMinimumScn","property non-void-command collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getOldestTransactionInCache","property non-void-command collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","getFirstActiveTransactionKey","property non-void-command",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","purgeCache","command collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","createCache","property non-void-command collaborator",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","parseAndGetConfiguration","controller stateless",
"EmbeddedInfinispanLogMinerEventProcessor","boundary","parseAndGetGlobalConfiguration","factory controller stateless",
"SqlServerConnectorMultiPartitionModeIT","commander","before","command",
"SqlServerConnectorMultiPartitionModeIT","commander","after","command",
"SqlServerConnectorMultiPartitionModeIT","commander","snapshotAndStreaming","command collaborator",
"SqlServerConnectorMultiPartitionModeIT","commander","assertValue","controller stateless",
"TransactionCommitConsumer","boundary","TransactionCommitConsumer","constructor",
"TransactionCommitConsumer","boundary","close","command collaborator",
"TransactionCommitConsumer","boundary","accept","command collaborator",
"TransactionCommitConsumer","boundary","getTotalEvents","get",
"TransactionCommitConsumer","boundary","acceptDmlEvent","command collaborator",
"TransactionCommitConsumer","boundary","acceptManipulationEvent","command collaborator",
"TransactionCommitConsumer","boundary","acceptLobManipulationEvent","command collaborator",
"TransactionCommitConsumer","boundary","acceptXmlManipulationEvent","command collaborator",
"TransactionCommitConsumer","boundary","getConstructable","property non-void-command factory collaborator",
"TransactionCommitConsumer","boundary","initConstructable","void-accessor command collaborator",
"TransactionCommitConsumer","boundary","prepareAndDispatch","command collaborator",
"TransactionCommitConsumer","boundary","tryMerge","predicate non-void-command collaborator",
"TransactionCommitConsumer","boundary","mergeEvents","command collaborator",
"TransactionCommitConsumer","boundary","isUpdateForSameTableWithLobColumnChanges","predicate non-void-command collaborator",
"TransactionCommitConsumer","boundary","isSelectLobLocatorForSameRow","predicate non-void-command collaborator",
"TransactionCommitConsumer","boundary","isLobColumn","predicate non-void-command collaborator",
"TransactionCommitConsumer","boundary","dispatchChangeEvent","command collaborator",
"TransactionCommitConsumer","boundary","rowIdFromEvent","property non-void-command collaborator",
"TransactionCommitConsumer","boundary","newValues","controller stateless",
"TransactionCommitConsumer","boundary","oldValues","controller stateless",
"TransactionCommitConsumer","boundary","discardCurrentMergeState","void-accessor command collaborator",
"TransactionCommitConsumer","boundary","hasRowId","controller stateless",
"ReplicaIdentityTestMapperTest","pure-controller degenerate small-class","shouldSetReplicaAutoSetValidValue","controller stateless",
"ReplicaIdentityTestMapperTest","pure-controller degenerate small-class","shouldSetReplicaAutoSetIndexValue","controller stateless",
"SplitEventHandler<TResult>","entity boundary","handle","property non-void-command collaborator",
"SplitEventHandler<TResult>","entity boundary","handle","property non-void-command collaborator",
"SplitEventHandler<TResult>","entity boundary","isEmpty","predicate non-void-command",
"RacCommitLogWriterFlushStrategy","commander boundary","RacCommitLogWriterFlushStrategy","constructor",
"RacCommitLogWriterFlushStrategy","commander boundary","close","command",
"RacCommitLogWriterFlushStrategy","commander boundary","getHost","property wrapper",
"RacCommitLogWriterFlushStrategy","commander boundary","flush","command collaborator",
"RacCommitLogWriterFlushStrategy","commander boundary","recreateRacNodeFlushStrategies","command",
"RacCommitLogWriterFlushStrategy","commander boundary","parseHostName","controller stateless",
"RacCommitLogWriterFlushStrategy","commander boundary","createHostFlushStrategy","property non-void-command factory collaborator",
"RacCommitLogWriterFlushStrategy","commander boundary","closeRacNodeFlushStrategies","command collaborator",
"SchemaChangeEvent","data-provider","SchemaChangeEvent","constructor",
"SchemaChangeEvent","data-provider","getSchema","get collaborator",
"SchemaChangeEvent","data-provider","getSql","get",
"SchemaChangeEvent","data-provider","toString","property non-void-command",
"SchemaChangeEvent","data-provider","SchemaChangeEvent","copy-constructor",
"SchemaChangeEvent","data-provider","SchemaChangeEvent","copy-constructor",
"SchemaChangeEvent","data-provider","getPartition","get",
"SchemaChangeEvent","data-provider","getOffset","get",
"SchemaChangeEvent","data-provider","getSource","get collaborator",
"SchemaChangeEvent","data-provider","getDatabase","get",
"SchemaChangeEvent","data-provider","getSchema","get",
"SchemaChangeEvent","data-provider","getDdl","get",
"SchemaChangeEvent","data-provider","getTables","get collaborator",
"SchemaChangeEvent","data-provider","getType","get collaborator",
"SchemaChangeEvent","data-provider","isFromSnapshot","get",
"SchemaChangeEvent","data-provider","getTimestamp","get collaborator",
"SchemaChangeEvent","data-provider","getTableChanges","get collaborator",
"SchemaChangeEvent","data-provider","equals","predicate controller",
"SchemaChangeEvent","data-provider","hashCode","property wrapper",
"SchemaChangeEvent","data-provider","toString","property non-void-command",
"PostgresErrorHandlerTest","commander boundary","classifiedPSQLExceptionIsRetryable","command collaborator",
"PostgresErrorHandlerTest","commander boundary","nonCommunicationExceptionNotRetryable","command collaborator",
"PostgresErrorHandlerTest","commander boundary","nullThrowableIsNotRetryable","command",
"PostgresErrorHandlerTest","commander boundary","encapsulatedPSQLExceptionIsRetriable","command collaborator",
"PostgresErrorHandlerTest","commander boundary","classifiedPSQLExceptionWrappedInDebeziumExceptionIsRetryable","command collaborator",
"PostgresErrorHandlerTest","commander boundary","randomUnhandledExceptionIsNotRetryable","command collaborator",
"InMemoryPendingTransactionsCache","unclassified","getNumPending","property non-void-command",
"InMemoryPendingTransactionsCache","unclassified","putOrIncrement","property non-void-command",
"InMemoryPendingTransactionsCache","unclassified","decrement","command",
"InMemoryPendingTransactionsCache","unclassified","initKey","command",
"InMemoryPendingTransactionsCache","unclassified","remove","property non-void-command",
"InfinispanTransaction","unclassified","InfinispanTransaction","constructor",
"InfinispanTransaction","unclassified","InfinispanTransaction","constructor",
"InfinispanTransaction","unclassified","getNumberOfEvents","get",
"InfinispanTransaction","unclassified","getNextEventId","property set",
"InfinispanTransaction","unclassified","start","set",
"InfinispanTransaction","unclassified","getEventId","property non-void-command",
"InfinispanTransaction","unclassified","toString","property non-void-command",
"PartitionTest","factory degenerate small-class","createPartition1","factory collaborator stateless",
"PartitionTest","factory degenerate small-class","createPartition2","factory collaborator stateless",
"DmlEventAdapter","degenerate small-class","factory","factory wrapper stateless",
"DmlEventAdapter","degenerate small-class","getEntry","controller stateless",
"SelectLobLocatorEventAdapter","degenerate","factory","factory wrapper stateless",
"SelectLobLocatorEventAdapter","degenerate","getColumnName","controller stateless",
"SelectLobLocatorEventAdapter","degenerate","getBinary","controller stateless",
"LogMinerDmlEntryImplAdapter","unclassified","factory","property non-void-command factory collaborator",
"LogMinerDmlEntryImplAdapter","unclassified","getOperation","controller stateless",
"LogMinerDmlEntryImplAdapter","unclassified","getNewValues","property non-void-command collaborator",
"LogMinerDmlEntryImplAdapter","unclassified","getOldValues","property non-void-command collaborator",
"LogMinerDmlEntryImplAdapter","unclassified","getName","controller stateless",
"LogMinerDmlEntryImplAdapter","unclassified","getOwner","controller stateless",
"LogMinerDmlEntryImplAdapter","unclassified","objectArrayToStringArray","property collaborator",
"LogMinerDmlEntryImplAdapter","unclassified","stringArrayToObjectArray","property wrapper",
"MariaDbStreamingChangeEventSource","commander boundary","MariaDbStreamingChangeEventSource","copy-constructor",
"MariaDbStreamingChangeEventSource","commander boundary","init","command collaborator",
"MariaDbStreamingChangeEventSource","commander boundary","getConnectorClass","collaborator incidental",
"MariaDbStreamingChangeEventSource","commander boundary","createBinaryLogClient","property non-void-command collaborator",
"MariaDbStreamingChangeEventSource","commander boundary","configureReplicaCompatibility","controller stateless",
"MariaDbStreamingChangeEventSource","commander boundary","setEventTimestamp","set",
"MariaDbStreamingChangeEventSource","commander boundary","handleGtidEvent","command collaborator",
"MariaDbStreamingChangeEventSource","commander boundary","handleRecordingQuery","command collaborator",
"MariaDbStreamingChangeEventSource","commander boundary","getIncludeQueryEventType","collaborator incidental",
"MariaDbStreamingChangeEventSource","commander boundary","getGtidEventType","collaborator incidental",
"MariaDbStreamingChangeEventSource","commander boundary","initializeGtidSet","set",
"LogMinerEventAdapter","degenerate","factory","factory wrapper stateless",
"LogMinerEventAdapter","degenerate","getEventType","controller stateless",
"LogMinerEventAdapter","degenerate","getScn","controller stateless",
"LogMinerEventAdapter","degenerate","getTableId","controller stateless",
"LogMinerEventAdapter","degenerate","getRowId","controller stateless",
"LogMinerEventAdapter","degenerate","getRsId","controller stateless",
"LogMinerEventAdapter","degenerate","getChangeTime","controller stateless",
"LobWriteEvent","data-provider","LobWriteEvent","constructor",
"LobWriteEvent","data-provider","LobWriteEvent","constructor",
"LobWriteEvent","data-provider","getData","get",
"LobWriteEvent","data-provider","getOffset","get",
"LobWriteEvent","data-provider","getLength","get",
"LobWriteEvent","data-provider","toString","property non-void-command",
"SnapshotWithOverridesProducerIT","commander boundary","before","wrapper stateless",
"SnapshotWithOverridesProducerIT","commander boundary","shouldUseOverriddenSelectStatementDuringSnapshotting","command collaborator",
"SnapshotWithOverridesProducerIT","commander boundary","shouldUseMultipleOverriddenSelectStatementsDuringSnapshotting","command collaborator",
"SnapshotWithOverridesProducerIT","commander boundary","buildProducer","command collaborator",
"Value","controller lazy-class degenerate","getType","property wrapper",
"Value","controller lazy-class degenerate","isNotNull","wrapper stateless",
"Value","controller lazy-class degenerate","comparable","get property factory",
"Value","controller lazy-class degenerate","ifDocument","controller stateless",
"Value","controller lazy-class degenerate","ifArray","controller stateless",
"Value","controller lazy-class degenerate","ifString","controller stateless",
"Value","controller lazy-class degenerate","ifBoolean","controller stateless",
"Value","controller lazy-class degenerate","ifBinary","controller stateless",
"Value","controller lazy-class degenerate","ifInteger","controller stateless",
"Value","controller lazy-class degenerate","ifLong","controller stateless",
"Value","controller lazy-class degenerate","ifFloat","controller stateless",
"Value","controller lazy-class degenerate","ifDouble","controller stateless",
"Value","controller lazy-class degenerate","ifBigInteger","controller stateless",
"Value","controller lazy-class degenerate","ifBigDecimal","controller stateless",
"Value","controller lazy-class degenerate","ifNull","controller stateless",
"AzureBlobSchemaHistory","commander","configure","command",
"AzureBlobSchemaHistory","commander","doPreStart","command",
"AzureBlobSchemaHistory","commander","doStart","command collaborator",
"AzureBlobSchemaHistory","commander","doPreStoreRecord","collaborator",
"AzureBlobSchemaHistory","commander","doStoreRecord","command collaborator",
"AzureBlobSchemaHistory","commander","storageExists","predicate non-void-command",
"AzureBlobSchemaHistory","commander","initializeStorage","command",
"AzureBlobSchemaHistory","commander","toString","incidental",
"BinlogDateTimeInKeyIT<CextendsSourceConnector>","commander","beforeEach","command",
"BinlogDateTimeInKeyIT<CextendsSourceConnector>","commander","afterEach","command",
"BinlogDateTimeInKeyIT<CextendsSourceConnector>","commander","shouldAcceptAllZeroDatetimeInPrimaryKey","command collaborator",
"BinlogDateTimeInKeyIT<CextendsSourceConnector>","commander","assertKey","controller stateless",
"SignalPayload<PextendsPartition>","data-provider small-class","SignalPayload","constructor",
"SignalPayload<PextendsPartition>","data-provider small-class","toString","property",
"BinlogSourceTypeInSchemaIT<CextendsSourceConnector>","commander","beforeEach","command",
"BinlogSourceTypeInSchemaIT<CextendsSourceConnector>","commander","afterEach","command",
"BinlogSourceTypeInSchemaIT<CextendsSourceConnector>","commander","shouldPropagateSourceTypeAsSchemaParameter","command",
"BinlogSourceTypeInSchemaIT<CextendsSourceConnector>","commander","shouldPropagateSourceTypeByDatatype","command",
"RedoSqlDmlEventAdapter","degenerate small-class","factory","factory wrapper stateless",
"RedoSqlDmlEventAdapter","degenerate small-class","getRedoSql","controller stateless",
"XmlEndEventAdapter","factory degenerate small-class","factory","factory wrapper stateless",
"CdcRecordFoundBlockingMultiResultSetConsumer","data-class small-class","CdcRecordFoundBlockingMultiResultSetConsumer","constructor",
"CdcRecordFoundBlockingMultiResultSetConsumer","data-class small-class","accept","set collaborator",
"CdcRecordFoundBlockingMultiResultSetConsumer","data-class small-class","isFound","get",
"SqlDatabaseClient","entity boundary","SqlDatabaseClient","constructor",
"SqlDatabaseClient","entity boundary","doExecute","predicate non-void-command collaborator",
"SqlDatabaseClient","entity boundary","execute","command collaborator",
"SqlDatabaseClient","entity boundary","execute","command collaborator",
"SqlDatabaseClient","entity boundary","execute","command",
"SqlDatabaseClient","entity boundary","execute","command",
"SqlDatabaseClient","entity boundary","executeQuery","property non-void-command collaborator",
"SqlDatabaseClient","entity boundary","connect","property non-void-command collaborator",
"SqlDatabaseClient","entity boundary","connectWithRetries","property wrapper",
"XmlWriteEventAdapter","degenerate","factory","factory wrapper stateless",
"XmlWriteEventAdapter","degenerate","getXml","controller stateless",
"XmlWriteEventAdapter","degenerate","getLength","controller stateless",
"MemoryTransaction","unclassified","MemoryTransaction","constructor",
"MemoryTransaction","unclassified","getNumberOfEvents","get",
"MemoryTransaction","unclassified","getNextEventId","property set",
"MemoryTransaction","unclassified","start","set",
"MemoryTransaction","unclassified","getEvents","get collaborator",
"MemoryTransaction","unclassified","removeEventWithRowId","predicate non-void-command collaborator",
"MemoryTransaction","unclassified","toString","property non-void-command",
"MongoDbSchemaIT","commander boundary small-class","shouldAlwaysProduceCollectionSchema","command collaborator",
"PostgresEventDispatcher<TextendsDataCollectionId>","commander boundary small-class","PostgresEventDispatcher","constructor",
"PostgresEventDispatcher<TextendsDataCollectionId>","commander boundary small-class","dispatchLogicalDecodingMessage","command collaborator",
"PostgresEventDispatcher<TextendsDataCollectionId>","commander boundary small-class","enqueueLogicalDecodingMessage","command collaborator",
"NonRelationalTableException","empty","NonRelationalTableException","constructor",
"PostgresConnectorMetadataProvider","factory degenerate small-class","getConnectorMetadata","factory collaborator stateless",
"FileSignalChannel","entity boundary","name","get",
"FileSignalChannel","entity boundary","init","command collaborator",
"FileSignalChannel","entity boundary","reset","command collaborator",
"FileSignalChannel","entity boundary","read","non-void-command factory collaborator",
"FileSignalChannel","entity boundary","readSignalString","property non-void-command factory collaborator",
"FileSignalChannel","entity boundary","close","empty",
"OracleConnectorMetadataProvider","factory degenerate small-class","getConnectorMetadata","factory collaborator stateless",
"OpenLogReplicatorAdapter","controller","OpenLogReplicatorAdapter","constructor",
"OpenLogReplicatorAdapter","controller","getType","get",
"OpenLogReplicatorAdapter","controller","getHistoryRecordComparator","property non-void-command factory collaborator",
"OpenLogReplicatorAdapter","controller","getOffsetContextLoader","property factory collaborator",
"OpenLogReplicatorAdapter","controller","getSource","property factory collaborator",
"OpenLogReplicatorAdapter","controller","getStreamingMetrics","factory collaborator stateless",
"OpenLogReplicatorAdapter","controller","determineSnapshotOffset","property non-void-command collaborator",
"OpenLogReplicatorAdapter","controller","getValueConverter","factory collaborator stateless",
"OpenLogReplicatorAdapter","controller","getOffsetScn","controller stateless",
"OpenLogReplicatorAdapter","controller","copyOffset","factory controller stateless",
"CommitEvent","empty","CommitEvent","constructor",
"OpenLogReplicatorOracleOffsetContextLoader","factory controller small-class","OpenLogReplicatorOracleOffsetContextLoader","constructor",
"OpenLogReplicatorOracleOffsetContextLoader","factory controller small-class","load","property factory controller",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","OpenLogReplicatorStreamingChangeEventSourceMetrics","constructor",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","getCheckpointScn","property non-void-command collaborator",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","getCheckpointIndex","property non-void-command",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","getProcessedEventCount","property non-void-command",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","setCheckpointDetails","command",
"OpenLogReplicatorStreamingChangeEventSourceMetrics","unclassified","incrementProcessedEventsCount","command",
"OpenLogReplicatorValueConverter","boundary","OpenLogReplicatorValueConverter","constructor",
"OpenLogReplicatorValueConverter","boundary","convertNumeric","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampToEpochMillis","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampToEpochMicros","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampToEpochNanos","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampToEpochMillisAsDate","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampWithZone","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampWithLocalZone","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertBinary","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertIntervalYearMonth","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertIntervalDaySecond","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","convertTimestampValue","property controller",
"OpenLogReplicatorValueConverter","boundary","getZoneIdFromTimeZone","controller stateless",
"OpenLogReplicatorValueConverter","boundary","getTimestampWithTimeZoneFormatter","property non-void-command collaborator",
"OpenLogReplicatorValueConverter","boundary","getTimestampWithLocalTimeZoneFormatter","property non-void-command collaborator",
"TestRelationalDatabaseConfig","boundary degenerate","TestRelationalDatabaseConfig","constructor",
"TestRelationalDatabaseConfig","boundary degenerate","getContextName","incidental",
"TestRelationalDatabaseConfig","boundary degenerate","getConnectorName","incidental",
"TestRelationalDatabaseConfig","boundary degenerate","getSnapshotMode","collaborator incidental",
"TestRelationalDatabaseConfig","boundary degenerate","getSnapshotLockingMode","wrapper stateless",
"TestRelationalDatabaseConfig","boundary degenerate","getSourceInfoStructMaker","collaborator incidental",
"OlrNetworkClient","boundary","OlrNetworkClient","constructor",
"OlrNetworkClient","boundary","connect","predicate non-void-command",
"OlrNetworkClient","boundary","disconnect","command",
"OlrNetworkClient","boundary","isConnected","predicate non-void-command",
"OlrNetworkClient","boundary","readEvent","property non-void-command collaborator",
"OlrNetworkClient","boundary","confirm","command",
"OlrNetworkClient","boundary","readNextEventWithStartScnSkip","property non-void-command collaborator",
"OlrNetworkClient","boundary","readNextEvent","property non-void-command collaborator",
"OlrNetworkClient","boundary","confirm","command",
"OlrNetworkClient","boundary","startFrom","predicate non-void-command collaborator",
"OlrNetworkClient","boundary","createRequest","property wrapper",
"OlrNetworkClient","boundary","readResponse","property non-void-command collaborator",
"OlrNetworkClient","boundary","read","property non-void-command collaborator",
"OlrNetworkClient","boundary","send","property non-void-command collaborator",
"OlrNetworkClient","boundary","fillBuffer","command collaborator",
"ElapsedTimeStrategyTest","commander","beforeEach","set",
"ElapsedTimeStrategyTest","commander","testConstantDelay","command",
"ElapsedTimeStrategyTest","commander","testLinearDelay","command",
"ElapsedTimeStrategyTest","commander","testStepDelayStartingBeforeStep","command collaborator",
"ElapsedTimeStrategyTest","commander","testStepDelayStartingAfterStep","command collaborator",
"ElapsedTimeStrategyTest","commander","testExponentialDelay","command",
"ElapsedTimeStrategyTest","commander","assertElapsed","command",
"ElapsedTimeStrategyTest","commander","assertNotElapsed","command",
"MemorySchemaHistory","commander","MemorySchemaHistory","constructor",
"MemorySchemaHistory","commander","storeRecord","command collaborator",
"MemorySchemaHistory","commander","recoverRecords","command collaborator",
"MemorySchemaHistory","commander","storageExists","incidental",
"MemorySchemaHistory","commander","exists","predicate non-void-command",
"MemorySchemaHistory","commander","toString","incidental",
"CRDT","empty","CRDT","constructor",
"MicroTime","empty","MicroTime","constructor",
"AlwaysSnapshotter","degenerate","name","incidental",
"AlwaysSnapshotter","degenerate","configure","empty",
"AlwaysSnapshotter","degenerate","shouldSnapshotData","predicate non-void-command",
"AlwaysSnapshotter","degenerate","shouldSnapshotSchema","incidental",
"AlwaysSnapshotter","degenerate","shouldStream","incidental",
"AlwaysSnapshotter","degenerate","shouldSnapshotOnSchemaError","incidental",
"AlwaysSnapshotter","degenerate","shouldSnapshotOnDataError","incidental",
"AdditionalJaxbMappingProducerImpl","unclassified","produceAdditionalMappings","property non-void-command collaborator",
"AdditionalJaxbMappingProducerImpl","unclassified","getOutboxHbmXmlStream","controller stateless",
"AdditionalJaxbMappingProducerImpl","unclassified","logOutboxMapping","command collaborator",
"TruncateTableParserListener","commander boundary","TruncateTableParserListener","constructor",
"TruncateTableParserListener","commander boundary","enterTruncateTable","command collaborator",
"TruncateTableParserListener","commander boundary","TruncateTableParserListener","constructor",
"TruncateTableParserListener","commander boundary","enterTruncateTable","command collaborator",
"TruncateTableParserListener","commander boundary","TruncateTableParserListener","constructor",
"TruncateTableParserListener","commander boundary","enterTruncate_table","command collaborator",
"StreamingEvent","data-provider","getScn","get collaborator",
"StreamingEvent","data-provider","getTimestamp","get collaborator",
"StreamingEvent","data-provider","getXid","get",
"StreamingEvent","data-provider","getDatabaseName","get",
"StreamingEvent","data-provider","getCheckpointScn","get collaborator",
"StreamingEvent","data-provider","getCheckpointIndex","get",
"StreamingEvent","data-provider","getPayload","get collaborator",
"StreamingEvent","data-provider","toString","property",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","DebeziumCustomCodec","constructor",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","DebeziumCustomCodec","constructor",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","encodeToWire","collaborator stateless",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","decodeFromWire","collaborator stateless",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","transform","collaborator incidental",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","name","get",
"DebeziumCustomCodec","data-provider boundary lazy-class degenerate","systemCodecID","incidental",
"PostgresDatabaseVersionResolver","factory pure-controller degenerate small-class","getVersion","factory controller stateless",
"AbstractPayloadEvent","data-provider","AbstractPayloadEvent","constructor",
"AbstractPayloadEvent","data-provider","getType","get collaborator",
"AbstractPayloadEvent","data-provider","getNum","get",
"AbstractPayloadEvent","data-provider","getRid","get",
"AbstractPayloadEvent","data-provider","toString","property",
"EventFormatter","entity boundary","printStruct","command collaborator",
"EventFormatter","entity boundary","addDelimiter","property non-void-command collaborator",
"EventFormatter","entity boundary","printSimpleValue","command collaborator",
"EventFormatter","entity boundary","removeDelimiter","command",
"EventFormatter","entity boundary","toString","property non-void-command collaborator",
"EventFormatter","entity boundary","sourcePosition","get set",
"EventFormatter","entity boundary","key","get set collaborator",
"EventFormatter","entity boundary","value","get set collaborator",
"BeginEvent","empty","BeginEvent","constructor",
"MinimalPerconaSnapshotLock","boundary degenerate","name","wrapper stateless",
"MinimalPerconaSnapshotLock","boundary degenerate","configure","empty",
"MinimalPerconaSnapshotLock","boundary degenerate","tableLockingStatement","wrapper stateless",
"PgOutputReplicationMessage","data-provider boundary","PgOutputReplicationMessage","constructor",
"PgOutputReplicationMessage","data-provider boundary","getOperation","get collaborator",
"PgOutputReplicationMessage","data-provider boundary","getCommitTime","get collaborator",
"PgOutputReplicationMessage","data-provider boundary","getTransactionId","property wrapper",
"PgOutputReplicationMessage","data-provider boundary","getTable","get",
"PgOutputReplicationMessage","data-provider boundary","getOldTupleList","get collaborator",
"PgOutputReplicationMessage","data-provider boundary","getNewTupleList","get factory collaborator",
"PgOutputReplicationMessage","data-provider boundary","isLastEventForLsn","incidental",
"PgOutputReplicationMessage","data-provider boundary","shouldSchemaBeSynchronized","incidental",
"PgProtoMessageDecoder","commander boundary small-class","processNotEmptyMessage","command collaborator",
"PgProtoMessageDecoder","commander boundary small-class","defaultOptions","collaborator incidental",
"IncrementalSnapshotContextPerf","commander boundary","setUp","command",
"IncrementalSnapshotContextPerf","commander boundary","generateDataCollectionIds","wrapper stateless",
"IncrementalSnapshotContextPerf","commander boundary","store","command collaborator",
"AbstractPartitionTest<PextendsPartition>","boundary degenerate","equalPartitionsShouldBeEqual","wrapper stateless",
"AbstractPartitionTest<PextendsPartition>","boundary degenerate","nonEqualPartitionsShouldNotBeEqual","wrapper stateless",
"AbstractPartitionTest<PextendsPartition>","boundary degenerate","equalPartitionsShouldHaveEqualHashCodes","wrapper stateless",
"AbstractPartitionTest<PextendsPartition>","boundary degenerate","nonEqualPartitionsShouldHaveNonEqualHashCodes","wrapper stateless",
"NoSnapshotLock","boundary degenerate","name","wrapper stateless",
"NoSnapshotLock","boundary degenerate","configure","empty",
"NoSnapshotLock","boundary degenerate","tableLockingStatement","wrapper stateless",
"NoSnapshotLock","boundary degenerate","name","wrapper stateless",
"NoSnapshotLock","boundary degenerate","configure","empty",
"NoSnapshotLock","boundary degenerate","tableLockingStatement","wrapper stateless",
"NoSnapshotLock","boundary degenerate","name","wrapper stateless",
"NoSnapshotLock","boundary degenerate","configure","empty",
"NoSnapshotLock","boundary degenerate","tableLockingStatement","wrapper stateless",
"OracleEventRouterConfigurationProvider","unclassified","getName","wrapper stateless",
"OracleEventRouterConfigurationProvider","unclassified","configure","set",
"OracleEventRouterConfigurationProvider","unclassified","getFieldEventId","property non-void-command",
"OracleEventRouterConfigurationProvider","unclassified","getFieldEventKey","property non-void-command",
"OracleEventRouterConfigurationProvider","unclassified","getFieldEventTimestamp","property non-void-command",
"OracleEventRouterConfigurationProvider","unclassified","getFieldPayload","property non-void-command",
"OracleEventRouterConfigurationProvider","unclassified","getRouteByField","property non-void-command",
"OracleEventRouterConfigurationProvider","unclassified","getStringWithUpperCaseDefault","property non-void-command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","CreateAndAlterDatabaseParserListener","constructor",
"CreateAndAlterDatabaseParserListener","commander boundary","enterCreateDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","exitCreateDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","enterAlterSimpleDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","enterCreateDatabaseOption","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","CreateAndAlterDatabaseParserListener","constructor",
"CreateAndAlterDatabaseParserListener","commander boundary","enterCreateDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","exitCreateDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","enterAlterSimpleDatabase","command collaborator",
"CreateAndAlterDatabaseParserListener","commander boundary","enterCreateDatabaseOption","command collaborator",
"PurgableFileSchemaHistory","commander","exists","predicate non-void-command",
"PurgableFileSchemaHistory","commander","configure","command",
"PurgableFileSchemaHistory","commander","start","command",
"PurgableFileSchemaHistory","commander","record","command",
"PurgableFileSchemaHistory","commander","record","command collaborator",
"PurgableFileSchemaHistory","commander","recover","command collaborator",
"PurgableFileSchemaHistory","commander","recover","command collaborator",
"PurgableFileSchemaHistory","commander","stop","command",
