Class Name,Class Stereotype,Method Name,Method Stereotype
"NestedViewPager","unclassified","onNestedScrollAccepted","command",
"NestedViewPager","unclassified","onStopNestedScroll","command collaborator",
"NestedViewPager","unclassified","onNestedScroll","command",
"NestedViewPager","unclassified","onNestedPreScroll","command",
"NestedViewPager","unclassified","onNestedFling","predicate non-void-command",
"NestedViewPager","unclassified","onNestedPreFling","predicate non-void-command",
"NestedViewPager","unclassified","getNestedScrollAxes","property non-void-command",
"BasePopupWindow","commander boundary","BasePopupWindow","constructor",
"BasePopupWindow","commander boundary","getContext","get collaborator",
"BasePopupWindow","commander boundary","setOnDismissListener","command collaborator",
"BasePopupWindow","commander boundary","addOnShowListener","set collaborator",
"BasePopupWindow","commander boundary","addOnDismissListener","command collaborator",
"BasePopupWindow","commander boundary","removeOnShowListener","command collaborator",
"BasePopupWindow","commander boundary","removeOnDismissListener","command collaborator",
"BasePopupWindow","commander boundary","setOnShowListeners","set collaborator",
"BasePopupWindow","commander boundary","setOnDismissListeners","set collaborator",
"BasePopupWindow","commander boundary","onDismiss","controller",
"BasePopupWindow","commander boundary","showAsDropDown","command collaborator",
"BasePopupWindow","commander boundary","showAtLocation","command collaborator",
"BasePopupWindow","commander boundary","dismiss","command",
"BasePopupWindow","commander boundary","findViewById","property non-void-command collaborator",
"BasePopupWindow","commander boundary","setWindowLayoutType","command",
"BasePopupWindow","commander boundary","getWindowLayoutType","property non-void-command",
"BasePopupWindow","commander boundary","setOverlapAnchor","command",
"BasePopupWindow","commander boundary","setBackgroundDimAmount","command collaborator",
"BasePopupWindow","commander boundary","setActivityAlpha","controller stateless",
"SimpleLayout","boundary degenerate","SimpleLayout","constructor",
"SimpleLayout","boundary degenerate","SimpleLayout","constructor",
"SimpleLayout","boundary degenerate","SimpleLayout","constructor",
"SimpleLayout","boundary degenerate","SimpleLayout","constructor",
"SimpleLayout","boundary degenerate","onMeasure","controller stateless",
"SimpleLayout","boundary degenerate","onLayout","controller stateless",
"SimpleLayout","boundary degenerate","generateLayoutParams","factory wrapper stateless",
"SimpleLayout","boundary degenerate","generateDefaultLayoutParams","factory wrapper stateless",
"SimpleLayout","boundary degenerate","generateLayoutParams","factory wrapper stateless",
"SimpleLayout","boundary degenerate","checkLayoutParams","collaborator incidental",
"SimpleLayout","boundary degenerate","shouldDelayChildPressedState","incidental",
"BottomSheetDialog","commander boundary","BottomSheetDialog","constructor",
"BottomSheetDialog","commander boundary","BottomSheetDialog","constructor",
"BottomSheetDialog","commander boundary","onCreate","command collaborator",
"BottomSheetDialog","commander boundary","setContentView","command",
"BottomSheetDialog","commander boundary","setContentView","command collaborator",
"BottomSheetDialog","commander boundary","setContentView","command collaborator",
"BottomSheetDialog","commander boundary","setCancelable","command",
"BottomSheetDialog","commander boundary","onStart","command",
"BottomSheetDialog","commander boundary","cancel","command",
"BottomSheetDialog","commander boundary","setCanceledOnTouchOutside","command",
"BottomSheetDialog","commander boundary","shouldWindowCloseOnTouchOutside","get non-void-command collaborator",
"BottomSheetDialog","commander boundary","wrapContentView","property factory controller",
"BottomSheetDialog","commander boundary","getBottomSheetBehavior","get collaborator",
"BottomSheetDialog","commander boundary","onClick","command collaborator",
"BottomSheetDialog","commander boundary","onTouch","collaborator incidental",
"StatusAdapter","factory degenerate small-class","StatusAdapter","constructor",
"StatusAdapter","factory degenerate small-class","onCreateViewHolder","factory wrapper stateless",
"GridSpaceDecoration","degenerate","GridSpaceDecoration","constructor",
"GridSpaceDecoration","degenerate","onDraw","empty",
"GridSpaceDecoration","degenerate","getItemOffsets","void-accessor controller",
"GridSpaceDecoration","degenerate","onDrawOver","empty",
"ImageCropActivity","pure-controller degenerate","getLayoutId","incidental",
"ImageCropActivity","pure-controller degenerate","initView","empty",
"ImageCropActivity","pure-controller degenerate","initData","controller",
"ClickAction","commander","setOnClickListener","command",
"ClickAction","commander","setOnClickListener","command",
"ClickAction","commander","setOnClickListener","command collaborator",
"ClickAction","commander","setOnClickListener","controller stateless",
"ClickAction","commander","onClick","empty",
"BrowserView","commander boundary","BrowserView","constructor",
"BrowserView","commander boundary","BrowserView","constructor",
"BrowserView","commander boundary","BrowserView","constructor",
"BrowserView","commander boundary","BrowserView","constructor",
"BrowserView","commander boundary","getUrl","property non-void-command",
"BrowserView","commander boundary","setLifecycleOwner","controller stateless",
"BrowserView","commander boundary","onStateChanged","command collaborator",
"BrowserView","commander boundary","onDestroy","command",
"BrowserView","commander boundary","setWebViewClient","command collaborator",
"BrowserView","commander boundary","setBrowserViewClient","command collaborator",
"BrowserView","commander boundary","setWebChromeClient","command collaborator",
"BrowserView","commander boundary","setBrowserChromeClient","command collaborator",
"HandlerAction","unclassified","getHandler","get collaborator",
"HandlerAction","unclassified","post","predicate non-void-command collaborator",
"HandlerAction","unclassified","postDelayed","predicate non-void-command",
"HandlerAction","unclassified","postAtTime","predicate non-void-command",
"HandlerAction","unclassified","removeCallbacks","command collaborator",
"HandlerAction","unclassified","removeCallbacks","command",
"KeyboardAction","pure-controller degenerate","showKeyboard","controller stateless",
"KeyboardAction","pure-controller degenerate","hideKeyboard","controller stateless",
"KeyboardAction","pure-controller degenerate","toggleSoftInput","controller stateless",
