Class Name,Class Stereotype,Method Name,Method Stereotype
"ScaleImageView","commander small-class","ScaleImageView","constructor",
"ScaleImageView","commander small-class","ScaleImageView","constructor",
"ScaleImageView","commander small-class","ScaleImageView","constructor",
"ScaleImageView","commander small-class","dispatchSetPressed","wrapper",
"ScaleImageView","commander small-class","setScaleSize","set",
"OnCameraListener","degenerate small-class","onCancel","empty",
"RequestHandler","entity","RequestHandler","constructor",
"RequestHandler","entity","requestSucceed","property non-void-command factory collaborator",
"RequestHandler","entity","requestFail","property non-void-command factory collaborator",
"RequestHandler","entity","readCache","property non-void-command collaborator",
"RequestHandler","entity","writeCache","predicate non-void-command collaborator",
"ImageSelectActivity","commander","getLayoutId","incidental",
"ImageSelectActivity","commander","initView","command",
"ImageSelectActivity","commander","initData","command",
"ImageSelectActivity","commander","getStatusLayout","get collaborator",
"ImageSelectActivity","commander","onRightClick","command collaborator",
"ImageSelectActivity","commander","onRestart","command",
"ImageSelectActivity","commander","onClick","command collaborator",
"ImageSelectActivity","commander","onItemClick","command",
"ImageSelectActivity","commander","onItemLongClick","predicate non-void-command",
"ImageSelectActivity","commander","onChildClick","command",
"ImageSelectActivity","commander","run","command",
"PermissionCallback","unclassified","onDenied","command",
"PermissionCallback","unclassified","showPermissionDialog","command collaborator",
"PermissionCallback","unclassified","getPermissionHint","controller stateless",
"LoginActivity","entity commander boundary","getLayoutId","incidental",
"LoginActivity","entity commander boundary","initView","command",
"LoginActivity","entity commander boundary","initData","command",
"LoginActivity","entity commander boundary","onRightClick","command collaborator",
"LoginActivity","entity commander boundary","onClick","command collaborator",
"LoginActivity","entity commander boundary","onActivityResult","command collaborator",
"LoginActivity","entity commander boundary","onSucceed","command collaborator",
"LoginActivity","entity commander boundary","onError","command collaborator",
"LoginActivity","entity commander boundary","onSoftKeyboardOpened","command collaborator",
"LoginActivity","entity commander boundary","onSoftKeyboardClosed","command collaborator",
"LoginActivity","entity commander boundary","onEditorAction","predicate non-void-command collaborator",
"LoginActivity","entity commander boundary","createStatusBarConfig","property non-void-command collaborator",
"PasswordResetActivity","commander","getLayoutId","incidental",
"PasswordResetActivity","commander","initView","command",
"PasswordResetActivity","commander","initData","command",
"PasswordResetActivity","commander","onClick","command collaborator",
"PasswordResetActivity","commander","onEditorAction","predicate non-void-command collaborator",
"MessageFragment","commander","getLayoutId","incidental",
"MessageFragment","commander","initView","set",
"MessageFragment","commander","initData","empty",
"MessageFragment","commander","isStatusBarEnabled","predicate non-void-command",
"MessageFragment","commander","onClick","command collaborator",
"MessageFragment","commander","requestPermission","command",
"PersonalDataActivity","commander","getLayoutId","incidental",
"PersonalDataActivity","commander","initView","command",
"PersonalDataActivity","commander","initData","command",
"PersonalDataActivity","commander","onClick","command collaborator",
"PersonalDataActivity","commander","cropImageFile","command collaborator",
"PersonalDataActivity","commander","updateCropImage","command",
"PhoneResetActivity","commander","getLayoutId","incidental",
"PhoneResetActivity","commander","initView","command",
"PhoneResetActivity","commander","initData","set",
"PhoneResetActivity","commander","onClick","command collaborator",
"PhoneResetActivity","commander","onEditorAction","predicate non-void-command collaborator",
"AppActivity","commander boundary","isShowDialog","predicate non-void-command",
"AppActivity","commander boundary","showDialog","command",
"AppActivity","commander boundary","hideDialog","command",
"AppActivity","commander boundary","initLayout","command",
"AppActivity","commander boundary","isStatusBarEnabled","incidental",
"AppActivity","commander boundary","isStatusBarDarkFont","incidental",
"AppActivity","commander boundary","getStatusBarConfig","get set collaborator",
"AppActivity","commander boundary","createStatusBarConfig","property non-void-command collaborator",
"AppActivity","commander boundary","setTitle","command",
"AppActivity","commander boundary","setTitle","command collaborator",
"AppActivity","commander boundary","getTitleBar","get non-void-command collaborator",
"AppActivity","commander boundary","onLeftClick","wrapper stateless",
"AppActivity","commander boundary","startActivityForResult","command collaborator",
"AppActivity","commander boundary","finish","command",
"AppActivity","commander boundary","onStart","command collaborator",
"AppActivity","commander boundary","onSucceed","command collaborator",
"AppActivity","commander boundary","onFail","command collaborator",
"AppActivity","commander boundary","onEnd","command collaborator",
"AppActivity","commander boundary","onDestroy","command",
"MineFragment","degenerate","getLayoutId","incidental",
"MineFragment","degenerate","initView","wrapper stateless",
"MineFragment","degenerate","initData","empty",
"MineFragment","degenerate","onClick","command collaborator",
"MineFragment","degenerate","isStatusBarEnabled","predicate non-void-command",
"RegisterActivity","commander","getLayoutId","incidental",
"RegisterActivity","commander","initView","command",
"RegisterActivity","commander","initData","command",
"RegisterActivity","commander","onClick","command collaborator",
"RegisterActivity","commander","createStatusBarConfig","property non-void-command collaborator",
"RegisterActivity","commander","onEditorAction","predicate non-void-command collaborator",
"RestartActivity","commander degenerate","getLayoutId","incidental",
"RestartActivity","commander degenerate","initView","empty",
"RestartActivity","commander degenerate","initData","command",
"WrapRecyclerView","entity boundary","WrapRecyclerView","constructor",
"WrapRecyclerView","entity boundary","WrapRecyclerView","constructor",
"WrapRecyclerView","entity boundary","WrapRecyclerView","constructor",
"WrapRecyclerView","entity boundary","setAdapter","command collaborator",
"WrapRecyclerView","entity boundary","getAdapter","get collaborator",
"WrapRecyclerView","entity boundary","addHeaderView","command collaborator",
"WrapRecyclerView","entity boundary","addHeaderView","property non-void-command collaborator",
"WrapRecyclerView","entity boundary","removeHeaderView","command collaborator",
"WrapRecyclerView","entity boundary","addFooterView","command collaborator",
"WrapRecyclerView","entity boundary","addFooterView","property non-void-command collaborator",
"WrapRecyclerView","entity boundary","removeFooterView","command collaborator",
"WrapRecyclerView","entity boundary","getHeaderViewsCount","property non-void-command",
"WrapRecyclerView","entity boundary","getFooterViewsCount","property non-void-command",
"WrapRecyclerView","entity boundary","getHeaderViews","property non-void-command collaborator",
"WrapRecyclerView","entity boundary","getFooterViews","property non-void-command collaborator",
"WrapRecyclerView","entity boundary","refreshHeaderFooterViews","command",
"WrapRecyclerView","entity boundary","adjustSpanSize","command collaborator",
"OkHttpLoader","small-class","OkHttpLoader","constructor",
"OkHttpLoader","small-class","handles","collaborator incidental",
"OkHttpLoader","small-class","buildLoadData","property factory collaborator",
"SettingActivity","commander","getLayoutId","incidental",
"SettingActivity","commander","initView","command",
"SettingActivity","commander","initData","command",
"SettingActivity","commander","onClick","command collaborator",
"SettingActivity","commander","onCheckedChanged","command",
"SplashActivity","commander","getLayoutId","incidental",
"SplashActivity","commander","initView","command",
"SplashActivity","commander","initData","command",
"SplashActivity","commander","createStatusBarConfig","property non-void-command collaborator",
"SplashActivity","commander","onBackPressed","empty",
"SplashActivity","commander","initActivity","command collaborator",
"SplashActivity","commander","onDestroy","command",
"StatusActivity","unclassified","getLayoutId","incidental",
"StatusActivity","unclassified","initView","set",
"StatusActivity","unclassified","initData","command",
"StatusActivity","unclassified","getStatusLayout","get collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","FragmentPagerAdapter","constructor",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","FragmentPagerAdapter","constructor",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","FragmentPagerAdapter","constructor",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getItem","property non-void-command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getItemId","property non-void-command",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getCount","property non-void-command",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getPageTitle","property non-void-command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","setPrimaryItem","command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","addFragment","command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","addFragment","command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getShowFragment","get collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","getFragmentIndex","property non-void-command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","startUpdate","command collaborator",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","setLazyMode","set",
"FragmentPagerAdapter<FextendsFragment>","entity minimal-entity boundary","refreshLazyMode","command",
"BaseDialog","commander boundary","BaseDialog","constructor",
"BaseDialog","commander boundary","BaseDialog","constructor",
"BaseDialog","commander boundary","getContentView","wrapper stateless",
"BaseDialog","commander boundary","setWidth","controller stateless",
"BaseDialog","commander boundary","setHeight","controller stateless",
"BaseDialog","commander boundary","setXOffset","controller stateless",
"BaseDialog","commander boundary","setYOffset","controller stateless",
"BaseDialog","commander boundary","getGravity","controller stateless",
"BaseDialog","commander boundary","setGravity","controller stateless",
"BaseDialog","commander boundary","setWindowAnimations","controller stateless",
"BaseDialog","commander boundary","getWindowAnimations","get property controller",
"BaseDialog","commander boundary","setBackgroundDimEnabled","controller stateless",
"BaseDialog","commander boundary","setBackgroundDimAmount","controller stateless",
"BaseDialog","commander boundary","dismiss","command collaborator",
"BaseDialog","commander boundary","getLifecycle","get collaborator",
"BaseDialog","commander boundary","setOnShowListener","command collaborator",
"BaseDialog","commander boundary","setOnCancelListener","command collaborator",
"BaseDialog","commander boundary","setOnDismissListener","command collaborator",
"BaseDialog","commander boundary","setOnKeyListener","command collaborator",
"BaseDialog","commander boundary","setOnKeyListener","command collaborator",
"BaseDialog","commander boundary","addOnShowListener","command collaborator",
"BaseDialog","commander boundary","addOnCancelListener","command collaborator",
"BaseDialog","commander boundary","addOnDismissListener","command collaborator",
"BaseDialog","commander boundary","removeOnShowListener","command collaborator",
"BaseDialog","commander boundary","removeOnCancelListener","command collaborator",
"BaseDialog","commander boundary","removeOnDismissListener","command collaborator",
"BaseDialog","commander boundary","setOnShowListeners","set collaborator",
"BaseDialog","commander boundary","setOnCancelListeners","set collaborator",
"BaseDialog","commander boundary","setOnDismissListeners","set collaborator",
"BaseDialog","commander boundary","onShow","command collaborator",
"BaseDialog","commander boundary","onCancel","command collaborator",
"BaseDialog","commander boundary","onDismiss","command collaborator",
"BaseDialog","commander boundary","onCreate","command collaborator",
"BaseDialog","commander boundary","onStart","command",
"BaseDialog","commander boundary","onStop","command",
"VideoPlayActivity","entity commander boundary","getLayoutId","incidental",
"VideoPlayActivity","entity commander boundary","initView","command",
"VideoPlayActivity","entity commander boundary","initData","command",
"VideoPlayActivity","entity commander boundary","onClickBack","wrapper stateless",
"VideoPlayActivity","entity commander boundary","onPlayStart","command collaborator",
"VideoPlayActivity","entity commander boundary","onPlayProgress","command collaborator",
"VideoPlayActivity","entity commander boundary","onPlayEnd","command collaborator",
"VideoPlayActivity","entity commander boundary","createStatusBarConfig","property non-void-command collaborator",
"VideoPlayActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"VideoPlayActivity","entity commander boundary","onRestoreInstanceState","set collaborator",
"SmartBallPulseFooter","unclassified","SmartBallPulseFooter","constructor",
"SmartBallPulseFooter","unclassified","SmartBallPulseFooter","constructor",
"SmartBallPulseFooter","unclassified","dispatchDraw","command collaborator",
"SmartBallPulseFooter","unclassified","onStartAnimator","command",
"SmartBallPulseFooter","unclassified","onFinish","property non-void-command",
"SmartBallPulseFooter","unclassified","setPrimaryColors","command",
"SmartBallPulseFooter","unclassified","setNoMoreData","predicate set",
"SmartBallPulseFooter","unclassified","setSpinnerStyle","get collaborator",
"SmartBallPulseFooter","unclassified","setNormalColor","get non-void-command",
"SmartBallPulseFooter","unclassified","setAnimatingColor","get non-void-command",
"VideoSelectActivity","commander boundary","getLayoutId","incidental",
"VideoSelectActivity","commander boundary","initView","command",
"VideoSelectActivity","commander boundary","initData","command",
"VideoSelectActivity","commander boundary","getStatusLayout","get collaborator",
"VideoSelectActivity","commander boundary","onRightClick","command collaborator",
"VideoSelectActivity","commander boundary","onRestart","command collaborator",
"VideoSelectActivity","commander boundary","onClick","command collaborator",
"VideoSelectActivity","commander boundary","onItemClick","command collaborator",
"VideoSelectActivity","commander boundary","onItemLongClick","predicate non-void-command",
"VideoSelectActivity","commander boundary","onChildClick","command",
"VideoSelectActivity","commander boundary","run","command collaborator",
"ToastLogInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"ImageSelectAdapter","factory degenerate small-class","ImageSelectAdapter","constructor",
"ImageSelectAdapter","factory degenerate small-class","onCreateViewHolder","factory collaborator stateless",
"ImageSelectAdapter","factory degenerate small-class","generateDefaultLayoutManager","factory collaborator stateless",
"PasswordEditText","commander boundary","PasswordEditText","constructor",
"PasswordEditText","commander boundary","PasswordEditText","constructor",
"PasswordEditText","commander boundary","PasswordEditText","constructor",
"PasswordEditText","commander boundary","setDrawableVisible","command collaborator",
"PasswordEditText","commander boundary","refreshDrawableStatus","wrapper",
"PasswordEditText","commander boundary","setOnFocusChangeListener","set collaborator",
"PasswordEditText","commander boundary","setOnTouchListener","set collaborator",
"PasswordEditText","commander boundary","onFocusChange","command",
"PasswordEditText","commander boundary","onTouch","predicate non-void-command collaborator",
"PasswordEditText","commander boundary","onTextChanged","command",
"PasswordEditText","commander boundary","beforeTextChanged","empty",
"PasswordEditText","commander boundary","afterTextChanged","empty",
"GuideAdapter","factory degenerate small-class","GuideAdapter","constructor",
"GuideAdapter","factory degenerate small-class","onCreateViewHolder","factory collaborator stateless",
"VideoSelectAdapter","factory degenerate small-class","VideoSelectAdapter","constructor",
"VideoSelectAdapter","factory degenerate small-class","onCreateViewHolder","factory collaborator stateless",
"VideoSelectAdapter","factory degenerate small-class","generateDefaultLayoutManager","factory collaborator stateless",
"PasswordApi","unclassified","getApi","incidental",
"PasswordApi","unclassified","setPhone","get set",
"PasswordApi","unclassified","setCode","get set",
"PasswordApi","unclassified","setPassword","get set",
"FloatActionButton","boundary small-class","FloatActionButton","constructor",
"FloatActionButton","boundary small-class","FloatActionButton","constructor",
"FloatActionButton","boundary small-class","FloatActionButton","constructor",
"FloatActionButton","boundary small-class","show","wrapper",
"FloatActionButton","boundary small-class","hide","wrapper",
"CrashActivity","commander","getLayoutId","incidental",
"CrashActivity","commander","initView","command",
"CrashActivity","commander","initData","command",
"CrashActivity","commander","onClick","command collaborator",
"CrashActivity","commander","onBackPressed","command",
"CrashActivity","commander","createStatusBarConfig","property non-void-command collaborator",
"CrashActivity","commander","isTablet","wrapper stateless",
"PasswordView","commander boundary","PasswordView","constructor",
"PasswordView","commander boundary","PasswordView","constructor",
"PasswordView","commander boundary","PasswordView","constructor",
"PasswordView","commander boundary","PasswordView","constructor",
"PasswordView","commander boundary","onMeasure","wrapper",
"PasswordView","commander boundary","onDraw","command collaborator",
"PasswordView","commander boundary","setPassWordLength","set",
"KeyboardWatcher","commander degenerate","KeyboardWatcher","constructor",
"KeyboardWatcher","commander degenerate","onGlobalLayout","command",
"KeyboardWatcher","commander degenerate","setListener","set collaborator",
"KeyboardWatcher","commander degenerate","onActivityCreated","empty",
"KeyboardWatcher","commander degenerate","onActivityStarted","empty",
"KeyboardWatcher","commander degenerate","onActivityResumed","empty",
"KeyboardWatcher","commander degenerate","onActivityPaused","empty",
"KeyboardWatcher","commander degenerate","onActivityStopped","empty",
"KeyboardWatcher","commander degenerate","onActivitySaveInstanceState","empty",
"KeyboardWatcher","commander degenerate","onActivityDestroyed","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","isShowDialog","predicate non-void-command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","showDialog","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","hideDialog","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","onStart","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","onSucceed","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","onFail","command collaborator",
"AppFragment<AextendsAppActivity>","entity commander boundary","onEnd","command collaborator",
"FindFragment","commander","getLayoutId","incidental",
"FindFragment","commander","initView","command",
"FindFragment","commander","initData","command",
"FindFragment","commander","onClick","command collaborator",
"FindFragment","commander","isStatusBarEnabled","predicate non-void-command",
"FindFragment","commander","onCheckedChanged","command",
"NavigationAdapter","unclassified","NavigationAdapter","constructor",
"NavigationAdapter","unclassified","onCreateViewHolder","factory collaborator stateless",
"NavigationAdapter","unclassified","generateDefaultLayoutManager","property non-void-command factory collaborator",
"NavigationAdapter","unclassified","getSelectedPosition","get",
"NavigationAdapter","unclassified","setSelectedPosition","set",
"NavigationAdapter","unclassified","setOnNavigationListener","set collaborator",
"NavigationAdapter","unclassified","onItemClick","set",
"BrowserFragment","commander","getLayoutId","incidental",
"BrowserFragment","commander","initView","command",
"BrowserFragment","commander","initData","command",
"BrowserFragment","commander","getStatusLayout","get collaborator",
"BrowserFragment","commander","reload","command",
"BrowserFragment","commander","onRefresh","command collaborator",
"CopyFragment","degenerate","getLayoutId","incidental",
"CopyFragment","degenerate","initView","empty",
"CopyFragment","degenerate","initData","empty",
"StatusFragment","commander","getLayoutId","incidental",
"StatusFragment","commander","initView","command collaborator",
"StatusFragment","commander","initData","command",
"StatusFragment","commander","analogData","property non-void-command",
"StatusFragment","commander","onItemClick","command",
"StatusFragment","commander","onRefresh","command collaborator",
"StatusFragment","commander","onLoadMore","command collaborator",
"RegexEditText","commander boundary","RegexEditText","constructor",
"RegexEditText","commander boundary","RegexEditText","constructor",
"RegexEditText","commander boundary","RegexEditText","constructor",
"RegexEditText","commander boundary","hasInputType","wrapper stateless",
"RegexEditText","commander boundary","addInputType","wrapper stateless",
"RegexEditText","commander boundary","removeInputType","wrapper stateless",
"RegexEditText","commander boundary","setInputRegex","set",
"RegexEditText","commander boundary","getInputRegex","property non-void-command",
"RegexEditText","commander boundary","addFilters","command collaborator",
"RegexEditText","commander boundary","clearFilters","command",
"RegexEditText","commander boundary","filter","property non-void-command collaborator",
"PhotoViewPager","entity boundary small-class","PhotoViewPager","constructor",
"PhotoViewPager","entity boundary small-class","PhotoViewPager","constructor",
"PhotoViewPager","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"BundleAction","degenerate","getInt","property non-void-command",
"BundleAction","degenerate","getInt","controller stateless",
"BundleAction","degenerate","getLong","property non-void-command",
"BundleAction","degenerate","getLong","controller stateless",
"BundleAction","degenerate","getFloat","property non-void-command",
"BundleAction","degenerate","getFloat","controller stateless",
"BundleAction","degenerate","getDouble","property non-void-command",
"BundleAction","degenerate","getDouble","controller stateless",
"BundleAction","degenerate","getBoolean","predicate non-void-command",
"BundleAction","degenerate","getBoolean","controller stateless",
"BundleAction","degenerate","getString","controller stateless",
"BundleAction","degenerate","getParcelable","controller stateless",
"BundleAction","degenerate","getSerializable","controller stateless",
"BundleAction","degenerate","getStringArrayList","controller stateless",
"BundleAction","degenerate","getIntegerArrayList","controller stateless",
"PlayerView","commander","PlayerView","constructor",
"PlayerView","commander","PlayerView","constructor",
"PlayerView","commander","PlayerView","constructor",
"PlayerView","commander","PlayerView","constructor",
"PlayerView","commander","setLifecycleOwner","controller",
"PlayerView","commander","onStateChanged","command collaborator",
"PlayerView","commander","setVideoTitle","command collaborator",
"PlayerView","commander","setVideoSource","command collaborator",
"PlayerView","commander","setVideoSource","command",
"PlayerView","commander","start","command",
"PlayerView","commander","pause","command",
"PlayerView","commander","lock","command",
"PlayerView","commander","unlock","command",
"PlayerView","commander","isPlaying","predicate non-void-command",
"PlayerView","commander","setProgress","command",
"PlayerView","commander","getProgress","property non-void-command",
"PlayerView","commander","getDuration","property non-void-command",
"PlayerView","commander","setGestureEnabled","set",
"PlayerView","commander","setOnPlayListener","set collaborator",
"PlayerView","commander","showController","command",
"PlayerView","commander","hideController","command",
"PlayerView","commander","onResume","command",
"PlayerView","commander","onPause","command",
"PlayerView","commander","onDestroy","command",
"PlayerView","commander","onWindowVisibilityChanged","command",
"PlayerView","commander","onProgressChanged","command",
"PlayerView","commander","onStartTrackingTouch","wrapper",
"PlayerView","commander","onStopTrackingTouch","command collaborator",
"PlayerView","commander","onPrepared","command collaborator",
"PlayerView","commander","onCompletion","command collaborator",
"PlayerView","commander","onInfo","predicate non-void-command",
"PlayerView","commander","onError","predicate non-void-command",
"PlayerView","commander","onClick","command collaborator",
"PlayerView","commander","getVideoWidth","get",
"PlayerView","commander","getVideoHeight","get",
"PlayerView","commander","onTouchEvent","predicate non-void-command collaborator",
"StatusLayout","commander","StatusLayout","constructor",
"StatusLayout","commander","StatusLayout","constructor",
"StatusLayout","commander","StatusLayout","constructor",
"StatusLayout","commander","show","command",
"StatusLayout","commander","hide","command",
"StatusLayout","commander","isShow","predicate non-void-command",
"StatusLayout","commander","setIcon","wrapper stateless",
"StatusLayout","commander","setIcon","command collaborator",
"StatusLayout","commander","setAnimResource","command",
"StatusLayout","commander","setHint","command",
"StatusLayout","commander","setHint","command collaborator",
"StatusLayout","commander","initLayout","command collaborator",
"StatusLayout","commander","setOnRetryListener","command collaborator",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","onMeasure","command",
"MaterialHeader","unclassified","onLayout","command",
"MaterialHeader","unclassified","dispatchDraw","command collaborator",
"MaterialHeader","unclassified","onInitialized","command",
"MaterialHeader","unclassified","onMoving","command",
"MaterialHeader","unclassified","onReleased","command",
"MaterialHeader","unclassified","onStateChanged","command collaborator",
"MaterialHeader","unclassified","onFinish","property non-void-command",
"MaterialHeader","unclassified","setProgressBackgroundResource","get wrapper",
"MaterialHeader","unclassified","setProgressBackgroundColor","get non-void-command",
"MaterialHeader","unclassified","setColorSchemeColors","get non-void-command",
"MaterialHeader","unclassified","setColorSchemeResources","property non-void-command",
"MaterialHeader","unclassified","setBallStyle","get non-void-command",
"MaterialHeader","unclassified","setShowBezierWave","get set",
"MaterialHeader","unclassified","setScrollableWhenRefreshing","get set",
"SettingBar","boundary","SettingBar","constructor",
"SettingBar","boundary","SettingBar","constructor",
"SettingBar","boundary","SettingBar","constructor",
"SettingBar","boundary","SettingBar","constructor",
"SettingBar","boundary","setLeftText","property non-void-command",
"SettingBar","boundary","setLeftText","get non-void-command collaborator",
"SettingBar","boundary","getLeftText","property non-void-command collaborator",
"SettingBar","boundary","setLeftTextHint","property non-void-command",
"SettingBar","boundary","setLeftTextHint","get non-void-command collaborator",
"SettingBar","boundary","setRightText","get non-void-command",
"SettingBar","boundary","setRightText","get non-void-command collaborator",
"SettingBar","boundary","getRightText","property non-void-command collaborator",
"SettingBar","boundary","setRightTextHint","property non-void-command",
"SettingBar","boundary","setRightTextHint","get non-void-command collaborator",
"SettingBar","boundary","setLeftDrawable","get wrapper",
"SettingBar","boundary","setLeftDrawable","get non-void-command collaborator",
"SettingBar","boundary","getLeftDrawable","property non-void-command collaborator",
"SettingBar","boundary","setRightDrawable","get wrapper",
"SettingBar","boundary","setRightDrawable","get non-void-command collaborator",
"SettingBar","boundary","getRightDrawable","property non-void-command collaborator",
"SettingBar","boundary","setLeftDrawablePadding","get non-void-command",
"SettingBar","boundary","setRightDrawablePadding","get non-void-command",
"SettingBar","boundary","setLeftDrawableSize","get non-void-command collaborator",
"SettingBar","boundary","setRightDrawableSize","get non-void-command collaborator",
"SettingBar","boundary","setLeftDraawbleTint","get set collaborator",
"SettingBar","boundary","setRightDrawableTint","get set collaborator",
"SettingBar","boundary","setLeftTextColor","get non-void-command",
"SettingBar","boundary","setRightTextColor","get non-void-command",
"SettingBar","boundary","setLeftTextSize","get non-void-command",
"SettingBar","boundary","setRightTextSize","get non-void-command",
"SettingBar","boundary","setLineVisible","get non-void-command",
"SettingBar","boundary","setLineColor","property non-void-command",
"SettingBar","boundary","setLineDrawable","get non-void-command collaborator",
"SettingBar","boundary","setLineSize","get non-void-command collaborator",
"SettingBar","boundary","setLineMargin","get non-void-command collaborator",
"SettingBar","boundary","getMainLayout","get collaborator",
"SettingBar","boundary","getLeftView","get collaborator",
"SettingBar","boundary","getRightView","get collaborator",
"SettingBar","boundary","getLineView","get collaborator",
"TabAdapter","unclassified","TabAdapter","constructor",
"TabAdapter","unclassified","TabAdapter","constructor",
"TabAdapter","unclassified","getItemViewType","get",
"TabAdapter","unclassified","onCreateViewHolder","property factory collaborator",
"TabAdapter","unclassified","generateDefaultLayoutManager","property non-void-command factory collaborator",
"TabAdapter","unclassified","onAttachedToRecyclerView","command collaborator",
"TabAdapter","unclassified","getSelectedPosition","get",
"TabAdapter","unclassified","setSelectedPosition","set",
"TabAdapter","unclassified","setOnTabListener","set collaborator",
"TabAdapter","unclassified","onItemClick","set",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","BaseAdapter","constructor",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","onBindViewHolder","set",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","getRecyclerView","get collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","getContext","get collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","onAttachedToRecyclerView","command collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","onDetachedFromRecyclerView","set collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","generateDefaultLayoutManager","factory collaborator stateless",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","setOnItemClickListener","set collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","setOnChildClickListener","command collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","setOnItemLongClickListener","set collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","setOnChildLongClickListener","command collaborator",
"BaseAdapter<VHextendsBaseAdapter<?>.ViewHolder>","commander boundary","checkRecyclerViewState","unclassified",
"BaseFragment<AextendsBaseActivity>","boundary","onAttach","set collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","onCreateView","get property non-void-command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","onResume","command",
"BaseFragment<AextendsBaseActivity>","boundary","onFragmentResume","empty",
"BaseFragment<AextendsBaseActivity>","boundary","onActivityResume","empty",
"BaseFragment<AextendsBaseActivity>","boundary","onDestroyView","set",
"BaseFragment<AextendsBaseActivity>","boundary","onDestroy","command",
"BaseFragment<AextendsBaseActivity>","boundary","onDetach","set",
"BaseFragment<AextendsBaseActivity>","boundary","isLoading","get",
"BaseFragment<AextendsBaseActivity>","boundary","getView","get collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","getAttachActivity","get collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","getApplication","property non-void-command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","findViewById","property non-void-command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","getBundle","wrapper stateless",
"BaseFragment<AextendsBaseActivity>","boundary","startActivityForResult","command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","startActivityForResult","command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","startActivityForResult","command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","finish","command",
"BaseFragment<AextendsBaseActivity>","boundary","dispatchKeyEvent","predicate non-void-command collaborator",
"BaseFragment<AextendsBaseActivity>","boundary","onKeyDown","collaborator incidental",
"BaseFragment<AextendsBaseActivity>","boundary","onKeyUp","collaborator incidental",
"NestedViewPager","unclassified","NestedViewPager","constructor",
"NestedViewPager","unclassified","NestedViewPager","constructor",
"NestedViewPager","unclassified","setNestedScrollingEnabled","command",
"NestedViewPager","unclassified","isNestedScrollingEnabled","predicate non-void-command",
"NestedViewPager","unclassified","startNestedScroll","predicate non-void-command",
"NestedViewPager","unclassified","stopNestedScroll","command",
"NestedViewPager","unclassified","hasNestedScrollingParent","predicate non-void-command",
