Class Name,Class Stereotype,Method Name,Method Stereotype
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","CartesianChart","constructor"
"CartesianChart","boundary","OnInitialized","command"
"CartesianChart","boundary","ScaleUIPoint","property controller"
"CartesianChart","boundary","ScalePixelsToData","property factory controller"
"CartesianChart","boundary","ScaleDataToPixels","property factory controller"
"CartesianChart","boundary","GetPointsAt","property non-void-command collaborator"
"CartesianChart","boundary","GetVisualsAt","property non-void-command collaborator"
"CartesianChart","boundary","InitializeCore","command collaborator"
"CartesianChart","boundary","OnWheel","controller"
"CartesianChart","boundary","OnDisposing","command"
"CartesianChart","boundary","OnDeepCollectionChanged","wrapper stateless"
"CartesianChart","boundary","OnDeepCollectionPropertyChanged","wrapper stateless"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","CartesianChart","constructor"
"CartesianChart","boundary","CartesianChart","constructor"
"CartesianChart","boundary","InitializeCore","command collaborator"
"CartesianChart","boundary","OnUnloading","command"
"CartesianChart","boundary","ScaleUIPoint","property controller"
"CartesianChart","boundary","ScalePixelsToData","property factory controller"
"CartesianChart","boundary","ScaleDataToPixels","property factory controller"
"CartesianChart","boundary","GetPointsAt","property non-void-command collaborator"
"CartesianChart","boundary","GetVisualsAt","property non-void-command collaborator"
"CartesianChart","boundary","OnDeepCollectionChanged","wrapper stateless"
"CartesianChart","boundary","OnDeepCollectionPropertyChanged","wrapper stateless"
"CartesianChart","boundary","OnMouseWheel","void-accessor controller"
"CartesianChart","boundary","OnMouseDown","wrapper"
"CartesianChart","boundary","OnMouseUp","wrapper"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
"CartesianChart","boundary","set","set collaborator"
