Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindowViewModel","empty","MainWindowViewModel","constructor",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Form1","pure-controller small-class","Form1","constructor",
"Form1","pure-controller small-class","listBox1_SelectedIndexChanged","controller",
"VariableGeometryVisual<TDrawingContext>","entity boundary","VariableGeometryVisual","constructor",
"VariableGeometryVisual<TDrawingContext>","entity boundary","GetDrawnGeometries","property factory collaborator",
"VariableGeometryVisual<TDrawingContext>","entity boundary","OnInvalidated","command collaborator",
"VariableGeometryVisual<TDrawingContext>","entity boundary","SetParent","set collaborator",
"VariableGeometryVisual<TDrawingContext>","entity boundary","Measure","property non-void-command factory collaborator",
"VariableGeometryVisual<TDrawingContext>","entity boundary","set","non-void-command collaborator",
"Margin","empty","Margin","constructor",
"Margin","empty","Margin","constructor",
"Margin","empty","Margin","constructor",
"Margin","empty","Margin","constructor",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","StackPanel","constructor",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","GetPaintTasks","property factory collaborator",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","GetDrawnGeometries","property factory collaborator",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","IsHitBy","property non-void-command collaborator",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","OnInvalidated","command collaborator",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","SetParent","set collaborator",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","Measure","property factory controller",
"StackPanel<TBackgroundGeometry,TDrawingContext>","boundary","RemoveFromUI","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","Invalidate","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InvalidateCrosshair","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","ClearCrosshair","wrapper",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","EnumerateSeparators","property collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetNameLabelSize","property non-void-command factory collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetPossibleSize","property non-void-command factory collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetLimits","property factory wrapper",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","SetLimits","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","ICartesianAxis.Initialize","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","Delete","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","RemoveFromUI","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","OnPaintChanged","command",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetPaintTasks","property factory collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetActualLabeler","property set collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","GetPossibleMaxLabelSize","property non-void-command factory collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","DrawName","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InitializeSeparator","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InitializeSubseparators","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InitializeLine","controller",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InitializeTick","void-accessor controller",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","InitializeSubticks","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","IntializeLabel","void-accessor set collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","UpdateSeparator","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","UpdateTick","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","UpdateSubseparators","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","UpdateSubticks","command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","UpdateLabel","void-accessor command collaborator",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","SetUpdateMode","void-accessor controller",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","TryGetLabelOrLogError","wrapper stateless",
"CoreAxis<TDrawingContext,TTextGeometry,TLineGeometry>","boundary","ThrowInfiniteSeparators","wrapper stateless",
"VisualElementEventArgs<TDrawingContext>","empty","VisualElementEventArgs","constructor",
"VisualElementEventArgs<TDrawingContext>","empty","VisualElementEventArgs","constructor",
"DrawMarginFrame<TSizedGeometry,TDrawingContext>","commander boundary small-class","Invalidate","command collaborator",
"City","commander small-class","City","constructor",
"City","commander small-class","OnPropertyChanged","command collaborator",
"City","commander small-class","OnCoordinateChanged","set",
"NeedleGeometry","small-class","OnDraw","controller",
"NeedleGeometry","small-class","OnMeasure","factory collaborator incidental",
"LineSegment","commander boundary small-class","LineSegment","constructor",
"LineSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator",
"AppInfoTests","pure-controller degenerate small-class","Setup","empty",
"AppInfoTests","pure-controller degenerate small-class","AppInfoCreation","controller stateless",
"TestCartesianChartView","empty","TestCartesianChartView","constructor",
"SeriesContext<TDrawingContext>","boundary","SeriesContext","constructor",
"SeriesContext<TDrawingContext>","boundary","GetColumnPostion","get non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetColumnSeriesCount","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","GetPieOuterLabelsSpace<TLabel>","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","GetRowPosition","get non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetRowSeriesCount","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","GetBoxPosition","get non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetBoxSeriesCount","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","GetStackedColumnPostion","get non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetStackedColumnSeriesCount","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","GetStackedRowPostion","get non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetStackedRowSeriesCount","get non-void-command",
"SeriesContext<TDrawingContext>","boundary","IndexBars","command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetStackPosition","property non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","GetStacker","property non-void-command collaborator",
"SeriesContext<TDrawingContext>","boundary","CalculatePieLabelsOuterSpace<TLabel>","command collaborator",
"AppHead","commander boundary small-class","AppHead","constructor",
"AppHead","commander boundary small-class","OnLaunched","command collaborator",
"WeatherCache","unclassified","WeatherCache","copy-constructor",
"WeatherCache","unclassified","GetForecast","property non-void-command collaborator",
"WeatherCache","unclassified","GetCachedWeather","controller stateless",
"WeatherCache","unclassified","Save","non-void-command collaborator",
"TempSample","commander boundary data-class small-class","OnPropertyChanged","set collaborator",
"SizeMotionProperty","factory controller small-class","SizeMotionProperty","constructor",
"SizeMotionProperty","factory controller small-class","SizeMotionProperty","constructor",
"SizeMotionProperty","factory controller small-class","OnGetMovement","property factory wrapper",
"AvailablePosition","empty","AvailablePosition","constructor",
"CoreStackedStepAreaSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","empty","CoreStackedStepAreaSeries","constructor",
"AxisLimit","empty","AxisLimit","constructor",
"SecondPage","empty","SecondPage","constructor",
"Scaler","data-provider","Scaler","constructor",
"Scaler","data-provider","Scaler","constructor",
"Scaler","data-provider","MeasureInPixels","property wrapper",
"Scaler","data-provider","ToPixels","property",
"Scaler","data-provider","ToChartValues","property",
"DrawingContext","degenerate small-class","OnBeginDraw","empty",
"DrawingContext","degenerate small-class","OnEndDraw","empty",
"ScreenEventArgs","empty","ScreenEventArgs","constructor",
"LogaritmicAxis","empty","LogaritmicAxis","constructor",
"ErrorDateTimePoint","commander data-class","ErrorDateTimePoint","constructor",
"ErrorDateTimePoint","commander data-class","ErrorDateTimePoint","constructor",
"ErrorDateTimePoint","commander data-class","OnPropertyChanged","set",
"ErrorDateTimePoint","commander data-class","set","set collaborator",
"ErrorDateTimePoint","commander data-class","set","set",
"ErrorDateTimePoint","commander data-class","set","set",
"ErrorDateTimePoint","commander data-class","set","set",
"ErrorDateTimePoint","commander data-class","set","set",
"ErrorDateTimePoint","commander data-class","set","set",
"RectangleGeometry","boundary degenerate small-class","RectangleGeometry","constructor",
"RectangleGeometry","boundary degenerate small-class","OnDraw","collaborator incidental",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","CoreScatterSeries","constructor",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","Invalidate","command collaborator",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","GetBounds","property set collaborator",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","GetMiniaturesSketch","property factory controller",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","OnPointerEnter","command collaborator",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","OnPointerLeft","command collaborator",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SetDefaultPointTransitions","controller",
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SoftDeleteOrDisposePoint","controller stateless",
"ChartBehaviour","small-class","OnAndroidHover","controller stateless",
"ChartBehaviour","small-class","OnAndroidTouched","command collaborator",
"PilotInfo","empty","PilotInfo","constructor",
"TempNullableSample","commander boundary data-class small-class","OnPropertyChanged","set collaborator",
"TestBase","boundary","TestBase","constructor",
"TestBase","boundary","SetUpTest","wrapper stateless",
"TestBase","boundary","TearDownTest","command",
"TestBase","boundary","TakeScreenshot","factory wrapper stateless",
"TestBase","boundary","set","set collaborator",
"VisualElementsTests","pure-controller degenerate small-class","Dispose","controller stateless",
"MyGeometry","pure-controller small-class","OnDraw","controller",
"FinancialData","empty","FinancialData","constructor",
"CustomLegend","entity boundary small-class","Draw","command collaborator",
"CustomLegend","entity boundary small-class","Measure","property non-void-command collaborator",
"LvcColor","entity boundary small-class","LvcColor","constructor",
"LvcColor","entity boundary small-class","LvcColor","constructor",
"LvcColor","entity boundary small-class","LvcColor","constructor",
"LvcColor","entity boundary small-class","Equals","predicate collaborator",
"LvcColor","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"MercatorProjector","empty","MercatorProjector","constructor",
"BaseGaugeItem<TSeries>","empty","BaseGaugeItem","constructor",
"ObservablePolarPoint","commander data-class","ObservablePolarPoint","constructor",
"ObservablePolarPoint","commander data-class","ObservablePolarPoint","constructor",
"ObservablePolarPoint","commander data-class","OnPropertyChanged","set",
"ObservablePolarPoint","commander data-class","set","set",
"ObservablePolarPoint","commander data-class","set","set",
"Command","boundary degenerate small-class","Command","constructor",
"Command","boundary degenerate small-class","CanExecute","collaborator incidental",
"Command","boundary degenerate small-class","Execute","wrapper stateless",
"Given_MainPage","boundary degenerate small-class","When_SmokeTest","wrapper stateless",
"MainView","commander boundary small-class","MainView","constructor",
"MainView","commander boundary small-class","OnPointerPressed","wrapper stateless",
"MainView","commander boundary small-class","LoadContent","command collaborator",
"Application","empty","Application","constructor",
"NewPage1","empty","NewPage1","constructor",
"StackedStepAreaSeriesTest","pure-controller degenerate small-class","ShouldScale","controller stateless",
"StackedStepAreaSeriesTest","pure-controller degenerate small-class","ShouldPlaceDataLabel","controller stateless",
"Resource","empty","Resource","constructor",
"SimpleGeometry","degenerate small-class","OnDraw","controller stateless",
"SimpleGeometry","degenerate small-class","OnMeasure","factory collaborator incidental",
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","OnInvalidated","command collaborator",
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","Measure","factory collaborator incidental",
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","SetParent","set collaborator",
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","GetDrawnGeometries","property factory collaborator",
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","GetPaintTasks","property factory collaborator",
"MainPage","boundary degenerate small-class","MainPage","constructor",
"MainPage","boundary degenerate small-class","Border_PointerPressed","wrapper stateless",
"ChartPoint","entity boundary small-class","ChartPoint","constructor",
"ChartPoint","entity boundary small-class","ChartPoint","copy-constructor",
"ChartPoint","entity boundary small-class","ChartPoint","constructor",
"ChartPoint","entity boundary small-class","DistanceTo","property non-void-command collaborator",
"ChartPoint","entity boundary small-class","SetCoordinate","set collaborator",
"LvcPoint","entity boundary small-class","LvcPoint","constructor",
"LvcPoint","entity boundary small-class","LvcPoint","constructor",
"LvcPoint","entity boundary small-class","Equals","predicate collaborator",
"LvcPoint","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"JsFlexibleContainer","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"JsFlexibleContainer","commander boundary","OnContainerResized","command collaborator",
"JsFlexibleContainer","commander boundary","IDisposable.Dispose","set",
"MapLayer<TDrawingContext>","commander boundary small-class","MapLayer","constructor",
"MapLayer<TDrawingContext>","commander boundary small-class","AddFile","command collaborator",
"LvcRectangle","entity boundary small-class","LvcRectangle","constructor",
"LvcRectangle","entity boundary small-class","LvcRectangle","constructor",
"LvcRectangle","entity boundary small-class","Equals","predicate collaborator",
"LvcRectangle","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"EventsTests","pure-controller degenerate small-class","CartesianBasicCase","controller stateless",
"LvcSize","entity boundary small-class","LvcSize","constructor",
"LvcSize","entity boundary small-class","Equals","predicate collaborator",
"LvcSize","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","RelativePanel","constructor",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","GetPaintTasks","property factory collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","GetDrawnGeometries","property factory collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","OnInvalidated","command collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","SetParent","set collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","IsHitBy","property non-void-command collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","Measure","get collaborator",
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","RemoveFromUI","command collaborator",
"Bounds","commander small-class","Bounds","constructor",
"Bounds","commander small-class","Bounds","constructor",
"Bounds","commander small-class","Bounds","copy-constructor",
"Bounds","commander small-class","AppendValue","command",
"Bounds","commander small-class","AppendValue","command",
"Padding","empty","Padding","constructor",
"Padding","empty","Padding","constructor",
"Padding","empty","Padding","constructor",
"Padding","empty","Padding","constructor",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","CorePolarLineSeries","constructor",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","Invalidate","command collaborator",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetBounds","property factory controller",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetMiniaturesSketch","property factory controller",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetPrimaryToolTipText","controller stateless",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetSecondaryToolTipText","property controller",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetSpline","property factory controller",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SetDefaultPointTransitions","wrapper",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SoftDeleteOrDisposePoint","controller stateless",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SoftDeleteOrDispose","command collaborator",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetPaintTasks","property factory collaborator",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetLabelPolarPosition","factory wrapper stateless",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","OnPointerEnter","command collaborator",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","OnPointerLeft","command collaborator",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SplitEachNull","property controller",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","set","wrapper",
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","set","set collaborator",
"CubicBezierSegment","commander boundary small-class","CubicBezierSegment","constructor",
"CubicBezierSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator",
"StepLineSegment","commander boundary small-class","StepLineSegment","constructor",
"StepLineSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator",
"ZoomOnPointerView","empty","ZoomOnPointerView","constructor",
"PolarScaler","entity","PolarScaler","constructor",
"PolarScaler","entity","ToPixels","property non-void-command collaborator",
"PolarScaler","entity","ToPixels","property factory wrapper",
"PolarScaler","entity","ToChartValues","property factory wrapper",
"PolarScaler","entity","ToPixelsWithAngleInDegrees","property factory wrapper",
"PolarScaler","entity","GetAngle","property",
"ChartEntityMetaData","commander data-class small-class","ChartEntityMetaData","constructor",
"ChartEntityMetaData","commander data-class small-class","set","set",
"Animatable","entity boundary","Animatable","constructor",
"Animatable","entity boundary","SetTransition","void-accessor command collaborator",
"Animatable","entity boundary","RemoveTransition","void-accessor command collaborator",
"Animatable","entity boundary","CompleteTransition","void-accessor command collaborator",
"Animatable","entity boundary","RegisterMotionProperty<T>","property set collaborator",
"ControlCoordinatesProjector","empty","ControlCoordinatesProjector","constructor",
"FinancialPoint","commander data-class","FinancialPoint","constructor",
"FinancialPoint","commander data-class","FinancialPoint","constructor",
"FinancialPoint","commander data-class","OnPropertyChanged","set",
"FinancialPoint","commander data-class","set","set collaborator",
"FinancialPoint","commander data-class","set","set",
"FinancialPoint","commander data-class","set","set",
"FinancialPoint","commander data-class","set","set",
"FinancialPoint","commander data-class","set","set",
"Labelers","empty","Labelers","constructor",
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","CoreStackedColumnSeries","constructor",
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","GetStackGroup","get",
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","set","set",
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","VisualElementsEventArgs","constructor",
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","VisualElementsEventArgs","constructor",
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","FindClosest","property non-void-command factory collaborator",
"ObservablePoint","commander data-class","ObservablePoint","constructor",
"ObservablePoint","commander data-class","ObservablePoint","constructor",
"ObservablePoint","commander data-class","OnPropertyChanged","set",
"ObservablePoint","commander data-class","set","set",
"ObservablePoint","commander data-class","set","set",
"EventArgs","empty","EventArgs","constructor",
"LandDefinition","empty","LandDefinition","constructor",
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","controller","BarSeries","constructor",
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","controller","GetMiniaturesSketch","property factory controller",
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","controller","OnPointerEnter","command collaborator",
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","controller","OnPointerLeft","command collaborator",
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","controller","GetPaintTasks","property factory collaborator",
"MapContext<TDrawingContext>","empty","MapContext","constructor",
"Blur","small-class","Blur","constructor",
"Blur","small-class","Clone","property factory wrapper",
"Blur","small-class","CreateFilter","set collaborator",
"MapShapeContext<TDrawingContext>","empty","MapShapeContext","constructor",
"StackedRowSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless",
"GeoMap<TDrawingContext>","entity commander boundary","GeoMap","copy-constructor",
"GeoMap<TDrawingContext>","entity commander boundary","ViewTo","command collaborator",
"GeoMap<TDrawingContext>","entity commander boundary","Pan","command collaborator",
"GeoMap<TDrawingContext>","entity commander boundary","Update","command collaborator",
"GeoMap<TDrawingContext>","entity commander boundary","Unload","command",
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerDown","wrapper stateless",
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerMove","wrapper stateless",
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerUp","wrapper stateless",
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerLeft","wrapper stateless",
"GeoMap<TDrawingContext>","entity commander boundary","UpdateThrottlerUnlocked","property non-void-command collaborator",
"GeoMap<TDrawingContext>","entity commander boundary","Measure","command collaborator",
"GeoMap<TDrawingContext>","entity commander boundary","PanningThrottlerUnlocked","property set collaborator",
"CircleGeometry","pure-controller small-class","CircleGeometry","constructor",
"CircleGeometry","pure-controller small-class","OnDraw","controller",
"ChartPoint<TModel,TVisual,TLabel>","empty","ChartPoint","copy-constructor",
"ChartPointCleanupContext","unclassified","Clean","void-accessor set collaborator",
"ChartPointCleanupContext","unclassified","CollectPoints","controller",
"ChartPointCleanupContext","unclassified","CollectPoints","controller",
"HeatSeriesTest","pure-controller degenerate","ShouldScale","controller stateless",
"HeatSeriesTest","pure-controller degenerate","ShouldPlaceToolTips","controller stateless",
"HeatSeriesTest","pure-controller degenerate","ShouldPlaceDataLabel","controller stateless",
"PointerCommandArgs","empty","PointerCommandArgs","constructor",
"LvcPointD","entity boundary small-class","LvcPointD","constructor",
"LvcPointD","entity boundary small-class","LvcPointD","constructor",
"LvcPointD","entity boundary small-class","Equals","predicate collaborator",
"LvcPointD","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"ChartPointContext","empty","ChartPointContext","constructor",
"ChartPointContext","empty","ChartPointContext","constructor",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","CoreLineSeries","constructor",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","Invalidate","command collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","OnPointerEnter","command collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","OnPointerLeft","command collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","GetRequestedGeometrySize","property",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","GetMiniaturesSketch","property factory controller",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","SoftDeleteOrDispose","command collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","RemoveFromUI","command collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","GetPaintTasks","property factory collaborator",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","GetSpline","property factory controller",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","SetDefaultPointTransitions","wrapper",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","SoftDeleteOrDisposePoint","controller stateless",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","DeleteNullPoint","void-accessor controller",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","GetSegmentVisual","factory controller stateless",
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","unclassified","set","wrapper",
"CollectionDeepObserver<T>","commander boundary","CollectionDeepObserver","constructor",
"CollectionDeepObserver<T>","commander boundary","Initialize","wrapper",
"CollectionDeepObserver<T>","commander boundary","Dispose","wrapper",
"CollectionDeepObserver<T>","commander boundary","OnCollectionChanged","command collaborator",
"RoundedRectangleGeometry","boundary small-class","RoundedRectangleGeometry","constructor",
"RoundedRectangleGeometry","boundary small-class","OnDraw","collaborator",
"BezierData","empty","BezierData","constructor",
"CartesianChart<TDrawingContext>","commander boundary","CartesianChart","copy-constructor",
"CartesianChart<TDrawingContext>","commander boundary","FindHoveredPointsBy","property non-void-command collaborator",
"CartesianChart<TDrawingContext>","commander boundary","ScaleUIPoint","property controller",
"CartesianChart<TDrawingContext>","commander boundary","Zoom","set collaborator",
"CartesianChart<TDrawingContext>","commander boundary","Pan","set collaborator",
"CartesianChart<TDrawingContext>","commander boundary","Measure","command collaborator",
"CartesianChart<TDrawingContext>","commander boundary","Unload","command",
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerDown","command collaborator",
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerMove","command collaborator",
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerUp","command collaborator",
"RectangleHoverArea","unclassified","RectangleHoverArea","constructor",
"RectangleHoverArea","unclassified","RectangleHoverArea","constructor",
"RectangleHoverArea","unclassified","SetDimensions","property non-void-command",
"RectangleHoverArea","unclassified","CenterXToolTip","property set",
"RectangleHoverArea","unclassified","StartXToolTip","property set",
"RectangleHoverArea","unclassified","EndXToolTip","property set",
"RectangleHoverArea","unclassified","CenterYToolTip","property set",
"RectangleHoverArea","unclassified","StartYToolTip","property set",
"RectangleHoverArea","unclassified","EndYToolTip","property set",
"RectangleHoverArea","unclassified","IsLessThanPivot","property set",
"RectangleHoverArea","unclassified","DistanceTo","property wrapper",
"RectangleHoverArea","unclassified","IsPointerOver","predicate wrapper",
"RectangleHoverArea","unclassified","SuggestTooltipPlacement","void-accessor collaborator",
"SemicircleHoverArea","entity boundary","SetDimensions","property non-void-command",
"SemicircleHoverArea","entity boundary","DistanceTo","property wrapper",
"SemicircleHoverArea","entity boundary","IsPointerOver","predicate non-void-command collaborator",
"SemicircleHoverArea","entity boundary","SuggestTooltipPlacement","void-accessor command collaborator",
"SemicircleHoverArea","entity boundary","GetActualStartAngle","property collaborator",
"SemicircleHoverArea","entity boundary","GetActualEndAngle","property collaborator",
"ChartCommandArgs","empty","ChartCommandArgs","constructor",
