Class Name,Class Stereotype,Method Name,Method Stereotype
"AnyMatcher","commander boundary small-class","SetupEvaluatedSuccessfully","command collaborator",
"AnyValue","degenerate","ISomeService.Calc","stateless",
"AnyValue","degenerate","ISomeService.DoSomething","stateless",
"AnyValue","degenerate","ISomeService.Echo","stateless",
"AnyValue","degenerate","ISomeService.UseAnimal","collaborator stateless",
"AnyValue","degenerate","ISomeService.UseDolphin","collaborator stateless",
"AnyValue","degenerate","ISomeService.UseInterface","collaborator stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesNullString","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultInt","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesNullInt","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultBool","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultEnum","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesEmptyEnumerable","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesEmptyArray","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesNullReferenceTypes","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvideEmptyQueryable","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvideEmptyQueryableObjects","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultTask","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultGenericTaskOfValueType","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultGenericTaskOfReferenceType","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultTaskOfGenericTask","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultValueTaskOfValueType","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultValueTaskOfValueTypeArray","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultValueTaskOfReferenceType","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultValueTaskOfTaskOfValueType","wrapper stateless",
"EmptyDefaultValueProviderFixture","boundary degenerate","ProvidesDefaultValueTupleOfReferenceTypeArrayAndTaskOfReferenceType","wrapper stateless",
"EventHandlerTypesMustMatchFixture","degenerate","CLI_requires_event_handlers_to_have_the_exact_same_type","controller stateless",
"EventHandlerTypesMustMatchFixture","degenerate","CLI_throws_if_event_handlers_do_not_have_the_exact_same_type","wrapper stateless",
"EventHandlerTypesMustMatchFixture","degenerate","Moq_requires_event_handlers_to_have_the_exact_same_type","controller stateless",
"EventHandlerTypesMustMatchFixture","degenerate","Moq_throws_if_event_handlers_do_not_have_the_exact_same_type","wrapper stateless",
"EventHandlersFixture","degenerate","Raising_event__directly_on_mock_object__does_not_trigger_handler__if_CallBase_false","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__directly_on_mock_object__triggers_handler__if_CallBase_true","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__directly_on_mock_object__does_not_trigger_handler__if_setup_without_CallBase_present","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__directly_on_mock_object__triggers_handler__if_setup_with_CallBase_present","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__using_Raise__triggers_handler__if_CallBase_false","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__using_Raise__does_not_trigger_handler__if_CallBase_true","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__using_Raise__triggers_handler__if_setup_without_CallBase_present","controller stateless",
"EventHandlersFixture","degenerate","Raising_event__using_Raise__does_not_trigger_handler__if_setup_with_CallBase_present","controller stateless",
"EventHandlersFixture","degenerate","Event_subscription__recorded__if_CallBase_false","wrapper stateless",
"EventHandlersFixture","degenerate","Event_subscription__recorded__if_CallBase_true","wrapper stateless",
"EventHandlersFixture","degenerate","Event_subscription__recorded__if_setup_present","controller stateless",
"EventHandlersFixture","degenerate","VerifyNoOtherCalls__sees_event_subscription__if_CallBase_false","controller stateless",
"EventHandlersFixture","degenerate","VerifyNoOtherCalls__sees_event_subscription__if_CallBase_true","controller stateless",
"EventHandlersFixture","degenerate","VerifyNoOtherCalls__sees_event_subscription__if_any_event_accessor_setup_present","controller stateless",
"EventHandlersFixture","degenerate","Can_raise_async_event_using_RaiseAsync","controller stateless",
"EventHandlersFixture","degenerate","Can_raise_parameterized_async_event_using_RaiseAsync","controller stateless",
"TypeMatcherAttribute","empty","TypeMatcherAttribute","constructor",
"TypeMatcherAttribute","empty","TypeMatcherAttribute","constructor",
"MockSetupsBuilder","entity boundary","MockSetupsBuilder","constructor",
"MockSetupsBuilder","entity boundary","VisitBinary","property non-void-command collaborator",
"MockSetupsBuilder","entity boundary","VisitMember","property non-void-command collaborator",
"MockSetupsBuilder","entity boundary","VisitMethodCall","property non-void-command collaborator",
"MockSetupsBuilder","entity boundary","VisitUnary","property non-void-command collaborator",
"StreamFixture","pure-controller degenerate small-class","ShouldMockStream","controller stateless",
"Mock<T>","entity boundary","Mock","constructor",
"Mock<T>","entity boundary","Mock","constructor",
"Mock<T>","entity boundary","Mock","constructor",
"Mock<T>","entity boundary","Mock","constructor",
"Mock<T>","entity boundary","Mock","copy-constructor",
"Mock<T>","entity boundary","Mock","copy-constructor",
"Mock<T>","entity boundary","Mock","copy-constructor",
"Mock<T>","entity boundary","CheckParameters","wrapper",
"Mock<T>","entity boundary","ToString","get",
"Mock<T>","entity boundary","InitializeInstance","set collaborator",
"Mock<T>","entity boundary","OnGetObject","get non-void-command collaborator",
"Mock<T>","entity boundary","As<TInterface>","property non-void-command factory collaborator",
"Mock<T>","entity boundary","Setup","property factory wrapper",
"Mock<T>","entity boundary","Setup<TResult>","property factory wrapper",
"Mock<T>","entity boundary","SetupGet<TProperty>","property factory wrapper",
"Mock<T>","entity boundary","SetupSet<TProperty>","property factory wrapper",
"Mock<T>","entity boundary","SetupSet","property factory wrapper",
"Mock<T>","entity boundary","SetupAdd","property factory wrapper",
"Mock<T>","entity boundary","SetupRemove","property factory wrapper",
"Mock<T>","entity boundary","SetupProperty<TProperty>","property non-void-command collaborator",
"Mock<T>","entity boundary","SetupProperty<TProperty>","get wrapper",
"Mock<T>","entity boundary","SetupAllProperties","get non-void-command collaborator",
"Mock<T>","entity boundary","SetupSequence<TResult>","property factory wrapper",
"Mock<T>","entity boundary","SetupSequence","property factory wrapper",
"Mock<T>","entity boundary","When","property factory collaborator",
"Mock<T>","entity boundary","Verify","wrapper",
"Mock<T>","entity boundary","Verify","wrapper",
"Mock<T>","entity boundary","Verify","command collaborator",
"Mock<T>","entity boundary","Verify","wrapper",
"Mock<T>","entity boundary","Verify","wrapper",
"Mock<T>","entity boundary","Verify","wrapper",
"Mock<T>","entity boundary","Verify<TResult>","wrapper",
"Mock<T>","entity boundary","Verify<TResult>","wrapper",
"Mock<T>","entity boundary","Verify<TResult>","wrapper",
"Mock<T>","entity boundary","Verify<TResult>","wrapper",
"Mock<T>","entity boundary","Verify<TResult>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifySet","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyAdd","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyRemove","wrapper",
"Mock<T>","entity boundary","VerifyNoOtherCalls","wrapper",
"Mock<T>","entity boundary","Raise","wrapper",
"Mock<T>","entity boundary","Raise","void-accessor wrapper",
"Mock<T>","entity boundary","RaiseAsync","property wrapper",
"Mock<T>","entity boundary","set","set",
"Mock<T>","entity boundary","get","get collaborator",
"Mock<T>","entity boundary","Expect","property non-void-command collaborator",
"Mock<T>","entity boundary","Expect<TResult>","property non-void-command collaborator",
"Mock<T>","entity boundary","ExpectGet<TProperty>","wrapper stateless",
"Mock<T>","entity boundary","ExpectSet<TProperty>","property non-void-command collaborator",
"Mock<T>","entity boundary","ExpectSet<TProperty>","wrapper stateless",
"BarFixture","boundary degenerate small-class","Test","wrapper stateless",
"ExtensibilityFixture","pure-controller degenerate","ShouldExtendMatching","controller stateless",
"ExtensibilityFixture","pure-controller degenerate","ShouldExtendWithSimpleMatchers","controller stateless",
"ExtensibilityFixture","pure-controller degenerate","ShouldExtendWithPropertyMatchers","controller stateless",
"ExtensibilityFixture","pure-controller degenerate","Built_in_matcher_renders_nicely_when_using_delegate_based_setup_expression","controller stateless",
"ExtensibilityFixture","pure-controller degenerate","Custom_matcher_with_render_expression_renders_nicely_when_using_delegate_based_setup_expression","controller stateless",
"ExtensibilityFixture","pure-controller degenerate","Custom_matcher_without_render_expression_renders_semi_nicely_when_using_delegate_based_setup_expression","controller stateless",
"Instance","degenerate small-class","Action","empty",
"Instance","degenerate small-class","Func","incidental",
"InvocationCollection","boundary","InvocationCollection","constructor",
"InvocationCollection","boundary","Add","command collaborator",
"InvocationCollection","boundary","Clear","command",
"InvocationCollection","boundary","ToArray","property factory wrapper",
"InvocationCollection","boundary","ToArray","property factory controller",
"InvocationCollection","boundary","GetEnumerator","property collaborator",
"InvocationCollection","boundary","get","get",
"InvocationCollection","boundary","get","get collaborator",
"ExtensionsFixture","degenerate","OnceDoesNotThrowOnSecondCallIfCountWasResetBefore","controller stateless",
"ExtensionsFixture","degenerate","SetupDoesNotApplyAfterMockWasReset","controller stateless",
"ExtensionsFixture","degenerate","Loose","controller stateless",
"ExtensionsFixture","degenerate","Strict","controller stateless",
"ExtensionsFixture","degenerate","LooseNoCall","controller stateless",
"ExtensionsFixture","degenerate","StrictNoCall","controller stateless",
"ExtensionsFixture","degenerate","IsExtensionMethod_recognizes_extension_method_as_such","controller stateless",
"ExtensionsFixture","degenerate","IsExtensionMethod_does_not_recognize_method_as_extension_method","controller stateless",
"ExtensionsFixture","degenerate","GetParameterTypeList_formats_parameter_lists_correctly","command collaborator",
"ExtensionsFixture","degenerate","GetParameterTypeList","controller stateless",
"ExtensionsFixture","degenerate","CanRead_returns_false_for_true_write_only_property","wrapper stateless",
"ExtensionsFixture","degenerate","CanRead_identifies_getter_in_true_read_only_property","wrapper stateless",
"ExtensionsFixture","degenerate","CanRead_identifies_getter_when_declared_in_base_class","wrapper stateless",
"ExtensionsFixture","degenerate","CanWrite_returns_false_for_true_read_only_property","wrapper stateless",
"ExtensionsFixture","degenerate","CanWrite_identifies_setter_in_true_write_only_property","wrapper stateless",
"ExtensionsFixture","degenerate","CanWrite_identifies_setter_when_declared_in_base_class","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","ProvidesMockValue","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","CachesProvidedValue","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","ProvidesEmptyValueIfNotMockeable","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","NewMocksHaveSameBehaviorAndDefaultValueAsOwner","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","NewMocksHaveSameCallBaseAsOwner","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","CreatedMockIsVerifiedWithOwner","controller stateless",
"MockDefaultValueProviderFixture","boundary degenerate","DefaultValueIsNotChangedWhenPerformingInternalInvocation","controller stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Inner_mocks_inherit_switches_of_parent_mock","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_Task_containing_default_value_for_Task_of_value_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_Task_containing_empty_value_for_Task_of_emptyable_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_Task_containing_null_for_Task_of_unmockable_reference_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_Task_containing_mocked_value_for_Task_of_mockable_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_Task_containing_completed_Task_containing_whatever_for_Task_of_Task_of_whatever","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_ValueTask_containing_default_value_for_ValueTask_of_value_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_ValueTask_containing_empty_value_for_ValueTask_of_emptyable_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_ValueTask_containing_null_for_Task_of_unmockable_reference_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_ValueTask_containing_mocked_value_for_ValueTask_of_mockable_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_completed_ValueTask_of_completed_Task_of_mocked_value_for_ValueTask_of_Task_of_mockable_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Provides_ValueTuple_of_empty_array_and_completed_task_of_mocked_type","wrapper stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Mock_wrapped_in_completed_Task_gets_included_in_verification_of_outer_mock","controller stateless",
"MockDefaultValueProviderFixture","boundary degenerate","Mock_wrapped_in_completed_ValueTask_gets_included_in_verification_of_outer_mock","controller stateless",
"MessageHandlerBase","commander small-class","Handle<TMessage>","command",
"FSharpCompatibilityFixture","degenerate","Abstract_FSharp_event_has_accessors_marked_as_specialname","controller stateless",
"FSharpCompatibilityFixture","degenerate","Non_abstract_FSharp_event_has_accessors_marked_as_specialname","controller stateless",
"FSharpCompatibilityFixture","degenerate","Can_subscribe_to_and_raise_abstract_FSharp_event","controller stateless",
"FSharpCompatibilityFixture","degenerate","Can_unsubscribe_from_FSharp_event","controller stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_indexers_have_accessors_marked_as_specialname","controller stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_indexer_getters_are_recognized_as_such","controller stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_indexer_setters_are_recognized_as_such","controller stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_properties_have_accessors_marked_as_specialname","wrapper stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_property_getters_are_recognized_as_such","controller stateless",
"FSharpCompatibilityFixture","degenerate","All_FSharp_property_setters_are_recognized_as_such","controller stateless",
"FSharpCompatibilityFixture","degenerate","get","factory wrapper stateless",
"FSharpCompatibilityFixture","degenerate","get","factory wrapper stateless",
"FSharpCompatibilityFixture","degenerate","get","factory wrapper stateless",
"FSharpCompatibilityFixture","degenerate","get","factory wrapper stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onSingleParameter_ParameterUsedForCalculationOfTheResult","controller stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onSingleParameter_LazyEvaluationOfTheResult","controller stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onMultiParameter_ParametersUsedForCalculationOfTheResult","controller stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onMultiParameter_LazyEvaluationOfTheResult","controller stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onParams_AllParametersUsedForCalculationOfTheResult","controller stateless",
"GeneratedReturnsExtensionsFixture","pure-controller degenerate","ReturnsAsync_onParams_LazyEvaluationOfTheResult","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldThrowIfStrictNoExpectation","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnDefaultForLooseBehaviorOnInterface","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnDefaultForLooseBehaviorOnAbstract","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnEmptyArrayOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnEmptyArrayTwoDimensionsOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnNullListOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnEmptyEnumerableStringOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnEmptyEnumerableObjectsOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnDefaultGuidOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnNullStringOnLoose","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ShouldReturnNullStringOnLooseWithExpect","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsMockDefaultValueForLooseBehaviorOnInterface","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsMockDefaultValueForLooseBehaviorOnAbstract","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyArrayOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyArrayTwoDimensionsOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsMockListOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyEnumerableStringOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyQueryableStringOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyEnumerableObjectsOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsEmptyQueryableObjectsOnLooseWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsDefaultGuidOnLooseWithMockDefaultValueWithMockDefaultValue","controller stateless",
"MockBehaviorFixture","pure-controller degenerate","ReturnsNullStringOnLooseWithMockDefaultValue","controller stateless",
"Issue809","boundary degenerate small-class","Can_use_mocked_object_of_type_with_ctor_args_as_argument_in_setup_expression","wrapper stateless",
"FooBar","degenerate small-class","IBag.Add","empty",
"FooBar","degenerate small-class","IBag.Get","collaborator incidental",
"Issue1209","pure-controller degenerate small-class","Can_invoke_default_impl","controller stateless",
"Issue1209","pure-controller degenerate small-class","Can_setup_method_called_by_default_impl","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifiableExpectationNotCalled","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifiableExpectationNotCalledWithMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsWithEvaluatedExpressionsIfVerifiableExpectationNotCalled","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsWithExpressionIfVerifiableExpectationWithLambdaMatcherNotCalled","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsWithExpressionIfVerifiableExpectationWithLambdaMatcherVariableNotCalled","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsWithExpressionIfVerifiableExpectationWithLambdaMatcherVariableAndClosureAccessNotCalled","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesNoOpIfNoVerifiableExpectations","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyAllNotMet","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidMethodWithExpressionFails","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesVoidMethodWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyReturningMethodWithExpressionFails","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesReturningMethodWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesPropertyGetWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesReturningMethodWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesVoidMethodWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesPropertyGetWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesPropertySetWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesPropertySetValueWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","AsInterfaceVerifiesReturningMethodWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","AsInferfaceVerifiesVoidMethodWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","AsInterfaceVerifiesPropertyGetWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","AsInterfaceVerifiesPropertySetWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","AsInterfaceVerifiesPropertySetValueWithExpressionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyPropertyGetWithExpressionFails","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesPropertySetWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyPropertySetWithExpressionFails","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesSetterWithAction","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesSetterWithActionAndMessage","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesSetterWithActionAndMatcher","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesRefWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","VerifiesOutWithExpression","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidAtMostOnceAndMoreThanOneCall","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidAtMostAndMoreThanNCalls","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidNeverAndOneCall","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidAtLeastOnceAndNotCalls","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidAtLeastAndLessThanNCalls","controller stateless",
"VerifyFixture","pure-controller degenerate","ThrowsIfVerifyVoidExactlyAndLessOrMoreThanNCalls","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSupportMultipleIndexerGettersInFluentMock","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSupportMultipleIndexerGetters","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSetIndexer","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSetIndexerWithValueMatcher","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSetIndexerWithIndexMatcher","controller stateless",
"PropertiesFixture","pure-controller degenerate","ShouldSetIndexerWithBothMatcher","controller stateless",
"PropertiesFixture","pure-controller degenerate","Can_Setup_virtual_property","controller stateless",
"PropertiesFixture","pure-controller degenerate","Can_Setup_virtual_property_that_implicitly_implements_a_property_from_inaccessible_interface","controller stateless",
"PropertiesFixture","pure-controller degenerate","Cannot_Setup_virtual_but_sealed_property","controller stateless",
"PropertiesFixture","pure-controller degenerate","Cannot_Setup_virtual_but_sealed_property_that_implicitly_implements_a_property_from_inaccessible_interface","controller stateless",
"PropertiesFixture","pure-controller degenerate","SetupAllProperties_does_not_throw_when_it_encounters_properties_that_cannot_be_setup","controller stateless",
"PropertiesFixture","pure-controller degenerate","SetupAllProperties_should_not_reset_indexer_setups","controller stateless",
"CustomMatcherFixture","degenerate","UsesCustomMatcher","controller stateless",
"CustomMatcherFixture","degenerate","UsesCustomMatcherWithArgument","controller stateless",
"CustomMatcherFixture","degenerate","Any<TValue>","wrapper stateless",
"CustomMatcherFixture","degenerate","Between<TValue>","wrapper stateless",
"CustomMatcherFixture","degenerate","Custom_matcher_property_appears_by_name_in_verification_error_message","controller stateless",
"CustomMatcherFixture","degenerate","Custom_matcher_method_appears_by_name_in_verification_error_message","controller stateless",
"FooFixture","boundary degenerate small-class","Test","wrapper stateless",
"Issue1012","pure-controller degenerate small-class","Verification_can_deal_with_cycles_in_inner_mock_object_graph_1","controller stateless",
"Issue1012","pure-controller degenerate small-class","Verification_can_deal_with_cycles_in_inner_mock_object_graph_2","controller stateless",
"Issue883","unclassified","Verify_produces_correct_exception_type_if_one_async_invocation_threw","non-void-command collaborator",
"Issue883","unclassified","Verify_produces_correct_count_in_exception_message_if_one_async_invocation_threw","non-void-command collaborator",
"Issue883","unclassified","GetVerificationErrorAsync","controller stateless",
"Issue893","pure-controller degenerate","Csharp_can_distinguish_between_two_events_having_same_name","controller stateless",
"Issue893","pure-controller degenerate","Moq_can_distinguish_between_two_events_having_same_name","controller stateless",
"Issue893","pure-controller degenerate","Method_resolution__Subscribe_to_class_event__Raise_interface_event__succeeds","controller stateless",
"Issue893","pure-controller degenerate","Method_resolution__Subscribe_to_interface_event__Raise_class_event__succeeds","controller stateless",
"Issue897","pure-controller small-class","Issue897","constructor",
"Issue897","pure-controller small-class","DateTimeOffset","controller",
"Issue897","pure-controller small-class","DateTimeNotWorking","controller stateless",
"Issue918","pure-controller degenerate small-class","object_with_Microsoft_Extensions_Logging_Abstractions_ILogger","controller stateless",
"Issue918","pure-controller degenerate small-class","It_IsAnyType_with_Microsoft_Extensions_Logging_Abstractions_ILogger","controller stateless",
"_242","pure-controller degenerate small-class","PropertyChangedTest","controller stateless",
"Issue1031","pure-controller degenerate small-class","MultiSetupNRE_Abbreviated","controller stateless",
"Issue1031","pure-controller degenerate small-class","MultiSetupNRE","controller stateless",
"Issue1039","boundary degenerate small-class","Test","wrapper stateless",
"Issue1054","pure-controller degenerate small-class","String_constant","controller stateless",
"Issue1054","pure-controller degenerate small-class","String_variable","controller stateless",
"Issue870","degenerate","SetupAllProperties_can_process_Items_property_1","wrapper stateless",
"Issue870","degenerate","SetupAllProperties_can_process_Items_property_2","wrapper stateless",
"Issue870","degenerate","SetupAllProperties_can_process_Items_property_3","controller stateless",
"Issue870","degenerate","SetupAllProperties_can_process_Item_property","controller stateless",
"Issue845","degenerate","Mock_Of_can_deal_with_internal_setter","wrapper stateless",
"Issue845","degenerate","Mock_Of_plus_property_access_can_deal_with_internal_setter","wrapper stateless",
"Issue845","degenerate","SetupAllProperties_can_deal_with_internal_setter","controller stateless",
"Issue845","degenerate","SetupAllProperties_plus_property_access_can_deal_with_internal_setter","controller stateless",
"SetupTaskResultFixture","pure-controller","Setup__task_Result__creates_a_single_setup","controller stateless",
"SetupTaskResultFixture","pure-controller","Mock_Of__completed_Task","controller",
"SetupTaskResultFixture","pure-controller","Mock_Of__completed_ValueTask","controller",
"SetupTaskResultFixture","pure-controller","Mock_Of__property_of__completed_Task","controller",
"SetupTaskResultFixture","pure-controller","Mock_Of__property_of__completed_ValueTask","controller",
"SetupTaskResultFixture","pure-controller","Mock_Of__properties_of__completed_Task","controller",
