Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaBuffer","entity minimal-entity boundary","get_block_next","property non-void-command collaborator"
"KafkaBuffer","entity minimal-entity boundary","append","set collaborator"
"KafkaBuffer","entity minimal-entity boundary","get_size","get"
"KafkaBuffer","entity minimal-entity boundary","seek","property set"
"KafkaBuffer","entity minimal-entity boundary","get_head","property non-void-command collaborator"
"KafkaBuffer","entity minimal-entity boundary","KafkaBuffer::list_splice","command collaborator"
"KafkaBuffer","entity minimal-entity boundary","KafkaBuffer::peek","property non-void-command collaborator"
"WFGraphNode","unclassified","precede","void-accessor command"
"WFGraphNode","unclassified","succeed","controller"
"WFGraphNode","unclassified","WFGraphNode","constructor"
"WFGraphNode","unclassified","WFGraphNode::done","property non-void-command collaborator"
"WFGraphNode","unclassified","WFGraphNode::~WFGraphNode","destructor"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::next","controller stateless"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::find","controller stateless"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::find_and_erase","controller stateless"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::HttpHeaderCursor","constructor"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::~HttpHeaderCursor","destructor"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::next","predicate wrapper"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::find","predicate wrapper"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::erase","predicate wrapper"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::find_and_erase","controller stateless"
"HttpHeaderCursor","unclassified","HttpHeaderCursor::rewind","wrapper"
"__DnsClientManager","data-provider boundary small-class","get_dns_client","get collaborator"
"__DnsClientManager","data-provider boundary small-class","get_dns_respool","property collaborator"
"__DnsClientManager","data-provider boundary small-class","__DnsClientManager","constructor"
"__DnsClientManager","data-provider boundary small-class","~__DnsClientManager","destructor"
"LRUHandle","empty","LRUHandle","constructor"
"CommSchedTarget","unclassified","init","controller stateless"
"CommSchedTarget","unclassified","CommSchedTarget::init","property non-void-command"
"CommSchedTarget","unclassified","CommSchedTarget::deinit","controller"
"CommSchedTarget","unclassified","CommSchedTarget::acquire","get property non-void-command collaborator"
"CommSchedTarget","unclassified","CommSchedTarget::release","set collaborator"
"__MQConditional","pure-controller small-class","signal","empty"
"__MQConditional","pure-controller small-class","__MQConditional","constructor"
"__MQConditional","pure-controller small-class","__MQConditional","constructor"
"__MQConditional","pure-controller small-class","__MQConditional::dispatch","controller"
"__RPConditional","pure-controller small-class","signal","empty"
"__RPConditional","pure-controller small-class","__RPConditional","constructor"
"__RPConditional","pure-controller small-class","__RPConditional","constructor"
"__RPConditional","pure-controller small-class","__RPConditional::dispatch","controller"
"IOSession","commander","get_res","get"
"IOSession","commander","~IOSession","destructor"
"IOSession","commander","get_res","get"
"IOSession","commander","~IOSession","destructor"
"IOSession","commander","IOSession::prep_pread","wrapper"
"IOSession","commander","IOSession::prep_pwrite","wrapper"
"IOSession","commander","IOSession::prep_preadv","wrapper"
"IOSession","commander","IOSession::prep_pwritev","wrapper"
"IOSession","commander","IOSession::prep_fsync","wrapper"
"IOSession","commander","IOSession::prep_fdsync","wrapper"
"IOSession","commander","IOSession::prep_pread","command"
"IOSession","commander","IOSession::prep_pwrite","command"
"IOSession","commander","IOSession::prep_preadv","command"
"IOSession","commander","IOSession::prep_pwritev","command"
"IOSession","commander","IOSession::prep_fsync","command"
"IOSession","commander","IOSession::prep_fdsync","command"
"UPSRoundRobinPolicy","entity boundary data-class","UPSRoundRobinPolicy","constructor"
"UPSRoundRobinPolicy","entity boundary data-class","UPSRoundRobinPolicy::remove_server_locked","property non-void-command"
"UPSRoundRobinPolicy","entity boundary data-class","UPSRoundRobinPolicy::first_strategy","get set collaborator"
"UPSRoundRobinPolicy","entity boundary data-class","UPSRoundRobinPolicy::another_strategy","property set collaborator"
"HttpUtil","pure-controller degenerate small-class","HttpUtil::decode_chunked_body","controller stateless"
"HttpUtil","pure-controller degenerate small-class","HttpUtil::set_response_status","controller stateless"
"__NamedTimerMap","entity boundary small-class","__NamedTimerMap","constructor"
"__NamedTimerMap","entity boundary small-class","__NamedTimerMap::create","property non-void-command collaborator"
"__NamedTimerMap","entity boundary small-class","__NamedTimerMap::cancel","command collaborator"
"WFFileTask","data-provider boundary","start","wrapper"
"WFFileTask","data-provider boundary","dismiss","wrapper"
"WFFileTask","data-provider boundary","get_args","get collaborator"
"WFFileTask","data-provider boundary","get_retval","property controller"
"WFFileTask","data-provider boundary","get_state","get"
"WFFileTask","data-provider boundary","get_error","get"
"WFFileTask","data-provider boundary","set_callback","set collaborator"
"WFFileTask","data-provider boundary","done","property non-void-command collaborator"
"WFFileTask","data-provider boundary","WFFileTask","copy-constructor"
"WFFileTask","data-provider boundary","~WFFileTask","destructor"
"WFSelectorTask","boundary","submit","property non-void-command"
"WFSelectorTask","boundary","get_message","get collaborator"
"WFSelectorTask","boundary","set_callback","set collaborator"
"WFSelectorTask","boundary","dispatch","command"
"WFSelectorTask","boundary","done","property non-void-command collaborator"
"WFSelectorTask","boundary","WFSelectorTask","copy-constructor"
"WFSelectorTask","boundary","~WFSelectorTask","destructor"
"DnsCacheValue","data-provider small-class","delayed","predicate"
"WFPromise","entity commander boundary","get_future","property non-void-command collaborator"
"WFPromise","entity commander boundary","set_value","command collaborator"
"WFPromise","entity commander boundary","set_value","command collaborator"
"SeriesWork","boundary","start","controller"
"SeriesWork","boundary","dismiss","controller"
"SeriesWork","boundary","get_context","get collaborator"
"SeriesWork","boundary","set_context","set"
"SeriesWork","boundary","cancel","set"
"SeriesWork","boundary","is_canceled","get"
"SeriesWork","boundary","is_finished","get"
"SeriesWork","boundary","set_callback","set collaborator"
"SeriesWork","boundary","get_specific","collaborator incidental"
"SeriesWork","boundary","get_last_task","get collaborator"
"SeriesWork","boundary","set_last_task","set collaborator"
"SeriesWork","boundary","unset_last_task","set"
"SeriesWork","boundary","get_in_parallel","get collaborator"
"SeriesWork","boundary","set_in_parallel","set collaborator"
"SeriesWork","boundary","SeriesWork::SeriesWork","constructor"
"SeriesWork","boundary","SeriesWork::~SeriesWork","destructor"
"SeriesWork","boundary","SeriesWork::dismiss_recursive","set collaborator"
"SeriesWork","boundary","SeriesWork::expand_queue","command"
"SeriesWork","boundary","SeriesWork::push_front","command collaborator"
"SeriesWork","boundary","SeriesWork::push_back","command collaborator"
"SeriesWork","boundary","SeriesWork::pop","property controller"
"SeriesWork","boundary","SeriesWork::pop_task","property non-void-command collaborator"
"WFFilepreadTask","pure-controller degenerate small-class","WFFilepreadTask","constructor"
"WFFilepreadTask","pure-controller degenerate small-class","prepare","controller stateless"
"RouteTargetUDP","pure-controller degenerate small-class","create_connect_fd","controller stateless"
"RouteTargetSCTP","pure-controller degenerate small-class","create_connect_fd","controller stateless"
"RouteTargetSCTP","pure-controller degenerate small-class","create_connect_fd","incidental"
"RouteTargetSCTPSNI","entity boundary small-class","init_ssl","property non-void-command collaborator"
"RouteTargetSCTPSNI","entity boundary small-class","RouteTargetSCTPSNI","constructor"
"RouteResultEntry","boundary","RouteResultEntry","constructor"
"RouteResultEntry","boundary","RouteResultEntry::create_target","factory controller stateless"
"RouteResultEntry","boundary","RouteResultEntry::init","property non-void-command collaborator"
"RouteResultEntry","boundary","RouteResultEntry::add_group_targets","property set collaborator"
"RouteResultEntry","boundary","RouteResultEntry::deinit","controller"
"RouteResultEntry","boundary","RouteResultEntry::notify_unavailable","void-accessor command collaborator"
"RouteResultEntry","boundary","RouteResultEntry::notify_available","set collaborator"
"RouteResultEntry","boundary","RouteResultEntry::check_breaker","command collaborator"
"RouteManager","degenerate","RouteManager::~RouteManager","destructor"
"RouteManager","degenerate","RouteManager::get","property controller"
"RouteManager","degenerate","RouteManager::notify_unavailable","wrapper stateless"
"RouteManager","degenerate","RouteManager::notify_available","wrapper stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_create_round_robin","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_create_consistent_hash","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_create_weighted_random","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_create_vnswrr","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_create_manual","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_add_server","property non-void-command"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_add_server","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_remove_server","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_delete","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_main_address_list","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_disable_server","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_enable_server","controller stateless"
"UpstreamManager","controller degenerate","UpstreamManager::upstream_replace_server","controller stateless"
"WFPromise<void>","small-class","get_future","property non-void-command collaborator"
"WFPromise<void>","small-class","set_value","command"
"WFMySQLServer","controller small-class","WFMySQLServer","constructor"
"WFMySQLServer","controller small-class","WFMySQLServer::new_connection","controller stateless"
"WFMySQLServer","controller small-class","WFMySQLServer::new_session","property controller"
"__SSLManager","data-provider boundary lazy-class small-class","get_ssl_client_ctx","get collaborator"
"__SSLManager","data-provider boundary lazy-class small-class","new_ssl_server_ctx","wrapper stateless"
"__SSLManager","data-provider boundary lazy-class small-class","__SSLManager","constructor"
"__SSLManager","data-provider boundary lazy-class small-class","~__SSLManager","destructor"
"ExecSession","data-provider boundary data-class small-class","get_queue","get collaborator"
"ExecSession","data-provider boundary data-class small-class","~ExecSession","destructor"
"CommMessageOut","empty","~CommMessageOut","destructor"
"__ThreadDnsManager","data-provider boundary small-class","get_dns_queue","property collaborator"
"__ThreadDnsManager","data-provider boundary small-class","get_dns_executor","property collaborator"
"__ThreadDnsManager","data-provider boundary small-class","__ThreadDnsManager","constructor"
"__ThreadDnsManager","data-provider boundary small-class","~__ThreadDnsManager","destructor"
"__CommManager","entity small-class","get_scheduler","property collaborator"
"__CommManager","entity small-class","__CommManager","constructor"
"__CommManager","entity small-class","~__CommManager","destructor"
"__CommManager","entity small-class","__CommManager::get_io_service","get non-void-command factory collaborator"
"EndpointGroup","entity boundary small-class","EndpointGroup","constructor"
"EndpointGroup","entity boundary small-class","EndpointGroup::get_one","property non-void-command collaborator"
"EndpointGroup","entity boundary small-class","EndpointGroup::get_one_backup","property non-void-command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::get_main_address","controller"
"UPSGroupPolicy","boundary","UPSGroupPolicy::UPSGroupPolicy","constructor"
"UPSGroupPolicy","boundary","UPSGroupPolicy::~UPSGroupPolicy","destructor"
"UPSGroupPolicy","boundary","UPSGroupPolicy::is_alive","collaborator incidental"
"UPSGroupPolicy","boundary","UPSGroupPolicy::recover_one_server","set collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::fuse_one_server","set collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::add_server","controller"
"UPSGroupPolicy","boundary","UPSGroupPolicy::replace_server","property controller"
"UPSGroupPolicy","boundary","UPSGroupPolicy::select","predicate non-void-command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::check_and_get","controller stateless"
"UPSGroupPolicy","boundary","UPSGroupPolicy::add_server_locked","command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::remove_server_locked","property non-void-command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::consistent_hash_with_group","property non-void-command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::hash_map_add_addr","command collaborator"
"UPSGroupPolicy","boundary","UPSGroupPolicy::hash_map_remove_addr","command collaborator"
"UPSConsistentHashPolicy","entity boundary","UPSConsistentHashPolicy","constructor"
"UPSConsistentHashPolicy","entity boundary","UPSConsistentHashPolicy::first_strategy","property non-void-command collaborator"
"UPSConsistentHashPolicy","entity boundary","UPSConsistentHashPolicy::add_server_locked","command collaborator"
"UPSConsistentHashPolicy","entity boundary","UPSConsistentHashPolicy::remove_server_locked","property non-void-command"
"UPSAddrParams","empty","UPSAddrParams::UPSAddrParams","constructor"
"DnsInput","unclassified","DnsInput","constructor"
"DnsInput","unclassified","DnsInput","constructor"
"DnsInput","unclassified","reset","command"
"DnsInput","unclassified","reset","command"
"DnsInput","unclassified","get_host","get"
"DnsInput","unclassified","get_port","get"
"DnsInput","unclassified","is_numeric_host","get"
"DnsRoutine","small-class","DnsRoutine::run_local_path","controller stateless"
"DnsRoutine","small-class","DnsRoutine::run","void-accessor command collaborator"
"WFResolverTask","commander boundary","WFResolverTask","constructor"
"WFResolverTask","commander boundary","WFResolverTask","constructor"
"WFResolverTask","commander boundary","set_has_next","set"
"WFResolverTask","commander boundary","WFResolverTask::dispatch","command collaborator"
"WFResolverTask","commander boundary","WFResolverTask::request_dns","set collaborator"
"WFResolverTask","commander boundary","WFResolverTask::done","property set collaborator"
"WFResolverTask","commander boundary","WFResolverTask::dns_callback_internal","command"
"WFResolverTask","commander boundary","WFResolverTask::dns_single_callback","command collaborator"
"WFResolverTask","commander boundary","WFResolverTask::dns_partial_callback","controller stateless"
"WFResolverTask","commander boundary","WFResolverTask::dns_parallel_callback","command collaborator"
"WFResolverTask","commander boundary","WFResolverTask::thread_dns_callback","command collaborator"
"WFResolverTask","commander boundary","WFResolverTask::task_callback","set"
"WFDnsResolver","factory degenerate small-class","WFDnsResolver::create_router_task","factory wrapper stateless"
"HttpChunkCursor","small-class","~HttpChunkCursor","destructor"
"HttpChunkCursor","small-class","HttpChunkCursor::HttpChunkCursor","constructor"
"HttpChunkCursor","small-class","HttpChunkCursor::next","predicate non-void-command"
"HttpChunkCursor","small-class","HttpChunkCursor::rewind","command"
"WFNSTracing","empty","WFNSTracing","constructor"
"WFNSPolicy","boundary degenerate small-class","success","wrapper stateless"
"WFNSPolicy","boundary degenerate small-class","failed","wrapper stateless"
"WFNSPolicy","boundary degenerate small-class","~WFNSPolicy","destructor"
"WFNameService","data-provider","get_default_policy","get collaborator"
"WFNameService","data-provider","set_default_policy","set collaborator"
"WFNameService","data-provider","WFNameService","constructor"
"WFNameService","data-provider","WFNameService::add_policy","property wrapper"
"WFNameService","data-provider","WFNameService::get_policy_entry","property wrapper"
"WFNameService","data-provider","WFNameService::get_policy","property controller"
"WFNameService","data-provider","WFNameService::del_policy","property controller"
"WFNameService","data-provider","WFNameService::~WFNameService","destructor"
"WFSGResolverTask","commander boundary small-class","WFSGResolverTask","constructor"
"WFSGResolverTask","commander boundary small-class","WFSGResolverTask::dispatch","command collaborator"
"__WFFilepreadvTask","small-class","__WFFilepreadvTask","constructor"
"__WFFilepreadvTask","small-class","prepare","property non-void-command"
"__WFFilepreadvTask","small-class","done","property non-void-command collaborator"
"__UpstreamManager","commander boundary small-class","add_upstream_policy","command collaborator"
"__UpstreamManager","commander boundary small-class","__UpstreamManager","constructor"
"__UpstreamManager","commander boundary small-class","~__UpstreamManager","destructor"
"PolicyAddrParams","empty","~PolicyAddrParams","destructor"
"PolicyAddrParams","empty","PolicyAddrParams::PolicyAddrParams","constructor"
"PolicyAddrParams","empty","PolicyAddrParams::PolicyAddrParams","constructor"
"CommTarget","entity boundary","get_addr","void-accessor collaborator"
"CommTarget","entity boundary","has_idle_conn","get wrapper"
"CommTarget","entity boundary","set_ssl","command"
"CommTarget","entity boundary","get_ssl_ctx","get collaborator"
"CommTarget","entity boundary","create_connect_fd","wrapper stateless"
"CommTarget","entity boundary","new_connection","factory collaborator incidental"
"CommTarget","entity boundary","init_ssl","collaborator incidental"
"CommTarget","entity boundary","release","empty"
"CommTarget","entity boundary","~CommTarget","destructor"
"CommTarget","entity boundary","CommTarget::init","property non-void-command"
"CommTarget","entity boundary","CommTarget::deinit","wrapper"
"WFServiceGovernance","unclassified","set_mttr_second","set"
"WFServiceGovernance","unclassified","set_pre_select","set collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance","constructor"
"WFServiceGovernance","unclassified","~WFServiceGovernance","destructor"
"WFServiceGovernance","unclassified","recover_one_server","set collaborator"
"WFServiceGovernance","unclassified","fuse_one_server","set collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::create_router_task","property factory wrapper"
"WFServiceGovernance","unclassified","WFServiceGovernance::tracing_deleter","controller stateless"
"WFServiceGovernance","unclassified","WFServiceGovernance::in_select_history","collaborator incidental"
"WFServiceGovernance","unclassified","WFServiceGovernance::recover_server_from_breaker","void-accessor controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::fuse_server_to_breaker","void-accessor controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::pre_delete_server","void-accessor controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::success","controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::failed","controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::check_breaker_locked","controller stateless"
"WFServiceGovernance","unclassified","WFServiceGovernance::check_breaker","controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::try_clear_breaker","controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::first_strategy","get non-void-command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::another_strategy","controller stateless"
"WFServiceGovernance","unclassified","WFServiceGovernance::select","predicate non-void-command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::add_server_locked","command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::remove_server_locked","property non-void-command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::add_server","controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::remove_server","property controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::replace_server","property controller"
"WFServiceGovernance","unclassified","WFServiceGovernance::enable_server","command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::disable_server","command collaborator"
"WFServiceGovernance","unclassified","WFServiceGovernance::get_current_address","controller"
"ConsulConfig","lazy-class degenerate","set_token","incidental"
"ConsulConfig","lazy-class degenerate","get_token","incidental"
"ConsulConfig","lazy-class degenerate","set_datacenter","incidental"
"ConsulConfig","lazy-class degenerate","get_datacenter","incidental"
"ConsulConfig","lazy-class degenerate","set_near_node","incidental"
"ConsulConfig","lazy-class degenerate","get_near_node","incidental"
"ConsulConfig","lazy-class degenerate","set_filter_expr","incidental"
"ConsulConfig","lazy-class degenerate","get_filter_expr","incidental"
"ConsulConfig","lazy-class degenerate","set_wait_ttl","incidental"
"ConsulConfig","lazy-class degenerate","get_wait_ttl","incidental"
"ConsulConfig","lazy-class degenerate","set_blocking_query","incidental"
"ConsulConfig","lazy-class degenerate","blocking_query","incidental"
"ConsulConfig","lazy-class degenerate","set_passing","incidental"
"ConsulConfig","lazy-class degenerate","get_passing","incidental"
"ConsulConfig","lazy-class degenerate","set_replace_checks","incidental"
"ConsulConfig","lazy-class degenerate","get_replace_checks","incidental"
"ConsulConfig","lazy-class degenerate","set_check_name","incidental"
"ConsulConfig","lazy-class degenerate","get_check_name","incidental"
"ConsulConfig","lazy-class degenerate","set_check_http_url","incidental"
"ConsulConfig","lazy-class degenerate","get_check_http_url","incidental"
"ConsulConfig","lazy-class degenerate","set_check_http_method","incidental"
"ConsulConfig","lazy-class degenerate","get_check_http_method","incidental"
"ConsulConfig","lazy-class degenerate","add_http_header","controller stateless"
"ConsulConfig","lazy-class degenerate","get_http_headers","incidental"
"ConsulConfig","lazy-class degenerate","set_http_body","incidental"
"ConsulConfig","lazy-class degenerate","get_http_body","incidental"
"ConsulConfig","lazy-class degenerate","set_check_interval","incidental"
"ConsulConfig","lazy-class degenerate","get_check_interval","incidental"
"ConsulConfig","lazy-class degenerate","set_check_timeout","incidental"
"ConsulConfig","lazy-class degenerate","get_check_timeout","incidental"
"ConsulConfig","lazy-class degenerate","set_check_notes","incidental"
"ConsulConfig","lazy-class degenerate","get_check_notes","incidental"
"ConsulConfig","lazy-class degenerate","set_check_tcp","incidental"
"ConsulConfig","lazy-class degenerate","get_check_tcp","incidental"
"ConsulConfig","lazy-class degenerate","set_initial_status","incidental"
"ConsulConfig","lazy-class degenerate","get_initial_status","incidental"
"ConsulConfig","lazy-class degenerate","set_auto_deregister_time","incidental"
"ConsulConfig","lazy-class degenerate","get_auto_deregister_time","incidental"
"ConsulConfig","lazy-class degenerate","set_success_times","incidental"
"ConsulConfig","lazy-class degenerate","get_success_times","incidental"
"ConsulConfig","lazy-class degenerate","set_failure_times","incidental"
"ConsulConfig","lazy-class degenerate","get_failure_times","incidental"
"ConsulConfig","lazy-class degenerate","set_health_check","incidental"
"ConsulConfig","lazy-class degenerate","get_health_check","incidental"
"ConsulConfig","lazy-class degenerate","ConsulConfig","constructor"
"ConsulConfig","lazy-class degenerate","~ConsulConfig","destructor"
"ConsulConfig","lazy-class degenerate","ConsulConfig","copy-constructor"
"ConsulConfig","lazy-class degenerate","ConsulConfig","copy-constructor"
"ConsulConfig","lazy-class degenerate","operator=","get non-void-command"
"ConsulConfig","lazy-class degenerate","operator=","get non-void-command"
"WFFilepwriteTask","pure-controller degenerate small-class","WFFilepwriteTask","constructor"
"WFFilepwriteTask","pure-controller degenerate small-class","prepare","controller stateless"
"DnsRequest","boundary small-class","set_question","wrapper"
"HttpRequest","unclassified","get_method","get wrapper"
"HttpRequest","unclassified","get_request_uri","get wrapper"
"HttpRequest","unclassified","set_method","predicate wrapper"
"HttpRequest","unclassified","set_request_uri","predicate wrapper"
"HttpRequest","unclassified","get_method","controller stateless"
"HttpRequest","unclassified","get_request_uri","controller stateless"
"HttpRequest","unclassified","set_method","controller stateless"
"HttpRequest","unclassified","set_request_uri","controller stateless"
"HttpRequest","unclassified","HttpRequest","constructor"
"HttpRequest","unclassified","HttpRequest::handle_expect_continue","property controller"
"HttpRequest","unclassified","HttpRequest::append","property non-void-command"
"DnsUtil","entity boundary small-class","DnsUtil::getaddrinfo","property non-void-command collaborator"
"DnsUtil","entity boundary small-class","DnsUtil::freeaddrinfo","wrapper stateless"
"CommConnection","empty","~CommConnection","destructor"
"KafkaMember","commander data-class small-class","KafkaMember","constructor"
"KafkaMember","commander data-class small-class","incref","set"
"KafkaMember","commander data-class small-class","decref","set"
"DnsResultCursor","boundary","DnsResultCursor","constructor"
"DnsResultCursor","boundary","~DnsResultCursor","destructor"
"DnsResultCursor","boundary","reset_answer_cursor","wrapper"
"DnsResultCursor","boundary","reset_authority_cursor","wrapper"
"DnsResultCursor","boundary","reset_additional_cursor","wrapper"
"DnsResultCursor","boundary","next","predicate set collaborator"
"DnsResultCursor","boundary","find_cname","predicate wrapper"
"HttpMessage","data-provider boundary","get_http_version","get wrapper"
"HttpMessage","data-provider boundary","set_http_version","predicate wrapper"
"HttpMessage","data-provider boundary","is_chunked","get wrapper"
"HttpMessage","data-provider boundary","is_keep_alive","get wrapper"
"HttpMessage","data-provider boundary","add_header","predicate wrapper"
"HttpMessage","data-provider boundary","add_header_pair","predicate wrapper"
"HttpMessage","data-provider boundary","set_header","predicate wrapper"
"HttpMessage","data-provider boundary","set_header_pair","predicate wrapper"
"HttpMessage","data-provider boundary","get_parsed_body","predicate wrapper"
"HttpMessage","data-provider boundary","append_output_body","controller stateless"
"HttpMessage","data-provider boundary","append_output_body_nocopy","controller stateless"
"HttpMessage","data-provider boundary","get_output_body_size","get"
"HttpMessage","data-provider boundary","get_http_version","controller stateless"
"HttpMessage","data-provider boundary","set_http_version","controller stateless"
"HttpMessage","data-provider boundary","add_header_pair","predicate controller"
"HttpMessage","data-provider boundary","set_header_pair","predicate controller"
"HttpMessage","data-provider boundary","append_output_body","controller stateless"
"HttpMessage","data-provider boundary","append_output_body_nocopy","controller stateless"
"HttpMessage","data-provider boundary","get_output_body_merged","predicate controller"
"HttpMessage","data-provider boundary","is_header_complete","get wrapper"
"HttpMessage","data-provider boundary","has_connection_header","get wrapper"
"HttpMessage","data-provider boundary","has_content_length_header","get wrapper"
"HttpMessage","data-provider boundary","has_keep_alive_header","get wrapper"
"HttpMessage","data-provider boundary","end_parsing","wrapper"
"HttpMessage","data-provider boundary","get_parser","get collaborator"
"HttpMessage","data-provider boundary","HttpMessage","constructor"
"HttpMessage","data-provider boundary","~HttpMessage","destructor"
"HttpMessage","data-provider boundary","HttpMessage::append_output_body","predicate set collaborator"
"HttpMessage","data-provider boundary","HttpMessage::append_output_body_nocopy","predicate set collaborator"
"HttpMessage","data-provider boundary","HttpMessage::get_output_body_blocks","wrapper stateless"
"HttpMessage","data-provider boundary","HttpMessage::get_output_body_merged","predicate wrapper"
"HttpMessage","data-provider boundary","HttpMessage::clear_output_body","set"
"HttpMessage","data-provider boundary","HttpMessage::combine_from","property wrapper"
"HttpMessage","data-provider boundary","HttpMessage::encode","property controller"
"HttpMessage","data-provider boundary","HttpMessage::append","property set"
"HttpMessage","data-provider boundary","HttpMessage::HttpMessage","copy-constructor"
"HttpMessage","data-provider boundary","HttpMessage::operator=","get non-void-command"
"KafkaMap","unclassified","KafkaMap","constructor"
"KafkaMap","unclassified","~KafkaMap","destructor"
"KafkaMap","unclassified","KafkaMap","copy-constructor"
"KafkaMap","unclassified","operator=","get non-void-command"
"KafkaMap","unclassified","find_item","wrapper stateless"
"KafkaMap","unclassified","add_item","controller"
"KafkaMap","unclassified","find_item","controller stateless"
"KafkaMap","unclassified","add_item","controller"
"KafkaMap","unclassified","get_first_entry","property wrapper"
"KafkaMap","unclassified","get_tail_entry","property wrapper"
"StringUtil","pure-controller degenerate","StringUtil::url_decode","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::url_encode","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::url_encode_component","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::split","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::split_filter_empty","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::strip","controller stateless"
"StringUtil","pure-controller degenerate","StringUtil::start_with","controller stateless"
"KafkaConfig","data-provider lazy-class degenerate","set_produce_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_produce_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_produce_msg_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_produce_msg_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_produce_msgset_cnt","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_produce_msgset_cnt","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_produce_msgset_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_produce_msgset_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_fetch_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_fetch_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_fetch_min_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_fetch_min_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_fetch_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_fetch_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_fetch_msg_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_fetch_msg_max_bytes","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_offset_timestamp","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_offset_timestamp","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_commit_timestamp","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_commit_timestamp","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_session_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","get_session_timeout","incidental"
"KafkaConfig","data-provider lazy-class degenerate","set_rebalance_timeout","incidental"
