Class Name,Class Stereotype,Method Name,Method Stereotype
"ShortcodeTemplatesManager","commander boundary small-class","UpdateShortcodeTemplateAsync","non-void-command collaborator",
"ContentAuditTrailEventHandler","boundary degenerate small-class","CreateAsync","wrapper stateless",
"ThemeEntryDisplayDriver","pure-controller degenerate small-class","Display","controller stateless",
"LoginFormEventEventHandler","entity boundary","LoginFormEventEventHandler","constructor",
"LoginFormEventEventHandler","entity boundary","LoggedInAsync","property non-void-command collaborator",
"LoginFormEventEventHandler","entity boundary","LoggingInAsync","non-void-command collaborator",
"LoginFormEventEventHandler","entity boundary","LoggingInFailedAsync","property non-void-command collaborator",
"LoginFormEventEventHandler","entity boundary","LoggingInFailedAsync","property non-void-command collaborator",
"UserPickerMigrations","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"UserPickerMigrations","entity boundary small-class","UpdateFrom1Async","property non-void-command collaborator",
"AdminTemplateStep","commander boundary small-class","AdminTemplateStep","constructor",
"AdminTemplateStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"MediaTokenServiceBenchmark","unclassified","MediaTokenServiceBenchmark","constructor",
"MediaTokenServiceBenchmark","unclassified","AddTokenToPath","property non-void-command",
"MediaTokenServiceBenchmark","unclassified","AddTokenToPath_NoCache","property non-void-command",
"MediaTokenServiceBenchmark","unclassified","AddTokenToPath_LongPath","property non-void-command",
"MediaTokenServiceBenchmark","unclassified","AddTokenToPath_LongPath_NoCache","property non-void-command",
"DynamicCacheTagHelper","small-class","DynamicCacheTagHelper","copy-constructor",
"DynamicCacheTagHelper","small-class","ProcessAsync","non-void-command collaborator",
"DynamicCacheTagHelper","small-class","ProcessContentAsync","non-void-command factory collaborator",
"AddToDeploymentPlanContentDriver","entity boundary small-class","AddToDeploymentPlanContentDriver","constructor",
"AddToDeploymentPlanContentDriver","entity boundary small-class","Display","property non-void-command collaborator",
"LabelPartQueryObjectType","empty","LabelPartQueryObjectType","constructor",
"GetUsersByRoleTask","entity boundary small-class","GetUsersByRoleTask","copy-constructor",
"GetUsersByRoleTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"AdminMenuStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AdminMenuStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AddToDeploymentPlanContentsAdminListDisplayDriver","entity boundary small-class","AddToDeploymentPlanContentsAdminListDisplayDriver","constructor",
"AddToDeploymentPlanContentsAdminListDisplayDriver","entity boundary small-class","DisplayAsync","property non-void-command collaborator",
"AddToDeploymentPlanController","entity boundary small-class","AddToDeploymentPlanController","copy-constructor",
"AddToDeploymentPlanController","entity boundary small-class","AddContentItem","property non-void-command collaborator",
"AddToDeploymentPlanController","entity boundary small-class","AddContentItems","property non-void-command collaborator",
"PasswordRecoveryContext","empty","PasswordRecoveryContext","constructor",
"ModuleAssetAttribute","empty","ModuleAssetAttribute","constructor",
"NumericFieldHandler","controller small-class","NumericFieldHandler","copy-constructor",
"NumericFieldHandler","controller small-class","ValidatingAsync","property controller",
"UserPickerFieldHandler","controller small-class","UserPickerFieldHandler","copy-constructor",
"UserPickerFieldHandler","controller small-class","ValidatingAsync","property controller",
"AddToDeploymentPlanStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"TestShapeBindingResolver","boundary degenerate small-class","TestShapeBindingResolver","constructor",
"TestShapeBindingResolver","boundary degenerate small-class","GetShapeBindingAsync","wrapper stateless",
"ContentItemDeploymentSource","commander boundary small-class","ContentItemDeploymentSource","constructor",
"ContentItemDeploymentSource","commander boundary small-class","ProcessDeploymentStepAsync","non-void-command collaborator",
"ElasticIndexDeploymentStep","empty","ElasticIndexDeploymentStep","constructor",
"AllContentDeploymentSource","commander boundary small-class","AllContentDeploymentSource","constructor",
"AllContentDeploymentSource","commander boundary small-class","ProcessDeploymentStepAsync","non-void-command collaborator",
"ContentDeploymentStep","empty","ContentDeploymentStep","constructor",
"TextFieldSettingsDriver","small-class","Edit","controller stateless",
"TextFieldSettingsDriver","small-class","UpdateAsync","property non-void-command collaborator",
"ExportContentToDeploymentTargetContentsAdminListDisplayDriver","entity boundary small-class","ExportContentToDeploymentTargetContentsAdminListDisplayDriver","constructor",
"ExportContentToDeploymentTargetContentsAdminListDisplayDriver","entity boundary small-class","DisplayAsync","property non-void-command collaborator",
"SecurityHeadersApplicationBuilderExtensionsTests","pure-controller degenerate","SecurityHeadersShouldBeAddedWithDefaultValues","controller stateless",
"SecurityHeadersApplicationBuilderExtensionsTests","pure-controller degenerate","SecurityHeadersShouldAddedAccordingSuppliedOptions","controller stateless",
"SecurityHeadersApplicationBuilderExtensionsTests","pure-controller degenerate","SecurityHeadersShouldBeAddedAccordingBuildConfiguration","controller stateless",
"EnableTenantTask","entity boundary small-class","EnableTenantTask","copy-constructor",
"EnableTenantTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"EnableTenantTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"RedisBus","commander boundary small-class","RedisBus","copy-constructor",
"RedisBus","commander boundary small-class","SubscribeAsync","non-void-command collaborator",
"RedisBus","commander boundary small-class","PublishAsync","non-void-command collaborator",
"IndexingStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AdminDashboardService","entity boundary small-class","AdminDashboardService","constructor",
"AdminDashboardService","entity boundary small-class","GetWidgetsAsync","property non-void-command collaborator",
"LoadContentFieldContext","empty","LoadContentFieldContext","constructor",
"TextMediaFileTextProvider","boundary degenerate small-class","GetTextAsync","wrapper stateless",
"ContentAnchorTag","degenerate small-class","Match","collaborator incidental",
"ContentAnchorTag","degenerate small-class","WriteToAsync","controller stateless",
"SqlParserTests","boundary degenerate","ShouldParseSelectClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseFromClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseWhereClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseExpression","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseParameters","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldDefineDefaultParametersValue","wrapper",
"SqlParserTests","boundary degenerate","ShouldParseJoinClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseOrderByClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseLimitOffsetClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseGroupByClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseHavingClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldReturnErrorMessage","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseComments","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseWindowFunction","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseUnionClause","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseCte","wrapper stateless",
"SqlParserTests","boundary degenerate","ShouldParseSubquery","wrapper stateless",
"ContentPickerFieldDisplayDriver","entity boundary","ContentPickerFieldDisplayDriver","copy-constructor",
"ContentPickerFieldDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"ContentPickerFieldDisplayDriver","entity boundary","Edit","property non-void-command collaborator",
"ContentPickerFieldDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"DateEditorDriver","entity boundary small-class","DateEditorDriver","constructor",
"DateEditorDriver","entity boundary small-class","Edit","property non-void-command collaborator",
"DateEditorDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"AllUsersDeploymentStep","empty","AllUsersDeploymentStep","constructor",
"UserPickerFieldIndexHandler","pure-controller degenerate small-class","BuildIndexAsync","controller stateless",
"OwnerEditorDriver","entity boundary small-class","OwnerEditorDriver","copy-constructor",
"OwnerEditorDriver","entity boundary small-class","EditAsync","property non-void-command collaborator",
"OwnerEditorDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"EmailTask","entity boundary small-class","EmailTask","copy-constructor",
"EmailTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"EmailTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"UsersStep","commander boundary small-class","UsersStep","constructor",
"UsersStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"FlowPartIndexHandler","commander boundary small-class","FlowPartIndexHandler","constructor",
"FlowPartIndexHandler","commander boundary small-class","BuildIndexAsync","non-void-command collaborator",
"OpenIdValidationConfiguration","entity boundary","OpenIdValidationConfiguration","copy-constructor",
"OpenIdValidationConfiguration","entity boundary","Configure","command collaborator",
"OpenIdValidationConfiguration","entity boundary","Configure","void-accessor command collaborator",
"OpenIdValidationConfiguration","entity boundary","Configure","command collaborator",
"OpenIdValidationConfiguration","entity boundary","Configure","collaborator incidental",
"OpenIdValidationConfiguration","entity boundary","CreateTenantScope","property non-void-command collaborator",
"OpenIdValidationConfiguration","entity boundary","GetServerSettingsAsync","property non-void-command collaborator",
"OpenIdValidationConfiguration","entity boundary","GetValidationSettingsAsync","property non-void-command collaborator",
"RetrieveContentTaskDisplayDriver","boundary degenerate small-class","EditActivity","collaborator incidental",
"RetrieveContentTaskDisplayDriver","boundary degenerate small-class","UpdateActivity","collaborator stateless",
"ResourceOptionsConfiguration","entity boundary small-class","ResourceOptionsConfiguration","constructor",
"ResourceOptionsConfiguration","entity boundary small-class","PostConfigure","void-accessor command collaborator",
"ListPartHandler","pure-controller degenerate small-class","GetContentItemAspectAsync","controller stateless",
"BuildDisplayFilter","entity factory controller small-class","BuildDisplayFilter","copy-constructor",
"BuildDisplayFilter","entity factory controller small-class","ProcessAsync","property non-void-command factory collaborator",
"HtmlBodyQueryObjectType","empty","HtmlBodyQueryObjectType","copy-constructor",
"PoFilesTranslationsProvider","commander boundary small-class","PoFilesTranslationsProvider","constructor",
"PoFilesTranslationsProvider","commander boundary small-class","LoadTranslations","command collaborator",
"PoFilesTranslationsProvider","commander boundary small-class","LoadFileToDictionary","command collaborator",
"AllContentDeploymentStepDriver","entity boundary degenerate","Display","wrapper stateless",
"AllContentDeploymentStepDriver","entity boundary degenerate","Edit","wrapper stateless",
"AllContentDeploymentStepDriver","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"DefaultContentsAdminListFilterParser","empty","DefaultContentsAdminListFilterParser","constructor",
"NullHtmlLocalizer","factory controller small-class","get","property factory collaborator",
"NullHtmlLocalizer","factory controller small-class","get","factory wrapper stateless",
"HttpErrorShapeViewModel","empty","HttpErrorShapeViewModel","constructor",
"AssignUserRoleTask","entity boundary small-class","AssignUserRoleTask","copy-constructor",
"AssignUserRoleTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"AssignUserRoleTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"ModuleNamesProvider","data-provider boundary data-class small-class","ModuleNamesProvider","constructor",
"ModuleNamesProvider","data-provider boundary data-class small-class","GetModuleNames","get collaborator",
"ConditionOperatorConfigureOptions","pure-controller degenerate small-class","Configure","controller stateless",
"NotFoundExtensionInfo","empty","NotFoundExtensionInfo","constructor",
"SmsService","entity boundary small-class","SmsService","copy-constructor",
"SmsService","entity boundary small-class","SendAsync","property non-void-command collaborator",
"MediaTokenService","entity boundary","MediaTokenService","constructor",
"MediaTokenService","entity boundary","AddTokenToPath","property non-void-command collaborator",
"MediaTokenService","entity boundary","ParseQuery","void-accessor command collaborator",
"MediaTokenService","entity boundary","TryValidateToken","predicate non-void-command collaborator",
"MediaTokenService","entity boundary","GetHash","property non-void-command collaborator",
"ContentItemInterface","entity boundary small-class","ContentItemInterface","constructor",
"ContentItemInterface","entity boundary small-class","AddField","property non-void-command collaborator",
"AzureBlobStorageCacheOptionsConfiguration","data-provider boundary small-class","AzureBlobStorageCacheOptionsConfiguration","constructor",
"AzureBlobStorageCacheOptionsConfiguration","data-provider boundary small-class","Configure","void-accessor collaborator",
"ContentStep","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"CookieAuthenticationOptionsConfigure","data-provider small-class","CookieAuthenticationOptionsConfigure","constructor",
"CookieAuthenticationOptionsConfigure","data-provider small-class","Configure","void-accessor collaborator",
"CookieAuthenticationOptionsConfigure","data-provider small-class","Configure","empty",
"ContentItemConverter","pure-controller degenerate small-class","Write","controller stateless",
"ContentItemConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"ContentMethodsProvider","empty","ContentMethodsProvider","constructor",
"DefaultContentsAdminListQueryService","small-class","DefaultContentsAdminListQueryService","copy-constructor",
"DefaultContentsAdminListQueryService","small-class","QueryAsync","property non-void-command collaborator",
"DefaultContentsAdminListQueryService","small-class","GetDefaultTermName","incidental",
"TenantActivity","data-provider boundary small-class","TenantActivity","constructor",
"TenantActivity","data-provider boundary small-class","GetPossibleOutcomes","property wrapper",
"TenantActivity","data-provider boundary small-class","Execute","wrapper stateless",
"UserCreatedEventDisplayDriver","small-class","UserCreatedEventDisplayDriver","constructor",
"UserCreatedEventDisplayDriver","small-class","EditActivity","empty",
"UserCreatedEventDisplayDriver","small-class","Display","property non-void-command factory collaborator",
"HttpRedirectTask","entity boundary small-class","HttpRedirectTask","copy-constructor",
"HttpRedirectTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"HttpRedirectTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"ContentTypesSitemapSourceUpdateHandler","commander boundary small-class","ContentTypesSitemapSourceUpdateHandler","constructor",
"ContentTypesSitemapSourceUpdateHandler","commander boundary small-class","UpdateSitemapAsync","non-void-command collaborator",
"DefaultContentItemsQueryProvider","commander boundary small-class","DefaultContentItemsQueryProvider","constructor",
"DefaultContentItemsQueryProvider","commander boundary small-class","GetContentItemsAsync","non-void-command collaborator",
"FileContentDefinitionStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"FileContentDefinitionStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AdminTemplatesShapeBindingResolver","entity small-class","AdminTemplatesShapeBindingResolver","constructor",
"AdminTemplatesShapeBindingResolver","entity small-class","GetShapeBindingAsync","property non-void-command collaborator",
"AdminTemplatesShapeBindingResolver","entity small-class","BuildShapeBinding","property non-void-command factory collaborator",
"ImportModelStatePageFilter","pure-controller degenerate","OnPageHandlerExecuted","controller stateless",
"ImportModelStatePageFilter","pure-controller degenerate","OnPageHandlerExecuting","empty",
"ImportModelStatePageFilter","pure-controller degenerate","OnPageHandlerSelected","empty",
"FeedsStartup","degenerate","ConfigureServices","controller stateless",
"FeedsStartup","degenerate","ConfigureServices","controller stateless",
"FeedsStartup","degenerate","Configure","collaborator incidental",
"ShortcodeFilter","entity factory controller small-class","ShortcodeFilter","constructor",
"ShortcodeFilter","entity factory controller small-class","ProcessAsync","property non-void-command factory collaborator",
"UserPickerFieldUserNamesDisplayDriver","entity boundary small-class","Display","property non-void-command collaborator",
"DisplayContentItemViewComponent","entity boundary small-class","DisplayContentItemViewComponent","constructor",
"DisplayContentItemViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"JsonDynamicObject","boundary","JsonDynamicObject","constructor",
"JsonDynamicObject","boundary","JsonDynamicObject","constructor",
"JsonDynamicObject","boundary","Merge","command collaborator",
"JsonDynamicObject","boundary","TryGetMember","predicate non-void-command collaborator",
"JsonDynamicObject","boundary","TrySetMember","predicate non-void-command collaborator",
"JsonDynamicObject","boundary","TryInvokeMember","predicate wrapper",
"JsonDynamicObject","boundary","Remove","predicate non-void-command",
"JsonDynamicObject","boundary","GetValue","get property set collaborator",
"JsonDynamicObject","boundary","SetValue","command collaborator",
"JsonDynamicObject","boundary","GetDynamicMemberNames","factory controller",
"UserPickerFieldQueryObjectType","empty","UserPickerFieldQueryObjectType","copy-constructor",
"MenuItemInterface","empty","MenuItemInterface","constructor",
"FacebookLoginService","entity boundary","FacebookLoginService","constructor",
"FacebookLoginService","entity boundary","LoadSettingsAsync","property non-void-command collaborator",
"FacebookLoginService","entity boundary","UpdateSettingsAsync","non-void-command collaborator",
"FacebookLoginService","entity boundary","ValidateSettingsAsync","wrapper stateless",
"CorrelateTaskDisplayDriver","boundary degenerate small-class","EditActivity","collaborator incidental",
"CorrelateTaskDisplayDriver","boundary degenerate small-class","UpdateActivity","collaborator stateless",
"DateFieldIndexHandler","pure-controller degenerate small-class","BuildIndexAsync","controller stateless",
"AutoroutePartSettingsDisplayDriver","small-class","AutoroutePartSettingsDisplayDriver","copy-constructor",
"AutoroutePartSettingsDisplayDriver","small-class","Edit","controller stateless",
"AutoroutePartSettingsDisplayDriver","small-class","UpdateAsync","property non-void-command collaborator",
"ImageShortcodeProvider","entity factory controller small-class","ImageShortcodeProvider","constructor",
"ImageShortcodeProvider","entity factory controller small-class","EvaluateAsync","property non-void-command factory collaborator",
"SearchPermissionParameters","empty","SearchPermissionParameters","constructor",
"FeedResponse","commander boundary small-class","Contextualize","command collaborator",
"ToggleThemeNavbarDisplayDriver","entity boundary small-class","ToggleThemeNavbarDisplayDriver","constructor",
"ToggleThemeNavbarDisplayDriver","entity boundary small-class","Display","property non-void-command collaborator",
"ContentTypeAuthorizationHandler","commander boundary small-class","ContentTypeAuthorizationHandler","constructor",
"ContentTypeAuthorizationHandler","commander boundary small-class","HandleRequirementAsync","non-void-command collaborator",
"ContentTaskViewModel<T>","empty","ContentTaskViewModel","constructor",
"ContentTaskViewModel<T>","empty","ContentTaskViewModel","constructor",
"SitemapController","entity factory controller small-class","SitemapController","copy-constructor",
"SitemapController","entity factory controller small-class","Index","property non-void-command factory collaborator",
"ModuleCompositeStaticFileProvider","empty","ModuleCompositeStaticFileProvider","constructor",
"ModuleCompositeStaticFileProvider","empty","ModuleCompositeStaticFileProvider","constructor",
"ContentActivity","entity boundary","ContentActivity","constructor",
"ContentActivity","entity boundary","GetPossibleOutcomes","property wrapper",
"ContentActivity","entity boundary","OnInputReceivedAsync","property non-void-command collaborator",
"ContentActivity","entity boundary","Execute","wrapper stateless",
"ContentActivity","entity boundary","GetContentAsync","property non-void-command factory collaborator",
"ContentActivity","entity boundary","GetContentItemIdAsync","property non-void-command collaborator",
"MediaDeploymentStep","empty","MediaDeploymentStep","constructor",
"MediaFieldDisplayDriver","entity boundary","MediaFieldDisplayDriver","copy-constructor",
"MediaFieldDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"MediaFieldDisplayDriver","entity boundary","Edit","property non-void-command collaborator",
"MediaFieldDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"ConditionResolver","entity boundary small-class","ConditionResolver","constructor",
"ConditionResolver","entity boundary small-class","GetConditionEvaluator","property non-void-command collaborator",
"DisableTenantTaskDisplayDriver","boundary degenerate small-class","EditActivity","collaborator incidental",
"DisableTenantTaskDisplayDriver","boundary degenerate small-class","UpdateActivity","collaborator stateless",
"ContentTypeDefinitionDisplayDriver","boundary degenerate small-class","CanHandleModel","collaborator incidental",
"MediaAssetObjectType","empty","MediaAssetObjectType","constructor",
"MediaFieldQueryObjectType","empty","MediaFieldQueryObjectType","constructor",
"AttachedMediaFieldContentHandler","commander boundary small-class","AttachedMediaFieldContentHandler","constructor",
"AttachedMediaFieldContentHandler","commander boundary small-class","RemovedAsync","non-void-command collaborator",
"SecuritySettingsViewModel","commander data-class small-class","set","set",
"SecuritySettingsViewModel","commander data-class small-class","set","set",
"SearchFormPartDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"SearchFormPartDisplayDriver","entity boundary","Edit","property non-void-command collaborator",
"SearchFormPartDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"MediaFieldIndexHandler","commander boundary small-class","MediaFieldIndexHandler","constructor",
"MediaFieldIndexHandler","commander boundary small-class","BuildIndexAsync","non-void-command collaborator",
"Activity","boundary degenerate","CanExecuteAsync","property non-void-command collaborator",
"Activity","boundary degenerate","CanExecute","collaborator incidental",
"Activity","boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"Activity","boundary degenerate","Execute","wrapper stateless",
"Activity","boundary degenerate","ResumeAsync","property non-void-command collaborator",
"Activity","boundary degenerate","Resume","wrapper stateless",
"Activity","boundary degenerate","OnInputReceivedAsync","collaborator incidental",
"Activity","boundary degenerate","OnWorkflowStartedAsync","collaborator incidental",
"Activity","boundary degenerate","OnWorkflowRestartedAsync","collaborator incidental",
"Activity","boundary degenerate","OnWorkflowResumedAsync","collaborator incidental",
"Activity","boundary degenerate","OnActivityExecutedAsync","collaborator incidental",
"Activity","boundary degenerate","GetProperty<T>","property controller",
"Activity","boundary degenerate","GetProperty<T>","property controller",
"Activity","boundary degenerate","SetProperty","set",
"MediaAnchorTag","degenerate small-class","Match","collaborator incidental",
"MediaAnchorTag","degenerate small-class","WriteToAsync","controller stateless",
"PdfMediaFileTextProvider","pure-controller degenerate small-class","GetTextAsync","controller stateless",
"TwoFactorAuthenticationStartup","pure-controller small-class","ConfigureServices","controller stateless",
"TwoFactorAuthenticationStartup","pure-controller small-class","Configure","controller",
"BackwardsCompatibleCacheKey","boundary degenerate small-class","Create","wrapper stateless",
"MediaOptionsConfiguration","entity boundary small-class","MediaOptionsConfiguration","constructor",
"MediaOptionsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"MediaImageSharpConfiguration","controller small-class","MediaImageSharpConfiguration","constructor",
"MediaImageSharpConfiguration","controller small-class","Configure","void-accessor controller",
"MediaResizingFileProvider","small-class","MediaResizingFileProvider","constructor",
"MediaResizingFileProvider","small-class","GetAsync","property non-void-command collaborator",
"MediaResizingFileProvider","small-class","IsMatch","predicate controller",
"CustomPathSitemapSourceDriver","entity boundary degenerate","CustomPathSitemapSourceDriver","copy-constructor",
"CustomPathSitemapSourceDriver","entity boundary degenerate","Display","wrapper stateless",
"CustomPathSitemapSourceDriver","entity boundary degenerate","Edit","wrapper stateless",
"CustomPathSitemapSourceDriver","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"MediaTokenOptionsConfiguration","entity boundary small-class","MediaTokenOptionsConfiguration","constructor",
"MediaTokenOptionsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"MediaTokenSettingsUpdater","commander boundary small-class","MediaTokenSettingsUpdater","constructor",
"MediaTokenSettingsUpdater","commander boundary small-class","ActivatedAsync","non-void-command collaborator",
"MediaTokenSettingsUpdater","commander boundary small-class","SetMediaTokenSettingsAsync","non-void-command collaborator",
"Outcome","empty","Outcome","constructor",
"Outcome","empty","Outcome","constructor",
"PlacementContentTypePartDefinitionDriver","boundary degenerate small-class","PlacementContentTypePartDefinitionDriver","copy-constructor",
"PlacementContentTypePartDefinitionDriver","boundary degenerate small-class","Edit","wrapper stateless",
"MediaProfileStep","commander boundary small-class","MediaProfileStep","constructor",
"MediaProfileStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"UpdateEditorContext","empty","UpdateEditorContext","constructor",
"ChunkFileUploadBackgroundTask","entity boundary small-class","DoWorkAsync","property non-void-command collaborator",
"RoleTwoFactorAuthenticationHandler","entity boundary small-class","RoleTwoFactorAuthenticationHandler","constructor",
"RoleTwoFactorAuthenticationHandler","entity boundary small-class","IsRequiredAsync","property non-void-command collaborator",
"Junction","entity boundary","SearchUsedAlias","command collaborator",
"Junction","entity boundary","ToSqlString","get property non-void-command collaborator",
"Junction","entity boundary","Add","get non-void-command collaborator",
"ChunkFileUploadService","entity boundary","ChunkFileUploadService","copy-constructor",
"ChunkFileUploadService","entity boundary","ProcessRequestAsync","property non-void-command factory collaborator",
"ChunkFileUploadService","entity boundary","CompleteUploadAsync","property non-void-command collaborator",
"ChunkFileUploadService","entity boundary","PurgeTempDirectory","command collaborator",
"ChunkFileUploadService","entity boundary","DeleteTemporaryFile","predicate non-void-command",
"ChunkFileUploadService","entity boundary","GetOrCreateTemporaryFile","wrapper stateless",
"ChunkFileUploadService","entity boundary","GetTemporaryFileForRead","factory wrapper stateless",
"ManageMediaFolderAuthorizationHandler","unclassified","ManageMediaFolderAuthorizationHandler","constructor",
"ManageMediaFolderAuthorizationHandler","unclassified","HandleRequirementAsync","non-void-command collaborator",
"ManageMediaFolderAuthorizationHandler","unclassified","IsAuthorizedFolder","predicate non-void-command",
"ManageMediaFolderAuthorizationHandler","unclassified","IsDescendantOfauthorizedFolder","predicate non-void-command",
"LiquidTemplateManager","entity boundary","LiquidTemplateManager","constructor",
"LiquidTemplateManager","entity boundary","RenderStringAsync","property non-void-command collaborator",
"LiquidTemplateManager","entity boundary","RenderHtmlContentAsync","property non-void-command factory collaborator",
"LiquidTemplateManager","entity boundary","RenderAsync","property non-void-command collaborator",
"LiquidTemplateManager","entity boundary","GetCachedTemplate","property non-void-command factory collaborator",
"LiquidTemplateManager","entity boundary","Validate","wrapper stateless",
"MediaFileProvider","empty","MediaFileProvider","constructor",
"MediaFileProvider","empty","MediaFileProvider","constructor",
"MediaFileStoreResolverMiddleware","commander boundary small-class","MediaFileStoreResolverMiddleware","copy-constructor",
"MediaFileStoreResolverMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"SecuritySettingsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"ResizedMediaCacheBackgroundTask","entity boundary small-class","ResizedMediaCacheBackgroundTask","copy-constructor",
"ResizedMediaCacheBackgroundTask","entity boundary small-class","DoWorkAsync","property non-void-command collaborator",
"SeoMetaPartSettingsDisplayDriver","small-class","Edit","controller stateless",
"SeoMetaPartSettingsDisplayDriver","small-class","UpdateAsync","property non-void-command collaborator",
"TempDirCleanerService","commander boundary small-class","TempDirCleanerService","copy-constructor",
"TempDirCleanerService","commander boundary small-class","ActivatedAsync","non-void-command collaborator",
"ViewMediaFolderAuthorizationHandler","commander boundary","ViewMediaFolderAuthorizationHandler","constructor",
"ViewMediaFolderAuthorizationHandler","commander boundary","HandleRequirementAsync","non-void-command collaborator",
"ViewMediaFolderAuthorizationHandler","commander boundary","AuthorizeAttachedMediaFieldsFolderAsync","non-void-command collaborator",
"ViewMediaFolderAuthorizationHandler","commander boundary","AuthorizeUsersFolderAsync","non-void-command collaborator",
"ViewMediaFolderAuthorizationHandler","commander boundary","AuthorizeAsync","non-void-command collaborator",
"OpenIdClientSettingsStep","commander boundary small-class","OpenIdClientSettingsStep","constructor",
"OpenIdClientSettingsStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"AddReusablePartViewModel","empty","AddReusablePartViewModel","constructor",
"IfElseTaskDisplayDriver","boundary degenerate small-class","EditActivity","collaborator incidental",
"IfElseTaskDisplayDriver","boundary degenerate small-class","UpdateActivity","collaborator stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","OrchardCoreBuilder","constructor",
"OrchardCoreBuilder","boundary lazy-class degenerate","RegisterStartup<T>","get non-void-command",
"OrchardCoreBuilder","boundary lazy-class degenerate","ConfigureServices","get set",
"OrchardCoreBuilder","boundary lazy-class degenerate","ConfigureServices","wrapper stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","get set",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","wrapper stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","wrapper stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","get set",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","wrapper stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","Configure","wrapper stateless",
"OrchardCoreBuilder","boundary lazy-class degenerate","EnableFeature","controller stateless",
"AssetUrlShortcodeProvider","entity factory controller small-class","AssetUrlShortcodeProvider","constructor",
"AssetUrlShortcodeProvider","entity factory controller small-class","EvaluateAsync","property non-void-command factory collaborator",
"AuditTrailPartSettingsDisplayDriver","small-class","Edit","controller stateless",
"AuditTrailPartSettingsDisplayDriver","small-class","UpdateAsync","property non-void-command collaborator",
"JavaScriptWorkflowScriptEvaluator","entity boundary small-class","JavaScriptWorkflowScriptEvaluator","copy-constructor",
