Class Name,Class Stereotype,Method Name,Method Stereotype
"LogManager","commander","get","get",
"LogManager","commander","set","set",
"LogManager","commander","get","get",
"LogManager","commander","get","property non-void-command",
"HealthMonitor","unclassified","HealthMonitor","constructor",
"HealthMonitor","unclassified","HealthMonitor","constructor",
"HealthMonitor","unclassified","Dispose","set",
"HealthMonitor","unclassified","Dispose","command",
"HealthMonitor","unclassified","IsExpired","predicate non-void-command",
"HealthMonitor","unclassified","SetUnderMaintenance","set",
"HealthMonitor","unclassified","get","get collaborator",
"HealthMonitor","unclassified","get","get property set factory collaborator",
"frmAbout","commander boundary","Dispose","command",
"frmAbout","commander boundary","InitializeComponent","command collaborator",
"frmAbout","commander boundary","frmAbout","constructor",
"frmAbout","commander boundary","lnkContactEmail_LinkClicked","wrapper",
"frmAbout","commander boundary","lnkWebsite_LinkClicked","wrapper",
"frmAbout","commander boundary","lnkTerms_LinkClicked","wrapper stateless",
"DomainTree<T>","small-class","DomainTree","constructor",
"DomainTree<T>","small-class","DomainTree","constructor",
"DomainTree<T>","small-class","ConvertToByteKey","property controller",
"DomainTree<T>","small-class","TryRemove","wrapper stateless",
"WebServiceAuthApi","commander boundary","WebServiceAuthApi","constructor",
"WebServiceAuthApi","commander boundary","WriteCurrentSessionDetails","void-accessor command collaborator",
"WebServiceAuthApi","commander boundary","WriteUserDetails","void-accessor command collaborator",
"WebServiceAuthApi","commander boundary","WriteGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","WritePermissionDetails","void-accessor controller",
"WebServiceAuthApi","commander boundary","LoginAsync","non-void-command collaborator",
"WebServiceAuthApi","commander boundary","Logout","command collaborator",
"WebServiceAuthApi","commander boundary","GetCurrentSessionDetails","command collaborator",
"WebServiceAuthApi","commander boundary","ChangePassword","command collaborator",
"WebServiceAuthApi","commander boundary","GetProfile","command collaborator",
"WebServiceAuthApi","commander boundary","SetProfile","command collaborator",
"WebServiceAuthApi","commander boundary","ListSessions","command collaborator",
"WebServiceAuthApi","commander boundary","CreateApiToken","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteSession","command collaborator",
"WebServiceAuthApi","commander boundary","ListUsers","command collaborator",
"WebServiceAuthApi","commander boundary","CreateUser","command collaborator",
"WebServiceAuthApi","commander boundary","GetUserDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetUserDetails","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteUser","command collaborator",
"WebServiceAuthApi","commander boundary","ListGroups","command collaborator",
"WebServiceAuthApi","commander boundary","CreateGroup","command collaborator",
"WebServiceAuthApi","commander boundary","GetGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteGroup","command collaborator",
"WebServiceAuthApi","commander boundary","ListPermissions","command collaborator",
"WebServiceAuthApi","commander boundary","GetPermissionDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetPermissionsDetails","command collaborator",
"SubnetMaskOption","minimal-entity boundary","SubnetMaskOption","constructor",
"SubnetMaskOption","minimal-entity boundary","SubnetMaskOption","constructor",
"SubnetMaskOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"SubnetMaskOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"SubnetMaskOption","minimal-entity boundary","get","get collaborator",
"App","boundary","Dispose","set",
"App","boundary","BlockListUrlUpdateTimerCallbackAsync","command collaborator",
"App","boundary","UpdateAllListsAsync","property controller",
"App","boundary","GetGroupName","property controller",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","IsAllowedAsync","property non-void-command collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command collaborator",
"App","boundary","get","incidental",
"App","boundary","Dispose","wrapper",
"App","boundary","ReadGroup","property factory controller",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","ProcessRequestAsync","property controller",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","property set collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"App","boundary","get","incidental",
"App","boundary","Dispose","set",
"App","boundary","StopAllWebServersAsync","set collaborator",
"App","boundary","InitializeAsync","set collaborator",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","TryGetMappedSets","predicate non-void-command",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","PostProcessAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","PostProcessAsync","property non-void-command factory collaborator",
"App","boundary","ProcessRequestAsync","property controller",
"App","boundary","get","incidental",
"App","boundary","Dispose","set collaborator",
"App","boundary","ReadBlockList","property factory controller",
"App","boundary","InitializeAsync","property non-void-command collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","IsPrivateDomain","predicate non-void-command",
"App","boundary","IsRebindingAttempt","predicate non-void-command collaborator",
"App","boundary","TryDetectRebinding","predicate non-void-command collaborator",
"App","boundary","InitializeAsync","property non-void-command collaborator",
"App","boundary","PostProcessAsync","property non-void-command collaborator",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","non-void-command collaborator",
"App","boundary","GetRequestActionAsync","property controller",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","property non-void-command collaborator",
"App","boundary","PostProcessAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","collaborator incidental",
"App","boundary","ProcessRequestAsync","controller stateless",
"App","boundary","get","incidental",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","IsZoneBlocked","predicate non-void-command",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","ProcessRequestAsync","property wrapper",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","TryGetMappedSets","predicate non-void-command",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","PostProcessAsync","property non-void-command collaborator",
"App","boundary","get","incidental",
"App","boundary","App","constructor",
"App","boundary","Dispose","command",
"App","boundary","BulkInsertLogsAsync","controller",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","collaborator incidental",
"App","boundary","ProcessRequestAsync","controller stateless",
"App","boundary","get","incidental",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","InitializeAsync","property set collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"App","boundary","get","incidental",
"App","boundary","Dispose","empty",
"App","boundary","IsZoneAlias","predicate non-void-command",
"App","boundary","InitializeAsync","property non-void-command collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command factory collaborator",
"App","boundary","get","incidental",
"DnsLogPage","data-provider data-class","DnsLogPage","constructor",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get collaborator",
"SimpleAddress","pure-controller degenerate small-class","Dispose","empty",
"SimpleAddress","pure-controller degenerate small-class","InitializeAsync","controller stateless",
"EmailAlert","unclassified","EmailAlert","copy-constructor",
"EmailAlert","unclassified","Dispose","set",
"EmailAlert","unclassified","Dispose","command",
"EmailAlert","unclassified","SendMailAsync","non-void-command collaborator",
"EmailAlert","unclassified","Reload","command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get collaborator",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get collaborator",
"ResolverDnsCache","boundary","ResolverDnsCache","constructor",
"ResolverDnsCache","boundary","DnsApplicationQueryClosestDelegation","property factory controller",
"ResolverDnsCache","boundary","QueryClosestDelegation","property non-void-command collaborator",
"ResolverDnsCache","boundary","Query","property non-void-command collaborator",
"ResolverDnsCache","boundary","CacheResponse","command",
"NetBiosNameServerOption","unclassified","NetBiosNameServerOption","constructor",
"NetBiosNameServerOption","unclassified","NetBiosNameServerOption","constructor",
"NetBiosNameServerOption","unclassified","ParseOptionValue","set collaborator",
"NetBiosNameServerOption","unclassified","WriteOptionValue","controller",
"NetBiosNameServerOption","unclassified","get","get collaborator",
"UserSession","data-provider boundary","UserSession","copy-constructor",
"UserSession","data-provider boundary","UserSession","constructor",
"UserSession","data-provider boundary","UpdateLastSeen","command",
"UserSession","data-provider boundary","HasExpired","predicate non-void-command",
"UserSession","data-provider boundary","WriteTo","command collaborator",
"UserSession","data-provider boundary","CompareTo","property controller",
"UserSession","data-provider boundary","get","get",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get",
"GenericRecordInfo","boundary","GenericRecordInfo","constructor",
"GenericRecordInfo","boundary","GenericRecordInfo","constructor",
"GenericRecordInfo","boundary","ReadRecordInfoFrom","command collaborator",
"GenericRecordInfo","boundary","WriteRecordInfoTo","command collaborator",
"GenericRecordInfo","boundary","ReadExtendedRecordInfoFrom","controller stateless",
"GenericRecordInfo","boundary","WriteExtendedRecordInfoTo","collaborator incidental",
"GenericRecordInfo","boundary","get","get",
"GenericRecordInfo","boundary","set","set",
"GenericRecordInfo","boundary","get","get",
"GenericRecordInfo","boundary","set","set",
"GenericRecordInfo","boundary","get","get collaborator",
"GenericRecordInfo","boundary","set","set collaborator",
"Permission","boundary","Permission","copy-constructor",
"Permission","boundary","Permission","constructor",
"Permission","boundary","SetPermission","set collaborator",
"Permission","boundary","SyncPermissions","set collaborator",
"Permission","boundary","SetSubItemPermission","command collaborator",
"Permission","boundary","SetPermission","set collaborator",
"Permission","boundary","SyncPermissions","set collaborator",
"Permission","boundary","SetSubItemPermission","command collaborator",
"Permission","boundary","RemovePermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveSubItemPermission","predicate non-void-command collaborator",
"Permission","boundary","RemovePermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveSubItemPermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveAllSubItemPermissions","predicate controller",
"Permission","boundary","RemoveAllSubItemPermissions","predicate controller",
"Permission","boundary","RemoveAllSubItemPermissions","predicate non-void-command",
"Permission","boundary","GetSubItemPermission","get property",
"Permission","boundary","IsPermitted","wrapper stateless",
"Permission","boundary","IsSubItemPermitted","predicate non-void-command collaborator",
"Permission","boundary","WriteTo","controller",
"Permission","boundary","CompareTo","property non-void-command",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get collaborator",
"DomainSearchOption","boundary","DomainSearchOption","constructor",
"DomainSearchOption","boundary","DomainSearchOption","constructor",
"DomainSearchOption","boundary","ParseOptionValue","set collaborator",
"DomainSearchOption","boundary","WriteOptionValue","wrapper",
"DomainSearchOption","boundary","get","get collaborator",
"AuthRecordInfo","small-class","AuthRecordInfo","constructor",
"AuthRecordInfo","small-class","AuthRecordInfo","constructor",
"AuthRecordInfo","small-class","ReadOldFormatFrom","void-accessor controller",
"AuthRecordInfo","small-class","WriteTo","wrapper stateless",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","AppendOptionValue","void-accessor set",
"DhcpOption","unclassified","ParseOptionValue","command",
"DhcpOption","unclassified","ParseOptionValue","empty",
"DhcpOption","unclassified","WriteOptionValue","collaborator",
"DhcpOption","unclassified","WriteTo","command collaborator",
"DhcpOption","unclassified","get","get collaborator",
"DhcpOption","unclassified","get","get",
"ApexZone","entity minimal-entity boundary","ApexZone","constructor",
"ApexZone","entity minimal-entity boundary","ApexZone","constructor",
"ApexZone","entity minimal-entity boundary","Dispose","set",
"ApexZone","entity minimal-entity boundary","Dispose","command",
"ApexZone","entity minimal-entity boundary","CleanupHistory","command",
"ApexZone","entity minimal-entity boundary","InitNotify","command collaborator",
"ApexZone","entity minimal-entity boundary","DisableNotifyTimer","command",
"ApexZone","entity minimal-entity boundary","NotifyTimerCallback","command collaborator",
"ApexZone","entity minimal-entity boundary","NotifyNameServerAsync","non-void-command collaborator",
"ApexZone","entity minimal-entity boundary","UpdateDnssecStatus","command",
"ApexZone","entity minimal-entity boundary","GetZoneHistory","property non-void-command collaborator",
"ApexZone","entity minimal-entity boundary","TriggerNotify","command",
"ApexZone","entity minimal-entity boundary","GetPrimaryNameServerAddressesAsync","non-void-command factory collaborator",
"ApexZone","entity minimal-entity boundary","GetSecondaryNameServerAddressesAsync","non-void-command factory collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"ApexZone","entity minimal-entity boundary","set","set collaborator",
"ApexZone","entity minimal-entity boundary","get","property non-void-command",
"ApexZone","entity minimal-entity boundary","get","get",
"ApexZone","entity minimal-entity boundary","get","get collaborator",
"Address","unclassified","Dispose","set",
"Address","unclassified","GetAnswers","void-accessor command collaborator",
"Address","unclassified","GetStatusAnswers","void-accessor command collaborator",
"Address","unclassified","InitializeAsync","property set collaborator",
"Address","unclassified","ProcessRequestAsync","property non-void-command collaborator",
"Address","unclassified","get","incidental",
"Address","unclassified","get","incidental",
"Address","unclassified","Dispose","set",
"Address","unclassified","Dispose","command",
"Address","unclassified","InitializeAsync","property non-void-command collaborator",
"Address","unclassified","ProcessRequestAsync","property controller",
"Address","unclassified","get","incidental",
"Address","unclassified","get","incidental",
"Address","unclassified","Dispose","set",
"Address","unclassified","Dispose","command",
"Address","unclassified","InitializeAsync","property non-void-command collaborator",
"Address","unclassified","ProcessRequestAsync","property controller",
"Address","unclassified","get","incidental",
"Address","unclassified","get","incidental",
"Address","unclassified","Dispose","set",
"Address","unclassified","Dispose","command",
"Address","unclassified","InitializeAsync","property non-void-command collaborator",
"Address","unclassified","ProcessRequestAsync","property controller",
"Address","unclassified","get","incidental",
"Address","unclassified","get","incidental",
"Address","unclassified","Dispose","empty",
"Address","unclassified","InitializeAsync","collaborator incidental",
"Address","unclassified","ProcessRequestAsync","controller stateless",
"Address","unclassified","get","incidental",
"Address","unclassified","get","incidental",
"VendorClassIdentifierOption","boundary","VendorClassIdentifierOption","constructor",
"VendorClassIdentifierOption","boundary","VendorClassIdentifierOption","constructor",
"VendorClassIdentifierOption","boundary","ParseOptionValue","void-accessor set collaborator",
"VendorClassIdentifierOption","boundary","WriteOptionValue","wrapper",
"VendorClassIdentifierOption","boundary","get","get",
"LogEntry","empty","LogEntry","constructor",
"HealthCheckResponse","empty","HealthCheckResponse","constructor",
"Program","data-provider data-class small-class","Program","constructor",
"Program","data-provider data-class small-class","get","get",
"DnsServerInternal","data-provider","DnsServerInternal","constructor",
"DnsServerInternal","data-provider","DirectQueryAsync","property non-void-command collaborator",
"DnsServerInternal","data-provider","DirectQueryAsync","property non-void-command collaborator",
"DnsServerInternal","data-provider","WriteLog","unclassified",
"DnsServerInternal","data-provider","WriteLog","controller",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get collaborator",
"DnsServerInternal","data-provider","get","get set factory collaborator",
"DnsServerInternal","data-provider","get","get collaborator",
"DnsServerInternal","data-provider","get","predicate",
"DnsServerInternal","data-provider","get","get",
"WebServiceDhcpApi","commander boundary","WebServiceDhcpApi","constructor",
"WebServiceDhcpApi","commander boundary","ListDhcpLeases","command collaborator",
"WebServiceDhcpApi","commander boundary","ListDhcpScopes","command collaborator",
"WebServiceDhcpApi","commander boundary","GetDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","SetDhcpScopeAsync","non-void-command collaborator",
"WebServiceDhcpApi","commander boundary","AddReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","RemoveReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","EnableDhcpScopeAsync","non-void-command collaborator",
"WebServiceDhcpApi","commander boundary","DisableDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","DeleteDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","RemoveDhcpLease","command collaborator",
"WebServiceDhcpApi","commander boundary","ConvertToReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","ConvertToDynamicLease","command collaborator",
"RenewalTimeValueOption","boundary","RenewalTimeValueOption","constructor",
"RenewalTimeValueOption","boundary","RenewalTimeValueOption","constructor",
"RenewalTimeValueOption","boundary","ParseOptionValue","set collaborator",
"RenewalTimeValueOption","boundary","WriteOptionValue","wrapper",
"RenewalTimeValueOption","boundary","get","get",
"CacheZoneManager","boundary","CacheZoneManager","constructor",
"CacheZoneManager","boundary","CacheRecords","command collaborator",
"CacheZoneManager","boundary","ResolveCNAME","controller stateless",
"CacheZoneManager","boundary","DoDNAMESubstitution","predicate non-void-command collaborator",
"CacheZoneManager","boundary","GetAdditionalRecords","non-void-command factory collaborator",
"CacheZoneManager","boundary","ResolveAdditionalRecords","controller stateless",
"CacheZoneManager","boundary","RemoveExpiredRecordsInternal","property non-void-command",
"CacheZoneManager","boundary","RemoveLeastUsedRecordsInternal","property non-void-command",
"CacheZoneManager","boundary","RemoveExpiredRecords","command collaborator",
"CacheZoneManager","boundary","DeleteEDnsClientSubnetData","command",
"CacheZoneManager","boundary","Flush","command",
"CacheZoneManager","boundary","DeleteZone","predicate wrapper",
"CacheZoneManager","boundary","ListSubDomains","command",
"CacheZoneManager","boundary","ListAllRecords","wrapper stateless",
"CacheZoneManager","boundary","QueryClosestDelegation","property non-void-command factory collaborator",
"CacheZoneManager","boundary","Query","property non-void-command factory collaborator",
"CacheZoneManager","boundary","LoadCacheZoneFile","command collaborator",
"CacheZoneManager","boundary","SaveCacheZoneFile","controller",
"CacheZoneManager","boundary","DeleteCacheZoneFile","wrapper",
"CacheZoneManager","boundary","get","get",
"CacheZoneManager","boundary","set","set",
"CacheZoneManager","boundary","get","get",
"CacheZoneManager","boundary","set","set",
"CacheZoneManager","boundary","get","get",
"IpAddressLeaseTimeOption","boundary","IpAddressLeaseTimeOption","constructor",
"IpAddressLeaseTimeOption","boundary","IpAddressLeaseTimeOption","constructor",
"IpAddressLeaseTimeOption","boundary","ParseOptionValue","set collaborator",
"IpAddressLeaseTimeOption","boundary","WriteOptionValue","wrapper",
"IpAddressLeaseTimeOption","boundary","get","get",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","constructor",
"Lease","unclassified","ConvertToReserved","set",
"Lease","unclassified","ConvertToDynamic","set",
"Lease","unclassified","SetHostName","set",
"Lease","unclassified","ExtendLease","set",
"Lease","unclassified","WriteTo","void-accessor command collaborator",
"Lease","unclassified","GetClientInfo","property wrapper",
"Lease","unclassified","CompareTo","property non-void-command",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get",
"Lease","unclassified","get","get",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get",
"Lease","unclassified","set","set",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get collaborator",
"frmManageDnsProviders","commander boundary","Dispose","command",
"frmManageDnsProviders","commander boundary","InitializeComponent","command collaborator",
"frmManageDnsProviders","commander boundary","frmManageDnsProviders","constructor",
"frmManageDnsProviders","commander boundary","RefreshDnsProvidersList","controller",
"frmManageDnsProviders","commander boundary","ClearForm","command",
"frmManageDnsProviders","commander boundary","frmManageDnsProviders_Load","command collaborator",
"frmManageDnsProviders","commander boundary","listView1_SelectedIndexChanged","command collaborator",
"frmManageDnsProviders","commander boundary","btnAddUpdate_Click","command collaborator",
"frmManageDnsProviders","commander boundary","btnDelete_Click","command collaborator",
"frmManageDnsProviders","commander boundary","btnClear_Click","command collaborator",
"frmManageDnsProviders","commander boundary","btnRestoreDefaults_Click","command collaborator",
"frmManageDnsProviders","commander boundary","get","get collaborator",
"WebServiceApi","commander boundary","WebServiceApi","constructor",
"WebServiceApi","commander boundary","GetCheckForUpdateJsonData","get non-void-command collaborator",
"WebServiceApi","commander boundary","CheckForUpdateAsync","non-void-command collaborator",
"WebServiceApi","commander boundary","ResolveQueryAsync","non-void-command collaborator",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"HealthService","boundary","HealthService","constructor",
"HealthService","boundary","Dispose","command collaborator",
"HealthService","boundary","Dispose","command",
"HealthService","boundary","RemoveHealthMonitor","controller",
"HealthService","boundary","Initialize","command collaborator",
"HealthService","boundary","QueryStatus","property non-void-command factory collaborator",
"HealthService","boundary","QueryStatus","property non-void-command factory collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"VendorSpecificInformationOption","boundary lazy-class","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary lazy-class","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary lazy-class","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary lazy-class","ParseOptionValue","void-accessor set collaborator",
"VendorSpecificInformationOption","boundary lazy-class","WriteOptionValue","collaborator incidental",
"VendorSpecificInformationOption","boundary lazy-class","get","get",
"DnsApplication","data-provider boundary","DnsApplication","constructor",
"DnsApplication","data-provider boundary","Dispose","set collaborator",
"DnsApplication","data-provider boundary","Dispose","command",
"DnsApplication","data-provider boundary","InitializeAsync","non-void-command collaborator",
"DnsApplication","data-provider boundary","GetConfigAsync","property wrapper",
"DnsApplication","data-provider boundary","SetConfigAsync","controller",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get",
"DnsApplication","data-provider boundary","get","get",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","DnsApplicationAssemblyLoadContext","constructor",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","Load","collaborator incidental",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","LoadUnmanagedDll","property non-void-command",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","FindUnmanagedDllPath","property wrapper",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","get","get collaborator",
"AllowedZoneManager","commander","AllowedZoneManager","constructor",
"AllowedZoneManager","commander","Dispose","command",
"AllowedZoneManager","commander","UpdateServerDomain","command",
"AllowedZoneManager","commander","SaveZoneFileInternal","command collaborator",
"AllowedZoneManager","commander","LoadAllowedZoneFile","command",
"AllowedZoneManager","commander","ImportZones","void-accessor command",
"AllowedZoneManager","commander","AllowZone","predicate non-void-command",
"AllowedZoneManager","commander","DeleteZone","predicate non-void-command",
"AllowedZoneManager","commander","Flush","command",
"AllowedZoneManager","commander","GetAllZones","property non-void-command collaborator",
"AllowedZoneManager","commander","ListAllRecords","command collaborator",
"AllowedZoneManager","commander","ListSubDomains","command",
"AllowedZoneManager","commander","SaveZoneFile","set",
"AllowedZoneManager","commander","IsAllowed","predicate non-void-command collaborator",
"AllowedZoneManager","commander","get","get",
"DnsApplicationManager","entity minimal-entity boundary","DnsApplicationManager","constructor",
"DnsApplicationManager","entity minimal-entity boundary","Dispose","set",
"DnsApplicationManager","entity minimal-entity boundary","Dispose","command",
"DnsApplicationManager","entity minimal-entity boundary","LoadApplicationAsync","non-void-command factory collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UnloadApplication","command",
"DnsApplicationManager","entity minimal-entity boundary","RefreshAppObjectLists","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UnloadAllApplications","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","LoadAllApplications","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","InstallApplicationAsync","property non-void-command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UpdateApplicationAsync","property non-void-command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UninstallApplication","command",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DisposeAsync","non-void-command collaborator",
"DnsServer","boundary","Dispose","command",
"DnsServer","boundary","ReadUdpRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessUdpRequestAsync","non-void-command collaborator",
"DnsServer","boundary","AcceptConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessConnectionAsync","property non-void-command collaborator",
"DnsServer","boundary","ReadStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","AcceptQuicConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessQuicConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessQuicStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessDoHRequestAsync","non-void-command collaborator",
"DnsServer","boundary","IsRecursionAllowed","predicate controller",
"DnsServer","boundary","PreProcessQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","PostProcessQueryAsync","property controller",
"DnsServer","boundary","ProcessQueryAsync","property non-void-command factory collaborator",
