Class Name,Class Stereotype,Method Name,Method Stereotype
"WebServiceAuthApi","commander boundary","WriteCurrentSessionDetails","command collaborator",
"WebServiceAuthApi","commander boundary","WriteUserDetails","command collaborator",
"WebServiceAuthApi","commander boundary","WriteGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","WritePermissionDetails","controller",
"WebServiceAuthApi","commander boundary","LoginAsync","non-void-command collaborator",
"WebServiceAuthApi","commander boundary","Logout","command collaborator",
"WebServiceAuthApi","commander boundary","GetCurrentSessionDetails","command collaborator",
"WebServiceAuthApi","commander boundary","ChangePassword","command collaborator",
"WebServiceAuthApi","commander boundary","GetProfile","command collaborator",
"WebServiceAuthApi","commander boundary","SetProfile","command collaborator",
"WebServiceAuthApi","commander boundary","ListSessions","command collaborator",
"WebServiceAuthApi","commander boundary","CreateApiToken","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteSession","command collaborator",
"WebServiceAuthApi","commander boundary","ListUsers","command collaborator",
"WebServiceAuthApi","commander boundary","CreateUser","command collaborator",
"WebServiceAuthApi","commander boundary","GetUserDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetUserDetails","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteUser","command collaborator",
"WebServiceAuthApi","commander boundary","ListGroups","command collaborator",
"WebServiceAuthApi","commander boundary","CreateGroup","command collaborator",
"WebServiceAuthApi","commander boundary","GetGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetGroupDetails","command collaborator",
"WebServiceAuthApi","commander boundary","DeleteGroup","command collaborator",
"WebServiceAuthApi","commander boundary","ListPermissions","command collaborator",
"WebServiceAuthApi","commander boundary","GetPermissionDetails","command collaborator",
"WebServiceAuthApi","commander boundary","SetPermissionsDetails","command collaborator",
"SubnetMaskOption","minimal-entity boundary","SubnetMaskOption","constructor",
"SubnetMaskOption","minimal-entity boundary","SubnetMaskOption","constructor",
"SubnetMaskOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"SubnetMaskOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"SubnetMaskOption","minimal-entity boundary","get","get collaborator",
"App","boundary","Dispose","set",
"App","boundary","BlockListUrlUpdateTimerCallbackAsync","command collaborator",
"App","boundary","UpdateAllListsAsync","property controller",
"App","boundary","GetGroupName","property controller",
"App","boundary","InitializeAsync","property non-void-command factory collaborator",
"App","boundary","IsAllowedAsync","property non-void-command collaborator",
"App","boundary","ProcessRequestAsync","property non-void-command collaborator",
"App","boundary","get","incidental",
"DnsLogPage","data-provider data-class","DnsLogPage","constructor",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get",
"DnsLogPage","data-provider data-class","get","get collaborator",
"SimpleAddress","pure-controller degenerate small-class","Dispose","empty",
"SimpleAddress","pure-controller degenerate small-class","InitializeAsync","controller stateless",
"EmailAlert","unclassified","EmailAlert","copy-constructor",
"EmailAlert","unclassified","Dispose","set",
"EmailAlert","unclassified","Dispose","command",
"EmailAlert","unclassified","SendMailAsync","non-void-command collaborator",
"EmailAlert","unclassified","Reload","command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","SendAlertAsync","property non-void-command collaborator",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get collaborator",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get",
"EmailAlert","unclassified","get","get collaborator",
"ResolverDnsCache","boundary","ResolverDnsCache","constructor",
"ResolverDnsCache","boundary","DnsApplicationQueryClosestDelegation","property factory controller",
"ResolverDnsCache","boundary","QueryClosestDelegation","property non-void-command collaborator",
"ResolverDnsCache","boundary","Query","property non-void-command collaborator",
"ResolverDnsCache","boundary","CacheResponse","command",
"NetBiosNameServerOption","unclassified","NetBiosNameServerOption","constructor",
"NetBiosNameServerOption","unclassified","NetBiosNameServerOption","constructor",
"NetBiosNameServerOption","unclassified","ParseOptionValue","set collaborator",
"NetBiosNameServerOption","unclassified","WriteOptionValue","controller",
"NetBiosNameServerOption","unclassified","get","get collaborator",
"UserSession","data-provider boundary","UserSession","copy-constructor",
"UserSession","data-provider boundary","UserSession","constructor",
"UserSession","data-provider boundary","UpdateLastSeen","command",
"UserSession","data-provider boundary","HasExpired","predicate non-void-command",
"UserSession","data-provider boundary","WriteTo","command collaborator",
"UserSession","data-provider boundary","CompareTo","property controller",
"UserSession","data-provider boundary","get","get",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get collaborator",
"UserSession","data-provider boundary","get","get",
"GenericRecordInfo","boundary","GenericRecordInfo","constructor",
"GenericRecordInfo","boundary","GenericRecordInfo","constructor",
"GenericRecordInfo","boundary","ReadRecordInfoFrom","command collaborator",
"GenericRecordInfo","boundary","WriteRecordInfoTo","command collaborator",
"GenericRecordInfo","boundary","ReadExtendedRecordInfoFrom","controller stateless",
"GenericRecordInfo","boundary","WriteExtendedRecordInfoTo","collaborator incidental",
"GenericRecordInfo","boundary","get","get",
"GenericRecordInfo","boundary","set","set",
"GenericRecordInfo","boundary","get","get",
"GenericRecordInfo","boundary","set","set",
"GenericRecordInfo","boundary","get","get collaborator",
"GenericRecordInfo","boundary","set","set collaborator",
"Permission","boundary","Permission","copy-constructor",
"Permission","boundary","Permission","constructor",
"Permission","boundary","SetPermission","set collaborator",
"Permission","boundary","SyncPermissions","set collaborator",
"Permission","boundary","SetSubItemPermission","command collaborator",
"Permission","boundary","SetPermission","set collaborator",
"Permission","boundary","SyncPermissions","set collaborator",
"Permission","boundary","SetSubItemPermission","command collaborator",
"Permission","boundary","RemovePermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveSubItemPermission","predicate non-void-command collaborator",
"Permission","boundary","RemovePermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveSubItemPermission","predicate non-void-command collaborator",
"Permission","boundary","RemoveAllSubItemPermissions","predicate controller",
"Permission","boundary","RemoveAllSubItemPermissions","predicate controller",
"Permission","boundary","RemoveAllSubItemPermissions","predicate non-void-command",
"Permission","boundary","GetSubItemPermission","get property",
"Permission","boundary","IsPermitted","wrapper stateless",
"Permission","boundary","IsSubItemPermitted","predicate non-void-command collaborator",
"Permission","boundary","WriteTo","controller",
"Permission","boundary","CompareTo","property non-void-command",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get collaborator",
"Permission","boundary","get","get collaborator",
"DomainSearchOption","boundary","DomainSearchOption","constructor",
"DomainSearchOption","boundary","DomainSearchOption","constructor",
"DomainSearchOption","boundary","ParseOptionValue","set collaborator",
"DomainSearchOption","boundary","WriteOptionValue","wrapper",
"DomainSearchOption","boundary","get","get collaborator",
"AuthRecordInfo","degenerate small-class","AuthRecordInfo","constructor",
"AuthRecordInfo","degenerate small-class","AuthRecordInfo","constructor",
"AuthRecordInfo","degenerate small-class","ReadOldFormatFrom","controller stateless",
"AuthRecordInfo","degenerate small-class","WriteTo","wrapper stateless",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","DhcpOption","copy-constructor",
"DhcpOption","unclassified","AppendOptionValue","set",
"DhcpOption","unclassified","ParseOptionValue","command",
"DhcpOption","unclassified","ParseOptionValue","empty",
"DhcpOption","unclassified","WriteOptionValue","wrapper",
"DhcpOption","unclassified","WriteTo","command collaborator",
"DhcpOption","unclassified","get","get collaborator",
"DhcpOption","unclassified","get","get",
"ApexZone","boundary","ApexZone","constructor",
"ApexZone","boundary","ApexZone","constructor",
"ApexZone","boundary","Dispose","set",
"ApexZone","boundary","Dispose","command",
"ApexZone","boundary","CleanupHistory","command",
"ApexZone","boundary","InitNotify","command collaborator",
"ApexZone","boundary","DisableNotifyTimer","command",
"ApexZone","boundary","NotifyTimerCallback","collaborator",
"ApexZone","boundary","NotifyNameServerAsync","non-void-command collaborator",
"ApexZone","boundary","UpdateDnssecStatus","unclassified",
"ApexZone","boundary","GetZoneHistory","property non-void-command collaborator",
"ApexZone","boundary","TriggerNotify","unclassified",
"ApexZone","boundary","GetPrimaryNameServerAddressesAsync","property factory controller",
"ApexZone","boundary","GetSecondaryNameServerAddressesAsync","property factory controller",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","get collaborator",
"ApexZone","boundary","set","set collaborator",
"ApexZone","boundary","get","property non-void-command",
"ApexZone","boundary","get","get",
"ApexZone","boundary","get","get collaborator",
"Address","commander boundary","Dispose","set",
"Address","commander boundary","GetAnswers","command collaborator",
"Address","commander boundary","GetStatusAnswers","command collaborator",
"Address","commander boundary","InitializeAsync","property set collaborator",
"Address","commander boundary","ProcessRequestAsync","property non-void-command collaborator",
"Address","commander boundary","get","incidental",
"Address","commander boundary","get","incidental",
"VendorClassIdentifierOption","boundary","VendorClassIdentifierOption","constructor",
"VendorClassIdentifierOption","boundary","VendorClassIdentifierOption","constructor",
"VendorClassIdentifierOption","boundary","ParseOptionValue","set collaborator",
"VendorClassIdentifierOption","boundary","WriteOptionValue","wrapper",
"VendorClassIdentifierOption","boundary","get","get",
"LogEntry","empty","LogEntry","constructor",
"HealthCheckResponse","empty","HealthCheckResponse","constructor",
"DnsServerInternal","data-provider","DnsServerInternal","constructor",
"DnsServerInternal","data-provider","DirectQueryAsync","property non-void-command collaborator",
"DnsServerInternal","data-provider","DirectQueryAsync","property non-void-command collaborator",
"DnsServerInternal","data-provider","WriteLog","unclassified",
"DnsServerInternal","data-provider","WriteLog","controller",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get",
"DnsServerInternal","data-provider","get","get collaborator",
"DnsServerInternal","data-provider","get","get set factory collaborator",
"DnsServerInternal","data-provider","get","get collaborator",
"DnsServerInternal","data-provider","get","predicate",
"DnsServerInternal","data-provider","get","get",
"WebServiceDhcpApi","commander boundary","WebServiceDhcpApi","constructor",
"WebServiceDhcpApi","commander boundary","ListDhcpLeases","command collaborator",
"WebServiceDhcpApi","commander boundary","ListDhcpScopes","command collaborator",
"WebServiceDhcpApi","commander boundary","GetDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","SetDhcpScopeAsync","non-void-command collaborator",
"WebServiceDhcpApi","commander boundary","AddReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","RemoveReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","EnableDhcpScopeAsync","non-void-command collaborator",
"WebServiceDhcpApi","commander boundary","DisableDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","DeleteDhcpScope","command collaborator",
"WebServiceDhcpApi","commander boundary","RemoveDhcpLease","command collaborator",
"WebServiceDhcpApi","commander boundary","ConvertToReservedLease","command collaborator",
"WebServiceDhcpApi","commander boundary","ConvertToDynamicLease","command collaborator",
"RenewalTimeValueOption","boundary","RenewalTimeValueOption","constructor",
"RenewalTimeValueOption","boundary","RenewalTimeValueOption","constructor",
"RenewalTimeValueOption","boundary","ParseOptionValue","set collaborator",
"RenewalTimeValueOption","boundary","WriteOptionValue","wrapper",
"RenewalTimeValueOption","boundary","get","get",
"CacheZoneManager","boundary","CacheZoneManager","constructor",
"CacheZoneManager","boundary","CacheRecords","command collaborator",
"CacheZoneManager","boundary","ResolveCNAME","controller stateless",
"CacheZoneManager","boundary","DoDNAMESubstitution","predicate non-void-command collaborator",
"CacheZoneManager","boundary","GetAdditionalRecords","property non-void-command factory collaborator",
"CacheZoneManager","boundary","ResolveAdditionalRecords","controller stateless",
"CacheZoneManager","boundary","RemoveExpiredRecordsInternal","property non-void-command",
"CacheZoneManager","boundary","RemoveLeastUsedRecordsInternal","property non-void-command",
"CacheZoneManager","boundary","RemoveExpiredRecords","command collaborator",
"CacheZoneManager","boundary","DeleteEDnsClientSubnetData","command",
"CacheZoneManager","boundary","Flush","command",
"CacheZoneManager","boundary","DeleteZone","predicate wrapper",
"CacheZoneManager","boundary","ListSubDomains","command",
"CacheZoneManager","boundary","ListAllRecords","wrapper stateless",
"CacheZoneManager","boundary","QueryClosestDelegation","property non-void-command factory collaborator",
"CacheZoneManager","boundary","Query","property non-void-command factory collaborator",
"CacheZoneManager","boundary","LoadCacheZoneFile","command collaborator",
"CacheZoneManager","boundary","SaveCacheZoneFile","controller",
"CacheZoneManager","boundary","DeleteCacheZoneFile","wrapper",
"CacheZoneManager","boundary","get","get",
"CacheZoneManager","boundary","set","set",
"CacheZoneManager","boundary","get","get",
"CacheZoneManager","boundary","set","set",
"CacheZoneManager","boundary","get","get",
"IpAddressLeaseTimeOption","boundary","IpAddressLeaseTimeOption","constructor",
"IpAddressLeaseTimeOption","boundary","IpAddressLeaseTimeOption","constructor",
"IpAddressLeaseTimeOption","boundary","ParseOptionValue","set collaborator",
"IpAddressLeaseTimeOption","boundary","WriteOptionValue","wrapper",
"IpAddressLeaseTimeOption","boundary","get","get",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","copy-constructor",
"Lease","unclassified","Lease","constructor",
"Lease","unclassified","ConvertToReserved","set",
"Lease","unclassified","ConvertToDynamic","set",
"Lease","unclassified","SetHostName","set",
"Lease","unclassified","ExtendLease","set",
"Lease","unclassified","WriteTo","command collaborator",
"Lease","unclassified","GetClientInfo","property wrapper",
"Lease","unclassified","CompareTo","property non-void-command",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get",
"Lease","unclassified","get","get",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get",
"Lease","unclassified","set","set",
"Lease","unclassified","get","get collaborator",
"Lease","unclassified","get","get collaborator",
"frmManageDnsProviders","commander small-class","Dispose","command",
"frmManageDnsProviders","commander small-class","InitializeComponent","command collaborator",
"WebServiceApi","commander boundary","WebServiceApi","constructor",
"WebServiceApi","commander boundary","GetCheckForUpdateJsonData","get non-void-command collaborator",
"WebServiceApi","commander boundary","CheckForUpdateAsync","non-void-command collaborator",
"WebServiceApi","commander boundary","ResolveQueryAsync","non-void-command collaborator",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"InvalidTokenWebServiceException","empty","InvalidTokenWebServiceException","constructor",
"HealthService","boundary","HealthService","constructor",
"HealthService","boundary","Dispose","collaborator",
"HealthService","boundary","Dispose","command",
"HealthService","boundary","RemoveHealthMonitor","controller",
"HealthService","boundary","Initialize","command collaborator",
"HealthService","boundary","QueryStatus","property non-void-command factory collaborator",
"HealthService","boundary","QueryStatus","property non-void-command factory collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"HealthService","boundary","get","get collaborator",
"VendorSpecificInformationOption","boundary","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary","VendorSpecificInformationOption","constructor",
"VendorSpecificInformationOption","boundary","ParseOptionValue","set collaborator",
"VendorSpecificInformationOption","boundary","WriteOptionValue","collaborator",
"VendorSpecificInformationOption","boundary","get","get",
"DnsApplication","data-provider boundary","DnsApplication","constructor",
"DnsApplication","data-provider boundary","Dispose","set collaborator",
"DnsApplication","data-provider boundary","Dispose","command",
"DnsApplication","data-provider boundary","InitializeAsync","non-void-command collaborator",
"DnsApplication","data-provider boundary","GetConfigAsync","property wrapper",
"DnsApplication","data-provider boundary","SetConfigAsync","controller",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get",
"DnsApplication","data-provider boundary","get","get",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplication","data-provider boundary","get","get collaborator",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","DnsApplicationAssemblyLoadContext","constructor",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","Load","collaborator incidental",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","LoadUnmanagedDll","property non-void-command",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","FindUnmanagedDllPath","property wrapper",
"DnsApplicationAssemblyLoadContext","entity data-provider boundary","get","get collaborator",
"AllowedZoneManager","commander","AllowedZoneManager","constructor",
"AllowedZoneManager","commander","Dispose","command",
"AllowedZoneManager","commander","UpdateServerDomain","command",
"AllowedZoneManager","commander","SaveZoneFileInternal","command collaborator",
"AllowedZoneManager","commander","LoadAllowedZoneFile","command",
"AllowedZoneManager","commander","ImportZones","command",
"AllowedZoneManager","commander","AllowZone","predicate non-void-command",
"AllowedZoneManager","commander","DeleteZone","predicate non-void-command",
"AllowedZoneManager","commander","Flush","command",
"AllowedZoneManager","commander","GetAllZones","property non-void-command collaborator",
"AllowedZoneManager","commander","ListAllRecords","command collaborator",
"AllowedZoneManager","commander","ListSubDomains","command",
"AllowedZoneManager","commander","SaveZoneFile","set",
"AllowedZoneManager","commander","IsAllowed","predicate non-void-command collaborator",
"AllowedZoneManager","commander","get","get",
"DnsApplicationManager","entity minimal-entity boundary","DnsApplicationManager","constructor",
"DnsApplicationManager","entity minimal-entity boundary","Dispose","set",
"DnsApplicationManager","entity minimal-entity boundary","Dispose","command",
"DnsApplicationManager","entity minimal-entity boundary","LoadApplicationAsync","property non-void-command factory collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UnloadApplication","command",
"DnsApplicationManager","entity minimal-entity boundary","RefreshAppObjectLists","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UnloadAllApplications","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","LoadAllApplications","command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","InstallApplicationAsync","property non-void-command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UpdateApplicationAsync","property non-void-command collaborator",
"DnsApplicationManager","entity minimal-entity boundary","UninstallApplication","command",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsApplicationManager","entity minimal-entity boundary","get","get collaborator",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DnsServer","constructor",
"DnsServer","boundary","DisposeAsync","collaborator",
"DnsServer","boundary","Dispose","command",
"DnsServer","boundary","ReadUdpRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessUdpRequestAsync","non-void-command collaborator",
"DnsServer","boundary","AcceptConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessConnectionAsync","property non-void-command collaborator",
"DnsServer","boundary","ReadStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","AcceptQuicConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessQuicConnectionAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessQuicStreamRequestAsync","non-void-command collaborator",
"DnsServer","boundary","ProcessDoHRequestAsync","non-void-command collaborator",
"DnsServer","boundary","IsRecursionAllowed","predicate controller",
"DnsServer","boundary","PreProcessQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","PostProcessQueryAsync","property controller",
"DnsServer","boundary","ProcessQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessNotifyQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessUpdateQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessZoneTransferQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessAuthoritativeQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","AuthoritativeQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessAPPAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessCNAMEAsync","property non-void-command factory collaborator",
"DnsServer","boundary","ProcessANAMEAsync","property factory controller",
"DnsServer","boundary","ProcessBlocked","property non-void-command factory collaborator",
"DnsServer","boundary","IsAllowedAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessBlockedQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","ProcessRecursiveQueryAsync","property non-void-command factory collaborator",
"DnsServer","boundary","RecursiveResolveAsync","property non-void-command factory collaborator",
"DnsServer","boundary","RecursiveResolveAsync","property non-void-command collaborator",
"DnsServer","boundary","PrepareRecursiveResolveResponse","property factory controller",
"DnsServer","boundary","QueryCache","property non-void-command collaborator",
"DnsServer","boundary","PrefetchCacheAsync","non-void-command collaborator",
"DnsServer","boundary","RefreshCacheAsync","non-void-command collaborator",
"DnsServer","boundary","GetCacheRefreshNeededQuery","property factory controller",
"DnsServer","boundary","IsCacheRefreshNeeded","predicate wrapper",
"DnsServer","boundary","CachePrefetchSamplingTimerCallback","command collaborator",
"DnsServer","boundary","CachePrefetchRefreshTimerCallback","command collaborator",
"DnsServer","boundary","CacheMaintenanceTimerCallback","command collaborator",
"DnsServer","boundary","ResetPrefetchTimers","set",
"DnsServer","boundary","IsQpmLimitCrossed","predicate controller",
"DnsServer","boundary","QpmLimitSamplingTimerCallback","command collaborator",
"DnsServer","boundary","ResetQpsLimitTimer","command",
"DnsServer","boundary","UpdateThisServer","set collaborator",
"DnsServer","boundary","StartDoHAsync","property non-void-command collaborator",
"DnsServer","boundary","StopDoHAsync","set collaborator",
"DnsServer","boundary","StartAsync","property non-void-command collaborator",
"DnsServer","boundary","StopAsync","non-void-command collaborator",
"DnsServer","boundary","DirectQueryAsync","wrapper stateless",
"DnsServer","boundary","DirectQueryAsync","property non-void-command collaborator",
"DnsServer","boundary","IDnsClient.ResolveAsync","wrapper stateless",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","non-void-command",
"DnsServer","boundary","get","get",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get set factory collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","non-void-command collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get",
"DnsServer","boundary","set","set",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
"DnsServer","boundary","set","set collaborator",
"DnsServer","boundary","get","get collaborator",
