Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcurrentHashMapTest","unclassified","getIfAbsentPut","controller stateless",
"ConcurrentHashMapTest","unclassified","putIfAbsentGetIfPresent","controller stateless",
"ConcurrentHashMapTest","unclassified","doubleReverseTest","command",
"ConcurrentHashMapTest","unclassified","putIfAbsent","controller stateless",
"ConcurrentHashMapTest","unclassified","replace","controller stateless",
"ConcurrentHashMapTest","unclassified","entrySetContains","command collaborator",
"ConcurrentHashMapTest","unclassified","entrySetRemove","controller stateless",
"ConcurrentHashMapTest","unclassified","replaceWithOldValue","controller stateless",
"ConcurrentHashMapTest","unclassified","removeWithKeyValue","controller stateless",
"ConcurrentHashMapTest","unclassified","removeFromEntrySet","controller stateless",
"ConcurrentHashMapTest","unclassified","removeAllFromEntrySet","controller stateless",
"ConcurrentHashMapTest","unclassified","keySetEqualsAndHashCode","controller stateless",
"ConcurrentHashMapTest","unclassified","equalsEdgeCases","command",
"ConcurrentHashMapTest","unclassified","partition_value","command collaborator",
"ConcurrentHashMapTest","unclassified","partitionWith_value","command collaborator",
"ConcurrentHashMapTest","unclassified","withMapNull","command",
"ConcurrentHashMapTest","unclassified","parallelGroupByIntoConcurrentHashMap","command collaborator",
"ConcurrentHashMapTest","unclassified","testComparableFamily","controller stateless",
"ConcurrentHashMapTest","unclassified","testGenericComparable","controller stateless",
"ConcurrentHashMapTest","unclassified","testGenericComparable2","controller stateless",
"ConcurrentHashMapTest","unclassified","testMixedComparable","controller stateless",
"ConcurrentHashMapTest","unclassified","testClear","controller stateless",
"ConcurrentHashMapTest","unclassified","testEquals","controller stateless",
"ConcurrentHashMapTest","unclassified","testHashCode","controller stateless",
"ConcurrentHashMapTest","unclassified","testContainsKey","controller",
"ConcurrentHashMapTest","unclassified","testContainsValue","controller stateless",
"ConcurrentHashMapTest","unclassified","testGet","controller",
"ConcurrentHashMapTest","unclassified","testIsEmpty","controller stateless",
"ConcurrentHashMapTest","unclassified","testKeySet","controller",
"ConcurrentHashMapTest","unclassified","testKeySet_empty_removeAll","controller stateless",
"ConcurrentHashMapTest","unclassified","testKeySetToArray","controller",
"ConcurrentHashMapTest","unclassified","testValuesToArray","controller stateless",
"ConcurrentHashMapTest","unclassified","testEntrySetToArray","controller stateless",
"ConcurrentHashMapTest","unclassified","testValues","controller stateless",
"ConcurrentHashMapTest","unclassified","testEntrySet","controller",
"ConcurrentHashMapTest","unclassified","testPutAll","controller",
"ConcurrentHashMapTest","unclassified","testPutIfAbsent","controller",
"ConcurrentHashMapTest","unclassified","testPutIfAbsent2","controller",
"ConcurrentHashMapTest","unclassified","testReplace","controller",
"ConcurrentHashMapTest","unclassified","testReplace2","controller",
"ConcurrentHashMapTest","unclassified","testReplaceValue","controller",
"ConcurrentHashMapTest","unclassified","testReplaceValue2","controller",
"ConcurrentHashMapTest","unclassified","testRemove","controller",
"ConcurrentHashMapTest","unclassified","testRemove2","controller",
"ConcurrentHashMapTest","unclassified","testSize","controller stateless",
"ConcurrentHashMapTest","unclassified","testToString","controller stateless",
"ConcurrentHashMapTest","unclassified","testGet_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testContainsKey_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testContainsValue_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testPut1_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testPut2_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testPutIfAbsent1_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testReplace_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testReplaceValue_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testPutIfAbsent2_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testReplace2_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testReplaceValue2_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testReplaceValue3_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testRemove1_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testRemove2_NullPointerException","command collaborator",
"ConcurrentHashMapTest","unclassified","testRemove3","controller",
"ConcurrentHashMapTest","unclassified","testSetValueWriteThrough","command collaborator",
"ConcurrentHashMapTest","unclassified","testRemoveAll_performance","controller",
"ConcurrentHashMapTest","unclassified","testReentrantComputeIfAbsent","controller stateless",
"LinkedValue","unclassified","LinkedValue","constructor",
"LinkedValue","unclassified","getPreviousInAccessOrder","get",
"LinkedValue","unclassified","setPreviousInAccessOrder","set",
"LinkedValue","unclassified","getNextInAccessOrder","get",
"LinkedValue","unclassified","setNextInAccessOrder","set",
"LinkedValue","unclassified","getPreviousInWriteOrder","get",
"LinkedValue","unclassified","setPreviousInWriteOrder","set",
"LinkedValue","unclassified","getNextInWriteOrder","get",
"LinkedValue","unclassified","setNextInWriteOrder","set",
"LinkedValue","unclassified","equals","predicate non-void-command collaborator",
"LinkedValue","unclassified","hashCode","property non-void-command",
"LinkedValue","unclassified","toString","property non-void-command",
"EvictionBenchmark","commander","setup","command",
"EvictionBenchmark","commander","tearDown","command",
"EvictionBenchmark","commander","evict","void-accessor command collaborator",
"AddExpiration","commander","applies","incidental",
"AddExpiration","commander","execute","command",
"AddExpiration","commander","addVariableExpiration","command",
"AddExpiration","commander","addLink","command collaborator",
"AddExpiration","commander","addVariableTime","command collaborator",
"AddExpiration","commander","addAccessExpiration","command",
"AddExpiration","commander","addWriteExpiration","command",
"AddExpiration","commander","addRefreshExpiration","command",
"AddExpiration","commander","addTimeConstructorAssignment","command",
"BuilderBenchmark","commander small-class","setup","set",
"BuilderBenchmark","commander small-class","build","command collaborator",
"Issue193Test","entity boundary small-class","loadGet","property non-void-command collaborator",
"Issue193Test","entity boundary small-class","invalidateDuringRefreshRemovalCheck","command collaborator",
"ComputeBenchmark","entity commander boundary","ComputeBenchmark","constructor",
"ComputeBenchmark","entity commander boundary","setup","command",
"ComputeBenchmark","entity commander boundary","compute_sameKey","property non-void-command collaborator",
"ComputeBenchmark","entity commander boundary","compute_spread","property non-void-command collaborator",
"ComputeBenchmark","entity commander boundary","setupConcurrentHashMap","set collaborator",
"ComputeBenchmark","entity commander boundary","setupCaffeine","set collaborator",
"ComputeBenchmark","entity commander boundary","setupGuava","set collaborator",
"EventTypeFilter<K,V>","boundary","EventTypeFilter","constructor",
"EventTypeFilter<K,V>","boundary","evaluate","predicate non-void-command collaborator",
"EventTypeFilter<K,V>","boundary","isCompatible","predicate controller",
"EventTypeFilter<K,V>","boundary","equals","predicate wrapper",
"EventTypeFilter<K,V>","boundary","hashCode","property non-void-command",
"Stresser","commander","run","command",
"Stresser","commander","initialize","command collaborator",
"Stresser","commander","execute","command",
"Stresser","commander","status","command",
"Stresser","commander","Workload","constructor",
"Stresser","commander","toString","wrapper stateless",
"Skill","data-class small-class","getName","get",
"Skill","data-class small-class","setName","set",
"TicketBuffer<E>","unclassified","TicketBuffer","constructor",
"TicketBuffer<E>","unclassified","offer","get non-void-command collaborator",
"TicketBuffer<E>","unclassified","drainTo","set collaborator",
"TicketBuffer<E>","unclassified","reads","get",
"TicketBuffer<E>","unclassified","writes","property non-void-command",
"LocalManualCache<K,V>","commander boundary","estimatedSize","property non-void-command",
"LocalManualCache<K,V>","commander boundary","cleanUp","command",
"LocalManualCache<K,V>","commander boundary","getIfPresent","wrapper stateless",
"LocalManualCache<K,V>","commander boundary","get","wrapper stateless",
"LocalManualCache<K,V>","commander boundary","getAllPresent","property non-void-command collaborator",
"LocalManualCache<K,V>","commander boundary","getAll","property non-void-command collaborator",
"LocalManualCache<K,V>","commander boundary","bulkLoad","controller stateless",
"LocalManualCache<K,V>","commander boundary","put","command collaborator",
"LocalManualCache<K,V>","commander boundary","putAll","command collaborator",
"LocalManualCache<K,V>","commander boundary","invalidate","wrapper stateless",
"LocalManualCache<K,V>","commander boundary","invalidateAll","command collaborator",
"LocalManualCache<K,V>","commander boundary","invalidateAll","wrapper stateless",
"LocalManualCache<K,V>","commander boundary","stats","wrapper stateless",
"LocalManualCache<K,V>","commander boundary","asMap","wrapper stateless",
"ConcurrentMutableHashMapTest","controller degenerate","putIfAbsent","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","replace","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","replaceWithOldValue","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","removeWithKeyValue","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","removeFromEntrySet","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","removeAllFromEntrySet","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","keySetEqualsAndHashCode","controller stateless",
"ConcurrentMutableHashMapTest","controller degenerate","partition_value","command collaborator",
"ConcurrentMutableHashMapTest","controller degenerate","partitionWith_value","command collaborator",
"ConcurrentMutableHashMapTest","controller degenerate","equalsAndHashCode","wrapper stateless",
"FrequencySketch<E>","unclassified","FrequencySketch","constructor",
"FrequencySketch<E>","unclassified","ensureCapacity","command",
"FrequencySketch<E>","unclassified","isNotInitialized","predicate",
"FrequencySketch<E>","unclassified","frequency","property non-void-command collaborator",
"FrequencySketch<E>","unclassified","increment","command collaborator",
"FrequencySketch<E>","unclassified","incrementAt","predicate set",
"FrequencySketch<E>","unclassified","reset","command",
"CamelabTraceReader","entity boundary small-class","CamelabTraceReader","constructor",
"CamelabTraceReader","entity boundary small-class","keys","property non-void-command collaborator",
"JCacheLoaderAdapter<K,V>","entity boundary","JCacheLoaderAdapter","constructor",
"JCacheLoaderAdapter<K,V>","entity boundary","setCache","set collaborator",
"JCacheLoaderAdapter<K,V>","entity boundary","load","property non-void-command factory collaborator",
"JCacheLoaderAdapter<K,V>","entity boundary","loadAll","property non-void-command collaborator",
"JCacheLoaderAdapter<K,V>","entity boundary","expireTimeMS","property non-void-command",
"AsyncCacheLoader<K,V>","boundary degenerate small-class","asyncLoadAll","collaborator stateless",
"AsyncCacheLoader<K,V>","boundary degenerate small-class","asyncReload","wrapper stateless",
"Caffeine<K,V>","boundary","Caffeine","constructor",
"Caffeine<K,V>","boundary","initialCapacity","get set collaborator",
"Caffeine<K,V>","boundary","hasInitialCapacity","predicate",
"Caffeine<K,V>","boundary","getInitialCapacity","property non-void-command",
"Caffeine<K,V>","boundary","executor","get set collaborator",
"Caffeine<K,V>","boundary","getExecutor","property wrapper",
"Caffeine<K,V>","boundary","scheduler","get set collaborator",
"Caffeine<K,V>","boundary","getScheduler","get property wrapper",
"Caffeine<K,V>","boundary","maximumSize","get set collaborator",
"Caffeine<K,V>","boundary","maximumWeight","get set collaborator",
"Caffeine<K,V>","boundary","weigher","property wrapper",
"Caffeine<K,V>","boundary","evicts","predicate non-void-command",
"Caffeine<K,V>","boundary","isWeighted","predicate",
"Caffeine<K,V>","boundary","getMaximum","property non-void-command",
"Caffeine<K,V>","boundary","getWeigher","property wrapper",
"Caffeine<K,V>","boundary","weakKeys","get set collaborator",
"Caffeine<K,V>","boundary","isStrongKeys","predicate",
"Caffeine<K,V>","boundary","weakValues","get set collaborator",
"Caffeine<K,V>","boundary","isStrongValues","predicate",
"Caffeine<K,V>","boundary","isWeakValues","predicate",
"Caffeine<K,V>","boundary","softValues","get set collaborator",
"Caffeine<K,V>","boundary","expireAfterWrite","property non-void-command collaborator",
"Caffeine<K,V>","boundary","expireAfterWrite","get set collaborator",
"Caffeine<K,V>","boundary","getExpiresAfterWriteNanos","property non-void-command",
"Caffeine<K,V>","boundary","expiresAfterWrite","predicate",
"Caffeine<K,V>","boundary","expireAfterAccess","property non-void-command collaborator",
"Caffeine<K,V>","boundary","expireAfterAccess","get set collaborator",
"Caffeine<K,V>","boundary","getExpiresAfterAccessNanos","property non-void-command",
"Caffeine<K,V>","boundary","expiresAfterAccess","predicate",
"Caffeine<K,V>","boundary","expireAfter","property wrapper",
"Caffeine<K,V>","boundary","expiresVariable","predicate",
"Caffeine<K,V>","boundary","getExpiry","property collaborator",
"Caffeine<K,V>","boundary","refreshAfterWrite","property non-void-command collaborator",
"Caffeine<K,V>","boundary","refreshAfterWrite","get set collaborator",
"Caffeine<K,V>","boundary","getRefreshAfterWriteNanos","property non-void-command",
"Caffeine<K,V>","boundary","refreshAfterWrite","predicate",
"Caffeine<K,V>","boundary","ticker","get set collaborator",
"Caffeine<K,V>","boundary","getTicker","property non-void-command collaborator",
"Caffeine<K,V>","boundary","evictionListener","property wrapper",
"Caffeine<K,V>","boundary","getEvictionListener","property collaborator",
"Caffeine<K,V>","boundary","removalListener","property wrapper",
"Caffeine<K,V>","boundary","getRemovalListener","property non-void-command collaborator",
"Caffeine<K,V>","boundary","recordStats","get set collaborator",
"Caffeine<K,V>","boundary","recordStats","get set collaborator",
"Caffeine<K,V>","boundary","isRecordingStats","predicate",
"Caffeine<K,V>","boundary","getStatsCounterSupplier","property collaborator",
"Caffeine<K,V>","boundary","isBounded","predicate",
"Caffeine<K,V>","boundary","build","property non-void-command collaborator",
"Caffeine<K,V>","boundary","build","property non-void-command collaborator",
"Caffeine<K,V>","boundary","buildAsync","property non-void-command collaborator",
"Caffeine<K,V>","boundary","buildAsync","property non-void-command collaborator",
"Caffeine<K,V>","boundary","buildAsync","property non-void-command collaborator",
"Caffeine<K,V>","boundary","requireNonLoadingCache","wrapper",
"Caffeine<K,V>","boundary","requireWeightWithWeigher","command",
"Caffeine<K,V>","boundary","toString","property non-void-command",
"CacheStatsTest","controller degenerate","invalid","wrapper stateless",
"CacheStatsTest","controller degenerate","empty","controller stateless",
"CacheStatsTest","controller degenerate","populated","controller stateless",
"CacheStatsTest","controller degenerate","minus","controller stateless",
"CacheStatsTest","controller degenerate","plus","controller stateless",
"CacheStatsTest","controller degenerate","overflow","controller stateless",
"CacheStatsTest","controller degenerate","underflow","command collaborator",
"CacheStatsTest","controller degenerate","providesBadArgs","factory collaborator incidental",
"CacheStatsTest","controller degenerate","testEmpty","controller stateless",
"CacheStatsTest","controller degenerate","testSingle","controller stateless",
"CacheStatsTest","controller degenerate","testMinus","controller stateless",
"CacheStatsTest","controller degenerate","testPlus","controller stateless",
"CacheStatsTest","controller degenerate","testPlusLarge","controller stateless",
"TimerWheelBenchmark","entity boundary","setup","command",
"TimerWheelBenchmark","entity boundary","findBucket","property non-void-command collaborator",
"TimerWheelBenchmark","entity boundary","reschedule","void-accessor command collaborator",
"TimerWheelBenchmark","entity boundary","expire","void-accessor command collaborator",
"TimerWheelBenchmark","entity boundary","getExpirationDelay","property non-void-command",
"TimerWheelBenchmark","entity boundary","ascending","property non-void-command collaborator",
"TimerWheelBenchmark","entity boundary","descending","property non-void-command collaborator",
"TragenTraceReader","entity boundary small-class","TragenTraceReader","constructor",
"TragenTraceReader","entity boundary small-class","characteristics","wrapper stateless",
"TragenTraceReader","entity boundary small-class","events","property non-void-command collaborator",
"BulkSeriazableAsyncCacheLoader","entity boundary small-class","BulkSeriazableAsyncCacheLoader","constructor",
"BulkSeriazableAsyncCacheLoader","entity boundary small-class","asyncLoad","collaborator stateless",
"BulkSeriazableAsyncCacheLoader","entity boundary small-class","asyncLoadAll","property non-void-command collaborator",
"LocalAsyncCache<K,V>","boundary","getIfPresent","wrapper stateless",
"LocalAsyncCache<K,V>","boundary","get","controller stateless",
"LocalAsyncCache<K,V>","boundary","get","property non-void-command collaborator",
"LocalAsyncCache<K,V>","boundary","get","property non-void-command collaborator",
"LocalAsyncCache<K,V>","boundary","getAll","property non-void-command collaborator",
"LocalAsyncCache<K,V>","boundary","getAll","controller stateless",
"LocalAsyncCache<K,V>","boundary","put","command collaborator",
"LocalAsyncCache<K,V>","boundary","handleCompletion","command collaborator",
"FactoryBenchmark","commander boundary","direct","controller stateless",
"FactoryBenchmark","commander boundary","methodHandle_invoke","command collaborator",
"FactoryBenchmark","commander boundary","methodHandle_invokeExact","command collaborator",
"FactoryBenchmark","commander boundary","methodHandle_lambda","command collaborator",
"FactoryBenchmark","commander boundary","reflection","command collaborator",
"PopulatedCachesTest","commander boundary","testSize_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testContainsKey_found","command collaborator",
"PopulatedCachesTest","commander boundary","testPut_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testPutIfAbsent_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testPutAll_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testReplace_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testRemove_byKey","command collaborator",
"PopulatedCachesTest","commander boundary","testRemove_byKeyAndValue","command collaborator",
"PopulatedCachesTest","commander boundary","testKeySet_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testValues_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testEntrySet_populated","command collaborator",
"PopulatedCachesTest","commander boundary","testWriteThroughEntry","command collaborator",
"PopulatedCachesTest","commander boundary","caches","property non-void-command collaborator",
"PopulatedCachesTest","commander boundary","cacheFactory","factory wrapper stateless",
"PopulatedCachesTest","commander boundary","warmUp","property non-void-command collaborator",
"PopulatedCachesTest","commander boundary","warmUp","property non-void-command collaborator",
"PopulatedCachesTest","commander boundary","entryOf","wrapper stateless",
"PopulatedCachesTest","commander boundary","assertMapSize","command",
"PopulatedCachesTest","commander boundary","assertCollectionSize","controller stateless",
"Cache2k<K,V>","entity commander boundary","Cache2k","constructor",
"Cache2k<K,V>","entity commander boundary","get","property non-void-command collaborator",
"Cache2k<K,V>","entity commander boundary","put","command collaborator",
"Cache2k<K,V>","entity commander boundary","remove","command collaborator",
"Cache2k<K,V>","entity commander boundary","clear","command",
"CaffeineCache<K,V>","commander boundary","CaffeineCache","constructor",
"CaffeineCache<K,V>","commander boundary","get","property non-void-command collaborator",
"CaffeineCache<K,V>","commander boundary","put","command collaborator",
"CaffeineCache<K,V>","commander boundary","remove","command collaborator",
"CaffeineCache<K,V>","commander boundary","clear","command",
"CaffeineCache<K,V>","commander boundary","cleanUp","command",
"RandomWindowTinyLfuPolicy","boundary","RandomWindowTinyLfuPolicy","constructor",
"RandomWindowTinyLfuPolicy","boundary","stats","get collaborator",
"RandomWindowTinyLfuPolicy","boundary","record","command collaborator",
"RandomWindowTinyLfuPolicy","boundary","evict","command collaborator",
"RandomWindowTinyLfuPolicy","boundary","removeFromTable","collaborator incidental",
"GuavaCache<K,V>","commander boundary","GuavaCache","constructor",
"GuavaCache<K,V>","commander boundary","GuavaCache","constructor",
"GuavaCache<K,V>","commander boundary","get","property non-void-command collaborator",
"GuavaCache<K,V>","commander boundary","put","command collaborator",
"GuavaCache<K,V>","commander boundary","remove","command collaborator",
"GuavaCache<K,V>","commander boundary","clear","command",
"GuavaCache<K,V>","commander boundary","cleanUp","command",
"CollectionTest","empty","CollectionTest","constructor",
"CacheRefreshTest","pure-controller degenerate small-class","testAutoRefresh","controller stateless",
"ExpiryAfterAccess<K,V>","unclassified","ExpiryAfterAccess","constructor",
"ExpiryAfterAccess<K,V>","unclassified","expireAfterCreate","property non-void-command",
"ExpiryAfterAccess<K,V>","unclassified","expireAfterUpdate","property non-void-command",
"ExpiryAfterAccess<K,V>","unclassified","expireAfterRead","property non-void-command",
"TimerWheel<K,V>","boundary","TimerWheel","constructor",
"TimerWheel<K,V>","boundary","advance","set",
"TimerWheel<K,V>","boundary","expire","command collaborator",
"TimerWheel<K,V>","boundary","schedule","command collaborator",
"TimerWheel<K,V>","boundary","reschedule","command collaborator",
"TimerWheel<K,V>","boundary","deschedule","command collaborator",
"TimerWheel<K,V>","boundary","findBucket","get collaborator",
"TimerWheel<K,V>","boundary","link","controller stateless",
"TimerWheel<K,V>","boundary","unlink","controller stateless",
"TimerWheel<K,V>","boundary","getExpirationDelay","property non-void-command",
"TimerWheel<K,V>","boundary","peekAhead","property controller",
"TimerWheel<K,V>","boundary","iterator","factory collaborator stateless",
"TimerWheel<K,V>","boundary","descendingIterator","factory collaborator stateless",
"StatsCounterTest","degenerate","reset","wrapper stateless",
"StatsCounterTest","degenerate","disabled","controller stateless",
"StatsCounterTest","degenerate","enabled","controller stateless",
"StatsCounterTest","degenerate","concurrent","controller stateless",
"StatsCounterTest","degenerate","guarded","controller stateless",
"StatsCounterTest","degenerate","guarded_sameInstance","wrapper stateless",
"StatsCounterTest","degenerate","guarded_exception","controller stateless",
"StatsCounterTest","degenerate","overflow_loadSuccess","controller stateless",
"StatsCounterTest","degenerate","overflow_loadFailure","controller stateless",
"DelegationBenchmark","entity boundary","setup","command",
"DelegationBenchmark","entity boundary","inherit_get","property non-void-command collaborator",
"DelegationBenchmark","entity boundary","delegate_get","property non-void-command collaborator",
"AddPacer","small-class","applies","predicate wrapper",
"AddPacer","small-class","execute","command",
"HazelcastCache<K,V>","entity commander boundary degenerate","HazelcastCache","constructor",
"HazelcastCache<K,V>","entity commander boundary degenerate","get","property non-void-command collaborator",
"HazelcastCache<K,V>","entity commander boundary degenerate","put","command collaborator",
"HazelcastCache<K,V>","entity commander boundary degenerate","remove","command collaborator",
"HazelcastCache<K,V>","entity commander boundary degenerate","clear","command",
"HazelcastCache<K,V>","entity commander boundary degenerate","toData","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","toDataWithSchema","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","toData","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","toObject","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","toObject","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","getManagedContext","collaborator incidental",
"HazelcastCache<K,V>","entity commander boundary degenerate","trimSchema","collaborator incidental",
"ConcurrentHashMap8Test","controller","testGetOrDefault","controller",
"ConcurrentHashMap8Test","controller","testComputeIfAbsent","controller",
"ConcurrentHashMap8Test","controller","testComputeIfAbsent2","controller",
"ConcurrentHashMap8Test","controller","testComputeIfAbsent3","controller",
"ConcurrentHashMap8Test","controller","testComputeIfPresent","controller",
"ConcurrentHashMap8Test","controller","testComputeIfPresent2","controller",
"ConcurrentHashMap8Test","controller","testCompute","controller",
"ConcurrentHashMap8Test","controller","testCompute2","controller",
"ConcurrentHashMap8Test","controller","testCompute3","controller",
"ConcurrentHashMap8Test","controller","testCompute4","controller",
"ConcurrentHashMap8Test","controller","testMerge1","controller",
"ConcurrentHashMap8Test","controller","testMerge2","controller",
"ConcurrentHashMap8Test","controller","testMerge3","controller",
"ConcurrentHashMap8Test","controller","testReplaceAll","controller",
"ConcurrentHashMap8Test","controller","testNewKeySet","controller stateless",
"ConcurrentHashMap8Test","controller","testKeySetAddRemove","controller",
"ConcurrentHashMap8Test","controller","testAddAll","controller",
"ConcurrentHashMap8Test","controller","testAddAll2","controller",
"ConcurrentHashMap8Test","controller","testAdd2","controller",
"ConcurrentHashMap8Test","controller","testAdd3","controller",
"ConcurrentHashMap8Test","controller","testAdd4","command collaborator",
"ConcurrentHashMap8Test","controller","testAdd5","command collaborator",
"ConcurrentHashMap8Test","controller","checkSpliteratorCharacteristics","controller stateless",
"ConcurrentHashMap8Test","controller","testKeySetSpliterator","command",
"ConcurrentHashMap8Test","controller","testClear","controller stateless",
"ConcurrentHashMap8Test","controller","testContains","wrapper",
"ConcurrentHashMap8Test","controller","testEquals","controller",
"ConcurrentHashMap8Test","controller","testContainsAll","controller",
"ConcurrentHashMap8Test","controller","testIsEmpty","wrapper stateless",
"ConcurrentHashMap8Test","controller","testIterator","command",
"ConcurrentHashMap8Test","controller","testEmptyIterator","command",
"ConcurrentHashMap8Test","controller","testIteratorRemove","controller stateless",
"ConcurrentHashMap8Test","controller","testToString","controller stateless",
"ConcurrentHashMap8Test","controller","testRemoveAll","controller",
"ConcurrentHashMap8Test","controller","testRemove","controller",
"ConcurrentHashMap8Test","controller","testSize","controller stateless",
"ConcurrentHashMap8Test","controller","testToArray","controller stateless",
"ConcurrentHashMap8Test","controller","testToArray2","controller",
"ConcurrentHashMap8Test","controller","testcomputeIfAbsent_performance","command",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","contains","predicate non-void-command collaborator",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","contains","predicate controller",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","remove","predicate non-void-command collaborator",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","remove","predicate non-void-command collaborator",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","getPrevious","controller stateless",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","setPrevious","controller stateless",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","getNext","controller stateless",
"AccessOrderDeque<EextendsAccessOrder<E>>","unclassified","setNext","controller stateless",
"JavaSerializationCopier","degenerate","JavaSerializationCopier","constructor",
"JavaSerializationCopier","degenerate","JavaSerializationCopier","constructor",
"JavaSerializationCopier","degenerate","serialize","controller stateless",
"JavaSerializationCopier","degenerate","deserialize","property non-void-command collaborator",
"JavaSerializationCopier","degenerate","newInputStream","factory collaborator stateless",
"CoherenceCache<K,V>","entity commander boundary","CoherenceCache","constructor",
"CoherenceCache<K,V>","entity commander boundary","get","property non-void-command collaborator",
"CoherenceCache<K,V>","entity commander boundary","put","command collaborator",
"CoherenceCache<K,V>","entity commander boundary","remove","command collaborator",
"CoherenceCache<K,V>","entity commander boundary","clear","command",
"Async","empty","Async","constructor",
"ExpireAfterWriteTest","pure-controller degenerate","getIfPresent","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","get","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getAllPresent","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getAll","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","get_loading","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getAll_loading","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getIfPresent","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","putIfAbsent","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getIfPresentQuietly","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getExpiresAfter","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","getExpiresAfter_duration","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","setExpiresAfter_negative","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","setExpiresAfter_excessive","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","setExpiresAfter","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","setExpiresAfter_duration","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","ageOf","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","ageOf_duration","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","ageOf_absent","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","ageOf_expired","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_unmodifiable","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_negative","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_zero","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_partial","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_order","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldest_snapshot","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldestFunc_null","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldestFunc_nullResult","controller stateless",
"ExpireAfterWriteTest","pure-controller degenerate","oldestFunc_throwsException","controller stateless",
"CloudPhysicsTraceReader","degenerate small-class","CloudPhysicsTraceReader","constructor",
"CloudPhysicsTraceReader","degenerate small-class","characteristics","wrapper stateless",
"CloudPhysicsTraceReader","degenerate small-class","readEvent","controller stateless",
