Class Name,Class Stereotype,Method Name,Method Stereotype
"InitializationBenchmark","factory degenerate small-class","Initialization_using_cache","factory wrapper stateless",
"InitializationBenchmark","factory degenerate small-class","Initialization_without_cache","factory wrapper stateless",
"ValidationResult","unclassified","ValidationResult","constructor",
"ValidationResult","unclassified","ValidationResult","constructor",
"ValidationResult","unclassified","ValidationResult","copy-constructor",
"ValidationResult","unclassified","ValidationResult","constructor",
"ValidationResult","unclassified","ToString","property non-void-command",
"ValidationResult","unclassified","ToString","property non-void-command",
"ValidationResult","unclassified","ToDictionary","wrapper stateless",
"ValidationResult","unclassified","set","set collaborator",
"ValidatorSelectorTests","pure-controller degenerate","MemberNameValidatorSelector_returns_true_when_property_name_matches","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Does_not_validate_other_property","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Validates_property_using_expression","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Does_not_validate_other_property_using_expression","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Validates_nullable_property_with_overriden_name_when_selected","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Includes_nested_property","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Includes_nested_property_using_expression","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Can_use_property_with_include","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Executes_correct_rule_when_using_property_with_include","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Executes_correct_rule_when_using_property_with_include_async","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Executes_correct_rule_when_using_property_with_nested_includes","controller stateless",
"ValidatorSelectorTests","pure-controller degenerate","Only_validates_doubly_nested_property","controller stateless",
"ModelLevelValidatorTests","pure-controller degenerate small-class","ModelLevelValidatorTests","constructor",
"ModelLevelValidatorTests","pure-controller degenerate small-class","Validates_at_model_level","controller stateless",
"ModelLevelValidatorTests","pure-controller degenerate small-class","Can_use_child_validator_at_model_level","controller stateless",
"LocalisedNameTester","degenerate","LocalisedNameTester","constructor",
"LocalisedNameTester","degenerate","Dispose","wrapper stateless",
"LocalisedNameTester","degenerate","Uses_localized_name","controller stateless",
"LocalisedNameTester","degenerate","Uses_localized_name_expression","controller stateless",
"ValidateAndThrowTester","degenerate","ValidateAndThrowTester","constructor",
"ValidateAndThrowTester","degenerate","Throws_exception","controller stateless",
"ValidateAndThrowTester","degenerate","Throws_exception_with_a_ruleset","controller stateless",
"ValidateAndThrowTester","degenerate","Throws_exception_async","controller stateless",
"ValidateAndThrowTester","degenerate","Throws_exception_with_a_ruleset_async","controller stateless",
"ValidateAndThrowTester","degenerate","Does_not_throw_when_valid","wrapper stateless",
"ValidateAndThrowTester","degenerate","Does_not_throw_when_valid_and_a_ruleset","controller stateless",
"ValidateAndThrowTester","degenerate","Does_not_throw_when_valid_async","wrapper stateless",
"ValidateAndThrowTester","degenerate","Does_not_throw_when_valid_and_a_ruleset_async","controller stateless",
"ValidateAndThrowTester","degenerate","Populates_errors","controller stateless",
"ValidateAndThrowTester","degenerate","ToString_provides_error_details","controller stateless",
"ValidateAndThrowTester","degenerate","Serializes_exception","controller stateless",
"ValidateAndThrowTester","degenerate","ValidationException_provides_correct_message_when_appendDefaultMessage_true","controller stateless",
"ValidateAndThrowTester","degenerate","ValidationException_provides_correct_message_when_appendDefaultMessage_false","controller stateless",
"ValidateAndThrowTester","degenerate","Only_root_validator_throws","controller stateless",
"ValidateAndThrowTester","degenerate","Throws_exception_when_preValidate_fails_and_continueValidation_true","controller stateless",
"ExactLengthValidator<T>","data-provider boundary small-class","ExactLengthValidator","constructor",
"ExactLengthValidator<T>","data-provider boundary small-class","ExactLengthValidator","constructor",
"ExactLengthValidator<T>","data-provider boundary small-class","GetDefaultMessageTemplate","property wrapper",
"SharedConditionTests","pure-controller degenerate","shared_When_not_applied_to_grouped_collection_rules_when_initial_predicate_is_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","shared_async_when_not_applied_to_grouped_collection_rules_when_initial_predicate_is_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_is_applied_to_grouped_collection_rules_when_initial_predicate_is_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_is_applied_to_grouped_collection_rules_when_initial_predicate_is_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_is_applied_to_grouped_rules_collection_when_initial_predicate_is_true_and_all_individual_rules_are_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_is_applied_to_grouped_rules_collection_when_initial_predicate_is_true_and_all_individual_rules_are_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Throws_when_shared_async_condition_invoked_synchronously","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_is_not_applied_to_grouped_rules_when_initial_predicate_is_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_is_not_applied_to_grouped_rules_when_initial_predicate_is_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_is_applied_to_grouped_rules_when_initial_predicate_is_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_is_applied_to_grouped_rules_when_initial_predicate_is_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_is_applied_to_groupd_rules_when_initial_predicate_is_true_and_all_individual_rules_are_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_is_applied_to_groupd_rules_when_initial_predicate_is_true_and_all_individual_rules_are_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_respects_the_smaller_scope_of_an_inner_Unless_when_the_inner_Unless_predicate_is_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_respects_the_smaller_scope_of_an_inner_Unless_when_the_inner_Unless_predicate_is_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_When_respects_the_smaller_scope_of_a_inner_Unless_when_the_inner_Unless_predicate_fails","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shared_async_When_respects_the_smaller_scope_of_a_inner_Unless_when_the_inner_Unless_predicate_fails","controller stateless",
"SharedConditionTests","pure-controller degenerate","Outer_Unless_clause_will_trump_an_inner_Unless_clause_when_inner_fails_but_the_outer_is_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Outer_async_Unless_clause_will_trump_an_inner_Unless_clause_when_inner_fails_but_the_outer_is_satisfied","controller stateless",
"SharedConditionTests","pure-controller degenerate","Condition_can_be_used_inside_ruleset","controller stateless",
"SharedConditionTests","pure-controller degenerate","Async_condition_can_be_used_inside_ruleset","controller stateless",
"SharedConditionTests","pure-controller degenerate","RuleSet_can_be_used_inside_condition","controller stateless",
"SharedConditionTests","pure-controller degenerate","RuleSet_can_be_used_inside_async_condition","controller stateless",
"SharedConditionTests","pure-controller degenerate","Rules_invoke_when_inverse_shared_condition_matches","controller stateless",
"SharedConditionTests","pure-controller degenerate","Rules_invoke_when_inverse_shared_async_condition_matches","controller stateless",
"SharedConditionTests","pure-controller degenerate","Rules_not_invoked_when_inverse_shared_condition_does_not_match","controller stateless",
"SharedConditionTests","pure-controller degenerate","Rules_not_invoked_when_inverse_shared_async_condition_does_not_match","controller stateless",
"SharedConditionTests","pure-controller degenerate","Does_not_execute_custom_Rule_when_condition_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Does_not_execute_custom_Rule_when_async_condition_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Does_not_execute_customasync_Rule_when_condition_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Does_not_execute_customasync_Rule_when_async_condition_false","controller stateless",
"SharedConditionTests","pure-controller degenerate","Executes_custom_rule_when_condition_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Executes_custom_rule_when_async_condition_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Executes_customasync_rule_when_condition_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Executes_customasync_rule_when_async_condition_true","controller stateless",
"SharedConditionTests","pure-controller degenerate","Nested_conditions_with_Custom_rule","controller stateless",
"SharedConditionTests","pure-controller degenerate","Nested_async_conditions_with_Custom_rule","controller stateless",
"SharedConditionTests","pure-controller degenerate","Nested_conditions_with_CustomAsync_rule","controller stateless",
"SharedConditionTests","pure-controller degenerate","Nested_async_conditions_with_CustomAsync_rule","controller stateless",
"SharedConditionTests","pure-controller degenerate","When_condition_only_executed_once","controller stateless",
"SharedConditionTests","pure-controller degenerate","WhenAsync_condition_only_executed_once","controller stateless",
"SharedConditionTests","pure-controller degenerate","Runs_otherwise_conditions_for_When","controller stateless",
"SharedConditionTests","pure-controller degenerate","Runs_otherwise_conditons_for_Unless","controller stateless",
"SharedConditionTests","pure-controller degenerate","Runs_otherwise_conditions_for_WhenAsync","controller stateless",
"SharedConditionTests","pure-controller degenerate","Runs_otherwise_conditions_for_UnlessAsync","controller stateless",
"SharedConditionTests","pure-controller degenerate","Nested_when_inside_otherwise","controller stateless",
"SharedConditionTests","pure-controller degenerate","When_condition_executed_for_each_instance_of_RuleForEach_condition_should_not_be_cached","controller stateless",
"SharedConditionTests","pure-controller degenerate","When_async_condition_executed_for_each_instance_of_RuleForEach_condition_should_not_be_cached","controller stateless",
"SharedConditionTests","pure-controller degenerate","Doesnt_throw_NullReferenceException_when_instance_not_null","controller stateless",
"SharedConditionTests","pure-controller degenerate","Doesnt_throw_NullReferenceException_when_instance_not_null_async","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shouldnt_break_with_hashcode_collision","controller stateless",
"SharedConditionTests","pure-controller degenerate","Shouldnt_break_with_hashcode_collision_async","controller stateless",
"EqualValidator<T,TProperty>","entity data-provider boundary","EqualValidator","constructor",
"EqualValidator<T,TProperty>","entity data-provider boundary","EqualValidator","constructor",
"EqualValidator<T,TProperty>","entity data-provider boundary","IsValid","predicate non-void-command collaborator",
"EqualValidator<T,TProperty>","entity data-provider boundary","GetComparisonValue","get property wrapper",
"EqualValidator<T,TProperty>","entity data-provider boundary","Compare","predicate non-void-command collaborator",
"EqualValidator<T,TProperty>","entity data-provider boundary","GetDefaultMessageTemplate","property wrapper",
"CompositeValidatorSelector","entity boundary small-class","CompositeValidatorSelector","constructor",
"CompositeValidatorSelector","entity boundary small-class","CanExecute","predicate non-void-command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","SetDisplayName","command",
"RuleBase<T,TProperty,TValue>","commander boundary","SetDisplayName","command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","RuleBase","constructor",
"RuleBase<T,TProperty,TValue>","commander boundary","AddValidator","command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","AddAsyncValidator","command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","ClearValidators","command",
"RuleBase<T,TProperty,TValue>","commander boundary","ApplyCondition","command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","ApplyAsyncCondition","command collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","ApplySharedCondition","set collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","ApplySharedAsyncCondition","set collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","PrepareMessageFormatterForValidationError","controller stateless",
"RuleBase<T,TProperty,TValue>","commander boundary","CreateValidationError","property factory controller",
"RuleBase<T,TProperty,TValue>","commander boundary","set","set collaborator",
"RuleBase<T,TProperty,TValue>","commander boundary","get","get",
"RuleBase<T,TProperty,TValue>","commander boundary","set","non-void-command",
"CustomMessageFormatTester","commander small-class","CustomMessageFormatTester","constructor",
"CustomMessageFormatTester","commander small-class","Should_format_custom_message","command",
"CustomMessageFormatTester","commander small-class","Uses_custom_delegate_for_building_message","command",
"PredicateValidator<T,TProperty>","data-provider boundary small-class","PredicateValidator","constructor",
"PredicateValidator<T,TProperty>","data-provider boundary small-class","IsValid","wrapper stateless",
"PredicateValidator<T,TProperty>","data-provider boundary small-class","GetDefaultMessageTemplate","property wrapper",
"EmptyTester","pure-controller degenerate","EmptyTester","constructor",
"EmptyTester","pure-controller degenerate","When_there_is_a_value_then_the_validator_should_fail","controller stateless",
"EmptyTester","pure-controller degenerate","When_value_is_null_validator_should_pass","controller stateless",
"EmptyTester","pure-controller degenerate","When_value_is_empty_string_validator_should_pass","controller stateless",
"EmptyTester","pure-controller degenerate","When_value_is_whitespace_validation_should_pass","controller stateless",
"EmptyTester","pure-controller degenerate","When_value_is_Default_for_type_validator_should_pass_datetime","controller stateless",
"EmptyTester","pure-controller degenerate","When_value_is_Default_for_type_validator_should_pass_int","controller stateless",
"EmptyTester","pure-controller degenerate","Passes_when_collection_empty","controller stateless",
"EmptyTester","pure-controller degenerate","When_validation_fails_error_should_be_set","controller stateless",
"EmptyTester","pure-controller degenerate","Passes_for_ienumerable_that_doesnt_implement_ICollection","controller stateless",
"CustomValidatorTester","commander small-class","CustomValidatorTester","constructor",
"CustomValidatorTester","commander small-class","New_Custom_Returns_single_failure","command",
"CascadeModePropertiesTesterLegacy","commander boundary","CascadeModePropertiesTesterLegacy","constructor",
"CascadeModePropertiesTesterLegacy","commander boundary","Dispose","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_global_default_CascadeMode_Stop_sets_both_rule_and_class_level_global_default_properties","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_global_default_CascadeMode_Continue_sets_both_rule_and_class_level_global_default_properties","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_global_default_CascadeMode_StopOnFirstFailure_sets_rule_Stop_and_class_Continue","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_class_CascadeMode_Stop_sets_both_rule_and_class_level_properties","set",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_class_CascadeMode_Continue_sets_both_rule_and_class_level_properties","set",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_class_CascadeMode_StopOnFirstFailure_sets_rule_Stop_and_class_Continue","set",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_global_DefaultRuleLevelCascadeMode_to_StopOnFirstFailure_sets_Stop","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_global_DefaultClassLevelCascadeMode_to_StopOnFirstFailure_sets_Stop","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_class_RuleLevelCascadeMode_to_StopOnFirstFailure_sets_Stop","set",
"CascadeModePropertiesTesterLegacy","commander boundary","Setting_class_ClassLevelCascadeMode_to_StopOnFirstFailure_sets_Stop","set",
"CascadeModePropertiesTesterLegacy","commander boundary","Global_default_CascadeMode_Get_returns_Stop_when_both_Stop","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Global_default_CascadeMode_Get_returns_Continue_when_both_Continue","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Global_default_CascadeMode_Get_returns_StopOnFirstFailure_when_class_Continue_and_rule_Stop","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Global_default_CascadeMode_Get_throws_exception_when_class_Stop_and_rule_Continue","wrapper stateless",
"CascadeModePropertiesTesterLegacy","commander boundary","Class_CascadeMode_Get_returns_Stop_when_both_Stop","command",
"CascadeModePropertiesTesterLegacy","commander boundary","Class_CascadeMode_Get_returns_Continue_when_both_Continue","command",
"CascadeModePropertiesTesterLegacy","commander boundary","Class_CascadeMode_Get_returns_StopOnFirstFailure_when_class_Continue_and_rule_Stop","command",
"CascadeModePropertiesTesterLegacy","commander boundary","Class_CascadeMode_Get_throws_exception_when_class_Stop_and_rule_Continue","command",
"CascadeModePropertiesTesterLegacy","commander boundary","SetBothValidatorCascadeModes","command collaborator",
"TypeUnsafePolymorphicValidator<T,TProperty>","empty","TypeUnsafePolymorphicValidator","constructor",
"DefaultValidatorExtensionTester","commander","DefaultValidatorExtensionTester","constructor",
"DefaultValidatorExtensionTester","commander","NotNull_should_create_NotNullValidator","command",
"DefaultValidatorExtensionTester","commander","NotEmpty_should_create_NotEmptyValidator","command",
"DefaultValidatorExtensionTester","commander","Empty_should_create_EmptyValidator","command",
"DefaultValidatorExtensionTester","commander","Length_should_create_LengthValidator","command",
"DefaultValidatorExtensionTester","commander","Length_should_create_ExactLengthValidator","command",
"DefaultValidatorExtensionTester","commander","Length_should_create_MaximumLengthValidator","command",
"DefaultValidatorExtensionTester","commander","Length_should_create_MinimumLengthValidator","command",
"DefaultValidatorExtensionTester","commander","NotEqual_should_create_NotEqualValidator_with_explicit_value","command",
"DefaultValidatorExtensionTester","commander","NotEqual_should_create_NotEqualValidator_with_lambda","command",
"DefaultValidatorExtensionTester","commander","Equal_should_create_EqualValidator_with_explicit_value","command",
"DefaultValidatorExtensionTester","commander","Equal_should_create_EqualValidator_with_lambda","command",
"DefaultValidatorExtensionTester","commander","Must_should_create_PredicteValidator","command",
"DefaultValidatorExtensionTester","commander","Must_should_create_PredicateValidator_with_context","command",
"DefaultValidatorExtensionTester","commander","Must_should_create_PredicateValidator_with_PropertyValidatorContext","command collaborator",
"LanguageManagerTests","unclassified","LanguageManagerTests","constructor",
"LanguageManagerTests","unclassified","Gets_translation_for_bosnian_latin_culture","command collaborator",
"LanguageManagerTests","unclassified","Gets_translation_for_serbian_culture","command collaborator",
"LanguageManagerTests","unclassified","Gets_translation_for_culture","command collaborator",
"LanguageManagerTests","unclassified","Gets_translation_for_specific_culture","command collaborator",
"LanguageManagerTests","unclassified","Gets_translation_for_croatian_culture","command collaborator",
"LanguageManagerTests","unclassified","Falls_back_to_parent_culture","command collaborator",
"LanguageManagerTests","unclassified","Falls_back_to_english_when_culture_not_registered","command collaborator",
"LanguageManagerTests","unclassified","Falls_back_to_english_when_translation_missing","controller stateless",
"LanguageManagerTests","unclassified","Always_use_specific_language","set collaborator",
"LanguageManagerTests","unclassified","Always_use_specific_language_with_string_source","controller stateless",
"LanguageManagerTests","unclassified","Disables_localization","set collaborator",
"LanguageManagerTests","unclassified","Can_replace_message","controller stateless",
"LanguageManagerTests","unclassified","Can_replace_message_without_overriding_all_languages","controller stateless",
"LanguageManagerTests","unclassified","All_localizations_have_same_parameters_as_English","command collaborator",
"LanguageManagerTests","unclassified","All_languages_should_be_loaded","command",
"LanguageManagerTests","unclassified","Uses_error_code_as_localization_key","controller stateless",
"LanguageManagerTests","unclassified","Falls_back_to_default_localization_key_when_error_code_key_not_found","controller stateless",
"ServiceCollectionExtensionsTests","degenerate","Should_register_validators_as_individual_service_types","wrapper stateless",
"ServiceCollectionExtensionsTests","degenerate","Should_register_validator_service_types_only_once","wrapper stateless",
"ServiceCollectionExtensionsTests","degenerate","Should_register_validators_as_enumerable_interface_type","controller stateless",
"ServiceCollectionExtensionsTests","degenerate","Should_register_validators_as_enumerable_interface_type_only_once","controller stateless",
"ServiceCollectionExtensionsTests","degenerate","ValidatorsFromThisFile","collaborator incidental",
"InheritanceValidatorTest","pure-controller degenerate small-class","Validates_inheritance_hierarchy","controller stateless",
"EmailValidatorTests","pure-controller degenerate","EmailValidatorTests","constructor",
"EmailValidatorTests","pure-controller degenerate","Invalid_email_addressex_regex","controller stateless",
"EmailValidatorTests","pure-controller degenerate","Valid_email_addresses_regex","controller stateless",
"EmailValidatorTests","pure-controller degenerate","Valid_email_addresses_aspnetcore_compatible","controller stateless",
"EmailValidatorTests","pure-controller degenerate","Fails_email_validation_aspnetcore_compatible","controller stateless",
"ExtensionTester","degenerate","Should_extract_member_from_member_expression","controller stateless",
"ExtensionTester","degenerate","Should_return_null_for_non_member_expressions","controller stateless",
"ExtensionTester","degenerate","Should_split_pascal_cased_member_name","controller stateless",
"ExtensionTester","degenerate","SplitPascalCase_should_return_null_when_input_is_null","wrapper stateless",
"NestedOrderValidator","empty","NestedOrderValidator","constructor",
"EqualValidatorTests","degenerate","EqualValidatorTests","constructor",
"EqualValidatorTests","degenerate","When_the_objects_are_equal_validation_should_succeed","controller stateless",
"EqualValidatorTests","degenerate","When_the_objects_are_not_equal_validation_should_fail","controller stateless",
"EqualValidatorTests","degenerate","When_validation_fails_the_error_should_be_set","controller stateless",
"EqualValidatorTests","degenerate","Should_store_property_to_compare","controller stateless",
"EqualValidatorTests","degenerate","Should_store_comparison_type","controller stateless",
"EqualValidatorTests","degenerate","Validates_against_property","controller stateless",
"EqualValidatorTests","degenerate","Comparison_property_uses_custom_resolver","wrapper stateless",
"EqualValidatorTests","degenerate","Should_succeed_on_case_insensitive_comparison","controller stateless",
"EqualValidatorTests","degenerate","Should_succeed_on_case_insensitive_comparison_using_expression","controller stateless",
"EqualValidatorTests","degenerate","Should_use_ordinal_comparison_by_default","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","ExactLengthValidatorTester","constructor",
"ExactLengthValidatorTester","pure-controller degenerate","When_the_text_is_an_exact_length_the_validator_should_pass","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","When_the_text_length_is_smaller_the_validator_should_fail","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","When_the_text_length_is_larger_the_validator_should_fail","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","When_the_validator_fails_the_error_message_should_be_set","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","Min_and_max_properties_should_be_set","controller stateless",
"ExactLengthValidatorTester","pure-controller degenerate","When_exact_length_rule_failes_error_should_have_exact_length_error_errorcode","controller stateless",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","RegularExpressionValidator","constructor",
"RegularExpressionValidator<T>","small-class","IsValid","controller stateless",
"RegularExpressionValidator<T>","small-class","GetDefaultMessageTemplate","property wrapper",
"AsyncConditionBuilder<T>","entity small-class","AsyncConditionBuilder","constructor",
"AsyncConditionBuilder<T>","entity small-class","WhenAsync","property non-void-command factory collaborator",
"AsyncConditionBuilder<T>","entity small-class","UnlessAsync","wrapper stateless",
"RootValidator","empty","RootValidator","constructor",
"MyAsyncNotNullValidator<T,TProperty>","entity boundary small-class","IsValidAsync","property non-void-command collaborator",
"ChainingValidatorsTester","commander","ChainingValidatorsTester","constructor",
"ChainingValidatorsTester","commander","Should_create_multiple_validators","command",
"ChainingValidatorsTester","commander","Should_execute_multiple_validators","command",
"ChainingValidatorsTester","commander","Options_should_only_apply_to_current_validator","command collaborator",
"AsyncValidator2","empty","AsyncValidator2","constructor",
"ValidationContext<T>","commander","ValidationContext","constructor",
"ValidationContext<T>","commander","ValidationContext","constructor",
"ValidationContext<T>","commander","ValidationContext","constructor",
"ValidationContext<T>","commander","CloneForChildValidator<TChild>","property non-void-command factory collaborator",
"ValidationContext<T>","commander","PrepareForChildCollectionValidator","command",
"ValidationContext<T>","commander","RestoreState","command collaborator",
"ValidationContext<T>","commander","AddFailure","command collaborator",
"ValidationContext<T>","commander","AddFailure","command",
"ValidationContext<T>","commander","AddFailure","command",
"ValidationContext<T>","commander","InitializeForPropertyValidator","command",
"ValidationContext<T>","commander","get","get factory collaborator",
"ValidationStrategy<T>","entity boundary","ValidationStrategy","constructor",
"ValidationStrategy<T>","entity boundary","IncludeProperties","property set collaborator",
"ValidationStrategy<T>","entity boundary","IncludeProperties","property set collaborator",
"ValidationStrategy<T>","entity boundary","IncludeRulesNotInRuleSet","property non-void-command collaborator",
"ValidationStrategy<T>","entity boundary","IncludeAllRuleSets","property non-void-command collaborator",
"ValidationStrategy<T>","entity boundary","IncludeRuleSets","property set collaborator",
"ValidationStrategy<T>","entity boundary","UseCustomSelector","property set collaborator",
"ValidationStrategy<T>","entity boundary","ThrowOnFailures","property set collaborator",
"ValidationStrategy<T>","entity boundary","GetSelector","property non-void-command collaborator",
"ValidationStrategy<T>","entity boundary","BuildContext","property non-void-command factory collaborator",
"PropertyChain","unclassified","PropertyChain","constructor",
"PropertyChain","unclassified","PropertyChain","copy-constructor",
"PropertyChain","unclassified","PropertyChain","constructor",
"PropertyChain","unclassified","Add","command collaborator",
"PropertyChain","unclassified","Add","command",
"PropertyChain","unclassified","AddIndexer","set",
"PropertyChain","unclassified","ToString","get property wrapper",
"PropertyChain","unclassified","IsChildChainOf","predicate non-void-command",
"PropertyChain","unclassified","BuildPropertyPath","property controller",
"CascadingFailuresTesterLegacy","commander boundary","CascadingFailuresTesterLegacy","constructor",
"CascadingFailuresTesterLegacy","commander boundary","Dispose","incidental",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_legacy","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level_legacy","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_legacy","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_cascade_set_to_stop_legacy","command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_when_set_to_StopOnFirstFailure_at_validator_level_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_when_set_to_Continue_at_validator_level","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_Stop_at_validator_level_and_overriden_at_rule_level","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_legacy","collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_async","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_async","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_failure_async_legacy","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level_async","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level_async_legacy","non-void-command collaborator",
"CascadingFailuresTesterLegacy","commander boundary","Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_async","non-void-command collaborator",
