Class Name,Class Stereotype,Method Name,Method Stereotype
"AsioStream","commander","AsioStream<ReadStream>::check_state","void-accessor command collaborator",
"AsioStream","commander","AsioStream<ReadStream>::start","command",
"AsioStream","commander","AsioStream<ReadStream>::stop","command",
"AsioStream","commander","AsioStream<ReadStream>::disconnect","command",
"AsioStream","commander","AsioStream<ReadStream>::on_connect","command",
"AsioStream","commander","AsioStream<ReadStream>::do_read","command",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","void-accessor command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"FileStream","small-class","FileStream","constructor",
"FileStream","small-class","stream","get collaborator",
"FileStream","small-class","FileStream::FileStream","constructor",
"FileStream","small-class","FileStream::connect","command",
"TagInfo","small-class","TagInfo::add","void-accessor set",
"TagInfo","small-class","TagInfo::all","property controller",
"PipeStream","commander small-class","PipeStream::PipeStream","constructor",
"PipeStream","commander small-class","PipeStream::connect","command",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"StreamControl","entity boundary","StreamControl::StreamControl","constructor",
"StreamControl","entity boundary","StreamControl::start","void-accessor command collaborator",
"StreamControl","entity boundary","StreamControl::command","void-accessor set collaborator",
"StreamControl","entity boundary","StreamControl::onReceive","void-accessor command collaborator",
"StreamControl","entity boundary","StreamControl::onLog","wrapper stateless",
"SinkEventLog","small-class","SinkEventLog","constructor",
"SinkEventLog","small-class","get_type","collaborator incidental",
"SinkEventLog","small-class","log","void-accessor command",
"StreamManager","unclassified","StreamManager::StreamManager","constructor",
"StreamManager","unclassified","StreamManager::addStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::addStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::removeStream","void-accessor command collaborator",
"StreamManager","unclassified","StreamManager::getStreams","get collaborator",
"StreamManager","unclassified","StreamManager::getDefaultStream","property non-void-command collaborator",
"StreamManager","unclassified","StreamManager::getStream","property controller",
"StreamManager","unclassified","StreamManager::start","controller",
"StreamManager","unclassified","StreamManager::stop","controller",
"StreamManager","unclassified","StreamManager::toJson","property controller",
"StreamUri","entity data-provider boundary","StreamUri::StreamUri","constructor",
"StreamUri","entity data-provider boundary","StreamUri::parse","void-accessor command",
"StreamUri","entity data-provider boundary","StreamUri::toString","property collaborator",
"StreamUri","entity data-provider boundary","StreamUri::toJson","property collaborator",
"StreamUri","entity data-provider boundary","StreamUri::getQuery","property collaborator",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"Notification","entity data-provider boundary","method","get",
"Notification","entity data-provider boundary","params","get collaborator",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::Notification","constructor",
"Notification","entity data-provider boundary","Notification::parse_json","void-accessor command collaborator",
"Notification","entity data-provider boundary","Notification::to_json","property collaborator",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"TcpStream","commander small-class","TcpStream::TcpStream","constructor",
"TcpStream","commander small-class","TcpStream::connect","command collaborator",
"TcpStream","commander small-class","TcpStream::disconnect","command",
"ControlSession","empty","ControlSession","constructor",
"Watchdog","commander","Watchdog::Watchdog","copy-constructor",
"Watchdog","commander","Watchdog::~Watchdog","destructor",
"Watchdog","commander","Watchdog::start","void-accessor set collaborator",
"Watchdog","commander","Watchdog::stop","command",
"Watchdog","commander","Watchdog::trigger","command",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"WireChunk","entity data-provider boundary","WireChunk","constructor",
"WireChunk","entity data-provider boundary","WireChunk","copy-constructor",
"WireChunk","entity data-provider boundary","~WireChunk","destructor",
"WireChunk","entity data-provider boundary","read","void-accessor command collaborator",
"WireChunk","entity data-provider boundary","getSize","property",
"WireChunk","entity data-provider boundary","start","property wrapper",
"WireChunk","entity data-provider boundary","getPayload","property wrapper",
"WireChunk","entity data-provider boundary","doserialize","void-accessor collaborator",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"TagAliasRegistry","data-provider","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","data-provider","TagAliasRegistry::add","void-accessor command collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"BashCompletionOptionPrinter","data-provider boundary small-class","BashCompletionOptionPrinter::BashCompletionOptionPrinter","constructor",
"BashCompletionOptionPrinter","data-provider boundary small-class","BashCompletionOptionPrinter::print","property collaborator",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"type_error","empty","type_error","constructor",
"TageEntry","empty","TageEntry","constructor",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"BrowseAvahi","boundary","BrowseAvahi::BrowseAvahi","constructor",
"BrowseAvahi","boundary","BrowseAvahi::~BrowseAvahi","destructor",
"BrowseAvahi","boundary","BrowseAvahi::cleanUp","command",
"BrowseAvahi","boundary","BrowseAvahi::resolve_callback","void-accessor command collaborator",
"BrowseAvahi","boundary","BrowseAvahi::browse_callback","void-accessor wrapper",
"BrowseAvahi","boundary","BrowseAvahi::client_callback","wrapper stateless",
"BrowseAvahi","boundary","BrowseAvahi::browse","predicate non-void-command",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"diyfp","empty","diyfp","constructor",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"StreamBufImpl","small-class","StreamBufImpl","constructor",
"StreamBufImpl","small-class","~StreamBufImpl","destructor",
"StreamBufImpl","small-class","overflow","property non-void-command",
"StreamBufImpl","small-class","sync","wrapper stateless",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"FlacEncoder","unclassified","FlacEncoder::FlacEncoder","constructor",
"FlacEncoder","unclassified","FlacEncoder::~FlacEncoder","destructor",
"FlacEncoder","unclassified","FlacEncoder::getAvailableOptions","incidental",
"FlacEncoder","unclassified","FlacEncoder::getDefaultOptions","incidental",
"FlacEncoder","unclassified","FlacEncoder::name","incidental",
"FlacEncoder","unclassified","FlacEncoder::encode","void-accessor command collaborator",
"FlacEncoder","unclassified","FlacEncoder::write_callback","property non-void-command collaborator",
"FlacEncoder","unclassified","FlacEncoder::initEncoder","command collaborator",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException::InternalErrorException","constructor",
"invalid_option","data-provider boundary data-class","invalid_option","copy-constructor",
"invalid_option","data-provider boundary data-class","invalid_option","copy-constructor",
"invalid_option","data-provider boundary data-class","option","get collaborator",
"invalid_option","data-provider boundary data-class","error","get collaborator",
"invalid_option","data-provider boundary data-class","what_name","get collaborator",
"invalid_option","data-provider boundary data-class","value","get",
"NameAndLocation","degenerate small-class","operator==","incidental",
"NameAndLocation","degenerate small-class","NameAndLocation::NameAndLocation","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"PcmStream","boundary","PcmStream::PcmStream","copy-constructor",
"PcmStream","boundary","PcmStream::~PcmStream","destructor",
"PcmStream","boundary","PcmStream::getHeader","property non-void-command collaborator",
"PcmStream","boundary","PcmStream::getUri","get collaborator",
"PcmStream","boundary","PcmStream::getName","get",
"PcmStream","boundary","PcmStream::getId","property",
"PcmStream","boundary","PcmStream::getSampleFormat","get collaborator",
"PcmStream","boundary","PcmStream::getCodec","property",
"PcmStream","boundary","PcmStream::onControlRequest","controller stateless",
"PcmStream","boundary","PcmStream::pollProperties","command",
"PcmStream","boundary","PcmStream::onControlNotification","set collaborator",
"PcmStream","boundary","PcmStream::onControlLog","command collaborator",
"PcmStream","boundary","PcmStream::start","command",
"PcmStream","boundary","PcmStream::stop","set",
"PcmStream","boundary","PcmStream::isSilent","predicate collaborator",
"PcmStream","boundary","PcmStream::getState","get collaborator",
"PcmStream","boundary","PcmStream::setState","set collaborator",
"PcmStream","boundary","PcmStream::chunkEncoded","set collaborator",
"PcmStream","boundary","PcmStream::chunkRead","void-accessor command collaborator",
"PcmStream","boundary","PcmStream::resync","controller",
"PcmStream","boundary","PcmStream::toJson","property collaborator",
"PcmStream","boundary","PcmStream::addListener","void-accessor command collaborator",
"PcmStream","boundary","PcmStream::getProperties","get collaborator",
"PcmStream","boundary","PcmStream::setShuffle","wrapper",
"PcmStream","boundary","PcmStream::setLoopStatus","wrapper",
"optimized_away_error","degenerate small-class","what","incidental",
"RpcEntityException","data-provider lazy-class small-class","error","get collaborator",
"RpcEntityException","data-provider lazy-class small-class","RpcEntityException::RpcEntityException","constructor",
"RpcEntityException","data-provider lazy-class small-class","RpcEntityException::parse_json","empty",
"LibrespotStream","small-class","LibrespotStream::LibrespotStream","constructor",
"LibrespotStream","small-class","LibrespotStream::initExeAndPath","void-accessor command",
"LibrespotStream","small-class","LibrespotStream::onStderrMsg","controller stateless",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"IteratorGenerator","data-class small-class","IteratorGenerator","constructor",
"IteratorGenerator","data-class small-class","get","get collaborator",
"IteratorGenerator","data-class small-class","next","predicate set",
"ControlSessionTcp","commander","ControlSessionTcp::ControlSessionTcp","constructor",
"ControlSessionTcp","commander","ControlSessionTcp::~ControlSessionTcp","destructor",
"ControlSessionTcp","commander","ControlSessionTcp::do_read","command",
"ControlSessionTcp","commander","ControlSessionTcp::start","command",
"ControlSessionTcp","commander","ControlSessionTcp::stop","command collaborator",
"ControlSessionTcp","commander","ControlSessionTcp::sendAsync","void-accessor command",
"ControlSessionTcp","commander","ControlSessionTcp::send_next","command",
"BinaryExpr","data-provider boundary degenerate","streamReconstructedExpression","void-accessor wrapper",
"BinaryExpr","data-provider boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","data-provider boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"NoColourImpl","degenerate small-class","use","empty",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"ApproxMatcher","entity boundary","ApproxMatcher","constructor",
"ApproxMatcher","entity boundary","match","predicate collaborator",
"ApproxMatcher","entity boundary","describe","property wrapper",
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator",
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator",
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator",
"LazyExpression","small-class","LazyExpression::LazyExpression","constructor",
"LazyExpression","small-class","LazyExpression::LazyExpression","copy-constructor",
"LazyExpression","small-class","LazyExpression::operatorbool","unclassified",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"Totals","data-provider","Totals::operator-","property",
"Totals","data-provider","Totals::operator+=","get non-void-command",
"Totals","data-provider","Totals::delta","property",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","entity boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerListener","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTagAlias","void-accessor command collaborator",
"RegistryHub","entity boundary","registerStartupException","command",
"RegistryHub","entity boundary","getMutableEnumValuesRegistry","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"ConsoleReporter","boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::reportInvalidArguments","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkPreparing","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::testCaseEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testGroupEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","boundary","ConsoleReporter::printOpenHeader","void-accessor wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printHeaderString","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotals","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotalsDivider","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printTestFilters","command collaborator",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator&&","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator||","property wrapper",
"MatcherBase","data-provider boundary","MatcherBase<T>::operator!","property wrapper",
"ImageCache","entity boundary","setImage","property non-void-command collaborator",
"ImageCache","entity boundary","clear","void-accessor command collaborator",
"ImageCache","entity boundary","getImage","property non-void-command collaborator",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","predicate",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"SinkCout","small-class","SinkCout","constructor",
"SinkCout","small-class","log","void-accessor command",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"StreamSession","minimal-entity commander boundary","setMessageReceiver","set collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::StreamSession","constructor",
"StreamSession","minimal-entity commander boundary","StreamSession::setPcmStream","set collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::pcmStream","get collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::send_next","command",
"StreamSession","minimal-entity commander boundary","StreamSession::send","command collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::send","command collaborator",
"StreamSession","minimal-entity commander boundary","StreamSession::setBufferMs","set",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"GeneratorWrapper","small-class","GeneratorWrapper","constructor",
"GeneratorWrapper","small-class","get","property collaborator",
"GeneratorWrapper","small-class","next","predicate non-void-command",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","populate","void-accessor command collaborator",
"Generators","entity boundary","Generators","copy-constructor",
"Generators","entity boundary","get","get collaborator",
"Generators","entity boundary","next","predicate non-void-command",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"FilterGenerator","unclassified","FilterGenerator","constructor",
"FilterGenerator","unclassified","get","property collaborator",
"FilterGenerator","unclassified","next","predicate non-void-command",
"FilterGenerator","unclassified","nextImpl","predicate non-void-command",
"DoubleBuffer","data-provider","DoubleBuffer","constructor",
"DoubleBuffer","data-provider","add","void-accessor command collaborator",
"DoubleBuffer","data-provider","add","void-accessor command collaborator",
"DoubleBuffer","data-provider","median","property collaborator",
"DoubleBuffer","data-provider","mean","property",
"DoubleBuffer","data-provider","percentile","property collaborator",
"DoubleBuffer","data-provider","percentiles","property collaborator",
"DoubleBuffer","data-provider","full","predicate",
"DoubleBuffer","data-provider","clear","command",
"DoubleBuffer","data-provider","size","property",
"DoubleBuffer","data-provider","empty","predicate",
"DoubleBuffer","data-provider","setSize","set",
"DoubleBuffer","data-provider","getBuffer","get collaborator",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"TestHasher","data-provider boundary small-class","TestHasher","constructor",
"TestHasher","data-provider boundary small-class","operator()","property collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"ITracker","data-provider boundary data-class small-class","ITracker","constructor",
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
