Class Name,Class Stereotype,Method Name,Method Stereotype
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","property set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"SinkCallback","boundary small-class","SinkCallback","constructor",
"SinkCallback","boundary small-class","log","wrapper",
"serializer","empty","serializer","constructor",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"FatalConditionHandler","commander lazy-class degenerate","engage","set",
"FatalConditionHandler","commander lazy-class degenerate","disengage","set",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","empty",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::engage_platform","wrapper stateless",
"FatalConditionHandler","commander lazy-class degenerate","FatalConditionHandler::disengage_platform","wrapper stateless",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"TestGroup","entity boundary small-class","TestGroup","constructor",
"TestGroup","entity boundary small-class","execute","property non-void-command collaborator",
"SinkNull","degenerate small-class","SinkNull","constructor",
"SinkNull","degenerate small-class","log","empty",
"GeneratorException","data-provider data-class small-class","GeneratorException","constructor",
"GeneratorException","data-provider data-class small-class","GeneratorException::what","get",
"Value","boundary","Value<T>::Value","constructor",
"Value","boundary","Value<T>::Value","constructor",
"Value","boundary","Value<T>::count","property",
"Value","boundary","Value<T>::is_set","predicate",
"Value","boundary","Value<T>::assign_to","set collaborator",
"Value","boundary","Value<T>::set_value","command collaborator",
"Value","boundary","Value<T>::value_or","get property collaborator",
"Value","boundary","Value<T>::value","get collaborator",
"Value","boundary","Value<T>::set_default","command collaborator",
"Value","boundary","Value<T>::has_default","predicate",
"Value","boundary","Value<T>::get_default","get collaborator",
"Value","boundary","Value<T>::get_default","predicate collaborator",
"Value","boundary","Value<T>::argument_type","collaborator incidental",
"Value","boundary","Value<bool>::parse","command",
"Value","boundary","Value<T>::parse","controller stateless",
"Value","boundary","Value<T>::update_reference","set",
"Value","boundary","Value<T>::add_value","command collaborator",
"Value","boundary","Value<T>::clear","command",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"OggEncoder","commander degenerate","OggEncoder::OggEncoder","constructor",
"OggEncoder","commander degenerate","OggEncoder::~OggEncoder","destructor",
"OggEncoder","commander degenerate","OggEncoder::getAvailableOptions","incidental",
"OggEncoder","commander degenerate","OggEncoder::getDefaultOptions","incidental",
"OggEncoder","commander degenerate","OggEncoder::name","incidental",
"OggEncoder","commander degenerate","OggEncoder::encode","collaborator",
"OggEncoder","commander degenerate","OggEncoder::initEncoder","command",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"OptionParser","data-provider boundary","OptionParser::OptionParser","constructor",
"OptionParser","data-provider boundary","OptionParser::add","wrapper stateless",
"OptionParser","data-provider boundary","OptionParser::add","property non-void-command collaborator",
"OptionParser","data-provider boundary","OptionParser::description","get",
"OptionParser","data-provider boundary","OptionParser::options","get collaborator",
"OptionParser","data-provider boundary","OptionParser::non_option_args","get",
"OptionParser","data-provider boundary","OptionParser::unknown_options","get",
"OptionParser","data-provider boundary","OptionParser::find_option","property controller",
"OptionParser","data-provider boundary","OptionParser::find_option","property controller",
"OptionParser","data-provider boundary","OptionParser::get_option","property collaborator",
"OptionParser","data-provider boundary","OptionParser::get_option","property collaborator",
"OptionParser","data-provider boundary","OptionParser::parse","command collaborator",
"OptionParser","data-provider boundary","OptionParser::parse","command",
"OptionParser","data-provider boundary","OptionParser::reset","command",
"OptionParser","data-provider boundary","OptionParser::help","controller stateless",
"PublishAvahi","commander boundary","PublishAvahi::PublishAvahi","constructor",
"PublishAvahi","commander boundary","PublishAvahi::publish","command collaborator",
"PublishAvahi","commander boundary","PublishAvahi::poll","command",
"PublishAvahi","commander boundary","PublishAvahi::~PublishAvahi","destructor",
"PublishAvahi","commander boundary","PublishAvahi::entry_group_callback","command collaborator",
"PublishAvahi","commander boundary","PublishAvahi::create_services","command collaborator",
"PublishAvahi","commander boundary","PublishAvahi::client_callback","command collaborator",
"other_error","empty","other_error","constructor",
"out_of_range","empty","out_of_range","constructor",
"PendingRequest","boundary","PendingRequest::PendingRequest","constructor",
"PendingRequest","boundary","PendingRequest::~PendingRequest","destructor",
"PendingRequest","boundary","PendingRequest::setValue","command collaborator",
"PendingRequest","boundary","PendingRequest::id","get",
"PendingRequest","boundary","PendingRequest::startTimer","collaborator",
"PendingRequest","boundary","PendingRequest::operator<","predicate controller",
"Sink","empty","Sink","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"OutputRedirect","empty","OutputRedirect::OutputRedirect","constructor",
"OutputRedirect","empty","OutputRedirect::~OutputRedirect","destructor",
"Snapclient","empty","Snapclient","constructor",
"ITransientExpression","data-provider boundary data-class small-class","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","getResult","get collaborator",
"ITransientExpression","data-provider boundary data-class small-class","ITransientExpression","constructor",
"output_string_adapter","commander small-class","output_string_adapter","constructor",
"output_string_adapter","commander small-class","write_character","command collaborator",
"output_string_adapter","commander small-class","write_characters","command",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"binary_writer","empty","binary_writer","constructor",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"Host","entity boundary","Host","constructor",
"Host","entity boundary","update","command",
"Host","entity boundary","fromJson","command collaborator",
"Host","entity boundary","toJson","property collaborator",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"Implicit","small-class","Implicit<T>::Implicit","constructor",
"Implicit","small-class","Implicit<T>::argument_type","collaborator incidental",
"Implicit","small-class","Implicit<T>::parse","controller",
"Stream","boundary","getFormat","get collaborator",
"Stream","boundary","Stream::Stream","constructor",
"Stream","boundary","Stream::setRealSampleRate","unclassified",
"Stream","boundary","Stream::setBufferLen","command",
"Stream","boundary","Stream::clearChunks","command collaborator",
"Stream","boundary","Stream::addChunk","collaborator",
"Stream","boundary","Stream::waitForChunk","predicate collaborator",
"Stream","boundary","Stream::getSilentPlayerChunk","unclassified",
"Stream","boundary","Stream::getNextPlayerChunk","property non-void-command collaborator",
"Stream","boundary","Stream::getNextPlayerChunk","property non-void-command collaborator",
"Stream","boundary","Stream::updateBuffers","command collaborator",
"Stream","boundary","Stream::resetBuffers","command",
"Stream","boundary","Stream::getPlayerChunk","predicate non-void-command",
"Stream","boundary","Stream::getPlayerChunkOrSilence","predicate non-void-command",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","match","predicate collaborator",
"Filter","unclassified","add_filter","set collaborator",
"Filter","unclassified","add_filter","set collaborator",
"Filter","unclassified","add_filter","command collaborator",
"Filter","unclassified","TestSpec::Filter::matches","controller stateless",
"Filter","unclassified","TestSpec::Filter::name","controller stateless",
"Function","small-class","Function","constructor",
"Function","small-class","Function","constructor",
"Function","small-class","Function","constructor",
"Function","small-class","Function","constructor",
"Function","small-class","operatorbool","unclassified",
"Timestamp","data-provider","Timestamp","constructor",
"Timestamp","data-provider","Timestamp","constructor",
"Timestamp","data-provider","Timestamp","constructor",
"Timestamp","data-provider","Timestamp","constructor",
"Timestamp","data-provider","operatorbool","unclassified",
"Timestamp","data-provider","to_string","property",
"Timestamp","data-provider","localtime_xp","wrapper stateless",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"BaseMessage","degenerate","BaseMessage","constructor",
"BaseMessage","degenerate","BaseMessage","constructor",
"BaseMessage","degenerate","read","command collaborator",
"BaseMessage","degenerate","deserialize","command collaborator",
"BaseMessage","degenerate","deserialize","command collaborator",
"BaseMessage","degenerate","serialize","collaborator",
"BaseMessage","degenerate","getSize","incidental",
"BaseMessage","degenerate","writeVal","unclassified",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","controller stateless",
"BaseMessage","degenerate","writeVal","unclassified",
"BaseMessage","degenerate","writeVal","collaborator",
"BaseMessage","degenerate","readVal","void-accessor",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","controller stateless",
"BaseMessage","degenerate","readVal","void-accessor",
"BaseMessage","degenerate","readVal","unclassified",
"BaseMessage","degenerate","doserialize","empty",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"BrowseBonjour","pure-controller degenerate small-class","BrowseBonjour::browse","controller stateless",
"Controller","unclassified","Controller::Controller","constructor",
"Controller","unclassified","Controller::createPlayer","property controller",
"Controller","unclassified","Controller::getSupportedPlayerNames","controller stateless",
"Controller","unclassified","Controller::getNextMessage","command",
"output_stream_adapter","commander small-class","output_stream_adapter","constructor",
"output_stream_adapter","commander small-class","write_character","command collaborator",
"output_stream_adapter","commander small-class","write_characters","command",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property non-void-command collaborator",
"Approx","boundary","margin","property non-void-command collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
"SinkNative","small-class","SinkNative","constructor",
"SinkNative","small-class","get_logger","get collaborator",
"SinkNative","small-class","log","command",
"json_ref","empty","json_ref","constructor",
"SinkFormat","small-class","SinkFormat","constructor",
"SinkFormat","small-class","set_format","set",
"SinkFormat","small-class","do_log","controller",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","incidental",
"iteration_proxy_value","data-provider","operator++","property non-void-command",
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","empty","predicate",
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified",
"ExecutionPlan","data-provider small-class","run","property collaborator",
"Option","data-provider","Option::Option","constructor",
"Option","data-provider","Option::short_name","get property",
"Option","data-provider","Option::long_name","get",
"Option","data-provider","Option::name","property",
"Option","data-provider","Option::description","get",
"Option","data-provider","Option::set_attribute","set collaborator",
"Option","data-provider","Option::attribute","get collaborator",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"TagAlias","empty","TagAlias::TagAlias","constructor",
"Volume","entity boundary small-class","Volume","constructor",
"Volume","entity boundary small-class","fromJson","command collaborator",
"Volume","entity boundary small-class","toJson","property collaborator",
"CacheInfo","commander small-class","CacheInfo","constructor",
"CacheInfo","commander small-class","reset","command",
"CoreAudioPlayer","commander","CoreAudioPlayer::CoreAudioPlayer","constructor",
"CoreAudioPlayer","commander","CoreAudioPlayer::~CoreAudioPlayer","destructor",
"CoreAudioPlayer","commander","CoreAudioPlayer::pcm_list","controller stateless",
"CoreAudioPlayer","commander","CoreAudioPlayer::playerCallback","command collaborator",
"CoreAudioPlayer","commander","CoreAudioPlayer::needsThread","incidental",
"CoreAudioPlayer","commander","CoreAudioPlayer::worker","command",
"CoreAudioPlayer","commander","CoreAudioPlayer::initAudioQueue","command",
"CoreAudioPlayer","commander","CoreAudioPlayer::uninitAudioQueue","command collaborator",
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper",
"MapGenerator","data-provider boundary small-class","MapGenerator","constructor",
"MapGenerator","data-provider boundary small-class","get","get collaborator",
"MapGenerator","data-provider boundary small-class","next","predicate collaborator",
"MetaStream","commander boundary","MetaStream::MetaStream","constructor",
"MetaStream","commander boundary","MetaStream::~MetaStream","destructor",
"MetaStream","commander boundary","MetaStream::start","command",
"MetaStream","commander boundary","MetaStream::stop","set",
"MetaStream","commander boundary","MetaStream::onPropertiesChanged","command collaborator",
"MetaStream","commander boundary","MetaStream::onStateChanged","command collaborator",
"MetaStream","commander boundary","MetaStream::onChunkRead","command collaborator",
"MetaStream","commander boundary","MetaStream::onChunkEncoded","incidental",
"MetaStream","commander boundary","MetaStream::onResync","command",
"MetaStream","commander boundary","MetaStream::setShuffle","command collaborator",
"MetaStream","commander boundary","MetaStream::setLoopStatus","command collaborator",
"MetaStream","commander boundary","MetaStream::setVolume","command collaborator",
"MetaStream","commander boundary","MetaStream::setMute","command collaborator",
"MetaStream","commander boundary","MetaStream::setRate","command collaborator",
"MetaStream","commander boundary","MetaStream::setPosition","command collaborator",
"MetaStream","commander boundary","MetaStream::seek","command collaborator",
"MetaStream","commander boundary","MetaStream::next","command collaborator",
"MetaStream","commander boundary","MetaStream::previous","command collaborator",
"MetaStream","commander boundary","MetaStream::pause","command collaborator",
"MetaStream","commander boundary","MetaStream::playPause","command collaborator",
"MetaStream","commander boundary","MetaStream::stop","command collaborator",
"MetaStream","commander boundary","MetaStream::play","command collaborator",
"mDNSResult","empty","mDNSResult","constructor",
"TestInvokerAsFunction","empty","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"Tag","data-provider small-class","Tag","constructor",
"Tag","data-provider small-class","Tag","constructor",
"Tag","data-provider small-class","Tag","constructor",
"Tag","data-provider small-class","Tag","constructor",
"Tag","data-provider small-class","Tag","constructor",
"Tag","data-provider small-class","operatorbool","unclassified",
"Tag","data-provider small-class","operator<","predicate",
"MetadataAdapter","unclassified","MetadataAdapter","constructor",
"MetadataAdapter","unclassified","reset","set",
"MetadataAdapter","unclassified","serialize","property non-void-command",
"MetadataAdapter","unclassified","tag","set",
"MetadataAdapter","unclassified","operator[]","get property wrapper",
"MetadataAdapter","unclassified","push","property non-void-command",
"MetadataAdapter","unclassified","push","property set collaborator",
"SinkUnifiedLogging","commander small-class","SinkUnifiedLogging","constructor",
"SinkUnifiedLogging","commander small-class","get_os_log_type","collaborator incidental",
"SinkUnifiedLogging","commander small-class","log","command",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"Resampler","entity boundary","Resampler::Resampler","constructor",
"Resampler","entity boundary","Resampler::resamplingNeeded","predicate",
"Resampler","entity boundary","Resampler::resample","property non-void-command collaborator",
"Resampler","entity boundary","Resampler::resample","property non-void-command collaborator",
"Resampler","entity boundary","Resampler::~Resampler","destructor",
"Player","commander boundary","setVolumeCallback","set collaborator",
"Player","commander boundary","notifyVolumeChange","wrapper",
"Player","commander boundary","adjustVolume","wrapper stateless",
"Player","commander boundary","Player::Player","copy-constructor",
"Player","commander boundary","Player::~Player","destructor",
"Player","commander boundary","Player::start","command",
"Player","commander boundary","Player::stop","unclassified",
"Player","commander boundary","Player::worker","empty",
"Player","commander boundary","Player::setHardwareVolume","wrapper stateless",
"Player","commander boundary","Player::getHardwareVolume","wrapper stateless",
"Player","commander boundary","Player::adjustVolume","command collaborator",
"Player","commander boundary","Player::setVolume_poly","set",
"Player","commander boundary","Player::setVolume_exp","set",
"Player","commander boundary","Player::setVolume","collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"OpusDecoder","entity boundary small-class","OpusDecoder::OpusDecoder","constructor",
"OpusDecoder","entity boundary small-class","OpusDecoder::~OpusDecoder","destructor",
"OpusDecoder","entity boundary small-class","OpusDecoder::decode","predicate non-void-command collaborator",
"OpusDecoder","entity boundary small-class","OpusDecoder::setHeader","get collaborator",
"ExprLhs","data-provider boundary","ExprLhs","constructor",
"ExprLhs","data-provider boundary","operator==","property wrapper",
"ExprLhs","data-provider boundary","operator==","property collaborator",
"ExprLhs","data-provider boundary","operator!=","property wrapper",
"ExprLhs","data-provider boundary","operator!=","property collaborator",
"ExprLhs","data-provider boundary","operator>","property collaborator",
"ExprLhs","data-provider boundary","operator<","property collaborator",
"ExprLhs","data-provider boundary","operator>=","property collaborator",
"ExprLhs","data-provider boundary","operator<=","property collaborator",
"ExprLhs","data-provider boundary","operator|","property collaborator",
"ExprLhs","data-provider boundary","operator&","property collaborator",
"ExprLhs","data-provider boundary","operator^","property collaborator",
"ExprLhs","data-provider boundary","operator&&","collaborator incidental",
"ExprLhs","data-provider boundary","operator||","collaborator incidental",
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"SummaryColumn","small-class","SummaryColumn","constructor",
"SummaryColumn","small-class","addRow","property non-void-command",
"AlsaPlayer","commander boundary","AlsaPlayer::AlsaPlayer","constructor",
"AlsaPlayer","commander boundary","AlsaPlayer::setHardwareVolume","set collaborator",
"AlsaPlayer","commander boundary","AlsaPlayer::getHardwareVolume","predicate controller",
"AlsaPlayer","commander boundary","AlsaPlayer::waitForEvent","command",
"AlsaPlayer","commander boundary","AlsaPlayer::initMixer","command",
"AlsaPlayer","commander boundary","AlsaPlayer::initAlsa","command collaborator",
"AlsaPlayer","commander boundary","AlsaPlayer::uninitAlsa","set collaborator",
"AlsaPlayer","commander boundary","AlsaPlayer::uninitMixer","command collaborator",
"AlsaPlayer","commander boundary","AlsaPlayer::start","command",
"AlsaPlayer","commander boundary","AlsaPlayer::~AlsaPlayer","destructor",
"AlsaPlayer","commander boundary","AlsaPlayer::stop","command",
"AlsaPlayer","commander boundary","AlsaPlayer::needsThread","incidental",
"AlsaPlayer","commander boundary","AlsaPlayer::getAvailDelay","predicate wrapper",
"AlsaPlayer","commander boundary","AlsaPlayer::worker","command collaborator",
"AlsaPlayer","commander boundary","AlsaPlayer::pcm_list","controller stateless",
"NullableEntity","empty","NullableEntity::NullableEntity","constructor",
"NullableEntity","empty","NullableEntity::NullableEntity","constructor",
"Capturer","commander boundary","captureValues","command collaborator",
"Capturer","commander boundary","captureValues","command collaborator",
"Capturer","commander boundary","Capturer::Capturer","constructor",
"Capturer","commander boundary","Capturer::~Capturer","destructor",
"Capturer","commander boundary","Capturer::captureValue","unclassified",
"Metadata","degenerate","Metadata","constructor",
"Metadata","degenerate","Metadata::Metadata","constructor",
"Metadata","degenerate","Metadata::toJson","controller stateless",
"Metadata","degenerate","Metadata::fromJson","controller stateless",
"Metadata","degenerate","Metadata::operator==","predicate",
"SinkCerr","boundary degenerate small-class","SinkCerr","constructor",
"SinkCerr","boundary degenerate small-class","log","wrapper stateless",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor",
"iteration_proxy","data-provider boundary small-class","begin","property collaborator",
"iteration_proxy","data-provider boundary small-class","end","property collaborator",
"Conditional","data-provider data-class small-class","Conditional","constructor",
"Conditional","data-provider data-class small-class","Conditional","constructor",
"Conditional","data-provider data-class small-class","is_true","get",
"MatchAllOf","unclassified","match","predicate controller",
"MatchAllOf","unclassified","describe","property collaborator",
"MatchAllOf","unclassified","operator&&","controller stateless",
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
"SinkSyslog","commander small-class","SinkSyslog","constructor",
"SinkSyslog","commander small-class","~SinkSyslog","destructor",
"SinkSyslog","commander small-class","get_syslog_priority","collaborator incidental",
"SinkSyslog","commander small-class","log","command",
"PcmDevice","empty","PcmDevice","constructor",
"PcmDevice","empty","PcmDevice","constructor",
"PulsePlayer","commander boundary","PulsePlayer::pcm_list","controller stateless",
"PulsePlayer","commander boundary","PulsePlayer::PulsePlayer","constructor",
"PulsePlayer","commander boundary","PulsePlayer::~PulsePlayer","destructor",
"PulsePlayer","commander boundary","PulsePlayer::needsThread","incidental",
"PulsePlayer","commander boundary","PulsePlayer::worker","command collaborator",
"PulsePlayer","commander boundary","PulsePlayer::setHardwareVolume","collaborator",
"PulsePlayer","commander boundary","PulsePlayer::getHardwareVolume","collaborator incidental",
"PulsePlayer","commander boundary","PulsePlayer::triggerVolumeUpdate","command",
"PulsePlayer","commander boundary","PulsePlayer::subscribeCallback","command",
"PulsePlayer","commander boundary","PulsePlayer::underflowCallback","command collaborator",
"PulsePlayer","commander boundary","PulsePlayer::stateCallback","set collaborator",
"PulsePlayer","commander boundary","PulsePlayer::writeCallback","collaborator",
"PulsePlayer","commander boundary","PulsePlayer::start","controller stateless",
"PulsePlayer","commander boundary","PulsePlayer::connect","command",
"PulsePlayer","commander boundary","PulsePlayer::stop","controller stateless",
"PulsePlayer","commander boundary","PulsePlayer::disconnect","command collaborator",
"FlacDecoder","lazy-class small-class","FlacDecoder::FlacDecoder","constructor",
"FlacDecoder","lazy-class small-class","FlacDecoder::~FlacDecoder","destructor",
"FlacDecoder","lazy-class small-class","FlacDecoder::decode","predicate set collaborator",
"FlacDecoder","lazy-class small-class","FlacDecoder::setHeader","controller stateless",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"ClientConnection","entity commander boundary","sendRequest","wrapper stateless",
"ClientConnection","entity commander boundary","ClientConnection::ClientConnection","constructor",
"ClientConnection","entity commander boundary","ClientConnection::~ClientConnection","destructor",
"ClientConnection","entity commander boundary","ClientConnection::getMacAddress","property non-void-command",
"ClientConnection","entity commander boundary","ClientConnection::connect","command collaborator",
"ClientConnection","entity commander boundary","ClientConnection::disconnect","command collaborator",
"ClientConnection","entity commander boundary","ClientConnection::sendNext","command collaborator",
"ClientConnection","entity commander boundary","ClientConnection::send","command collaborator",
"ClientConnection","entity commander boundary","ClientConnection::sendRequest","void-accessor command collaborator",
"ClientConnection","entity commander boundary","ClientConnection::getNextMessage","command collaborator",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
