Class Name,Class Stereotype,Method Name,Method Stereotype
"ClickColumnState","data-provider degenerate","ClickColumnState","constructor"
"ClickColumnState","data-provider degenerate","KeyDown","empty"
"ClickColumnState","data-provider degenerate","MouseDown","empty"
"ClickColumnState","data-provider degenerate","MouseMove","predicate wrapper"
"ClickColumnState","data-provider degenerate","MouseUp","wrapper stateless"
"HeatmasterGroup","controller small-class","HeatmasterGroup","constructor"
"HeatmasterGroup","controller small-class","GetReport","property controller"
"HeatmasterGroup","controller small-class","Close","controller"
"GifFrame","data-provider data-class small-class","GifFrame","constructor"
"GifFrame","data-provider data-class small-class","get","get collaborator"
"GifFrame","data-provider data-class small-class","get","get"
"DropNodeValidatingEventArgs","boundary data-class","DropNodeValidatingEventArgs","constructor"
"DropNodeValidatingEventArgs","boundary data-class","get","get collaborator"
"DropNodeValidatingEventArgs","boundary data-class","get","get collaborator"
"DropNodeValidatingEventArgs","boundary data-class","set","set collaborator"
"MPS","unclassified","MPS","constructor"
"MPS","unclassified","Close","command"
"MPS","unclassified","Update","command"
"MPS","unclassified","ExtractFirmwareVersion","property wrapper"
"MPS","unclassified","get","property collaborator"
"MPS","unclassified","get","property set"
"NodeTextBox","commander boundary","NodeTextBox","constructor"
"NodeTextBox","commander boundary","CalculateEditorSize","property non-void-command factory collaborator"
"NodeTextBox","commander boundary","KeyDown","void-accessor command collaborator"
"NodeTextBox","commander boundary","CreateEditor","property non-void-command collaborator"
"NodeTextBox","commander boundary","CreateTextBox","factory collaborator stateless"
"NodeTextBox","commander boundary","DisposeEditor","collaborator incidental"
"NodeTextBox","commander boundary","EditorKeyDown","command collaborator"
"NodeTextBox","commander boundary","EditorTextChanged","set collaborator"
"NodeTextBox","commander boundary","DoApplyChanges","command collaborator"
"NodeTextBox","commander boundary","Cut","command collaborator"
"NodeTextBox","commander boundary","Copy","command collaborator"
"NodeTextBox","commander boundary","Paste","command collaborator"
"NodeTextBox","commander boundary","Delete","controller stateless"
"NodeTextBox","commander boundary","OnLabelChanged","wrapper"
"IncrementalSearch","unclassified","IncrementalSearch","constructor"
"IncrementalSearch","unclassified","Search","command collaborator"
"IncrementalSearch","unclassified","ContinuousSearch","set"
"IncrementalSearch","unclassified","FirstCharSearch","command"
"IncrementalSearch","unclassified","EndSearch","command"
"IncrementalSearch","unclassified","IterateNodeLabels","property set collaborator"
"IncrementalSearch","unclassified","GetNodeLabels","property controller"
"IncrementalSearch","unclassified","DoContinuousSearch","predicate set"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","copy-constructor"
"TreePath","data-provider boundary","IsEmpty","predicate"
"TreePath","data-provider boundary","get","get collaborator"
"TreePath","data-provider boundary","get","get property collaborator"
"TreePath","data-provider boundary","get","get property collaborator"
"DrawEventArgs","boundary data-class","DrawEventArgs","constructor"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get collaborator"
"DrawEventArgs","boundary data-class","set","set collaborator"
"DrawEventArgs","boundary data-class","get","get"
"DrawEventArgs","boundary data-class","set","set"
"DrawEventArgs","boundary data-class","get","get collaborator"
"Amd10Cpu","unclassified","Amd10Cpu","constructor"
"Amd10Cpu","unclassified","EstimateTimeStampCounterMultiplier","property non-void-command"
"Amd10Cpu","unclassified","EstimateTimeStampCounterMultiplier","property non-void-command"
"Amd10Cpu","unclassified","GetMsrs","incidental"
"Amd10Cpu","unclassified","GetReport","property non-void-command collaborator"
"Amd10Cpu","unclassified","GetCoreMultiplier","property"
"InputWithControl","small-class","InputWithControl","constructor"
"InputWithControl","small-class","DoMouseOperation","void-accessor command collaborator"
"InputWithControl","small-class","MouseDownAtEmptySpace","empty"
"InputWithShift","commander boundary","InputWithShift","constructor"
"InputWithShift","commander boundary","FocusRow","command collaborator"
"InputWithShift","commander boundary","DoMouseOperation","command collaborator"
"InputWithShift","commander boundary","MouseDownAtEmptySpace","empty"
"InputWithShift","commander boundary","SelectAllFromStart","wrapper stateless"
"ReorderColumnState","entity boundary","ReorderColumnState","constructor"
"ReorderColumnState","entity boundary","KeyDown","void-accessor command collaborator"
"ReorderColumnState","entity boundary","MouseDown","empty"
"ReorderColumnState","entity boundary","MouseUp","command collaborator"
"ReorderColumnState","entity boundary","MouseMove","predicate non-void-command collaborator"
"ReorderColumnState","entity boundary","FinishResize","wrapper stateless"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get collaborator"
"ReorderColumnState","entity boundary","get","get"
"ColumnState","data-provider boundary data-class small-class","ColumnState","constructor"
"ColumnState","data-provider boundary data-class small-class","get","get collaborator"
"RequireSmartAttribute","empty","RequireSmartAttribute","constructor"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get"
"DrawContext","boundary data-class","set","set"
"DrawContext","boundary data-class","get","get collaborator"
"DrawContext","boundary data-class","set","set collaborator"
"DrawContext","boundary data-class","get","get"
"DrawContext","boundary data-class","set","set"
"SensorGadget","commander boundary","SensorGadget","constructor"
"SensorGadget","commander boundary","Dispose","command"
"SensorGadget","commander boundary","HardwareRemoved","void-accessor command collaborator"
"SensorGadget","commander boundary","HardwareAdded","void-accessor command collaborator"
"SensorGadget","commander boundary","SensorAdded","command collaborator"
"SensorGadget","commander boundary","SensorRemoved","command collaborator"
"SensorGadget","commander boundary","Contains","predicate non-void-command collaborator"
"SensorGadget","commander boundary","Add","command collaborator"
"SensorGadget","commander boundary","Remove","command collaborator"
"SensorGadget","commander boundary","Remove","command collaborator"
"SensorGadget","commander boundary","SendHideShowCommand","wrapper"
"SensorGadget","commander boundary","CreateFont","factory collaborator stateless"
"SensorGadget","commander boundary","SetFontSize","command"
"SensorGadget","commander boundary","SetFontColor","set collaborator"
"SensorGadget","commander boundary","Resize","command"
"SensorGadget","commander boundary","Resize","collaborator"
"SensorGadget","commander boundary","DrawImageWidthBorder","controller stateless"
"SensorGadget","commander boundary","DrawBackground","command collaborator"
"SensorGadget","commander boundary","DrawProgress","controller"
"SensorGadget","commander boundary","OnPaint","command collaborator"
"LMSensors","data-provider boundary small-class","LMSensors","constructor"
"LMSensors","data-provider boundary small-class","Close","wrapper"
"LMSensors","data-provider boundary small-class","get","get collaborator"
"NodeDecimalTextBox","unclassified","NodeDecimalTextBox","constructor"
"NodeDecimalTextBox","unclassified","CreateTextBox","factory collaborator stateless"
"NodeDecimalTextBox","unclassified","DoApplyChanges","command collaborator"
"NodeDecimalTextBox","unclassified","get","get"
"NodeDecimalTextBox","unclassified","set","set"
"NodeDecimalTextBox","unclassified","get","get"
"NodeDecimalTextBox","unclassified","set","set"
"TreeViewAdvCancelEventArgs","data-class small-class","TreeViewAdvCancelEventArgs","constructor"
"TreeViewAdvCancelEventArgs","data-class small-class","get","get"
"TreeViewAdvCancelEventArgs","data-class small-class","set","set"
"Identifier","data-provider","Identifier","constructor"
"Identifier","data-provider","Identifier","copy-constructor"
"Identifier","data-provider","CompareTo","property wrapper"
"Identifier","data-provider","ToString","get"
"Identifier","data-provider","Equals","predicate collaborator"
"Identifier","data-provider","GetHashCode","property non-void-command"
"TreeViewAdvEventArgs","data-provider boundary data-class small-class","TreeViewAdvEventArgs","constructor"
"TreeViewAdvEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","TreeViewRowDrawEventArgs","constructor"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get"
"TreeViewRowDrawEventArgs","data-provider boundary data-class","get","get collaborator"
"NVMeGeneric","commander boundary","NVMeGeneric","constructor"
"NVMeGeneric","commander boundary","CreateSensors","command"
"NVMeGeneric","commander boundary","AddSensor","command collaborator"
"NVMeGeneric","commander boundary","UpdateSensors","command collaborator"
"NVMeGeneric","commander boundary","GetReport","command collaborator"
"NVMeGeneric","commander boundary","Close","command"
"SuperIOHardware","entity commander boundary","SuperIOHardware","constructor"
"SuperIOHardware","entity commander boundary","CreateControlSensors","command collaborator"
"SuperIOHardware","entity commander boundary","CreateFanSensors","command collaborator"
"SuperIOHardware","entity commander boundary","CreateTemperatureSensors","command collaborator"
"SuperIOHardware","entity commander boundary","CreateVoltageSensors","command collaborator"
"SuperIOHardware","entity commander boundary","GetReport","property non-void-command"
"SuperIOHardware","entity commander boundary","Update","command collaborator"
"SuperIOHardware","entity commander boundary","Close","command collaborator"
"SuperIOHardware","entity commander boundary","get","property collaborator"
"SuperIOHardware","entity commander boundary","get","get collaborator"
"CSharpExample","boundary","CSharpExample","constructor"
"CSharpExample","boundary","button1_Click","wrapper"
"CSharpExample","boundary","button2_Click","wrapper"
"CSharpExample","boundary","button3_Click","wrapper"
"CSharpExample","boundary","button4_Click","controller"
"CSharpExample","boundary","button5_Click","wrapper"
"CSharpExample","boundary","button6_Click","wrapper"
"CSharpExample","boundary","Beep","wrapper"
"CSharpExample","boundary","StopBeep","wrapper"
"CSharpExample","boundary","CSharpExample_Load","command collaborator"
"CSharpExample","boundary","ThreadBeeper","command"
"CSharpExample","boundary","button7_Click","controller stateless"
"AuthForm","commander boundary","Dispose","command"
"AuthForm","commander boundary","InitializeComponent","command collaborator"
"AuthForm","commander boundary","AuthForm","constructor"
"AuthForm","commander boundary","AuthForm_Load","command collaborator"
"AuthForm","commander boundary","HttpAuthCancelButton_Click","wrapper stateless"
"AuthForm","commander boundary","HttpAuthOkButton_Click","command collaborator"
"AuthForm","commander boundary","EnableHTTPAuthCheckBox_CheckedChanged","command collaborator"
"AboutBox","unclassified","Dispose","command"
"AboutBox","unclassified","InitializeComponent","command collaborator"
"AboutBox","unclassified","AboutBox","constructor"
"AboutBox","unclassified","LinkLabel_LinkClicked","controller stateless"
"Gadget","entity boundary","Gadget","constructor"
"Gadget","entity boundary","Dispose","command"
"Gadget","entity boundary","get","property collaborator"
"Gadget","entity boundary","set","set collaborator"
"TreeColumn","unclassified","TreeColumn","constructor"
"TreeColumn","unclassified","TreeColumn","constructor"
"TreeColumn","unclassified","ToString","wrapper stateless"
"TreeColumn","unclassified","Dispose","command"
"TreeColumn","unclassified","CreateGhostImage","non-void-command factory collaborator"
"TreeColumn","unclassified","Draw","command"
"TreeColumn","unclassified","DrawContent","command collaborator"
"TreeColumn","unclassified","DrawSortMark","controller"
"TreeColumn","unclassified","OnHeaderChanged","wrapper"
"TreeColumn","unclassified","OnSortOrderChanged","wrapper"
"TreeColumn","unclassified","OnIsVisibleChanged","wrapper"
"TreeColumn","unclassified","OnWidthChanged","wrapper"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","set collaborator"
"TreeColumn","unclassified","get","property wrapper"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","non-void-command collaborator"
"TreeColumn","unclassified","get","get"
"TreeColumn","unclassified","set","set"
"TreeColumn","unclassified","get","get collaborator"
"TreeColumn","unclassified","set","set collaborator"
"TreeColumn","unclassified","get","factory collaborator stateless"
"CompositeSensor","small-class","CompositeSensor","constructor"
"CompositeSensor","small-class","get","property non-void-command"
"GadgetWindow","boundary","GadgetWindow","constructor"
"GadgetWindow","boundary","ShowDesktopChanged","command"
"GadgetWindow","boundary","MoveToBottom","wrapper"
"GadgetWindow","boundary","MoveToTopMost","wrapper"
"GadgetWindow","boundary","WndProc","void-accessor command collaborator"
"GadgetWindow","boundary","CreateBlendFunction","property factory collaborator"
"GadgetWindow","boundary","CreateBuffer","command"
"GadgetWindow","boundary","DisposeBuffer","command"
"GadgetWindow","boundary","Dispose","command"
"GadgetWindow","boundary","Redraw","command collaborator"
"GadgetWindow","boundary","get","factory collaborator"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","set collaborator"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","set"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","non-void-command"
"GadgetWindow","boundary","get","get collaborator"
"GadgetWindow","boundary","set","set collaborator"
"GadgetWindow","boundary","get","get collaborator"
"GadgetWindow","boundary","set","set collaborator"
"BaseBoardInformation","empty","BaseBoardInformation","constructor"
"BaseBoardInformation","empty","BaseBoardInformation","constructor"
"CpuId","empty","CpuId","constructor"
"HitTestEventArgs","empty","HitTestEventArgs","constructor"
"EditEventArgs","data-provider boundary data-class small-class","EditEventArgs","constructor"
"EditEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"HardwareNode","boundary","HardwareNode","constructor"
"HardwareNode","boundary","UpdateNode","wrapper stateless"
"HardwareNode","boundary","SensorRemoved","command collaborator"
"HardwareNode","boundary","InsertSorted","controller"
"HardwareNode","boundary","SensorPlotSelectionChanged","wrapper"
"HardwareNode","boundary","SensorAdded","command collaborator"
"HardwareNode","boundary","get","property"
"HardwareNode","boundary","set","set"
"HardwareNode","boundary","get","property controller"
"HardwareNode","boundary","set","set"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","BackgroundUpdater_DoWork","command collaborator"
"MainForm","commander boundary","PowerModeChanged","command collaborator"
"MainForm","commander boundary","InitializeSplitter","command"
"MainForm","commander boundary","InitializePlotForm","command collaborator"
"MainForm","commander boundary","InsertSorted","controller stateless"
"MainForm","commander boundary","SubHardwareAdded","command collaborator"
"MainForm","commander boundary","HardwareAdded","command collaborator"
"MainForm","commander boundary","HardwareRemoved","command collaborator"
"MainForm","commander boundary","NodeTextBoxText_DrawText","void-accessor collaborator"
"MainForm","commander boundary","PlotSelectionChanged","set collaborator"
"MainForm","commander boundary","NodeTextBoxText_EditorShowing","void-accessor collaborator"
"MainForm","commander boundary","NodeCheckBox_IsVisibleValueNeeded","void-accessor collaborator"
"MainForm","commander boundary","ExitClick","command collaborator"
"MainForm","commander boundary","Timer_Tick","command collaborator"
"MainForm","commander boundary","SaveConfiguration","command"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","RestoreCollapsedNodeState","wrapper stateless"
"MainForm","commander boundary","CloseApplication","command"
"MainForm","commander boundary","MainForm_FormClosed","command collaborator"
"MainForm","commander boundary","AboutMenuItem_Click","set collaborator"
"MainForm","commander boundary","TreeView_Click","command collaborator"
"MainForm","commander boundary","SaveReportMenuItem_Click","command collaborator"
"MainForm","commander boundary","SysTrayHideShow","wrapper stateless"
"MainForm","commander boundary","WndProc","command collaborator"
"MainForm","commander boundary","HideShowClick","command collaborator"
"MainForm","commander boundary","ShowParameterForm","controller stateless"
"MainForm","commander boundary","TreeView_NodeMouseDoubleClick","command collaborator"
"MainForm","commander boundary","CelsiusMenuItem_Click","command collaborator"
"MainForm","commander boundary","FahrenheitMenuItem_Click","command collaborator"
"MainForm","commander boundary","ResetMinMaxMenuItem_Click","command collaborator"
"MainForm","commander boundary","resetPlotMenuItem_Click","command collaborator"
"MainForm","commander boundary","MainForm_MoveOrResize","command collaborator"
"MainForm","commander boundary","ResetClick","set collaborator"
"MainForm","commander boundary","TreeView_MouseMove","command collaborator"
"MainForm","commander boundary","TreeView_MouseDown","set collaborator"
"MainForm","commander boundary","TreeView_MouseUp","set collaborator"
"MainForm","commander boundary","ServerPortMenuItem_Click","wrapper"
"MainForm","commander boundary","AuthWebServerMenuItem_Click","wrapper"
"MainForm","commander boundary","get","predicate"
"MainForm","commander boundary","set","set"
"NotifyIconWindowsImplementation","commander","NotifyIconWindowsImplementation","constructor"
"NotifyIconWindowsImplementation","commander","Dispose","command"
"NotifyIconWindowsImplementation","commander","ShowBalloonTip","command"
"NotifyIconWindowsImplementation","commander","ShowBalloonTip","command collaborator"
"NotifyIconWindowsImplementation","commander","ShowContextMenu","wrapper"
"NotifyIconWindowsImplementation","commander","UpdateNotifyIcon","command"
"NotifyIconWindowsImplementation","commander","ProcessMouseDown","set"
"NotifyIconWindowsImplementation","commander","ProcessMouseUp","set collaborator"
"NotifyIconWindowsImplementation","commander","ProcessInitMenuPopup","command collaborator"
"NotifyIconWindowsImplementation","commander","WndProc","command collaborator"
"NotifyIconWindowsImplementation","commander","get","get collaborator"
"NotifyIconWindowsImplementation","commander","set","set collaborator"
"NotifyIconWindowsImplementation","commander","get","get"
"NotifyIconWindowsImplementation","commander","set","set"
"NotifyIconWindowsImplementation","commander","get","get"
"NotifyIconWindowsImplementation","commander","set","set"
"ParameterForm","entity commander boundary","Dispose","command"
"ParameterForm","entity commander boundary","InitializeComponent","command collaborator"
"ParameterForm","entity commander boundary","ParameterForm","constructor"
"ParameterForm","entity commander boundary","DataGridView_RowEnter","set collaborator"
"ParameterForm","entity commander boundary","DataGridView_CellValidating","void-accessor collaborator"
"ParameterForm","entity commander boundary","DataGridView_CellEndEdit","collaborator"
"ParameterForm","entity commander boundary","OkButton_Click","collaborator"
"ParameterForm","entity commander boundary","DataGridView_CurrentCellDirtyStateChanged","command collaborator"
"ParameterForm","entity commander boundary","get","get collaborator"
"ParameterForm","entity commander boundary","set","non-void-command collaborator"
"PlotPanel","commander boundary","PlotPanel","constructor"
"PlotPanel","commander boundary","SetCurrentSettings","command collaborator"
"PlotPanel","commander boundary","CreateMenu","non-void-command factory collaborator"
"PlotPanel","commander boundary","CreatePlotModel","non-void-command factory collaborator"
"PlotPanel","commander boundary","SetDpi","command collaborator"
"PlotPanel","commander boundary","SetSensors","command collaborator"
"PlotPanel","commander boundary","UpdateAxesPosition","command collaborator"
"PlotPanel","commander boundary","InvalidatePlot","set collaborator"
"PlotPanel","commander boundary","TimeAxisZoom","command"
"PlotPanel","commander boundary","AutoscaleAllYAxes","controller"
"PortForm","commander boundary","Dispose","command"
"PortForm","commander boundary","InitializeComponent","command collaborator"
"PortForm","commander boundary","PortForm","constructor"
"PortForm","commander boundary","PortTextBox_TextChanged","empty"
"PortForm","commander boundary","GetLocalIP","controller stateless"
"PortForm","commander boundary","PortNumericUpDn_ValueChanged","command collaborator"
"PortForm","commander boundary","PortOKButton_Click","set collaborator"
"PortForm","commander boundary","PortCancelButton_Click","wrapper stateless"
"PortForm","commander boundary","PortForm_Load","set collaborator"
"PortForm","commander boundary","WebServerLinkLabel_LinkClicked","controller stateless"
"PortForm","commander boundary","PortNumericUpDn_KeyUp","command collaborator"
"BaseTextControl","boundary","ShouldSerializeFont","predicate"
"BaseTextControl","boundary","BaseTextControl","constructor"
"BaseTextControl","boundary","SetFormatFlags","command"
"BaseTextControl","boundary","MeasureSize","property non-void-command collaborator"
"BaseTextControl","boundary","GetLabelSize","property non-void-command collaborator"
"BaseTextControl","boundary","GetLabelSize","property non-void-command factory collaborator"
"BaseTextControl","boundary","GetDrawingFont","property non-void-command collaborator"
"BaseTextControl","boundary","SetEditControlProperties","void-accessor command collaborator"
"BaseTextControl","boundary","Draw","command collaborator"
"BaseTextControl","boundary","CreateBrushes","void-accessor command collaborator"
"BaseTextControl","boundary","GetLabel","property non-void-command collaborator"
"BaseTextControl","boundary","FormatLabel","property controller"
"BaseTextControl","boundary","SetLabel","command"
"BaseTextControl","boundary","Dispose","command"
"BaseTextControl","boundary","OnDrawText","controller"
"BaseTextControl","boundary","DrawTextMustBeFired","controller stateless"
"BaseTextControl","boundary","get","get property collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get collaborator"
"BaseTextControl","boundary","set","set collaborator"
"BaseTextControl","boundary","get","get"
"BaseTextControl","boundary","set","set"
"BaseTextControl","boundary","get","get"
"BaseTextControl","boundary","set","set"
"TreeNodeAdvMouseEventArgs","boundary data-class","TreeNodeAdvMouseEventArgs","constructor"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set"
"TreeNodeAdvMouseEventArgs","boundary data-class","get","get collaborator"
"TreeNodeAdvMouseEventArgs","boundary data-class","set","set collaborator"
"ScaledPlotModel","empty","ScaledPlotModel","constructor"
"SensorNode","unclassified","SensorNode","constructor"
"SensorNode","unclassified","ValueToString","property non-void-command"
"SensorNode","unclassified","OptionallyAppendCriticalRange","controller stateless"
"SensorNode","unclassified","Equals","predicate collaborator"
"SensorNode","unclassified","GetHashCode","property non-void-command"
"SensorNode","unclassified","get","incidental"
"SensorNode","unclassified","set","non-void-command"
"SensorNode","unclassified","get","property non-void-command"
"SensorNode","unclassified","get","property non-void-command"
"SensorNode","unclassified","get","get collaborator"
"SensorNode","unclassified","set","non-void-command collaborator"
"SensorNode","unclassified","get","get"
"SensorNode","unclassified","set","non-void-command"
"SensorNode","unclassified","get","property"
"SensorNode","unclassified","set","set"
"SensorNode","unclassified","get","property non-void-command collaborator"
"SensorNode","unclassified","get","property non-void-command"
"TypeNode","entity boundary","TypeNode","constructor"
"TypeNode","entity boundary","TypeNode_NodeRemoved","void-accessor command collaborator"
"TypeNode","entity boundary","TypeNode_NodeAdded","void-accessor command collaborator"
"TypeNode","entity boundary","Node_IsVisibleChanged","collaborator incidental"
"TypeNode","entity boundary","set","set"
"SensorNotifyIcon","entity boundary","SensorNotifyIcon","constructor"
"SensorNotifyIcon","entity boundary","Dispose","command collaborator"
"SensorNotifyIcon","entity boundary","GetString","property"
"SensorNotifyIcon","entity boundary","CreateTransparentIcon","property non-void-command collaborator"
"SensorNotifyIcon","entity boundary","CreatePercentageIcon","property non-void-command collaborator"
"SensorNotifyIcon","entity boundary","Update","command"
"SensorNotifyIcon","entity boundary","get","get collaborator"
"SensorNotifyIcon","entity boundary","set","non-void-command collaborator"
"RazerFanController","commander boundary","RazerFanController","constructor"
"RazerFanController","commander boundary","FanSoftwareControlValueChanged","command collaborator"
"RazerFanController","commander boundary","GetChannelSpeed","property non-void-command collaborator"
"RazerFanController","commander boundary","SetChannelModeToManual","command collaborator"
"RazerFanController","commander boundary","ThrowIfNotReady","unclassified"
"RazerFanController","commander boundary","TryWriteAndRead","property non-void-command factory collaborator"
"RazerFanController","commander boundary","Close","command"
"RazerFanController","commander boundary","Update","command"
"InformationBase","data-provider boundary","InformationBase","constructor"
"InformationBase","data-provider boundary","GetByte","get property"
"InformationBase","data-provider boundary","GetWord","property wrapper"
"InformationBase","data-provider boundary","GetDword","property wrapper"
"InformationBase","data-provider boundary","GetQword","property wrapper"
"InformationBase","data-provider boundary","GetString","get property"
"AmdGpuGroup","empty","AmdGpuGroup","constructor"
"SystemTray","commander boundary","SystemTray","constructor"
"SystemTray","commander boundary","HardwareRemoved","void-accessor command collaborator"
"SystemTray","commander boundary","HardwareAdded","void-accessor command collaborator"
"SystemTray","commander boundary","SensorAdded","command collaborator"
"SystemTray","commander boundary","SensorRemoved","command collaborator"
"SystemTray","commander boundary","Dispose","command collaborator"
"SystemTray","commander boundary","Redraw","controller"
"SystemTray","commander boundary","Contains","predicate collaborator"
"SystemTray","commander boundary","Add","command"
"SystemTray","commander boundary","Remove","command collaborator"
"SystemTray","commander boundary","Remove","command collaborator"
"SystemTray","commander boundary","SendHideShowCommand","wrapper"
"SystemTray","commander boundary","SendExitCommand","wrapper"
"SystemTray","commander boundary","UpdateMainIconVisibility","set"
"SystemTray","commander boundary","get","get"
"SystemTray","commander boundary","set","set"
"UpdateVisitor","pure-controller","VisitComputer","controller"
"UpdateVisitor","pure-controller","VisitHardware","controller"
"UpdateVisitor","pure-controller","VisitSensor","empty"
"UpdateVisitor","pure-controller","VisitParameter","empty"
"UserOption","unclassified","UserOption","constructor"
"UserOption","unclassified","MenuItem_Click","collaborator incidental"
"UserOption","unclassified","get","get"
"UserOption","unclassified","set","non-void-command"
"UserRadioGroup","data-class small-class","UserRadioGroup","constructor"
"UserRadioGroup","data-class small-class","get","get"
"UserRadioGroup","data-class small-class","set","set"
"StorageGroup","commander boundary small-class","StorageGroup","constructor"
"StorageGroup","commander boundary small-class","AddHardware","command collaborator"
"HttpServer","boundary","HttpServer","constructor"
"HttpServer","boundary","~HttpServer","destructor"
"HttpServer","boundary","StartHttpListener","predicate non-void-command"
"HttpServer","boundary","StopHttpListener","predicate set"
"HttpServer","boundary","HandleRequests","command collaborator"
"HttpServer","boundary","FindSensor","property non-void-command collaborator"
"HttpServer","boundary","SetSensorControlValue","controller stateless"
"HttpServer","boundary","HandleSensorRequest","command collaborator"
"HttpServer","boundary","HandlePostRequest","property non-void-command collaborator"
"HttpServer","boundary","ListenerCallback","command collaborator"
"HttpServer","boundary","ServeResourceFile","controller stateless"
"HttpServer","boundary","ServeResourceImage","controller stateless"
"HttpServer","boundary","SendJson","void-accessor command collaborator"
"HttpServer","boundary","GenerateJsonForNode","non-void-command factory collaborator"
"HttpServer","boundary","ComputeSHA256","wrapper stateless"
"HttpServer","boundary","Quit","command"
"HttpServer","boundary","get","get"
"HttpServer","boundary","set","set"
"HttpServer","boundary","get","predicate"
"Amd0FCpu","unclassified","Amd0FCpu","constructor"
"Amd0FCpu","unclassified","GetMsrs","property"
"Amd0FCpu","unclassified","GetReport","property non-void-command collaborator"
"Amd0FCpu","unclassified","Update","command"
"PersistentSettings","commander","Load","command collaborator"
"PersistentSettings","commander","Save","controller"
"PersistentSettings","commander","Contains","predicate non-void-command"
"PersistentSettings","commander","SetValue","set"
"PersistentSettings","commander","GetValue","incidental"
"PersistentSettings","commander","Remove","command"
"PersistentSettings","commander","SetValue","set"
"PersistentSettings","commander","GetValue","incidental"
"PersistentSettings","commander","SetValue","set"
"PersistentSettings","commander","GetValue","incidental"
"PersistentSettings","commander","GetValue","incidental"
"PersistentSettings","commander","SetValue","set"
"PersistentSettings","commander","GetValue","incidental"
"PersistentSettings","commander","SetValue","set collaborator"
"PersistentSettings","commander","GetValue","wrapper stateless"
"RazerGroup","small-class","RazerGroup","constructor"
"RazerGroup","small-class","Close","wrapper"
"RazerGroup","small-class","GetReport","property non-void-command"
"EditableControl","commander boundary","EditableControl","constructor"
"EditableControl","commander boundary","TimerTick","command collaborator"
"EditableControl","commander boundary","SetEditorBounds","wrapper stateless"
