Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowsSmart","boundary","ReadSmartHealth","predicate wrapper",
"WindowsSmart","boundary","Dispose","command",
"SensorValue","empty","SensorValue","constructor",
"SsdPlextor","empty","SsdPlextor","constructor",
"NumericTextBox","boundary","OnKeyPress","void-accessor command collaborator",
"NumericTextBox","boundary","invalidNumeric","controller stateless",
"NumericTextBox","boundary","WndProc","command collaborator",
"NumericTextBox","boundary","get","property wrapper",
"NumericTextBox","boundary","get","property wrapper",
"NumericTextBox","boundary","get","get",
"NumericTextBox","boundary","set","set",
"NumericTextBox","boundary","get","get",
"NumericTextBox","boundary","set","set",
"NVMeSamsung","degenerate small-class","Identify","wrapper stateless",
"NVMeSamsung","degenerate small-class","IdentifyController","controller stateless",
"TreeListAdapter","boundary lazy-class degenerate","TreeListAdapter","constructor",
"TreeListAdapter","boundary lazy-class degenerate","GetChildren","get property controller",
"TreeListAdapter","boundary lazy-class degenerate","IsLeaf","collaborator incidental",
"TreeListAdapter","boundary lazy-class degenerate","OnNodesChanged","wrapper stateless",
"TreeListAdapter","boundary lazy-class degenerate","OnStructureChanged","wrapper stateless",
"TreeListAdapter","boundary lazy-class degenerate","OnNodeInserted","wrapper stateless",
"TreeListAdapter","boundary lazy-class degenerate","OnNodeRemoved","wrapper stateless",
"KernelDriver","data-provider boundary","KernelDriver","constructor",
"KernelDriver","data-provider boundary","Install","predicate controller",
"KernelDriver","data-provider boundary","Open","predicate set",
"KernelDriver","data-provider boundary","DeviceIOControl","predicate collaborator",
"KernelDriver","data-provider boundary","DeviceIOControl<T>","predicate collaborator",
"KernelDriver","data-provider boundary","DeviceIOControl<T>","predicate collaborator",
"KernelDriver","data-provider boundary","Close","unclassified",
"KernelDriver","data-provider boundary","Delete","predicate wrapper",
"Temperature","empty","Temperature","constructor",
"GenericWindowsMemory","boundary small-class","GenericWindowsMemory","constructor",
"GenericWindowsMemory","boundary small-class","Update","command collaborator",
"GenericWindowsMemory","boundary small-class","get","get collaborator",
"MemoryGroup","pure-controller small-class","MemoryGroup","constructor",
"MemoryGroup","pure-controller small-class","GetReport","incidental",
"MemoryGroup","pure-controller small-class","Close","controller",
"SmartAttribute","data-provider boundary small-class","SmartAttribute","constructor",
"SmartAttribute","data-provider boundary small-class","SmartAttribute","constructor",
"SmartAttribute","data-provider boundary small-class","SmartAttribute","constructor",
"SmartAttribute","data-provider boundary small-class","ConvertValue","property wrapper",
"Fan","empty","Fan","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor",
"ToolStripRadioButtonMenuItem","commander boundary","Initialize","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","OnCheckedChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnClick","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnPaint","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseEnter","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseLeave","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseDown","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseUp","set collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OnOwnerChanged","command collaborator",
"ToolStripRadioButtonMenuItem","commander boundary","OwnerMenuItem_CheckedChanged","wrapper stateless",
"ToolStripRadioButtonMenuItem","commander boundary","get","incidental",
"ToolStripRadioButtonMenuItem","commander boundary","set","incidental",
"Amd17Cpu","empty","Amd17Cpu","constructor",
"Ipmi","boundary","Ipmi","constructor",
"Ipmi","boundary","GetReport","property non-void-command collaborator",
"Ipmi","boundary","SetControl","set",
"Ipmi","boundary","Update","command",
"Ipmi","boundary","Update","command collaborator",
"Ipmi","boundary","GetTemperatures","property factory wrapper",
"Ipmi","boundary","GetFans","property factory wrapper",
"Ipmi","boundary","GetVoltages","property factory wrapper",
"Ipmi","boundary","GetControls","property factory wrapper",
"Ipmi","boundary","ReadGpio","incidental",
"Ipmi","boundary","WriteGpio","empty",
"Ipmi","boundary","RunIPMICommand","property non-void-command",
"Amd10Cpu","unclassified","Amd10Cpu","constructor",
"Amd10Cpu","unclassified","EstimateTimeStampCounterMultiplier","property non-void-command",
"Amd10Cpu","unclassified","EstimateTimeStampCounterMultiplier","property non-void-command",
"Amd10Cpu","unclassified","GetMsrs","incidental",
"Amd10Cpu","unclassified","GetReport","property non-void-command collaborator",
"Amd10Cpu","unclassified","GetCoreMultiplier","property non-void-command",
"IsaBridgeGigabyteController","data-provider boundary data-class small-class","IsaBridgeGigabyteController","constructor",
"IsaBridgeGigabyteController","data-provider boundary data-class small-class","Enable","get wrapper",
"DropPosition","boundary data-class","get","get collaborator",
"DropPosition","boundary data-class","set","set collaborator",
"DropPosition","boundary data-class","get","get collaborator",
"DropPosition","boundary data-class","set","set collaborator",
"LpcIO","entity boundary","LpcIO","constructor",
"LpcIO","entity boundary","ReportUnknownChip","command",
"LpcIO","entity boundary","DetectSmsc","predicate non-void-command collaborator",
"LpcIO","entity boundary","Detect","command collaborator",
"LpcIO","entity boundary","GetReport","property",
"LpcIO","entity boundary","DetectWinbondFintek","predicate non-void-command collaborator",
"LpcIO","entity boundary","DetectIT87","predicate non-void-command collaborator",
"ProcessorInformation","degenerate small-class","ProcessorInformation","constructor",
"ProcessorInformation","degenerate small-class","IsBitSet","incidental",
"BaseBoardInformation","empty","BaseBoardInformation","constructor",
"BaseBoardInformation","empty","BaseBoardInformation","constructor",
"Motherboard","boundary","Motherboard","constructor",
"Motherboard","boundary","GetReport","property non-void-command collaborator",
"Motherboard","boundary","Update","empty",
"Motherboard","boundary","Accept","controller stateless",
"Motherboard","boundary","Traverse","controller",
"Motherboard","boundary","Close","command collaborator",
"Motherboard","boundary","get","get",
"Motherboard","boundary","set","set",
"Motherboard","boundary","get","collaborator incidental",
"Motherboard","boundary","get","wrapper stateless",
"SensorGadget","commander boundary","SensorGadget","constructor",
"SensorGadget","commander boundary","Dispose","command",
"SensorGadget","commander boundary","HardwareRemoved","void-accessor command collaborator",
"SensorGadget","commander boundary","HardwareAdded","void-accessor command collaborator",
"SensorGadget","commander boundary","SensorAdded","command collaborator",
"SensorGadget","commander boundary","SensorRemoved","command collaborator",
"SensorGadget","commander boundary","Contains","predicate non-void-command collaborator",
"SensorGadget","commander boundary","Add","command collaborator",
"SensorGadget","commander boundary","Remove","command collaborator",
"SensorGadget","commander boundary","Remove","command collaborator",
"SensorGadget","commander boundary","SendHideShowCommand","wrapper stateless",
"SensorGadget","commander boundary","CreateFont","factory wrapper stateless",
"SensorGadget","commander boundary","SetFontSize","command",
"SensorGadget","commander boundary","SetFontColor","set collaborator",
"SensorGadget","commander boundary","Resize","command",
"SensorGadget","commander boundary","Resize","wrapper",
"SensorGadget","commander boundary","DrawImageWidthBorder","controller stateless",
"SensorGadget","commander boundary","DrawBackground","command collaborator",
"SensorGadget","commander boundary","DrawProgress","controller",
"SensorGadget","commander boundary","OnPaint","command collaborator",
"NodePlusMinus","controller lazy-class","NodePlusMinus","constructor",
"NodePlusMinus","controller lazy-class","MeasureSize","property factory controller",
"NodePlusMinus","controller lazy-class","Draw","controller",
"NodePlusMinus","controller lazy-class","MouseDown","collaborator incidental",
"NodePlusMinus","controller lazy-class","MouseDoubleClick","collaborator incidental",
"NodePlusMinus","controller lazy-class","get","get set factory collaborator",
"NodePlusMinus","controller lazy-class","get","get set factory collaborator",
"NvidiaGroup","small-class","NvidiaGroup","constructor",
"NvidiaGroup","small-class","GetReport","property non-void-command",
"NvidiaGroup","small-class","Close","controller",
"Network","boundary small-class","Network","copy-constructor",
"Network","boundary small-class","Update","command collaborator",
"Network","boundary small-class","get","get collaborator",
"DrawContext","boundary data-class","get","get collaborator",
"DrawContext","boundary data-class","set","set collaborator",
"DrawContext","boundary data-class","get","get collaborator",
"DrawContext","boundary data-class","set","set collaborator",
"DrawContext","boundary data-class","get","get collaborator",
"DrawContext","boundary data-class","set","set collaborator",
"DrawContext","boundary data-class","get","get collaborator",
"DrawContext","boundary data-class","set","set collaborator",
"DrawContext","boundary data-class","get","get",
"DrawContext","boundary data-class","set","set",
"DrawContext","boundary data-class","get","get collaborator",
"DrawContext","boundary data-class","set","set collaborator",
"DrawContext","boundary data-class","get","get",
"DrawContext","boundary data-class","set","set",
"NetworkGroup","unclassified","NetworkGroup","constructor",
"NetworkGroup","unclassified","GetReport","property controller",
"NetworkGroup","unclassified","Close","controller",
"NetworkGroup","unclassified","UpdateNetworkInterfaces","command collaborator",
"NetworkGroup","unclassified","NetworkChange_NetworkAddressChanged","command collaborator",
"NVMeGeneric","commander boundary","NVMeGeneric","constructor",
"NVMeGeneric","commander boundary","CreateSensors","command",
"NVMeGeneric","commander boundary","AddSensor","command collaborator",
"NVMeGeneric","commander boundary","UpdateSensors","command collaborator",
"NVMeGeneric","commander boundary","GetReport","command collaborator",
"NVMeGeneric","commander boundary","Close","command",
"ParameterDescription","empty","ParameterDescription","constructor",
"SensorIndices","data-provider boundary small-class","NextIndex","property collaborator",
"CorsairPsu","entity commander boundary","CorsairPsu","constructor",
"CorsairPsu","entity commander boundary","Update","command",
"CorsairPsu","entity commander boundary","AddSensors","command collaborator",
"CorsairPsu","entity commander boundary","get","property non-void-command factory collaborator",
"CommunicationProtocolError","empty","CommunicationProtocolError","constructor",
"SensorVisitor","degenerate","SensorVisitor","constructor",
"SensorVisitor","degenerate","VisitComputer","controller stateless",
"SensorVisitor","degenerate","VisitHardware","controller stateless",
"SensorVisitor","degenerate","VisitSensor","wrapper stateless",
"SensorVisitor","degenerate","VisitParameter","empty",
"ReorderColumnState","entity boundary","ReorderColumnState","constructor",
"ReorderColumnState","entity boundary","KeyDown","void-accessor command collaborator",
"ReorderColumnState","entity boundary","MouseDown","empty",
"ReorderColumnState","entity boundary","MouseUp","command collaborator",
"ReorderColumnState","entity boundary","MouseMove","predicate non-void-command collaborator",
"ReorderColumnState","entity boundary","FinishResize","wrapper stateless",
"ReorderColumnState","entity boundary","get","get collaborator",
"ReorderColumnState","entity boundary","get","get collaborator",
"ReorderColumnState","entity boundary","get","get collaborator",
"ReorderColumnState","entity boundary","get","get",
"RyzenSMU","empty","RyzenSMU","constructor",
"SMBios","empty","SMBios","constructor",
"CorsairPsuGroup","small-class","CorsairPsuGroup","constructor",
"CorsairPsuGroup","small-class","Close","wrapper",
"CorsairPsuGroup","small-class","GetReport","property non-void-command",
"BiosInformation","boundary degenerate small-class","BiosInformation","constructor",
"BiosInformation","boundary degenerate small-class","BiosInformation","constructor",
"BiosInformation","boundary degenerate small-class","GetSize","wrapper stateless",
"BaseTextControl","boundary","ShouldSerializeFont","predicate",
"BaseTextControl","boundary","BaseTextControl","constructor",
"BaseTextControl","boundary","SetFormatFlags","command",
"BaseTextControl","boundary","MeasureSize","property non-void-command collaborator",
"BaseTextControl","boundary","GetLabelSize","property non-void-command collaborator",
"BaseTextControl","boundary","GetLabelSize","property non-void-command factory collaborator",
"BaseTextControl","boundary","GetDrawingFont","property non-void-command collaborator",
"BaseTextControl","boundary","SetEditControlProperties","void-accessor command collaborator",
"BaseTextControl","boundary","Draw","collaborator",
"BaseTextControl","boundary","CreateBrushes","void-accessor command collaborator",
"BaseTextControl","boundary","GetLabel","property non-void-command collaborator",
"BaseTextControl","boundary","FormatLabel","property controller",
"BaseTextControl","boundary","SetLabel","wrapper stateless",
"BaseTextControl","boundary","Dispose","command",
"BaseTextControl","boundary","OnDrawText","controller stateless",
"BaseTextControl","boundary","DrawTextMustBeFired","controller stateless",
"BaseTextControl","boundary","get","get property collaborator",
"BaseTextControl","boundary","set","set collaborator",
"BaseTextControl","boundary","get","get collaborator",
"BaseTextControl","boundary","set","set collaborator",
"BaseTextControl","boundary","get","get collaborator",
"BaseTextControl","boundary","set","set collaborator",
"BaseTextControl","boundary","get","get",
"BaseTextControl","boundary","set","set",
"BaseTextControl","boundary","get","get",
"BaseTextControl","boundary","set","set",
"MemoryDevice","empty","MemoryDevice","constructor",
"AtaStorage","commander boundary","AtaStorage","constructor",
"AtaStorage","commander boundary","CreateSensors","command collaborator",
"AtaStorage","commander boundary","UpdateAdditionalSensors","empty",
"AtaStorage","commander boundary","UpdateSensors","command collaborator",
"AtaStorage","commander boundary","GetReport","command collaborator",
"AtaStorage","commander boundary","Close","command",
"NVMeSmart","commander","NVMeSmart","constructor",
"NVMeSmart","commander","Dispose","command",
"NVMeSmart","commander","Close","command",
"NVMeSmart","commander","Dispose","command",
"NVMeSmart","commander","get","predicate",
"PlotPanel","commander boundary","PlotPanel","constructor",
"PlotPanel","commander boundary","SetCurrentSettings","command collaborator",
"PlotPanel","commander boundary","CreateMenu","property non-void-command factory collaborator",
"PlotPanel","commander boundary","CreatePlotModel","property non-void-command factory collaborator",
"PlotPanel","commander boundary","SetDpi","command collaborator",
"PlotPanel","commander boundary","SetSensors","command collaborator",
"PlotPanel","commander boundary","UpdateAxesPosition","command collaborator",
"PlotPanel","commander boundary","InvalidatePlot","set collaborator",
"PlotPanel","commander boundary","TimeAxisZoom","command",
"PlotPanel","commander boundary","AutoscaleAllYAxes","controller",
"NVMeWindows","degenerate","Identify","wrapper stateless",
"NVMeWindows","degenerate","IdentifyController","controller stateless",
"NVMeWindows","degenerate","HealthInfoLog","controller stateless",
"NamePrefixAttribute","empty","NamePrefixAttribute","constructor",
"SsdMicron","commander boundary small-class","SsdMicron","constructor",
"SsdMicron","commander boundary small-class","UpdateAdditionalSensors","command collaborator",
"SsdSamsung","empty","SsdSamsung","constructor",
"SsdSandforce","commander boundary data-class small-class","SsdSandforce","constructor",
"SsdSandforce","commander boundary data-class small-class","UpdateAdditionalSensors","set collaborator",
"StorageGeneric","degenerate small-class","StorageGeneric","constructor",
"StorageGeneric","degenerate small-class","UpdateSensors","empty",
"StorageGeneric","degenerate small-class","GetReport","empty",
"ThreadAffinity","empty","ThreadAffinity","constructor",
