Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Down","controller stateless",
"PascalCasePolicy","pure-controller degenerate small-class","ConvertName","controller stateless",
"HubEventHandler","entity boundary degenerate","HubEventHandler","copy-constructor",
"HubEventHandler","entity boundary degenerate","ChangeWindowsSession","property non-void-command collaborator",
"HubEventHandler","entity boundary degenerate","InvokeCtrlAltDel","property non-void-command collaborator",
"HubEventHandler","entity boundary degenerate","NotifyDesktopSessionAdded","collaborator incidental",
"HubEventHandler","entity boundary degenerate","NotifyDesktopSessionDisposed","collaborator incidental",
"HubEventHandler","entity boundary degenerate","NotifyDesktopSessionRemoved","collaborator incidental",
"HubEventHandler","entity boundary degenerate","NotifyRemoteControlEnded","collaborator incidental",
"HubEventHandler","entity boundary degenerate","NotifyRemoteControlStarted","collaborator incidental",
"HubEventHandler","entity boundary degenerate","NotifySessionChanged","property non-void-command collaborator",
"HubEventHandler","entity boundary degenerate","RestartScreenCaster","non-void-command collaborator",
"ExternalScriptingShell","entity commander boundary","ExternalScriptingShell","copy-constructor",
"ExternalScriptingShell","entity commander boundary","Dispose","command",
"ExternalScriptingShell","entity commander boundary","Init","non-void-command collaborator",
"ExternalScriptingShell","entity commander boundary","WriteInput","property non-void-command collaborator",
"ExternalScriptingShell","entity commander boundary","Dispose","command",
"ExternalScriptingShell","entity commander boundary","GenerateCompletedResult","property non-void-command factory collaborator",
"ExternalScriptingShell","entity commander boundary","GeneratePartialResult","non-void-command factory collaborator",
"ExternalScriptingShell","entity commander boundary","ProcessIdleTimeout_Elapsed","command collaborator",
"ExternalScriptingShell","entity commander boundary","ShellProcess_ErrorDataReceived","set collaborator",
"ExternalScriptingShell","entity commander boundary","ShellProcess_OutputDataReceived","set collaborator",
"ViewerAuthorizer","entity boundary small-class","ViewerAuthorizer","constructor",
"ViewerAuthorizer","entity boundary small-class","IsAuthorized","property non-void-command collaborator",
"ViewerPageDataProvider","entity boundary degenerate","ViewerPageDataProvider","constructor",
"ViewerPageDataProvider","entity boundary degenerate","GetFaviconUrl","wrapper stateless",
"ViewerPageDataProvider","entity boundary degenerate","GetLogoUrl","property non-void-command collaborator",
"ViewerPageDataProvider","entity boundary degenerate","GetPageDescription","wrapper stateless",
"ViewerPageDataProvider","entity boundary degenerate","GetPageTitle","wrapper stateless",
"ViewerPageDataProvider","entity boundary degenerate","GetTheme","wrapper stateless",
"ViewerPageDataProvider","entity boundary degenerate","GetUserDisplayName","property non-void-command collaborator",
"ScriptScheduleDispatcher","entity boundary","ScriptScheduleDispatcher","copy-constructor",
"ScriptScheduleDispatcher","entity boundary","DispatchPendingScriptRuns","non-void-command collaborator",
"ScriptScheduleDispatcher","entity boundary","AdvanceSchedule","predicate non-void-command collaborator",
"ScriptScheduleDispatcher","entity boundary","CatchUpNextRun","collaborator incidental",
"ScriptScheduler","entity commander boundary","ScriptScheduler","constructor",
"ScriptScheduler","entity commander boundary","Dispose","command",
"ScriptScheduler","entity commander boundary","StartAsync","property non-void-command collaborator",
"ScriptScheduler","entity commander boundary","StopAsync","property non-void-command collaborator",
"ScriptScheduler","entity commander boundary","SchedulerTimer_Elapsed","command collaborator",
"ScriptScheduler","entity commander boundary","DispatchScriptRuns","non-void-command collaborator",
"AgentHubTests","commander boundary","DeviceCameOnline_BannedByName","non-void-command collaborator",
"AgentHubTests","commander boundary","DeviceCameOnline_BannedById","non-void-command collaborator",
"AgentHubTests","commander boundary","TestCleanup","command",
"AgentHubTests","commander boundary","TestInit","non-void-command collaborator",
"TerminalStore","commander","AddTerminalHistory","command",
"TerminalStore","commander","AddTerminalLine","command",
"TerminalStore","commander","GetTerminalHistory","property non-void-command",
"TerminalStore","commander","InvokeLinesChanged","wrapper",
"RemoteControlController","entity boundary","RemoteControlController","copy-constructor",
"RemoteControlController","entity boundary","Get","property non-void-command collaborator",
"RemoteControlController","entity boundary","Post","property non-void-command collaborator",
"RemoteControlController","entity boundary","InitiateRemoteControl","property non-void-command factory collaborator",
"ServerAdminRequirementHandler","commander boundary small-class","ServerAdminRequirementHandler","constructor",
"ServerAdminRequirementHandler","commander boundary small-class","HandleRequirementAsync","non-void-command collaborator",
"DeviceInfoGeneratorBase","factory degenerate small-class","DeviceInfoGeneratorBase","copy-constructor",
"DeviceInfoGeneratorBase","factory degenerate small-class","GetDeviceBase","factory wrapper stateless",
"ChatHistoryItem","data-provider small-class","get","property",
"ServerLogsController","entity boundary small-class","ServerLogsController","copy-constructor",
"ServerLogsController","entity boundary small-class","Download","property non-void-command collaborator",
"MessengerSubscriber","entity boundary","Dispose","wrapper",
"MessengerSubscriber","entity boundary","Register<TMessage,TChannel>","property non-void-command collaborator",
"MessengerSubscriber","entity boundary","Register<TMessage>","property non-void-command collaborator",
"UpgradeService","entity data-class small-class","UpgradeService","copy-constructor",
"UpgradeService","entity data-class small-class","GetCurrentVersion","get set factory collaborator",
"UpgradeService","entity data-class small-class","IsNewVersionAvailable","property non-void-command collaborator",
