Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugGetAllDataDecoder","data-provider boundary small-class","VersionDataToString","property wrapper",
"SystemPage","degenerate","SystemPage","constructor",
"SystemPage","degenerate","OnSettingsItemClicked","wrapper stateless",
"SystemPage","degenerate","OnFactoryResetClicked","controller stateless",
"SystemPage","degenerate","OnFactoryResetConfirmed","controller stateless",
"SystemPage","degenerate","OnPairingModeClicked","wrapper stateless",
"SystemPage","degenerate","OnSelfTestClicked","wrapper stateless",
"SystemPage","degenerate","OnSpatialSensorTestClicked","controller stateless",
"SystemPage","degenerate","OnTraceDumpDownloadClicked","wrapper stateless",
"BTH_LOCAL_VERSION","factory controller small-class","ToVersion","property factory wrapper",
"BTH_LOCAL_VERSION","factory controller small-class","BTH_LOCAL_VERSION","constructor",
"FotaControlDecoder","empty","FotaControlDecoder","constructor",
"PageViewModelBase","degenerate","PageViewModelBase","constructor",
"PageViewModelBase","degenerate","OnEventReceived","empty",
"PageViewModelBase","degenerate","OnNavigatedTo","empty",
"PageViewModelBase","degenerate","OnNavigatedFrom","empty",
"UsageReportPageViewModel","commander boundary","UsageReportPageViewModel","constructor",
"UsageReportPageViewModel","commander boundary","OnLanguageUpdated","command",
"UsageReportPageViewModel","commander boundary","ProcessUsageReport","collaborator",
"UsageReportPageViewModel","commander boundary","OnMeteringReportResponse","collaborator",
"LogTraceStartDecoder","empty","LogTraceStartDecoder","constructor",
"LogCoredumpDataEncoder","factory controller small-class","Encode","property factory wrapper",
"AdvancedPage","boundary degenerate small-class","AdvancedPage","constructor",
"AdvancedPage","boundary degenerate small-class","OnSettingsItemClicked","wrapper stateless",
"DeviceSelectionDialogViewModel","commander boundary","DeviceSelectionDialogViewModel","constructor",
"DeviceSelectionDialogViewModel","commander boundary","DeviceSelectionDialogViewModel","constructor",
"DeviceSelectionDialogViewModel","commander boundary","RegisterDevice","command collaborator",
"DeviceSelectionDialogViewModel","commander boundary","DoConnectCommand","command collaborator",
"DeviceSelectionDialogViewModel","commander boundary","DoRefreshCommand","command collaborator",
"SystemInfoPageViewModel","commander boundary","SystemInfoPageViewModel","constructor",
"SystemInfoPageViewModel","commander boundary","OnDebugSerialNumberReceived","command collaborator",
"SystemInfoPageViewModel","commander boundary","OnExtendedStatusUpdateReceived","set collaborator",
"SystemInfoPageViewModel","commander boundary","OnDebugSerialNumberReceived","set collaborator",
"SystemInfoPageViewModel","commander boundary","OnDebugSkuReceived","set collaborator",
"SystemInfoPageViewModel","commander boundary","OnDebugBuildInfoReceived","set",
"SystemInfoPageViewModel","commander boundary","OnBatteryTypeReceived","set collaborator",
"SystemInfoPageViewModel","commander boundary","OnGetAllDataResponse","command collaborator",
"SettingsPageViewModel","commander small-class","SettingsPageViewModel","constructor",
"SettingsPageViewModel","commander small-class","OnDeviceChanged","set collaborator",
"SettingsPageViewModel","commander small-class","set","non-void-command",
"RenamePageViewModel","commander","RenamePageViewModel","constructor",
"RenamePageViewModel","commander","OnNavigatedTo","command",
"RenamePageViewModel","commander","OnLanguageUpdated","command",
"RenamePageViewModel","commander","OnConnected","command collaborator",
"RenamePageViewModel","commander","OnDisconnected","set",
"RenamePageViewModel","commander","DoRenameCommand","controller stateless",
"RenamePageViewModel","commander","MsgReceivedAlt","command collaborator",
"RenamePageViewModel","commander","OnNavigatedFrom","set",
"RenamePageViewModel","commander","set","non-void-command",
"BaseProperties","entity boundary degenerate","GetAll","wrapper stateless",
"BaseProperties","entity boundary degenerate","Get","wrapper stateless",
"BaseProperties","entity boundary degenerate","Set","predicate non-void-command collaborator",
"NoiseControlPageViewModel","commander boundary small-class","NoiseControlPageViewModel","constructor",
"NoiseControlPageViewModel","commander boundary small-class","OnExtendedStatusUpdate","command collaborator",
"HotkeyPageViewModel","boundary degenerate","HotkeyPageViewModel","constructor",
"HotkeyPageViewModel","boundary degenerate","DoNewCommand","wrapper stateless",
"HotkeyPageViewModel","boundary degenerate","DoEditCommand","wrapper stateless",
"HotkeyPageViewModel","boundary degenerate","DoDeleteCommand","wrapper stateless",
"MainViewViewModel","commander boundary data-class small-class","MainViewViewModel","constructor",
"MainViewViewModel","commander boundary data-class small-class","OnDeviceChanged","set collaborator",
"BluetoothWin32RadioEventArgs","data-provider boundary data-class small-class","BluetoothWin32RadioEventArgs","constructor",
"BluetoothWin32RadioEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"BluetoothWin32RadioEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"AmbientWearingUpdateDecoder","empty","AmbientWearingUpdateDecoder","constructor",
"IDeviceSpec","boundary degenerate small-class","Supports","wrapper stateless",
"DeveloperOptionsDialog","empty","DeveloperOptionsDialog","constructor",
"FindMyBudsPageViewModel","commander boundary small-class","FindMyBudsPageViewModel","constructor",
"FindMyBudsPageViewModel","commander boundary small-class","OnPropertyChanged","wrapper",
"FindMyBudsPageViewModel","commander boundary small-class","OnEventReceived","set collaborator",
"BixbyRemapPageViewModel","commander boundary small-class","BixbyRemapPageViewModel","constructor",
"BixbyRemapPageViewModel","commander boundary small-class","OnExtendedStatusUpdate","command collaborator",
"BixbyRemapPageViewModel","commander boundary small-class","OnPropertyChanged","wrapper",
"InitialBatteryStatsDb","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"AmbientCustomizePageViewModel","commander boundary","AmbientCustomizePageViewModel","constructor",
"AmbientCustomizePageViewModel","commander boundary","OnDeviceChanged","command collaborator",
"AmbientCustomizePageViewModel","commander boundary","UpdateVolumeSliders","command collaborator",
"AmbientCustomizePageViewModel","commander boundary","OnPropertyChanged","set collaborator",
"AmbientCustomizePageViewModel","commander boundary","OnExtendedStatusUpdate","command collaborator",
"AmbientCustomizePageViewModel","commander boundary","OnEventReceived","command collaborator",
"ModelNameConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ModelNameConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"BluetoothComponent","commander boundary","BluetoothComponent","constructor",
"BluetoothComponent","commander boundary","BluetoothComponent","constructor",
"BluetoothComponent","commander boundary","Dispose","command",
"BluetoothComponent","commander boundary","OnDiscoveryComplete","wrapper stateless",
"BluetoothComponent","commander boundary","OnDiscoveryProgress","wrapper stateless",
"BluetoothComponent","commander boundary","DiscoverDevicesAsync","command collaborator",
"BluetoothComponent","commander boundary","DoRemembered","command collaborator",
"BluetoothComponent","commander boundary","HandleDiscoComplete","command collaborator",
"BluetoothComponent","commander boundary","HandleDiscoNewDevice","command collaborator",
"EarbudStatusUnitViewModel","commander boundary","EarbudStatusUnitViewModel","constructor",
"EarbudStatusUnitViewModel","commander boundary","OnBluetoothPropertyChanged","command collaborator",
"EarbudStatusUnitViewModel","commander boundary","OnMainSettingsPropertyChanged","command collaborator",
"EarbudStatusUnitViewModel","commander boundary","LoadFromCache","command",
"EarbudStatusUnitViewModel","commander boundary","OnStatusUpdated","command collaborator",
"EarbudStatusUnitViewModel","commander boundary","OnGetAllDataResponse","collaborator incidental",
"EarbudCompactStatusUnitViewModel","commander boundary","EarbudCompactStatusUnitViewModel","constructor",
"EarbudCompactStatusUnitViewModel","commander boundary","OnBluetoothPropertyChanged","command collaborator",
"EarbudCompactStatusUnitViewModel","commander boundary","OnMainSettingsPropertyChanged","command collaborator",
"EarbudCompactStatusUnitViewModel","commander boundary","LoadFromCache","command",
"EarbudCompactStatusUnitViewModel","commander boundary","OnStatusUpdated","command collaborator",
"FirmwarePage","empty","FirmwarePage","constructor",
"StyledWindow","commander boundary degenerate","StyledWindow","constructor",
"StyledWindow","commander boundary degenerate","ApplyBackgroundBrush","wrapper stateless",
"StyledWindow","commander boundary degenerate","OnOpened","command collaborator",
"StyledWindow","commander boundary degenerate","OnMainSettingsPropertyChanged","wrapper stateless",
"HotkeyPage","empty","HotkeyPage","constructor",
"FotaDownloadDataEncoder","entity small-class","IsLastFragment","predicate wrapper",
"FotaDownloadDataEncoder","entity small-class","Encode","property non-void-command factory collaborator",
"EventDispatcher","data-provider boundary small-class","Dispatch","wrapper stateless",
"EventDispatcher","data-provider boundary small-class","get","property wrapper",
"NavigationService","commander boundary","Navigate","wrapper",
"NavigationService","commander boundary","Navigate","command collaborator",
"NavigationService","commander boundary","NavigateFromContext","collaborator incidental",
"EarbudControlUnit","empty","EarbudControlUnit","constructor",
"SystemInfoPage","empty","SystemInfoPage","constructor",
"RenamePage","empty","RenamePage","constructor",
"WindowsBluetoothRadio","data-provider boundary lazy-class","WindowsBluetoothRadio","constructor",
"WindowsBluetoothRadio","data-provider boundary lazy-class","SetMode","wrapper stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","incidental",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","predicate wrapper",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","factory wrapper stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","incidental",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","wrapper stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","property wrapper",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","property wrapper",
"WindowsBluetoothRadio","data-provider boundary lazy-class","set","wrapper",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get set collaborator",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","controller stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","set","controller stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","factory wrapper stateless",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get collaborator",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get collaborator",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get collaborator",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get collaborator",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get",
"WindowsBluetoothRadio","data-provider boundary lazy-class","get","get collaborator",
"DeviceFoundEventArgs","empty","DeviceFoundEventArgs","constructor",
"FindMyBudsPage","boundary degenerate small-class","FindMyBudsPage","constructor",
"FindMyBudsPage","boundary degenerate small-class","OnSmartThingsFindDataClicked","wrapper stateless",
"BluezSecurity","boundary degenerate","BluezSecurity","constructor",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.PairRequest","predicate controller",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.RemoveDevice","predicate controller",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.SetPin","wrapper stateless",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.RevokePin","wrapper stateless",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.GetPinRequest","wrapper stateless",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.RefusePinRequest","wrapper stateless",
"BluezSecurity","boundary degenerate","IBluetoothSecurity.SetLinkKey","wrapper stateless",
"SppAlternativeMessage","data-provider degenerate","SppAlternativeMessage","constructor",
"SppAlternativeMessage","data-provider degenerate","SppAlternativeMessage","constructor",
"SppAlternativeMessage","data-provider degenerate","ToString","incidental",
"SppAlternativeMessage","data-provider degenerate","AltProperty","empty",
"SppAlternativeMessage","data-provider degenerate","Encode","property wrapper",
"SppAlternativeMessage","data-provider degenerate","ToString","incidental",
"EqualizerPage","empty","EqualizerPage","constructor",
"BixbyRemapPage","empty","BixbyRemapPage","constructor",
"PersonalAreaNetworkingProfileAttributeId","empty","PersonalAreaNetworkingProfileAttributeId","constructor",
"HexUtils","commander","HexUtils","constructor",
"HexUtils","commander","Dump","property non-void-command",
"HexUtils","commander","WriteHeader","command collaborator",
"HexUtils","commander","WriteBody","command",
"HexUtils","commander","WriteOffset","command",
"HexUtils","commander","WriteByte","set",
"HexUtils","commander","WriteAscii","command collaborator",
"MessageTests<T>","commander boundary small-class","DecodeAndVerify","command collaborator",
"MessageTests<T>","commander boundary small-class","GetTestData","wrapper stateless",
"AndroidBthRadio","entity data-provider boundary","AndroidBthRadio","constructor",
"AndroidBthRadio","entity data-provider boundary","IBluetoothRadio.SetMode","wrapper stateless",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","get",
"AndroidBthRadio","entity data-provider boundary","set","non-void-command",
"AndroidBthRadio","entity data-provider boundary","get","factory wrapper stateless",
"AndroidBthRadio","entity data-provider boundary","get","property collaborator",
"AndroidBthRadio","entity data-provider boundary","get","property wrapper",
"AndroidBthRadio","entity data-provider boundary","get","property wrapper",
"AndroidBthRadio","entity data-provider boundary","set","wrapper stateless",
"AndroidBthRadio","entity data-provider boundary","get","incidental",
"AndroidBthRadio","entity data-provider boundary","get","incidental",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","incidental",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","get",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"AndroidBthRadio","entity data-provider boundary","get","get collaborator",
"CradleSerialNumberDecoder","empty","CradleSerialNumberDecoder","constructor",
"TouchActionEditorDialogViewModel","entity commander boundary","TouchActionEditorDialogViewModel","constructor",
"TouchActionEditorDialogViewModel","entity commander boundary","TouchActionEditorDialogViewModel","constructor",
"TouchActionEditorDialogViewModel","entity commander boundary","DoFilePickCommand","set collaborator",
"TouchActionEditorDialogViewModel","entity commander boundary","DoHotkeyRecordCommand","set collaborator",
"TouchActionEditorDialogViewModel","entity commander boundary","OnPropertyChanged","command collaborator",
"TouchActionEditorDialogViewModel","entity commander boundary","VerifyAndMakeAction","property factory wrapper",
"DebuggerDisplay","empty","DebuggerDisplay","constructor",
"CompiledEnumGenerator","pure-controller small-class","Initialize","controller",
"TouchpadPageViewModel","commander boundary degenerate","TouchpadPageViewModel","constructor",
"TouchpadPageViewModel","commander boundary degenerate","OnConnected","wrapper stateless",
"TouchpadPageViewModel","commander boundary degenerate","OnLanguageUpdated","wrapper stateless",
"TouchpadPageViewModel","commander boundary degenerate","OnExtendedStatusUpdate","command collaborator",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Shutdown","empty",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Read_RSSI","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Version_Information","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Supported_Features","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_BD_ADDR","controller stateless",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Device_Name","wrapper stateless",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Class_Of_Device","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Connectability_Mode","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Connectability_Mode","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Discoverability_Mode","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Discoverability_Mode","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Pairability_Mode","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Remote_Device_Name","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Authenticate_Remote_Device","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Register_Remote_Authentication","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Initiate_Bonding","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Authentication_Response","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Perform_Inquiry","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Open_Remote_Port","incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Close_Port","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Open_Server_Port","incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Register_SDP_Record","wrapper stateless",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Close_Server_Port","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Data_Write","incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Data_Read","incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Service_Search_Attribute_Request","incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Create_Service_Record","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Delete_Service_Record","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","collaborator incidental",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","wrapper stateless",
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Out_Of_Band_Data","wrapper stateless",
"AutoStartHelper","boundary degenerate small-class","set","wrapper stateless",
"HorizontalBarOverlay<T>","commander boundary small-class","ApplyOverlay","set collaborator",
"HorizontalBarOverlay<T>","commander boundary small-class","Add","command collaborator",
"SocBatteryCycleDecoder","empty","SocBatteryCycleDecoder","constructor",
"TranslatorTools","unclassified","TranslatorTools","constructor",
"TranslatorTools","unclassified","OnClosed","command collaborator",
"TranslatorTools","unclassified","OnErrorDetected","controller stateless",
"TranslatorTools","unclassified","OnGrantAllFeaturesChecked","set collaborator",
"App","commander boundary","Initialize","command",
"App","commander boundary","OnFrameworkInitializationCompleted","command",
"App","commander boundary","OnMainSettingsPropertyChanged","command collaborator",
"App","commander boundary","LoadThemeProperties","wrapper stateless",
"App","commander boundary","TrayIcon_OnClicked","wrapper stateless",
"DummyBluetoothService","boundary degenerate","ConnectAsync","wrapper stateless",
"DummyBluetoothService","boundary degenerate","DisconnectAsync","collaborator incidental",
"DummyBluetoothService","boundary degenerate","SendAsync","collaborator incidental",
"DummyBluetoothService","boundary degenerate","GetDevicesAsync","wrapper stateless",
"SettingsComboBoxItem","empty","SettingsComboBoxItem","constructor",
"BatteryHistoryPageViewModel","commander boundary","BatteryHistoryPageViewModel","constructor",
"BatteryHistoryPageViewModel","commander boundary","OnPropertyChanged","command collaborator",
"BatteryHistoryPageViewModel","commander boundary","OnNavigatedTo","wrapper stateless",
"BatteryHistoryPageViewModel","commander boundary","UpdateLegendVisibility","wrapper",
"BatteryHistoryPageViewModel","commander boundary","UpdatePlotAsync","non-void-command collaborator",
"BluetopiaPacketDebug","unclassified","BluetopiaPacketDebug","constructor",
"BluetopiaPacketDebug","unclassified","BluetopiaPacketDebug","constructor",
"BluetopiaPacketDebug","unclassified","Dispose","command",
"BluetopiaPacketDebug","unclassified","Dispose","command",
"BluetopiaPacketDebug","unclassified","HandleDebug","command",
"BluetopiaPacketDebug","unclassified","ReadData","property non-void-command collaborator",
"BluetopiaPacketDebug","unclassified","WriteToRawFile","controller",
"BluetopiaPacketDebug","unclassified","GetBufferOfAtLeast","get set",
"BluetopiaPacketDebug","unclassified","WritePcapGlobalHeader","wrapper",
"BluetopiaPacketDebug","unclassified","WritePcapPacketHeader","command",
"BluetopiaPacketDebug","unclassified","WritePacketToPcap","command",
"BluetopiaPacketDebug","unclassified","ToUnixTime__","property",
"BluetopiaPacketDebug","unclassified","ToUnixTime","property non-void-command collaborator",
"FmgMuteEarbudEncoder","factory controller small-class","Encode","property factory wrapper",
"ColorUintConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ColorUintConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"EarbudCompactStatusUnit","empty","EarbudCompactStatusUnit","constructor",
"DumpImportDialog","data-provider boundary small-class","DumpImportDialog","constructor",
"DumpImportDialog","data-provider boundary small-class","OpenDialogAsync","property wrapper",
"HomePageViewModel","boundary degenerate small-class","HomePageViewModel","constructor",
"HomePageViewModel","boundary degenerate small-class","OnStatusUpdateReceived","wrapper stateless",
"BaseMessageDecoder","empty","BaseMessageDecoder","constructor",
"ServiceElement","data-provider boundary","ServiceElement","constructor",
"ServiceElement","data-provider boundary","ServiceElement","copy-constructor",
"ServiceElement","data-provider boundary","ServiceElement","copy-constructor",
"ServiceElement","data-provider boundary","ServiceElement","constructor",
"ServiceElement","data-provider boundary","SetValue","set collaborator",
"ServiceElement","data-provider boundary","GetValueAsElementList","property wrapper",
"ServiceElement","data-provider boundary","GetValueAsElementArray","property non-void-command factory",
"ServiceElement","data-provider boundary","GetValueAsUri","property factory wrapper",
"ServiceElement","data-provider boundary","GetValueAsUuid","property wrapper",
"ServiceElement","data-provider boundary","GetValueAsString","property controller",
"ServiceElement","data-provider boundary","GetValueAsString","property non-void-command collaborator",
"ServiceElement","data-provider boundary","GetValueAsStringUtf8","property non-void-command collaborator",
"ServiceElement","data-provider boundary","get","get collaborator",
"ServiceElement","data-provider boundary","get","get collaborator",
"ServiceElement","data-provider boundary","get","get collaborator",
"SdpService","boundary","SdpService","constructor",
"SdpService","boundary","Dispose","command",
"SdpService","boundary","~SdpService","destructor",
"SdpService","boundary","Dispose","set",
"SdpService","boundary","ISdpService.AddServiceClassIdList","controller",
"SdpService","boundary","ISdpService.AddServiceClassIdList","controller",
"SdpService","boundary","ISdpService.AddRFCommProtocolDescriptor","wrapper",
"SdpService","boundary","ISdpService.AddServiceName","wrapper",
"SdpService","boundary","ISdpService.AddAttribute","wrapper",
"SdpService","boundary","ISdpService.CommitRecord","empty",
"HotkeyArrayParser","boundary degenerate small-class","ToRawString","wrapper stateless",
"HotkeyArrayParser","boundary degenerate small-class","TryParse","wrapper stateless",
"HealthDeviceAttributeId","empty","HealthDeviceAttributeId","constructor",
"MessageAsDictionary","pure-controller degenerate small-class","ToStringMap","controller stateless",
"MultipointInfoDecoder","empty","MultipointInfoDecoder","constructor",
"BluezDeviceInfo","boundary lazy-class","BluezDeviceInfo","constructor",
"BluezDeviceInfo","boundary lazy-class","SetDefaultDeviceName","set",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.Merge","command collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.SetDiscoveryTime","set collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.Refresh","command",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.GetServiceRecordsUnparsed","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","DoGetServiceRecords","property set collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.GetServiceRecords","property non-void-command collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.BeginGetServiceRecords","property set collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.EndGetServiceRecords","property non-void-command collaborator",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.SetServiceState","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.SetServiceState","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.GetVersions","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.ShowDialog","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","IBluetoothDeviceInfo.Update","wrapper stateless",
"BluezDeviceInfo","boundary lazy-class","get","get collaborator",
"BluezDeviceInfo","boundary lazy-class","get","get non-void-command",
"BluezDeviceInfo","boundary lazy-class","set","set",
"BluezDeviceInfo","boundary lazy-class","get","get",
"BluezDeviceInfo","boundary lazy-class","get","get",
"BluezDeviceInfo","boundary lazy-class","get","get",
"BluezDeviceInfo","boundary lazy-class","get","get",
"BluezDeviceInfo","boundary lazy-class","get","get collaborator",
"BluezDeviceInfo","boundary lazy-class","get","collaborator incidental",
"BluezDeviceInfo","boundary lazy-class","get","get collaborator",
"BluezDeviceInfo","boundary lazy-class","get","incidental",
"BluezDeviceInfo","boundary lazy-class","get","wrapper stateless",
"CodeGenerator","commander","EnterScope","command",
"CodeGenerator","commander","LeaveScope","command",
"CodeGenerator","commander","IncreaseIndentation","set",
"CodeGenerator","commander","DecreaseIndentation","set",
"CodeGenerator","commander","AppendLine","command",
"CodeGenerator","commander","AppendLine","command",
"CodeGenerator","commander","AppendLines","command collaborator",
"CodeGenerator","commander","ToString","property non-void-command",
"BluesoleilClient","entity boundary","BluesoleilClient","constructor",
"BluesoleilClient","entity boundary","BluesoleilClient","constructor",
"BluesoleilClient","entity boundary","Dispose","command",
"BluesoleilClient","entity boundary","BeginInquiry","command collaborator",
"BluesoleilClient","entity boundary","GetKnownRemoteDeviceEntries","property non-void-command collaborator",
"BluesoleilClient","entity boundary","EndInquiry","property non-void-command collaborator",
"BluesoleilClient","entity boundary","ConnectRfcommPreAllocateComPort","void-accessor collaborator",
"BluesoleilClient","entity boundary","PlayConnectSppSvc","command collaborator",
"BluesoleilClient","entity boundary","PlayDisconnect","command",
"BluesoleilClient","entity boundary","ConnectRfcomm","void-accessor collaborator",
"BluesoleilClient","entity boundary","Connect","command collaborator",
"BluesoleilClient","entity boundary","CreateSerialPort","property factory wrapper",
"BluesoleilClient","entity boundary","BeginConnect","property non-void-command collaborator",
"BluesoleilClient","entity boundary","EndConnect","command collaborator",
"BluesoleilClient","entity boundary","GetRemoteMachineName","property non-void-command collaborator",
"BluesoleilClient","entity boundary","GetStream","get wrapper",
"BluesoleilClient","entity boundary","SetPin","wrapper stateless",
"BluesoleilClient","entity boundary","SetPin","wrapper stateless",
"BluesoleilClient","entity boundary","get","wrapper stateless",
"BluesoleilClient","entity boundary","set","wrapper stateless",
"BluesoleilClient","entity boundary","get","predicate collaborator",
"BluesoleilClient","entity boundary","get","property wrapper",
"BluesoleilClient","entity boundary","get","incidental",
"BluesoleilClient","entity boundary","set","wrapper stateless",
"BluesoleilClient","entity boundary","get","incidental",
"BluesoleilClient","entity boundary","set","wrapper stateless",
"BluesoleilClient","entity boundary","get","wrapper stateless",
"BluesoleilClient","entity boundary","set","wrapper stateless",
"BluesoleilClient","entity boundary","get","wrapper stateless",
"BluesoleilClient","entity boundary","get","wrapper stateless",
"BluesoleilClient","entity boundary","get","get wrapper",
"BluesoleilClient","entity boundary","get","property wrapper",
"LocalizationAwareComboBoxBehavior","commander degenerate","OnAttachedToVisualTree","command",
"LocalizationAwareComboBoxBehavior","commander degenerate","OnDetachedFromVisualTree","incidental",
"LocalizationAwareComboBoxBehavior","commander degenerate","UpdateState","incidental",
"BluezRfcommEndPoint","unclassified","BluezRfcommEndPoint","constructor",
"BluezRfcommEndPoint","unclassified","Create","property factory wrapper",
"BluezRfcommEndPoint","unclassified","Serialize","property factory wrapper",
"BluezRfcommEndPoint","unclassified","get","collaborator incidental",
"RfcommDecoratorNetworkStream","data-provider data-class small-class","RfcommDecoratorNetworkStream","constructor",
"RfcommDecoratorNetworkStream","data-provider data-class small-class","get","get",
"DummyHotkeyBroadcast","boundary degenerate small-class","SendKeys","wrapper stateless",
"BluetoothSecurity","empty","BluetoothSecurity","constructor",
"BluetoothService","entity commander boundary","BluetoothService","constructor",
