Class Name,Class Stereotype,Method Name,Method Stereotype
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","IBluetoothDeviceInfo.ShowDialog","stateless"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","CreateSocket","property non-void-command collaborator"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","CreateSocketToPort","wrapper stateless"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get collaborator"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","property"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","set","stateless"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get collaborator"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","collaborator incidental"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","incidental"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","get property factory collaborator"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","property"
"AndroidBthDeviceInfo","data-provider boundary lazy-class degenerate","get","collaborator stateless"
"BlueSoleilSerialPortNetworkStream","entity boundary","BlueSoleilSerialPortNetworkStream","constructor"
"BlueSoleilSerialPortNetworkStream","entity boundary","BlueSoleilSerialPortNetworkStream","constructor"
"BlueSoleilSerialPortNetworkStream","entity boundary","IBluesoleilConnection.CloseNetworkOrInternal","command"
"BlueSoleilSerialPortNetworkStream","entity boundary","Dispose","command collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","port_DataReceived","command collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","BeginRead","property set collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","EndRead","property non-void-command collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","Read","property non-void-command"
"BlueSoleilSerialPortNetworkStream","entity boundary","Write","wrapper"
"BlueSoleilSerialPortNetworkStream","entity boundary","BeginWrite","property set collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","EndWrite","command collaborator"
"BlueSoleilSerialPortNetworkStream","entity boundary","get","predicate"
"BluezSocketOptionHelper","unclassified","BluezSocketOptionHelper","constructor"
"BluezSocketOptionHelper","unclassified","ReadLinkMode","property non-void-command collaborator"
"BluezSocketOptionHelper","unclassified","SetOrClear","set"
"BluezSocketOptionHelper","unclassified","SetPin","stateless"
"BluezSocketOptionHelper","unclassified","get","predicate non-void-command"
"BluezSocketOptionHelper","unclassified","set","non-void-command"
"BluezSocketOptionHelper","unclassified","get","predicate non-void-command"
"BluezSocketOptionHelper","unclassified","set","non-void-command"
"BluesoleilClient","entity boundary","BluesoleilClient","constructor"
"BluesoleilClient","entity boundary","BluesoleilClient","constructor"
"BluesoleilClient","entity boundary","Dispose","command"
"BluesoleilClient","entity boundary","BeginInquiry","command collaborator"
"BluesoleilClient","entity boundary","GetKnownRemoteDeviceEntries","property non-void-command collaborator"
"BluesoleilClient","entity boundary","EndInquiry","property non-void-command collaborator"
"BluesoleilClient","entity boundary","ConnectRfcommPreAllocateComPort","void-accessor command collaborator"
"BluesoleilClient","entity boundary","PlayConnectSppSvc","command collaborator"
"BluesoleilClient","entity boundary","PlayDisconnect","command"
"BluesoleilClient","entity boundary","ConnectRfcomm","void-accessor command collaborator"
"BluesoleilClient","entity boundary","Connect","command collaborator"
"BluesoleilClient","entity boundary","CreateSerialPort","factory wrapper"
"BluesoleilClient","entity boundary","BeginConnect","property non-void-command collaborator"
"BluesoleilClient","entity boundary","EndConnect","command collaborator"
"BluesoleilClient","entity boundary","GetRemoteMachineName","property non-void-command collaborator"
"BluesoleilClient","entity boundary","GetStream","get collaborator"
"BluesoleilClient","entity boundary","SetPin","stateless"
"BluesoleilClient","entity boundary","SetPin","stateless"
"BluesoleilClient","entity boundary","get","collaborator stateless"
"BluesoleilClient","entity boundary","set","collaborator stateless"
"BluesoleilClient","entity boundary","get","get predicate collaborator"
"BluesoleilClient","entity boundary","get","get collaborator"
"BluesoleilClient","entity boundary","get","incidental"
"BluesoleilClient","entity boundary","set","stateless"
"BluesoleilClient","entity boundary","get","incidental"
"BluesoleilClient","entity boundary","set","stateless"
"BluesoleilClient","entity boundary","get","collaborator stateless"
"BluesoleilClient","entity boundary","set","collaborator stateless"
"BluesoleilClient","entity boundary","get","collaborator stateless"
"BluesoleilClient","entity boundary","get","collaborator stateless"
"BluesoleilClient","entity boundary","get","get collaborator"
"BluesoleilClient","entity boundary","get","property wrapper"
"HotkeyRecorderDialogViewModel","empty","HotkeyRecorderDialogViewModel","constructor"
"DevicesPage","empty","DevicesPage","constructor"
"BluesoleilDeviceInfo","boundary","BluesoleilDeviceInfo","constructor"
"BluesoleilDeviceInfo","boundary","GetInfo","void-accessor command collaborator"
"BluesoleilDeviceInfo","boundary","Refresh","set"
"BluesoleilDeviceInfo","boundary","IBluetoothDeviceInfo.GetRssi","get collaborator"
"BluesoleilDeviceInfo","boundary","Merge","command collaborator"
"BluesoleilDeviceInfo","boundary","SetDiscoveryTime","set collaborator"
"BluesoleilDeviceInfo","boundary","IBluetoothDeviceInfo.GetVersions","get collaborator"
"BluesoleilDeviceInfo","boundary","GetServiceRecordsUnparsed","collaborator stateless"
"BluesoleilDeviceInfo","boundary","GetServiceRecords","property non-void-command factory collaborator"
"BluesoleilDeviceInfo","boundary","BeginGetServiceRecords","property set collaborator"
"BluesoleilDeviceInfo","boundary","EndGetServiceRecords","property non-void-command collaborator"
"BluesoleilDeviceInfo","boundary","SetServiceState","command"
"BluesoleilDeviceInfo","boundary","SetServiceStateDoIt","command collaborator"
"BluesoleilDeviceInfo","boundary","SetServiceState","command"
"BluesoleilDeviceInfo","boundary","FindConnection","non-void-command factory collaborator"
"BluesoleilDeviceInfo","boundary","ShowDialog","stateless"
"BluesoleilDeviceInfo","boundary","Update","stateless"
"BluesoleilDeviceInfo","boundary","get","get"
"BluesoleilDeviceInfo","boundary","get","get collaborator"
"BluesoleilDeviceInfo","boundary","get","get non-void-command"
"BluesoleilDeviceInfo","boundary","set","set"
"BluesoleilDeviceInfo","boundary","get","property non-void-command collaborator"
"BluesoleilDeviceInfo","boundary","get","get property factory collaborator"
"BluesoleilDeviceInfo","boundary","get","get"
"BluesoleilDeviceInfo","boundary","get","get predicate wrapper"
"BluesoleilDeviceInfo","boundary","get","get"
"BluesoleilDeviceInfo","boundary","get","get collaborator"
"BluesoleilDeviceInfo","boundary","get","collaborator incidental"
"BluesoleilDeviceInfo","boundary","get","collaborator stateless"
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor"
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor"
"BlueSoleilSocketException","boundary","Set","command"
"BlueSoleilSocketException","boundary","BlueSoleilSocketException","constructor"
"BlueSoleilSocketException","boundary","GetObjectData","command collaborator"
"BlueSoleilSocketException","boundary","get","wrapper stateless"
"BlueSoleilSocketException","boundary","get","collaborator incidental"
"BlueSoleilSocketException","boundary","get","property controller"
"BlueSoleilSocketException","boundary","get","wrapper stateless"
"BluesoleilFactory","boundary","BluesoleilFactory","constructor"
"BluesoleilFactory","boundary","BluesoleilFactory","constructor"
"BluesoleilFactory","boundary","SdkInit","command"
"BluesoleilFactory","boundary","Dispose","command"
"BluesoleilFactory","boundary","GetBluetoothDeviceInfo","property wrapper"
"BluesoleilFactory","boundary","GetPrimaryRadio","property non-void-command factory collaborator"
"BluesoleilFactory","boundary","GetAllRadios","property non-void-command factory collaborator"
"BluesoleilFactory","boundary","GetBluetoothClient","property factory collaborator"
"BluesoleilFactory","boundary","GetBluetoothClient","property factory collaborator"
"BluesoleilFactory","boundary","GetBluetoothClient","collaborator stateless"
"BluesoleilFactory","boundary","GetBluetoothClientForListener","collaborator stateless"
"BluesoleilFactory","boundary","GetBluetoothListener","collaborator stateless"
"BluesoleilFactory","boundary","GetBluetoothSecurity","get collaborator"
"BluesoleilFactory","boundary","GetRememberedDevices","property factory controller"
"BluesoleilFactory","boundary","RegisterCallbacksOnce","command collaborator"
"BluesoleilFactory","boundary","HandleReceiveBluetoothStatusInfo","command collaborator"
"BluesoleilFactory","boundary","BeginInquiry","property non-void-command collaborator"
"BluesoleilFactory","boundary","EndInquiry","property non-void-command collaborator"
"BluesoleilFactory","boundary","HandleInquiryComplete","command"
"BluesoleilFactory","boundary","AddConnection","property non-void-command collaborator"
"BluesoleilFactory","boundary","get","get non-void-command collaborator"
"AsyncOperation","boundary","AsyncOperation","constructor"
"AsyncOperation","boundary","Post","command collaborator"
"AsyncOperation","boundary","PostOperationCompleted","command collaborator"
"AsyncOperation","boundary","get","get collaborator"
"BluesoleilRadio","entity data-provider boundary","BluesoleilRadio","constructor"
"BluesoleilRadio","entity data-provider boundary","SetMode","command collaborator"
"BluesoleilRadio","entity data-provider boundary","get","get collaborator"
"BluesoleilRadio","entity data-provider boundary","get","get"
"BluesoleilRadio","entity data-provider boundary","set","stateless"
"BluesoleilRadio","entity data-provider boundary","get","property non-void-command collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property non-void-command collaborator"
"BluesoleilRadio","entity data-provider boundary","set","non-void-command collaborator"
"BluesoleilRadio","entity data-provider boundary","get","get collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property collaborator"
"BluesoleilRadio","entity data-provider boundary","get","stateless"
"BluesoleilRadio","entity data-provider boundary","get","incidental"
"BluesoleilRadio","entity data-provider boundary","get","property non-void-command collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property"
"BluesoleilRadio","entity data-provider boundary","get","property non-void-command collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property collaborator"
"BluesoleilRadio","entity data-provider boundary","get","property"
"BluesoleilRadio","entity data-provider boundary","get","property wrapper"
"BluesoleilSecurity","entity boundary","BluesoleilSecurity","constructor"
"BluesoleilSecurity","entity boundary","HandlePinReqInd","property non-void-command collaborator"
"BluesoleilSecurity","entity boundary","PinReply_Runner","command collaborator"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.PairRequest","predicate non-void-command collaborator"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RemoveDevice","predicate non-void-command collaborator"
"BluesoleilSecurity","entity boundary","SetPin","command"
"BluesoleilSecurity","entity boundary","RevokePin","command collaborator"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.SetPin","stateless"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RevokePin","collaborator stateless"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.GetPinRequest","collaborator stateless"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.RefusePinRequest","collaborator stateless"
"BluesoleilSecurity","entity boundary","IBluetoothSecurity.SetLinkKey","collaborator stateless"
"BluezClient","boundary","CreateSocket","factory collaborator stateless"
"BluezClient","boundary","BluezClient","constructor"
"BluezClient","boundary","BluezClient","constructor"
"BluezClient","boundary","BluezClient","constructor"
"BluezClient","boundary","CreateSocketOptionHelper","factory collaborator stateless"
"BluezClient","boundary","PrepareConnectEndPoint","collaborator stateless"
"BluezClient","boundary","PrepareBindEndPoint","wrapper stateless"
"BluezClient","boundary","DiscoverDevices","property non-void-command collaborator"
"BluezClient","boundary","DoDiscoverDevices","property controller"
"BluezClient","boundary","Connect","command collaborator"
"BluezClient","boundary","BeginConnect","property set collaborator"
"BluezClient","boundary","EndConnect","command collaborator"
"BluezClient","boundary","IUsesBluetoothConnectorImplementsServiceLookup.BeginServiceDiscovery","property set collaborator"
"BluezClient","boundary","IUsesBluetoothConnectorImplementsServiceLookup.EndServiceDiscovery","property non-void-command collaborator"
"BluezClient","boundary","get","collaborator incidental"
"BluetoothCoD","small-class","BluetoothCoD","constructor"
"BluetoothCoD","small-class","ToString","property non-void-command"
"MessageHandlerFactoryGenerator","pure-controller small-class","Initialize","controller"
"SerialPortWrapper","unclassified","SerialPortWrapper","constructor"
"SerialPortWrapper","unclassified","ISerialPortWrapper.Close","command"
"SerialPortWrapper","unclassified","ISerialPortWrapper.Open","command"
"SerialPortWrapper","unclassified","add","set"
"SerialPortWrapper","unclassified","remove","set"
"SerialPortWrapper","unclassified","get","get collaborator"
"SerialPortWrapper","unclassified","get","get"
"SerialPortWrapper","unclassified","get","get collaborator"
"SerialPortWrapper","unclassified","set","set collaborator"
"SerialPortWrapper","unclassified","get","get"
"SerialPortWrapper","unclassified","set","set"
"SerialPortWrapper","unclassified","get","get"
"SerialPortWrapper","unclassified","set","set"
"SerialPortWrapper","unclassified","get","get"
"SerialPortWrapper","unclassified","set","set"
"NullBluesoleilConnection","degenerate small-class","NullBluesoleilConnection","constructor"
"NullBluesoleilConnection","degenerate small-class","IBluesoleilConnection.CloseNetworkOrInternal","empty"
"SerialPortNetworkStream","unclassified","SerialPortNetworkStream","constructor"
"SerialPortNetworkStream","unclassified","SerialPortNetworkStream","constructor"
"SerialPortNetworkStream","unclassified","Flush","command"
"SerialPortNetworkStream","unclassified","~SerialPortNetworkStream","destructor"
"SerialPortNetworkStream","unclassified","Dispose","command"
"SerialPortNetworkStream","unclassified","get","predicate"
"SerialPortNetworkStream","unclassified","get","property"
"ObexWebRequestCreate","factory degenerate small-class","Create","factory collaborator stateless"
"FmmConfigPageViewModel","commander boundary","FmmConfigPageViewModel","constructor"
"FmmConfigPageViewModel","commander boundary","OnGetFmmConfigResponseReceived","command collaborator"
"FmmConfigPageViewModel","commander boundary","DoDataClear","wrapper stateless"
"FmmConfigPageViewModel","commander boundary","OnNavigatedTo","wrapper"
"FmmConfigPageViewModel","commander boundary","OnNavigatedFrom","unclassified"
"FmmConfigPageViewModel","commander boundary","OnSetFmmConfigResponse","wrapper stateless"
"MyDbusRunner","boundary","MyDbusRunner","constructor"
"MyDbusRunner","boundary","GetObject<T>","wrapper stateless"
"MyDbusRunner","boundary","Loop_Runner","command"
"MyDbusRunner","boundary","get","get collaborator"
"BluezDbus","boundary","BluezDbus","constructor"
"BluezDbus","boundary","GetObject<T>","property wrapper"
"BluezDbus","boundary","GetDeviceList_OnDefaultAdapter","non-void-command factory collaborator"
"BluezDbus","boundary","GetDevice","property wrapper"
"BluezDbus","boundary","FindDevice_OnDefaultAdapter","property non-void-command collaborator"
"BluezDbus","boundary","FindDevice_OnDefaultAdapter","property non-void-command collaborator"
"BluezDbus","boundary","FindDeviceProperties_OnDefaultAdapter","property non-void-command collaborator"
"BluezDbus","boundary","RemoveDeviceFind_OnDefaultAdapter","predicate non-void-command collaborator"
"BluezDbus","boundary","PairRequest_OnDefaultAdapter","predicate non-void-command collaborator"
"BluezDbus","boundary","GetDefaultAdapterPath","factory controller"
"BluezDbus","boundary","GetDefaultAdapter","property non-void-command collaborator"
"BluezDbus","boundary","FindAdapter","property non-void-command collaborator"
"BluezDbus","boundary","GetAdapter","property wrapper"
"BluezDbus","boundary","KeepDefaultAdapterAndRegisterForSignals","command"
"BluezDbus","boundary","_registeredAdapter_PropertyChanged","collaborator incidental"
"BluezDbus","boundary","adapter_DeviceFound","set collaborator"
"BluetoothDeviceInfo","boundary","BluetoothDeviceInfo","copy-constructor"
"BluetoothDeviceInfo","boundary","BluetoothDeviceInfo","constructor"
"BluetoothDeviceInfo","boundary","Merge","command collaborator"
"BluetoothDeviceInfo","boundary","Refresh","command"
"BluetoothDeviceInfo","boundary","Update","command"
"BluetoothDeviceInfo","boundary","SetServiceState","command"
"BluetoothDeviceInfo","boundary","SetServiceState","command"
"BluetoothDeviceInfo","boundary","GetServiceRecords","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","BeginGetServiceRecords","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","EndGetServiceRecords","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","GetServiceRecordsAsync","wrapper stateless"
"BluetoothDeviceInfo","boundary","GetServiceRecordsUnparsed","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","GetVersions","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","AssertUtc","collaborator incidental"
"BluetoothDeviceInfo","boundary","ShowDialog","command"
"BluetoothDeviceInfo","boundary","Equals","predicate non-void-command collaborator"
"BluetoothDeviceInfo","boundary","GetHashCode","property non-void-command"
"BluetoothDeviceInfo","boundary","IComparable.CompareTo","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","get","property collaborator"
"BluetoothDeviceInfo","boundary","get","property"
"BluetoothDeviceInfo","boundary","set","set"
"BluetoothDeviceInfo","boundary","get","property collaborator"
"BluetoothDeviceInfo","boundary","get","property"
"BluetoothDeviceInfo","boundary","get","property collaborator"
"BluetoothDeviceInfo","boundary","get","predicate"
"BluetoothDeviceInfo","boundary","get","predicate"
"BluetoothDeviceInfo","boundary","get","predicate"
"BluetoothDeviceInfo","boundary","get","property non-void-command collaborator"
"BluetoothDeviceInfo","boundary","get","property non-void-command collaborator"
"BluezL2CapClient","entity boundary","BluezL2CapClient","constructor"
"BluezL2CapClient","entity boundary","BluezL2CapClient","constructor"
"BluezL2CapClient","entity boundary","BluezL2CapClient","constructor"
"BluezL2CapClient","entity boundary","CreateSocket","factory collaborator stateless"
"BluezL2CapClient","entity boundary","CreateSocketOptionHelper","factory collaborator stateless"
"BluezL2CapClient","entity boundary","PrepareConnectEndPoint","collaborator stateless"
"BluezL2CapClient","entity boundary","PrepareBindEndPoint","wrapper stateless"
"BluezL2CapClient","entity boundary","DiscoverDevices","collaborator stateless"
"BluezL2CapClient","entity boundary","GetMtu","property non-void-command collaborator"
"BluezL2CapClient","entity boundary","MakeStream","property factory collaborator"
"BluezL2CapClient","entity boundary","Connect","command collaborator"
"BluezL2CapClient","entity boundary","BeginConnect","property set collaborator"
"BluezL2CapClient","entity boundary","EndConnect","command collaborator"
"BluezL2CapClient","entity boundary","IUsesBluetoothConnectorImplementsServiceLookup.BeginServiceDiscovery","property set collaborator"
"BluezL2CapClient","entity boundary","IUsesBluetoothConnectorImplementsServiceLookup.EndServiceDiscovery","property non-void-command collaborator"
"BluezL2CapClient","entity boundary","get","collaborator incidental"
"ConfigArrayParser<T>","degenerate small-class","ToRawString","wrapper stateless"
"ConfigArrayParser<T>","degenerate small-class","TryParse","controller stateless"
"L2CapNetworkStream","empty","L2CapNetworkStream","constructor"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","GetDeviceInfo","set"
"WindowsBluetoothDeviceInfo","boundary","Refresh","command"
"WindowsBluetoothDeviceInfo","boundary","Update","command"
"WindowsBluetoothDeviceInfo","boundary","SetServiceState","command"
"WindowsBluetoothDeviceInfo","boundary","SetServiceState","command collaborator"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.BeginGetServiceRecords","factory wrapper stateless"
"WindowsBluetoothDeviceInfo","boundary","BeginGetServiceRecords_Runner","command collaborator"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.EndGetServiceRecords","controller stateless"
"WindowsBluetoothDeviceInfo","boundary","GetServiceRecords","non-void-command factory collaborator"
"WindowsBluetoothDeviceInfo","boundary","GetServiceRecordsUnparsed","property non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","GetServiceRecordsUnparsedWindowsRaw","property non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","Merge","set collaborator"
"WindowsBluetoothDeviceInfo","boundary","SetDiscoveryTime","command collaborator"
"WindowsBluetoothDeviceInfo","boundary","GetVersions","get non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","ReadVersionsInfo","command collaborator"
"WindowsBluetoothDeviceInfo","boundary","ShowDialog","command"
"WindowsBluetoothDeviceInfo","boundary","Equals","predicate non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","GetHashCode","property non-void-command"
"WindowsBluetoothDeviceInfo","boundary","Connect","predicate non-void-command"
"WindowsBluetoothDeviceInfo","boundary","Disconnect","set"
"WindowsBluetoothDeviceInfo","boundary","get","property factory collaborator"
"WindowsBluetoothDeviceInfo","boundary","get","property non-void-command"
"WindowsBluetoothDeviceInfo","boundary","set","set"
"WindowsBluetoothDeviceInfo","boundary","get","predicate wrapper"
"WindowsBluetoothDeviceInfo","boundary","get","property non-void-command factory collaborator"
"WindowsBluetoothDeviceInfo","boundary","get","property non-void-command"
"WindowsBluetoothDeviceInfo","boundary","get","property non-void-command factory collaborator"
"WindowsBluetoothDeviceInfo","boundary","get","predicate non-void-command"
"WindowsBluetoothDeviceInfo","boundary","get","predicate non-void-command"
"WindowsBluetoothDeviceInfo","boundary","get","predicate non-void-command"
"WindowsBluetoothDeviceInfo","boundary","set","non-void-command"
"WindowsBluetoothDeviceInfo","boundary","get","get non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","get","get property non-void-command collaborator"
"WindowsBluetoothDeviceInfo","boundary","WindowsBluetoothDeviceInfo","constructor"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.Merge","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.SetDiscoveryTime","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.GetServiceRecordsUnparsed","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.GetServiceRecords","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.BeginGetServiceRecords","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.EndGetServiceRecords","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.Refresh","stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.SetServiceState","stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.SetServiceState","stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.ShowDialog","stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.Update","stateless"
"WindowsBluetoothDeviceInfo","boundary","IBluetoothDeviceInfo.GetVersions","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","stateless"
"WindowsBluetoothDeviceInfo","boundary","get","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","stateless"
"WindowsBluetoothDeviceInfo","boundary","get","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","stateless"
"WindowsBluetoothDeviceInfo","boundary","set","stateless"
"WindowsBluetoothDeviceInfo","boundary","get","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","collaborator stateless"
"WindowsBluetoothDeviceInfo","boundary","get","stateless"
"WindowsBluetoothDeviceInfo","boundary","get","stateless"
"BluezL2capEndPoint","unclassified","BluezL2capEndPoint","constructor"
"BluezL2capEndPoint","unclassified","Create","factory wrapper"
"BluezL2capEndPoint","unclassified","Serialize","factory wrapper"
"BluezL2capEndPoint","unclassified","get","collaborator incidental"
"WidcommBluetoothSecurity","entity boundary degenerate","WidcommBluetoothSecurity","constructor"
"WidcommBluetoothSecurity","entity boundary degenerate","PairRequest","predicate non-void-command collaborator"
"WidcommBluetoothSecurity","entity boundary degenerate","Bond_","property non-void-command collaborator"
"WidcommBluetoothSecurity","entity boundary degenerate","RemoveDevice","predicate non-void-command collaborator"
"WidcommBluetoothSecurity","entity boundary degenerate","SetPin","stateless"
"WidcommBluetoothSecurity","entity boundary degenerate","RevokePin","collaborator stateless"
"WidcommBluetoothSecurity","entity boundary degenerate","GetPinRequest","collaborator stateless"
"WidcommBluetoothSecurity","entity boundary degenerate","RefusePinRequest","collaborator stateless"
"WidcommBluetoothSecurity","entity boundary degenerate","SetLinkKey","collaborator stateless"
"REM_DEV_INFO_RETURN_CODE_WidcommSocketException","empty","REM_DEV_INFO_RETURN_CODE_WidcommSocketException","constructor"
"REM_DEV_INFO_RETURN_CODE_WidcommSocketException","empty","REM_DEV_INFO_RETURN_CODE_WidcommSocketException","constructor"
"BluezL2CapListener","entity boundary degenerate","BluezL2CapListener","constructor"
"BluezL2CapListener","entity boundary degenerate","CreateSocket","factory collaborator stateless"
"BluezL2CapListener","entity boundary degenerate","CreateSocketOptionHelper","factory collaborator stateless"
"BluezL2CapListener","entity boundary degenerate","MakeIBluetoothClient","property factory collaborator"
"BluezL2CapListener","entity boundary degenerate","PrepareBindEndPoint","wrapper stateless"
"BluezL2CapListener","entity boundary degenerate","SetService","set collaborator"
"BluezL2CapListener","entity boundary degenerate","RemoveService","command"
"BluezL2CapListener","entity boundary degenerate","get","collaborator incidental"
"BluezListener","boundary lazy-class degenerate","BluezListener","constructor"
"BluezListener","boundary lazy-class degenerate","CreateSocketOptionHelper","factory collaborator stateless"
"BluezListener","boundary lazy-class degenerate","PrepareBindEndPoint","wrapper stateless"
"BluezListener","boundary lazy-class degenerate","SetService","set collaborator"
"BluezListener","boundary lazy-class degenerate","RemoveService","command"
"BluezListener","boundary lazy-class degenerate","get","collaborator incidental"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor"
"LanguageBaseItem","data-provider","GetLanguageIdBytesAsString","property wrapper"
"LanguageBaseItem","data-provider","GetEncoding","property controller"
"LanguageBaseItem","data-provider","get","property non-void-command"
"LanguageBaseItem","data-provider","get","get"
"LanguageBaseItem","data-provider","get","property"
"LanguageBaseItem","data-provider","get","get collaborator"
"LanguageBaseItem","data-provider","get","get"
"LanguageBaseItem","data-provider","get","property"
"BluezRadio","boundary","BluezRadio","constructor"
"BluezRadio","boundary","GetAdapter","property non-void-command collaborator"
"BluezRadio","boundary","GetProperties","property non-void-command collaborator"
"BluezRadio","boundary","SetMode","controller"
"BluezRadio","boundary","ReadVersions","command collaborator"
"BluezRadio","boundary","SetMode","command"
"BluezRadio","boundary","get","get collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","set","non-void-command collaborator"
"BluezRadio","boundary","get","non-void-command factory collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","get","property non-void-command"
"BluezRadio","boundary","get","get collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","get","property non-void-command"
"BluezRadio","boundary","get","property collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","get","property non-void-command collaborator"
"BluezRadio","boundary","set","non-void-command collaborator"
"BluezRadio","boundary","get","stateless"
"BluezRadio","boundary","get","incidental"
"BluezSdpQuery","entity","BluezSdpQuery","constructor"
"BluezSdpQuery","entity","BeginQuery","non-void-command factory collaborator"
"BluezSdpQuery","entity","EndQuery","wrapper stateless"
"BluezSdpQuery","entity","DoSdpQueryWithConnect","property non-void-command collaborator"
"BluezSdpQuery","entity","DoSdpQuery","property non-void-command collaborator"
"BluezSdpQuery","entity","BuildRecordList","non-void-command factory collaborator"
