Class Name,Class Stereotype,Method Name,Method Stereotype
"BlobTest","unclassified","verifyBlobWriteTo","controller stateless",
"Timer","entity boundary","Timer","copy-constructor",
"Timer","entity boundary","getParent","property wrapper",
"Timer","entity boundary","lap","property set collaborator",
"Timer","entity boundary","getElapsedTime","property non-void-command collaborator",
"FilesTaskV2","entity commander boundary","setJibExtension","property set collaborator",
"FilesTaskV2","entity commander boundary","listFiles","command collaborator",
"FilesTaskV2","entity commander boundary","addGradleFiles","command collaborator",
"FilesTaskV2","entity commander boundary","addProjectFiles","command collaborator",
"FilesTaskV2","entity commander boundary","findProjectDependencies","property non-void-command factory collaborator",
"BlobPusherIntegrationTest","pure-controller small-class","testPush","controller",
"FileEntriesLayerTest","pure-controller degenerate small-class","testAddEntryRecursive_defaults","controller stateless",
"FileEntriesLayerTest","pure-controller degenerate small-class","testAddEntryRecursive_otherFileEntryProperties","controller stateless",
"V22ManifestListTemplateTest","pure-controller degenerate small-class","testFromJson","controller stateless",
"ManifestCheckerIntegrationTest","pure-controller small-class","testExistingManifest","controller",
"ManifestCheckerIntegrationTest","pure-controller small-class","testNonExistingManifest","controller",
"MainVerticle","commander boundary","start","command collaborator",
"MainVerticle","commander boundary","hello","command collaborator",
"MainVerticle","commander boundary","now","command collaborator",
"ManifestPusherIntegrationTest","pure-controller small-class","testPush_missingBlobs","controller",
"ManifestPusherIntegrationTest","pure-controller small-class","testPush","controller",
"LocalRegistry","commander","LocalRegistry","constructor",
"LocalRegistry","commander","LocalRegistry","constructor",
"LocalRegistry","commander","before","command",
"LocalRegistry","commander","after","command",
"LocalRegistry","commander","start","command",
"LocalRegistry","commander","stop","command",
"LocalRegistry","commander","pull","command",
"LocalRegistry","commander","pullAndPushToLocal","command",
"LocalRegistry","commander","login","command",
"LocalRegistry","commander","logout","wrapper",
"LocalRegistry","commander","waitUntilReady","controller",
"FileEntry","entity data-provider boundary","FileEntry","constructor",
"FileEntry","entity data-provider boundary","FileEntry","constructor",
"FileEntry","entity data-provider boundary","getModificationTime","get collaborator",
"FileEntry","entity data-provider boundary","getSourceFile","get collaborator",
"FileEntry","entity data-provider boundary","getExtractionPath","get collaborator",
"FileEntry","entity data-provider boundary","getPermissions","get collaborator",
"FileEntry","entity data-provider boundary","getOwnership","get",
"FileEntry","entity data-provider boundary","equals","predicate non-void-command collaborator",
"FileEntry","entity data-provider boundary","hashCode","property wrapper",
"FileEntry","entity data-provider boundary","toString","property",
"GlobalConfigTest","commander boundary","setUp","set",
"GlobalConfigTest","commander boundary","testReadConfig_default","controller",
"GlobalConfigTest","commander boundary","testReadConfig_newConfigCreated","command",
"GlobalConfigTest","commander boundary","testReadConfig_emptyJson","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig_systemProperties","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig_emptyFile","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig_corrupted","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig_missingRegistry","command collaborator",
"GlobalConfigTest","commander boundary","testReadConfig_missingMirrors","command collaborator",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_full","command collaborator",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_nameRequired","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_nameNonNull","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_nameNonEmpty","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_archiveRequired","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_archiveNonNull","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_archiveNonEmpty","command",
"ArchiveLayerSpecTest","commander","testArchiveLayerSpec_mediaTypeNonEmpty","command",
"DockerCredentialHelperIntegrationTest","pure-controller","testRetrieveGcr","controller",
"DockerCredentialHelperIntegrationTest","pure-controller","testRetrieve_nonexistentCredentialHelper","controller stateless",
"DockerCredentialHelperIntegrationTest","pure-controller","testRetrieve_nonexistentServerUrl","controller",
"UnlistedPlatformInManifestListException","empty","UnlistedPlatformInManifestListException","constructor",
"ProjectInfo","empty","ProjectInfo","constructor",
"FilesMojoV2Test","commander boundary","testFilesMojo_singleModule","command collaborator",
"FilesMojoV2Test","commander boundary","testFilesMojo_singleModuleWithMultipleExtraDirectories","command collaborator",
"FilesMojoV2Test","commander boundary","testFilesMojo_multiModuleSimpleService","command collaborator",
"FilesMojoV2Test","commander boundary","testFilesMojo_multiModuleComplexService","command collaborator",
"FilesMojoV2Test","commander boundary","testFilesMojo_extraDirectoriesProperty","command collaborator",
"FilesMojoV2Test","commander boundary","testFilesMojo_skaffoldConfigProperties","command collaborator",
"CliDockerClient","degenerate","CliDockerClient","constructor",
"CliDockerClient","degenerate","CliDockerClient","constructor",
"CliDockerClient","degenerate","supported","incidental",
"CliDockerClient","degenerate","info","controller stateless",
"CliDockerClient","degenerate","load","property non-void-command collaborator",
"CliDockerClient","degenerate","save","controller stateless",
"CliDockerClient","degenerate","inspect","controller stateless",
"CliDockerClient","degenerate","docker","property non-void-command collaborator",
"BuildTarTask","entity boundary","getJib","get collaborator",
"BuildTarTask","entity boundary","setTargetImage","wrapper",
"BuildTarTask","entity boundary","getInputFiles","property non-void-command collaborator",
"BuildTarTask","entity boundary","getOutputFile","property wrapper",
"BuildTarTask","entity boundary","buildTar","command",
"BuildTarTask","entity boundary","setJibExtension","property set collaborator",
"PluginConfigurationProcessor","empty","PluginConfigurationProcessor","constructor",
"JarCommandTest","degenerate","tearDown","wrapper",
"JarCommandTest","degenerate","testErrorLogging_fileDoesNotExist","controller stateless",
"JarCommandTest","degenerate","testErrorLogging_directoryGiven","controller stateless",
"JarCommandTest","degenerate","testStandardJar_explodedMode_toDocker","controller stateless",
"JarCommandTest","degenerate","testNoDependencyStandardJar_explodedMode_toDocker","controller stateless",
"JarCommandTest","degenerate","testStandardJar_packagedMode_toDocker","controller stateless",
"JarCommandTest","degenerate","testNoDependencyStandardJar_packagedMode_toDocker","controller stateless",
"JarCommandTest","degenerate","testSpringBootLayeredJar_explodedMode","unclassified",
"JarCommandTest","degenerate","testSpringBootNonLayeredJar_explodedMode","unclassified",
"JarCommandTest","degenerate","testSpringBootJar_packagedMode","unclassified",
"JarCommandTest","degenerate","testJar_baseImageSpecified","controller stateless",
"BlobPuller","entity boundary degenerate","BlobPuller","constructor",
"BlobPuller","entity boundary degenerate","handleResponse","command collaborator",
"BlobPuller","entity boundary degenerate","getContent","collaborator incidental",
"BlobPuller","entity boundary degenerate","getAccept","wrapper stateless",
"BlobPuller","entity boundary degenerate","getApiRoute","property non-void-command factory collaborator",
"BlobPuller","entity boundary degenerate","getHttpMethod","incidental",
"BlobPuller","entity boundary degenerate","getActionDescription","property non-void-command",
"BlobPuller","entity boundary degenerate","handleHttpResponseException","collaborator incidental",
"ObtainBaseImageLayerStepTest","unclassified","setUp","command collaborator",
"ObtainBaseImageLayerStepTest","unclassified","testForSelectiveDownload_existingLayer","controller",
"ObtainBaseImageLayerStepTest","unclassified","testForSelectiveDownload_freshLayer","controller",
"ObtainBaseImageLayerStepTest","unclassified","testForForcedDownload_existingLayer","controller",
"ObtainBaseImageLayerStepTest","unclassified","testForForcedDownload_freshLayer","controller",
"ObtainBaseImageLayerStepTest","unclassified","testLayerMissingInCacheInOfflineMode","command collaborator",
"BlobPusher","degenerate","BlobPusher","constructor",
"BlobPusher","degenerate","initializer","factory wrapper stateless",
"BlobPusher","degenerate","writer","factory wrapper stateless",
"BlobPusher","degenerate","committer","factory wrapper stateless",
"BlobPusher","degenerate","buildRegistryErrorException","property non-void-command collaborator",
"BlobPusher","degenerate","getActionDescription","property non-void-command",
"BlobPusher","degenerate","getRedirectLocation","controller stateless",
"ErrorResponseUtil","empty","ErrorResponseUtil","constructor",
"ManifestAndDigest<TextendsManifestTemplate>","data-provider boundary data-class small-class","ManifestAndDigest","constructor",
"ManifestAndDigest<TextendsManifestTemplate>","data-provider boundary data-class small-class","getManifest","get collaborator",
"ManifestAndDigest<TextendsManifestTemplate>","data-provider boundary data-class small-class","getDigest","get collaborator",
"ManifestChecker<TextendsManifestTemplate>","degenerate small-class","ManifestChecker","constructor",
"ManifestChecker<TextendsManifestTemplate>","degenerate small-class","handleHttpResponseException","controller stateless",
"ManifestChecker<TextendsManifestTemplate>","degenerate small-class","computeReturn","wrapper stateless",
"ManifestPuller<TextendsManifestTemplate>","boundary degenerate small-class","ManifestPuller","constructor",
"ManifestPuller<TextendsManifestTemplate>","boundary degenerate small-class","computeReturn","collaborator incidental",
"SingleThreadedExecutor","commander boundary small-class","shutDownAndAwaitTermination","command collaborator",
"SingleThreadedExecutor","commander boundary small-class","execute","command collaborator",
"ManifestPusher","entity boundary","ManifestPusher","constructor",
"ManifestPusher","entity boundary","getContent","property non-void-command factory collaborator",
"ManifestPusher","entity boundary","getAccept","wrapper stateless",
"ManifestPusher","entity boundary","handleHttpResponseException","non-void-command collaborator",
"ManifestPusher","entity boundary","handleResponse","property non-void-command collaborator",
"ManifestPusher","entity boundary","getApiRoute","property non-void-command factory collaborator",
"ManifestPusher","entity boundary","getHttpMethod","incidental",
"ManifestPusher","entity boundary","getActionDescription","property non-void-command",
"SyncMapMojoTest","commander boundary","testSyncMapMojo_simpleTestProjectOutput","command collaborator",
"SyncMapMojoTest","commander boundary","testSyncMapMojo_multiProjectOutput","command collaborator",
"SyncMapMojoTest","commander boundary","testSyncMapMojo_skaffoldConfig","command collaborator",
"SyncMapMojoTest","commander boundary","testSyncMapMojo_failIfPackagingNotJar","command collaborator",
"SyncMapMojoTest","commander boundary","testSyncMapMojo_failIfJarContainerizationMode","command collaborator",
"RegistryAuthenticator","boundary","RegistryAuthenticator","constructor",
"RegistryAuthenticator","boundary","authenticatePull","property non-void-command collaborator",
"RegistryAuthenticator","boundary","authenticatePush","wrapper stateless",
"RegistryAuthenticator","boundary","getServiceScopeRequestParameters","property controller",
"RegistryAuthenticator","boundary","getAuthenticationUrl","property non-void-command collaborator",
"RegistryAuthenticator","boundary","getAuthRequestParameters","property non-void-command",
"RegistryAuthenticator","boundary","isOAuth2Auth","controller stateless",
"RegistryAuthenticator","boundary","authenticate","property non-void-command collaborator",
"RegistryAuthenticator","boundary","authenticate","property non-void-command collaborator",
"MavenHelpfulSuggestions","empty","MavenHelpfulSuggestions","constructor",
"ProgressDisplayGenerator","empty","ProgressDisplayGenerator","constructor",
"RegistryClient","entity boundary","RegistryClient","constructor",
"RegistryClient","entity boundary","configureBasicAuth","command",
"RegistryClient","entity boundary","doPullBearerAuth","predicate non-void-command",
"RegistryClient","entity boundary","doPushBearerAuth","predicate non-void-command",
"RegistryClient","entity boundary","doBearerAuth","predicate non-void-command collaborator",
"RegistryClient","entity boundary","doBearerAuth","collaborator",
"RegistryClient","entity boundary","refreshBearerAuth","property non-void-command collaborator",
"RegistryClient","entity boundary","authPullByWwwAuthenticate","command collaborator",
"RegistryClient","entity boundary","checkManifest","property non-void-command collaborator",
"RegistryClient","entity boundary","pullManifest","property non-void-command collaborator",
"RegistryClient","entity boundary","pullManifest","property non-void-command collaborator",
"RegistryClient","entity boundary","pushManifest","property non-void-command collaborator",
"RegistryClient","entity boundary","checkBlob","property non-void-command collaborator",
"RegistryClient","entity boundary","pullBlob","property wrapper",
"RegistryClient","entity boundary","pushBlob","predicate non-void-command collaborator",
"RegistryClient","entity boundary","getUserAgent","get",
"RegistryClient","entity boundary","callRegistryEndpoint","property non-void-command factory collaborator",
"RegistryEndpointCaller<T>","entity boundary","RegistryEndpointCaller","constructor",
"RegistryEndpointCaller<T>","entity boundary","call","property non-void-command collaborator",
"RegistryEndpointCaller<T>","entity boundary","call","property non-void-command collaborator",
"RegistryEndpointCaller<T>","entity boundary","newRegistryErrorException","property non-void-command collaborator",
"RegistryEndpointCaller<T>","entity boundary","logError","command",
"RegistryEndpointCaller<T>","entity boundary","logErrorIfBrokenPipe","wrapper stateless",
"JibPluginConfiguration","unclassified","getInjectedPluginExtensions","get collaborator",
"JibPluginConfiguration","unclassified","getSession","property wrapper",
"JibPluginConfiguration","unclassified","getProject","property wrapper",
"JibPluginConfiguration","unclassified","checkJibVersion","wrapper",
"JibPluginConfiguration","unclassified","getPlatforms","get property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getBaseImage","get property non-void-command",
"JibPluginConfiguration","unclassified","getBaseImageCredHelperConfig","get non-void-command collaborator",
"JibPluginConfiguration","unclassified","getBaseImageAuth","get collaborator",
"JibPluginConfiguration","unclassified","getTargetImage","get property non-void-command",
"JibPluginConfiguration","unclassified","getTargetImageAdditionalTags","property non-void-command",
"JibPluginConfiguration","unclassified","getTargetImageCredentialHelperConfig","get non-void-command collaborator",
"JibPluginConfiguration","unclassified","getTargetImageAuth","get collaborator",
"JibPluginConfiguration","unclassified","getEntrypoint","get property non-void-command",
"JibPluginConfiguration","unclassified","getJvmFlags","get property non-void-command",
"JibPluginConfiguration","unclassified","getEnvironment","get property non-void-command",
"JibPluginConfiguration","unclassified","getExtraClasspath","get property non-void-command",
"JibPluginConfiguration","unclassified","getExpandClasspathDependencies","get predicate non-void-command",
"JibPluginConfiguration","unclassified","getMainClass","get property non-void-command",
"JibPluginConfiguration","unclassified","getUser","get property non-void-command",
"JibPluginConfiguration","unclassified","getWorkingDirectory","get property non-void-command",
"JibPluginConfiguration","unclassified","getArgs","get property non-void-command",
"JibPluginConfiguration","unclassified","getExposedPorts","get property non-void-command",
"JibPluginConfiguration","unclassified","getVolumes","get property non-void-command",
"JibPluginConfiguration","unclassified","getLabels","get property non-void-command",
"JibPluginConfiguration","unclassified","getAppRoot","get property non-void-command",
"JibPluginConfiguration","unclassified","getFormat","get property non-void-command",
"JibPluginConfiguration","unclassified","getFilesModificationTime","get property non-void-command",
"JibPluginConfiguration","unclassified","getCreationTime","get property non-void-command",
"JibPluginConfiguration","unclassified","getExtraDirectories","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getExtraDirectoryPermissions","get property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getDockerClientExecutable","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getDockerClientEnvironment","get property non-void-command",
"JibPluginConfiguration","unclassified","getTarOutputPath","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getDigestOutputPath","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getImageIdOutputPath","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getImageJsonOutputPath","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getRelativeToProjectRoot","property non-void-command collaborator",
"JibPluginConfiguration","unclassified","getAllowInsecureRegistries","get",
"JibPluginConfiguration","unclassified","getContainerizingMode","property non-void-command",
"JibPluginConfiguration","unclassified","isSkipped","get",
"JibPluginConfiguration","unclassified","getPluginExtensions","get collaborator",
"JibPluginConfiguration","unclassified","isContainerizable","predicate non-void-command collaborator",
"JibPluginConfiguration","unclassified","getSettingsDecrypter","get collaborator",
"JibPluginConfiguration","unclassified","setProject","set collaborator",
"JibPluginConfiguration","unclassified","setSession","set collaborator",
"JibPluginConfiguration","unclassified","getProperty","property wrapper",
"BuildManifestListOrSingleManifestStep","entity factory controller small-class","BuildManifestListOrSingleManifestStep","constructor",
"BuildManifestListOrSingleManifestStep","entity factory controller small-class","call","property non-void-command factory collaborator",
"CacheTest","commander boundary","setUp","command collaborator",
"CacheTest","commander boundary","testWithDirectory_existsButNotDirectory","command collaborator",
"CacheTest","commander boundary","testWriteCompressed_retrieveByLayerDigest","command collaborator",
"CacheTest","commander boundary","testWriteUncompressedWithLayerEntries_retrieveByLayerDigest","command collaborator",
"CacheTest","commander boundary","testWriteUncompressedWithLayerEntries_retrieveByLayerEntries","command collaborator",
"CacheTest","commander boundary","testRetrieveWithTwoEntriesInCache","command collaborator",
"CacheTest","commander boundary","verifyIsLayer1","controller",
"CacheTest","commander boundary","verifyIsLayer2","controller",
"RegistryEndpointRequestProperties","data-provider data-class","RegistryEndpointRequestProperties","constructor",
"RegistryEndpointRequestProperties","data-provider data-class","RegistryEndpointRequestProperties","constructor",
"RegistryEndpointRequestProperties","data-provider data-class","getServerUrl","get",
"RegistryEndpointRequestProperties","data-provider data-class","getImageName","get",
"RegistryEndpointRequestProperties","data-provider data-class","getSourceImageName","get",
"RegistryErrorExceptionBuilder","entity boundary","RegistryErrorExceptionBuilder","constructor",
"RegistryErrorExceptionBuilder","entity boundary","RegistryErrorExceptionBuilder","constructor",
"RegistryErrorExceptionBuilder","entity boundary","addReason","property non-void-command collaborator",
"RegistryErrorExceptionBuilder","entity boundary","addReason","property",
"RegistryErrorExceptionBuilder","entity boundary","build","property non-void-command factory collaborator",
"CredentialHelperNotFoundException","empty","CredentialHelperNotFoundException","constructor",
"CredentialHelperUnhandledServerUrlException","empty","CredentialHelperUnhandledServerUrlException","constructor",
"DockerConfig","entity boundary","DockerConfig","copy-constructor",
"DockerConfig","entity boundary","getAuthFor","property non-void-command collaborator",
"DockerConfig","entity boundary","getCredentialHelperFor","property non-void-command factory collaborator",
"DockerConfig","entity boundary","getRegistryMatchersFor","wrapper stateless",
"RegistryClientTest","commander boundary","setUp","set",
"RegistryClientTest","commander boundary","tearDown","command",
"RegistryClientTest","commander boundary","testDoBearerAuth_returnsFalseOnBasicAuth","collaborator",
"RegistryClientTest","commander boundary","testDoBearerAuth","command collaborator",
"RegistryClientTest","commander boundary","testAutomaticTokenRefresh","command collaborator",
"RegistryClientTest","commander boundary","testAutomaticTokenRefresh_badWwwAuthenticateResponse","command collaborator",
"RegistryClientTest","commander boundary","testAutomaticTokenRefresh_refreshLimit","command collaborator",
"RegistryClientTest","commander boundary","testConfigureBasicAuth","set collaborator",
"RegistryClientTest","commander boundary","testAuthPullByWwwAuthenticate_bearerAuth","command collaborator",
"RegistryClientTest","commander boundary","testAuthPullByWwwAuthenticate_basicAuth","set collaborator",
"RegistryClientTest","commander boundary","testAuthPullByWwwAuthenticate_basicAuthRequestedButNullCredential","command collaborator",
"RegistryClientTest","commander boundary","testAuthPullByWwwAuthenticate_basicAuthRequestedButOAuth2Credential","command collaborator",
"RegistryClientTest","commander boundary","testAuthPullByWwwAuthenticate_invalidAuthMethod","controller",
"RegistryClientTest","commander boundary","testPullManifest","command collaborator",
"RegistryClientTest","commander boundary","testPullManifest_manifestList","command collaborator",
"RegistryClientTest","commander boundary","setUpAuthServerAndRegistry","command",
"RegistryClientTest","commander boundary","createRegistryClient","property non-void-command collaborator",
"RegistryClientTest","commander boundary","logContains","wrapper stateless",
"JibPluginTest","unclassified","tearDown","wrapper stateless",
"JibPluginTest","unclassified","testCheckGradleVersion_pass","command collaborator",
"JibPluginTest","unclassified","testCheckGradleVersion_fail","command collaborator",
"JibPluginTest","unclassified","testCheckJibVersionNames","wrapper stateless",
"JibPluginTest","unclassified","testCheckJibVersionInvoked","command collaborator",
"JibPluginTest","unclassified","testWebAppProject","controller",
"JibPluginTest","unclassified","testWebAppProject_bootWar","controller",
"JibPluginTest","unclassified","testWebAppProject_bootWarDisabled","controller",
"JibPluginTest","unclassified","testSpringBootJarProject_nonPackagedMode","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarClassifierSet","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_bootJarClassifierSet","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarEnabled","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarEnabledAndClassifierSet","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarEnabledAndBootJarClassifierSet","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarEnabledAndBootJarDisabled","controller stateless",
"JibPluginTest","unclassified","testSpringBootJarProject_packagedMode_jarEnabledAndBootJarDisabledAndJarClassifierSet","controller stateless",
"JibPluginTest","unclassified","testNonWebAppProject","controller stateless",
"JibPluginTest","unclassified","testJibTaskGroupIsSet","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForImageAndTags","command",
"JibPluginTest","unclassified","testLazyEvalForLabels","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForEntryPoint","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForExtraDirectories","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForExtraDirectories_individualPaths","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForContainerCreationAndFileModificationTimes","command",
"JibPluginTest","unclassified","testLazyEvalForMainClass","command collaborator",
"JibPluginTest","unclassified","testLazyEvalForJvmFlags","command collaborator",
"JibPluginTest","unclassified","createProject","property non-void-command collaborator",
"DockerConfigCredentialRetriever","data-provider","DockerConfigCredentialRetriever","constructor",
"DockerConfigCredentialRetriever","data-provider","getDockerConfigFile","get collaborator",
"DockerConfigCredentialRetriever","data-provider","retrieve","property non-void-command collaborator",
"DockerConfigCredentialRetriever","data-provider","retrieve","property controller",
"DockerCredentialHelper","entity boundary","DockerCredentialHelper","constructor",
"DockerCredentialHelper","entity boundary","DockerCredentialHelper","constructor",
"DockerCredentialHelper","entity boundary","DockerCredentialHelper","constructor",
"DockerCredentialHelper","entity boundary","retrieve","property non-void-command collaborator",
"DockerCredentialHelper","entity boundary","retrieve","property non-void-command collaborator",
"DockerCredentialHelper","entity boundary","getCredentialHelper","get collaborator",
"PushBlobStepTest","commander","setUp","command",
"PushBlobStepTest","commander","testCall_doBlobCheckAndBlobExists","command",
"PushBlobStepTest","commander","testCall_doBlobCheckAndBlobDoesNotExist","command",
"PushBlobStepTest","commander","testCall_forcePushWithNoBlobCheck","command",
"PushBlobStepTest","commander","call","command",
"BearerAuthenticationIntegrationTest","pure-controller small-class","testGetRegistryAuthenticator","controller",
"MainClassInferenceException","empty","MainClassInferenceException","constructor",
"MainClassInferenceException","empty","MainClassInferenceException","constructor",
"DockerConfigTemplate","data-provider data-class","DockerConfigTemplate","constructor",
"DockerConfigTemplate","data-provider data-class","DockerConfigTemplate","constructor",
"DockerConfigTemplate","data-provider data-class","getAuths","get collaborator",
"DockerConfigTemplate","data-provider data-class","getCredsStore","get",
"DockerConfigTemplate","data-provider data-class","getCredHelpers","get",
"Saying","data-provider data-class small-class","Saying","constructor",
"Saying","data-provider data-class small-class","Saying","constructor",
"Saying","data-provider data-class small-class","getId","get",
"Saying","data-provider data-class small-class","getContent","get",
"SpringBootPackagedProcessor","entity boundary","SpringBootPackagedProcessor","constructor",
"SpringBootPackagedProcessor","entity boundary","createLayers","property non-void-command collaborator",
"SpringBootPackagedProcessor","entity boundary","computeEntrypoint","property non-void-command collaborator",
"SpringBootPackagedProcessor","entity boundary","getJavaVersion","get",
"ErrorEntryTemplate","data-provider data-class small-class","ErrorEntryTemplate","constructor",
"ErrorEntryTemplate","data-provider data-class small-class","ErrorEntryTemplate","constructor",
"ErrorEntryTemplate","data-provider data-class small-class","getCode","get",
"ErrorEntryTemplate","data-provider data-class small-class","getMessage","get",
"TarExtractor","empty","TarExtractor","constructor",
"MultithreadedExecutor","entity boundary","invoke","property non-void-command collaborator",
"MultithreadedExecutor","entity boundary","invokeAll","property non-void-command factory collaborator",
"MultithreadedExecutor","entity boundary","close","command",
"BuildResult","entity data-provider boundary","BuildResult","constructor",
"BuildResult","entity data-provider boundary","getImageDigest","get collaborator",
"BuildResult","entity data-provider boundary","getImageId","get collaborator",
"BuildResult","entity data-provider boundary","isImagePushed","get",
"BuildResult","entity data-provider boundary","hashCode","property wrapper",
"BuildResult","entity data-provider boundary","equals","predicate non-void-command collaborator",
"V22ManifestTemplateTest","pure-controller degenerate","testToJson","controller stateless",
"V22ManifestTemplateTest","pure-controller degenerate","testFromJson","controller stateless",
"V22ManifestTemplateTest","pure-controller degenerate","testFromJson_optionalProperties","controller stateless",
"CredentialTest","degenerate small-class","testCredentialsHash","wrapper stateless",
"CredentialTest","degenerate small-class","testCredentialsOAuth2RefreshToken","controller stateless",
"DescriptorDigestTest","degenerate","testCreateFromHash_pass","controller stateless",
"DescriptorDigestTest","degenerate","testCreateFromHash_fail","wrapper stateless",
"DescriptorDigestTest","degenerate","testCreateFromHash_failIncorrectLength","wrapper stateless",
"DescriptorDigestTest","degenerate","testCreateFromDigest_pass","controller stateless",
"DescriptorDigestTest","degenerate","testCreateFromDigest_fail","wrapper stateless",
"DescriptorDigestTest","degenerate","testUseAsMapKey","controller stateless",
"CacheStorageFilesTest","commander boundary","testIsLayerFile","wrapper stateless",
"CacheStorageFilesTest","commander boundary","testGetDiffId","command",
"CacheStorageFilesTest","commander boundary","testGetDiffId_corrupted","command",
"CacheStorageFilesTest","commander boundary","testGetLayerFile","command collaborator",
"CacheStorageFilesTest","commander boundary","testGetLayerFilename","command collaborator",
"CacheStorageFilesTest","commander boundary","testGetSelectorFile","command collaborator",
"CacheStorageFilesTest","commander boundary","testGetLayersDirectory","command",
"CacheStorageFilesTest","commander boundary","testGetLayerDirectory","command collaborator",
"CacheStorageFilesTest","commander boundary","testGetTemporaryDirectory","command",
"CacheStorageFilesTest","commander boundary","testGetImagesDirectory","command",
"CacheStorageFilesTest","commander boundary","testGetImageDirectory","command collaborator",
"JibContainerBuilderTest","controller","testToBuildContext_containerConfigurationSet","controller",
"JibContainerBuilderTest","controller","testToBuildContext_containerConfigurationAdd","controller",
"JibContainerBuilderTest","controller","testToBuildContext","command collaborator",
"JibContainerBuilderTest","controller","testToContainerBuildPlan_default","controller",
"JibContainerBuilderTest","controller","testToContainerBuildPlan","controller",
"JibContainerBuilderTest","controller","setApplyContainerBuildPlan","controller",
"JibContainerTest","controller","setUp","command",
"JibContainerTest","controller","testCreation","controller",
"JibContainerTest","controller","testEquality","controller",
"JibContainerTest","controller","testEquality_differentTargetImage","controller",
"JibContainerTest","controller","testEquality_differentImageDigest","controller",
"JibContainerTest","controller","testEquality_differentImageId","controller",
"JibContainerTest","controller","testEquality_differentTags","controller",
"JibContainerTest","controller","testEquality_differentImagePushed","controller",
"JibContainerTest","controller","testCreation_withBuildContextAndBuildResult","controller",
"AnsiLoggerWithFooter","commander","AnsiLoggerWithFooter","constructor",
"AnsiLoggerWithFooter","commander","log","command",
"AnsiLoggerWithFooter","commander","setFooter","command",
"AnsiLoggerWithFooter","commander","eraseFooter","predicate non-void-command collaborator",
"AnsiLoggerWithFooter","commander","printInBold","command",
"AnsiLoggerWithFooter","commander","printInBold","command",
"DefaultCredentialRetrieversTest","commander boundary","setUp","command",
"DefaultCredentialRetrieversTest","commander boundary","testAsList","wrapper",
"DefaultCredentialRetrieversTest","commander boundary","testAsList_all","wrapper",
"DefaultCredentialRetrieversTest","commander boundary","testAsList_credentialHelperPath","command collaborator",
"DefaultCredentialRetrieversTest","commander boundary","testDockerConfigRetrievers_undefinedHome","wrapper",
"DefaultCredentialRetrieversTest","commander boundary","testDockerConfigRetrievers_noDuplicateRetrievers","set collaborator",
"DefaultCredentialRetrieversTest","commander boundary","testCredentialHelper_cmdExtension","command collaborator",
"DefaultCredentialRetrieversTest","commander boundary","testCredentialHelper_exeExtension","command collaborator",
"MainClassFinderTest","pure-controller","testFindMainClass_simple","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_subdirectories","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_noClass","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_multiple","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_extension","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_importedMethods","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_externalClasses","controller",
"MainClassFinderTest","pure-controller","testFindMainClass_innerClasses","controller",
"MainClassFinderTest","pure-controller","testMainClass_varargs","controller",
