Class Name,Class Stereotype,Method Name,Method Stereotype
"LoadDataRequest","unclassified","Equals","get predicate wrapper"
"LoadDataRequest","unclassified","GetHashCode","property non-void-command"
"LoadDataRequest","unclassified","ToString","property wrapper"
"LoadDataRequest","unclassified","WriteTo","command collaborator"
"LoadDataRequest","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"LoadDataRequest","unclassified","CalculateSize","property non-void-command"
"LoadDataRequest","unclassified","MergeFrom","set"
"LoadDataRequest","unclassified","MergeFrom","set collaborator"
"LoadDataRequest","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"LoadDataRequest","unclassified","get","collaborator incidental"
"LoadDataRequest","unclassified","get","get"
"LoadDataRequest","unclassified","set","set"
"LoadDataRequest","unclassified","get","get"
"LoadDataRequest","unclassified","set","set"
"LoadDataRequest","unclassified","get","get collaborator"
"LoadDataRequest","unclassified","set","set collaborator"
"LoadDataRequest","unclassified","get","get"
"LoadDataRequest","unclassified","set","set"
"LoadDataRequest","unclassified","get","get"
"LoadDataRequest","unclassified","set","set"
"LoadDataRequest","unclassified","get","get"
"LoadDataRequest","unclassified","set","set"
"StringCodec","boundary degenerate small-class","CanDecode","collaborator incidental"
"StringCodec","boundary degenerate small-class","DoDecode","wrapper stateless"
"LoadDataResponse","boundary","LoadDataResponse","constructor"
"LoadDataResponse","boundary","LoadDataResponse","copy-constructor"
"LoadDataResponse","boundary","Clone","property factory wrapper"
"LoadDataResponse","boundary","Equals","predicate non-void-command collaborator"
"LoadDataResponse","boundary","Equals","get predicate wrapper"
"LoadDataResponse","boundary","GetHashCode","property non-void-command"
"LoadDataResponse","boundary","ToString","property wrapper"
"LoadDataResponse","boundary","WriteTo","command collaborator"
"LoadDataResponse","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"LoadDataResponse","boundary","CalculateSize","property non-void-command"
"LoadDataResponse","boundary","MergeFrom","set"
"LoadDataResponse","boundary","MergeFrom","set collaborator"
"LoadDataResponse","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"LoadDataResponse","boundary","get","collaborator incidental"
"LoadDataResponse","boundary","get","get collaborator"
"LoadDataResponse","boundary","set","set collaborator"
"LoadDataResponse","boundary","get","get collaborator"
"LoadDataResponse","boundary","set","set collaborator"
"LoadDataResponse","boundary","get","get"
"LoadDataResponse","boundary","set","set"
"LoadDataResponse","boundary","get","get"
"LoadDataResponse","boundary","set","set"
"LoadDataResponse","boundary","get","get"
"LoadDataResponse","boundary","set","set"
"GetShapeRequest","entity boundary","GetShapeRequest","constructor"
"GetShapeRequest","entity boundary","GetShapeRequest","copy-constructor"
"GetShapeRequest","entity boundary","Clone","property factory wrapper"
"GetShapeRequest","entity boundary","Equals","predicate non-void-command collaborator"
"GetShapeRequest","entity boundary","Equals","get predicate wrapper"
"GetShapeRequest","entity boundary","GetHashCode","property non-void-command"
"GetShapeRequest","entity boundary","ToString","property wrapper"
"GetShapeRequest","entity boundary","WriteTo","command collaborator"
"GetShapeRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GetShapeRequest","entity boundary","CalculateSize","property non-void-command"
"GetShapeRequest","entity boundary","MergeFrom","set"
"GetShapeRequest","entity boundary","MergeFrom","set collaborator"
"GetShapeRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GetShapeRequest","entity boundary","get","collaborator incidental"
"GetShapeRequest","entity boundary","get","get collaborator"
"GetShapeRequest","entity boundary","set","set collaborator"
"UnregisterRequest","entity boundary","UnregisterRequest","constructor"
"UnregisterRequest","entity boundary","UnregisterRequest","copy-constructor"
"UnregisterRequest","entity boundary","Clone","property factory wrapper"
"UnregisterRequest","entity boundary","Equals","predicate non-void-command collaborator"
"UnregisterRequest","entity boundary","Equals","get predicate non-void-command"
"UnregisterRequest","entity boundary","GetHashCode","property non-void-command"
"UnregisterRequest","entity boundary","ToString","property wrapper"
"UnregisterRequest","entity boundary","WriteTo","command collaborator"
"UnregisterRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"UnregisterRequest","entity boundary","CalculateSize","property non-void-command"
"UnregisterRequest","entity boundary","MergeFrom","set"
"UnregisterRequest","entity boundary","MergeFrom","set collaborator"
"UnregisterRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"UnregisterRequest","entity boundary","get","collaborator incidental"
"UnregisterRequest","entity boundary","get","get collaborator"
"SparseCategoricalAccuracy","empty","SparseCategoricalAccuracy","constructor"
"EarlyStopping","degenerate","EarlyStopping","constructor"
"EarlyStopping","degenerate","on_train_begin","command"
"EarlyStopping","degenerate","on_epoch_begin","empty"
"EarlyStopping","degenerate","on_train_batch_begin","empty"
"EarlyStopping","degenerate","on_train_batch_end","empty"
"EarlyStopping","degenerate","on_epoch_end","command collaborator"
"EarlyStopping","degenerate","on_train_end","unclassified"
"EarlyStopping","degenerate","on_predict_begin","empty"
"EarlyStopping","degenerate","on_predict_batch_begin","empty"
"EarlyStopping","degenerate","on_predict_batch_end","empty"
"EarlyStopping","degenerate","on_predict_end","empty"
"EarlyStopping","degenerate","on_test_begin","empty"
"EarlyStopping","degenerate","on_test_batch_begin","empty"
"EarlyStopping","degenerate","on_test_batch_end","empty"
"EarlyStopping","degenerate","get_monitor_value","property"
"EarlyStopping","degenerate","_is_improvement","predicate wrapper"
"EarlyStopping","degenerate","on_test_end","empty"
"GetShapeResponse","entity boundary","GetShapeResponse","constructor"
"GetShapeResponse","entity boundary","GetShapeResponse","copy-constructor"
"GetShapeResponse","entity boundary","Clone","property factory wrapper"
"GetShapeResponse","entity boundary","Equals","predicate non-void-command collaborator"
"GetShapeResponse","entity boundary","Equals","get predicate wrapper"
"GetShapeResponse","entity boundary","GetHashCode","property non-void-command"
"GetShapeResponse","entity boundary","ToString","property wrapper"
"GetShapeResponse","entity boundary","WriteTo","command collaborator"
"GetShapeResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GetShapeResponse","entity boundary","CalculateSize","property non-void-command"
"GetShapeResponse","entity boundary","MergeFrom","set"
"GetShapeResponse","entity boundary","MergeFrom","set collaborator"
"GetShapeResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GetShapeResponse","entity boundary","get","collaborator incidental"
"GetShapeResponse","entity boundary","get","get collaborator"
"GetShapeResponse","entity boundary","set","set collaborator"
"Orthogonal","small-class","Orthogonal","constructor"
"Orthogonal","small-class","Apply","property non-void-command collaborator"
"Orthogonal","small-class","_generate_init_val","property controller"
"UnpackRequest","entity boundary","UnpackRequest","constructor"
"UnpackRequest","entity boundary","UnpackRequest","copy-constructor"
"UnpackRequest","entity boundary","Clone","property factory wrapper"
"UnpackRequest","entity boundary","Equals","predicate non-void-command collaborator"
"UnpackRequest","entity boundary","Equals","get predicate wrapper"
"UnpackRequest","entity boundary","GetHashCode","property non-void-command"
"UnpackRequest","entity boundary","ToString","property wrapper"
"UnpackRequest","entity boundary","WriteTo","command collaborator"
"UnpackRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"UnpackRequest","entity boundary","CalculateSize","property non-void-command"
"UnpackRequest","entity boundary","MergeFrom","set"
"UnpackRequest","entity boundary","MergeFrom","set collaborator"
"UnpackRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"UnpackRequest","entity boundary","get","collaborator incidental"
"UnpackRequest","entity boundary","get","get collaborator"
"UnpackRequest","entity boundary","set","set collaborator"
"UnpackResponse","entity boundary","UnpackResponse","constructor"
"UnpackResponse","entity boundary","UnpackResponse","copy-constructor"
"UnpackResponse","entity boundary","Clone","property factory wrapper"
"UnpackResponse","entity boundary","Equals","predicate non-void-command collaborator"
"UnpackResponse","entity boundary","Equals","get predicate non-void-command"
"UnpackResponse","entity boundary","GetHashCode","property non-void-command"
"UnpackResponse","entity boundary","ToString","property wrapper"
"UnpackResponse","entity boundary","WriteTo","command collaborator"
"UnpackResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"UnpackResponse","entity boundary","CalculateSize","property non-void-command"
"UnpackResponse","entity boundary","MergeFrom","set"
"UnpackResponse","entity boundary","MergeFrom","set collaborator"
"UnpackResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"UnpackResponse","entity boundary","get","collaborator incidental"
"UnpackResponse","entity boundary","get","get collaborator"
"PaddingConfig","entity boundary","PaddingConfig","constructor"
"PaddingConfig","entity boundary","PaddingConfig","copy-constructor"
"PaddingConfig","entity boundary","Clone","property factory wrapper"
"PaddingConfig","entity boundary","Equals","predicate non-void-command collaborator"
"PaddingConfig","entity boundary","Equals","get predicate non-void-command"
"PaddingConfig","entity boundary","GetHashCode","property non-void-command"
"PaddingConfig","entity boundary","ToString","property wrapper"
"PaddingConfig","entity boundary","WriteTo","command collaborator"
"PaddingConfig","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"PaddingConfig","entity boundary","CalculateSize","property non-void-command"
"PaddingConfig","entity boundary","MergeFrom","set"
"PaddingConfig","entity boundary","MergeFrom","set collaborator"
"PaddingConfig","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"PaddingConfig","entity boundary","get","collaborator incidental"
"PaddingConfig","entity boundary","get","get collaborator"
"LayoutProto","boundary","LayoutProto","constructor"
"LayoutProto","boundary","LayoutProto","copy-constructor"
"LayoutProto","boundary","Clone","property factory wrapper"
"LayoutProto","boundary","Equals","predicate non-void-command collaborator"
"LayoutProto","boundary","Equals","get predicate non-void-command"
"LayoutProto","boundary","GetHashCode","property non-void-command"
"LayoutProto","boundary","ToString","property wrapper"
"LayoutProto","boundary","WriteTo","command collaborator"
"LayoutProto","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"LayoutProto","boundary","CalculateSize","property non-void-command"
"LayoutProto","boundary","MergeFrom","command"
"LayoutProto","boundary","MergeFrom","command collaborator"
"LayoutProto","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"LayoutProto","boundary","get","collaborator incidental"
"LayoutProto","boundary","get","get collaborator"
"LayoutProto","boundary","get","get collaborator"
"LayoutProto","boundary","get","get collaborator"
"LayoutProto","boundary","get","get"
"LayoutProto","boundary","set","set"
"LayoutProto","boundary","get","get"
"LayoutProto","boundary","set","set"
"LayoutProto","boundary","get","get collaborator"
"LayoutProto","boundary","set","set collaborator"
"FunctionDefLibrary","entity boundary","FunctionDefLibrary","constructor"
"FunctionDefLibrary","entity boundary","FunctionDefLibrary","copy-constructor"
"FunctionDefLibrary","entity boundary","Clone","property factory wrapper"
"FunctionDefLibrary","entity boundary","Equals","predicate non-void-command collaborator"
"FunctionDefLibrary","entity boundary","Equals","get predicate non-void-command"
"FunctionDefLibrary","entity boundary","GetHashCode","property non-void-command"
"FunctionDefLibrary","entity boundary","ToString","property wrapper"
"FunctionDefLibrary","entity boundary","WriteTo","command collaborator"
"FunctionDefLibrary","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"FunctionDefLibrary","entity boundary","CalculateSize","property non-void-command"
"FunctionDefLibrary","entity boundary","MergeFrom","command"
"FunctionDefLibrary","entity boundary","MergeFrom","command collaborator"
"FunctionDefLibrary","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"FunctionDefLibrary","entity boundary","get","collaborator incidental"
"FunctionDefLibrary","entity boundary","get","get collaborator"
"FunctionDefLibrary","entity boundary","get","get collaborator"
"FunctionDefLibrary","entity boundary","get","get collaborator"
"ScatterDimensionNumbers","boundary","ScatterDimensionNumbers","constructor"
"ScatterDimensionNumbers","boundary","ScatterDimensionNumbers","copy-constructor"
"ScatterDimensionNumbers","boundary","Clone","property factory wrapper"
"ScatterDimensionNumbers","boundary","Equals","predicate non-void-command collaborator"
"ScatterDimensionNumbers","boundary","Equals","get predicate non-void-command"
"ScatterDimensionNumbers","boundary","GetHashCode","property non-void-command"
"ScatterDimensionNumbers","boundary","ToString","property wrapper"
"ScatterDimensionNumbers","boundary","WriteTo","command collaborator"
"ScatterDimensionNumbers","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ScatterDimensionNumbers","boundary","CalculateSize","property non-void-command"
"ScatterDimensionNumbers","boundary","MergeFrom","command"
"ScatterDimensionNumbers","boundary","MergeFrom","command collaborator"
"ScatterDimensionNumbers","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"ScatterDimensionNumbers","boundary","get","collaborator incidental"
"ScatterDimensionNumbers","boundary","get","get collaborator"
"ScatterDimensionNumbers","boundary","get","get collaborator"
"ScatterDimensionNumbers","boundary","get","get collaborator"
"ScatterDimensionNumbers","boundary","get","get"
"ScatterDimensionNumbers","boundary","set","set"
"TracingCompiler","boundary degenerate small-class","TracingCompiler","constructor"
"TracingCompiler","boundary degenerate small-class","Apply","wrapper stateless"
"TracingCompiler","boundary degenerate small-class","_get_concrete_function_internal_garbage_collected","wrapper stateless"
"_UnreadVariable","empty","_UnreadVariable","constructor"
"Softplus","boundary degenerate small-class","Softplus","constructor"
"Softplus","boundary degenerate small-class","Call","wrapper stateless"
"Softplus","boundary degenerate small-class","ComputeOutputShape","collaborator incidental"
"ShapeProto","entity boundary","ShapeProto","constructor"
"ShapeProto","entity boundary","ShapeProto","copy-constructor"
"ShapeProto","entity boundary","Clone","property factory wrapper"
"ShapeProto","entity boundary","Equals","predicate non-void-command collaborator"
"ShapeProto","entity boundary","Equals","get predicate non-void-command"
"ShapeProto","entity boundary","GetHashCode","property non-void-command"
"ShapeProto","entity boundary","ToString","property wrapper"
"ShapeProto","entity boundary","WriteTo","command collaborator"
"ShapeProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ShapeProto","entity boundary","CalculateSize","property non-void-command"
"ShapeProto","entity boundary","MergeFrom","command"
"ShapeProto","entity boundary","MergeFrom","command collaborator"
"ShapeProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"ShapeProto","entity boundary","get","collaborator incidental"
"ShapeProto","entity boundary","get","get collaborator"
"ShapeProto","entity boundary","set","set collaborator"
"ShapeProto","entity boundary","get","get collaborator"
"ShapeProto","entity boundary","get","get"
"ShapeProto","entity boundary","get","get collaborator"
"ShapeProto","entity boundary","set","set collaborator"
"ShapeProto","entity boundary","get","get collaborator"
"ProgramShapeProto","entity boundary","ProgramShapeProto","constructor"
"ProgramShapeProto","entity boundary","ProgramShapeProto","copy-constructor"
"ProgramShapeProto","entity boundary","Clone","property factory wrapper"
"ProgramShapeProto","entity boundary","Equals","predicate non-void-command collaborator"
"ProgramShapeProto","entity boundary","Equals","get predicate non-void-command"
"ProgramShapeProto","entity boundary","GetHashCode","property non-void-command"
"ProgramShapeProto","entity boundary","ToString","property wrapper"
"ProgramShapeProto","entity boundary","WriteTo","command collaborator"
"ProgramShapeProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ProgramShapeProto","entity boundary","CalculateSize","property non-void-command"
"ProgramShapeProto","entity boundary","MergeFrom","command"
"ProgramShapeProto","entity boundary","MergeFrom","command collaborator"
"ProgramShapeProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"ProgramShapeProto","entity boundary","get","collaborator incidental"
"ProgramShapeProto","entity boundary","get","get collaborator"
"ProgramShapeProto","entity boundary","get","get collaborator"
"ProgramShapeProto","entity boundary","set","set collaborator"
"ProgramShapeProto","entity boundary","get","get collaborator"
"ComputationStats","boundary","ComputationStats","constructor"
"ComputationStats","boundary","ComputationStats","copy-constructor"
"ComputationStats","boundary","Clone","property factory wrapper"
"ComputationStats","boundary","Equals","predicate non-void-command collaborator"
"ComputationStats","boundary","Equals","get predicate wrapper"
"ComputationStats","boundary","GetHashCode","property non-void-command"
"ComputationStats","boundary","ToString","property wrapper"
"ComputationStats","boundary","WriteTo","command collaborator"
"ComputationStats","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ComputationStats","boundary","CalculateSize","property non-void-command"
"ComputationStats","boundary","MergeFrom","set"
"ComputationStats","boundary","MergeFrom","set collaborator"
"ComputationStats","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ComputationStats","boundary","get","collaborator incidental"
"ComputationStats","boundary","get","get"
"ComputationStats","boundary","set","set"
"ComputationStats","boundary","get","get"
"ComputationStats","boundary","set","set"
"OpMetadata","unclassified","OpMetadata","constructor"
"OpMetadata","unclassified","OpMetadata","copy-constructor"
"OpMetadata","unclassified","Clone","property factory wrapper"
"OpMetadata","unclassified","Equals","predicate non-void-command collaborator"
"OpMetadata","unclassified","Equals","get predicate non-void-command"
"OpMetadata","unclassified","GetHashCode","property non-void-command"
"OpMetadata","unclassified","ToString","property wrapper"
"OpMetadata","unclassified","WriteTo","command collaborator"
"OpMetadata","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"OpMetadata","unclassified","CalculateSize","property non-void-command"
"OpMetadata","unclassified","MergeFrom","set"
"OpMetadata","unclassified","MergeFrom","set collaborator"
"OpMetadata","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"OpMetadata","unclassified","get","collaborator incidental"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get collaborator"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get"
"OpMetadata","unclassified","set","set"
"OpMetadata","unclassified","get","get collaborator"
"OpMetadata","unclassified","set","set collaborator"
"ExecutionProfile","unclassified","ExecutionProfile","constructor"
"ExecutionProfile","unclassified","ExecutionProfile","copy-constructor"
"ExecutionProfile","unclassified","Clone","property factory wrapper"
"ExecutionProfile","unclassified","Equals","predicate non-void-command collaborator"
"ExecutionProfile","unclassified","Equals","get predicate wrapper"
"ExecutionProfile","unclassified","GetHashCode","property non-void-command"
"ExecutionProfile","unclassified","ToString","property wrapper"
"ExecutionProfile","unclassified","WriteTo","command collaborator"
"ExecutionProfile","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ExecutionProfile","unclassified","CalculateSize","property non-void-command"
"ExecutionProfile","unclassified","MergeFrom","set"
"ExecutionProfile","unclassified","MergeFrom","set collaborator"
"ExecutionProfile","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ExecutionProfile","unclassified","get","collaborator incidental"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ExecutionProfile","unclassified","get","get"
"ExecutionProfile","unclassified","set","set"
"ListCodec","degenerate small-class","CanDecode","collaborator incidental"
"ListCodec","degenerate small-class","DoDecode","controller stateless"
"ExecutionHandle","boundary","ExecutionHandle","constructor"
"ExecutionHandle","boundary","ExecutionHandle","copy-constructor"
"ExecutionHandle","boundary","Clone","property factory wrapper"
"ExecutionHandle","boundary","Equals","predicate non-void-command collaborator"
"ExecutionHandle","boundary","Equals","get predicate wrapper"
"ExecutionHandle","boundary","GetHashCode","property non-void-command"
"ExecutionHandle","boundary","ToString","property wrapper"
"ExecutionHandle","boundary","WriteTo","command collaborator"
"ExecutionHandle","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ExecutionHandle","boundary","CalculateSize","property non-void-command"
"ExecutionHandle","boundary","MergeFrom","set"
"ExecutionHandle","boundary","MergeFrom","set collaborator"
"ExecutionHandle","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ExecutionHandle","boundary","get","collaborator incidental"
"ExecutionHandle","boundary","get","get"
"ExecutionHandle","boundary","set","set"
"GlobalDataHandle","boundary","GlobalDataHandle","constructor"
"GlobalDataHandle","boundary","GlobalDataHandle","copy-constructor"
"GlobalDataHandle","boundary","Clone","property factory wrapper"
"GlobalDataHandle","boundary","Equals","predicate non-void-command collaborator"
"GlobalDataHandle","boundary","Equals","get predicate wrapper"
"GlobalDataHandle","boundary","GetHashCode","property non-void-command"
"GlobalDataHandle","boundary","ToString","property wrapper"
"GlobalDataHandle","boundary","WriteTo","command collaborator"
"GlobalDataHandle","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GlobalDataHandle","boundary","CalculateSize","property non-void-command"
"GlobalDataHandle","boundary","MergeFrom","set"
"GlobalDataHandle","boundary","MergeFrom","set collaborator"
"GlobalDataHandle","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GlobalDataHandle","boundary","get","collaborator incidental"
"GlobalDataHandle","boundary","get","get"
"GlobalDataHandle","boundary","set","set"
"UnorderedMapEnumerable<Tk,Tv>","boundary degenerate small-class","get","wrapper stateless"
"UnorderedMapEnumerable<Tk,Tv>","boundary degenerate small-class","set","collaborator incidental"
"DeviceHandle","boundary","DeviceHandle","constructor"
"DeviceHandle","boundary","DeviceHandle","copy-constructor"
"DeviceHandle","boundary","Clone","property factory wrapper"
"DeviceHandle","boundary","Equals","predicate non-void-command collaborator"
"DeviceHandle","boundary","Equals","get predicate wrapper"
"DeviceHandle","boundary","GetHashCode","property non-void-command"
"DeviceHandle","boundary","ToString","property wrapper"
"DeviceHandle","boundary","WriteTo","command collaborator"
"DeviceHandle","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DeviceHandle","boundary","CalculateSize","property non-void-command"
"DeviceHandle","boundary","MergeFrom","set"
"DeviceHandle","boundary","MergeFrom","set collaborator"
"DeviceHandle","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DeviceHandle","boundary","get","collaborator incidental"
"DeviceHandle","boundary","get","get"
"DeviceHandle","boundary","set","set"
"DeviceHandle","boundary","get","get"
"DeviceHandle","boundary","set","set"
"ChannelHandle","entity boundary","ChannelHandle","constructor"
"ChannelHandle","entity boundary","ChannelHandle","copy-constructor"
"ChannelHandle","entity boundary","Clone","property factory wrapper"
"ChannelHandle","entity boundary","Equals","predicate non-void-command collaborator"
"ChannelHandle","entity boundary","Equals","get predicate wrapper"
"ChannelHandle","entity boundary","GetHashCode","property non-void-command"
"ChannelHandle","entity boundary","ToString","property wrapper"
"ChannelHandle","entity boundary","WriteTo","command collaborator"
"ChannelHandle","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ChannelHandle","entity boundary","CalculateSize","property non-void-command"
"ChannelHandle","entity boundary","MergeFrom","set"
"ChannelHandle","entity boundary","MergeFrom","set collaborator"
"ChannelHandle","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ChannelHandle","entity boundary","get","collaborator incidental"
"ChannelHandle","entity boundary","get","get"
"ChannelHandle","entity boundary","set","set"
"ChannelHandle","entity boundary","get","get collaborator"
"ChannelHandle","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","LiteralProto","constructor"
"LiteralProto","entity boundary","LiteralProto","copy-constructor"
"LiteralProto","entity boundary","Clone","property factory wrapper"
"LiteralProto","entity boundary","Equals","predicate non-void-command collaborator"
"LiteralProto","entity boundary","Equals","get predicate non-void-command"
"LiteralProto","entity boundary","GetHashCode","property non-void-command"
"LiteralProto","entity boundary","ToString","property wrapper"
"LiteralProto","entity boundary","WriteTo","command collaborator"
"LiteralProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"LiteralProto","entity boundary","CalculateSize","property non-void-command"
"LiteralProto","entity boundary","MergeFrom","command"
"LiteralProto","entity boundary","MergeFrom","command collaborator"
"LiteralProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"LiteralProto","entity boundary","get","collaborator incidental"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","get","get"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"LiteralProto","entity boundary","set","set collaborator"
"LiteralProto","entity boundary","get","get collaborator"
"RNNAttributes","empty","RNNAttributes","constructor"
"RNNAttributes","empty","RNNAttributes","constructor"
"HubMethods","factory degenerate small-class","KerasLayer","factory collaborator stateless"
"Window","entity boundary","Window","constructor"
"Window","entity boundary","Window","copy-constructor"
"Window","entity boundary","Clone","property factory wrapper"
"Window","entity boundary","Equals","predicate non-void-command collaborator"
"Window","entity boundary","Equals","get predicate non-void-command"
"Window","entity boundary","GetHashCode","property non-void-command"
"Window","entity boundary","ToString","property wrapper"
"Window","entity boundary","WriteTo","command collaborator"
"Window","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"Window","entity boundary","CalculateSize","property non-void-command"
"Window","entity boundary","MergeFrom","set"
"Window","entity boundary","MergeFrom","set collaborator"
"Window","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"Window","entity boundary","get","collaborator incidental"
"Window","entity boundary","get","get collaborator"
"ConvolutionDimensionNumbers","unclassified","ConvolutionDimensionNumbers","constructor"
"ConvolutionDimensionNumbers","unclassified","ConvolutionDimensionNumbers","copy-constructor"
"ConvolutionDimensionNumbers","unclassified","Clone","property factory wrapper"
"ConvolutionDimensionNumbers","unclassified","Equals","predicate non-void-command collaborator"
"ConvolutionDimensionNumbers","unclassified","Equals","get predicate non-void-command"
"ConvolutionDimensionNumbers","unclassified","GetHashCode","property non-void-command"
"ConvolutionDimensionNumbers","unclassified","ToString","property wrapper"
"ConvolutionDimensionNumbers","unclassified","WriteTo","command collaborator"
"ConvolutionDimensionNumbers","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ConvolutionDimensionNumbers","unclassified","CalculateSize","property non-void-command"
"ConvolutionDimensionNumbers","unclassified","MergeFrom","command"
"ConvolutionDimensionNumbers","unclassified","MergeFrom","command collaborator"
"ConvolutionDimensionNumbers","unclassified","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"ConvolutionDimensionNumbers","unclassified","get","collaborator incidental"
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get collaborator"
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get collaborator"
