Class Name,Class Stereotype,Method Name,Method Stereotype
"ElfRel<SH4>","empty","ElfRel","constructor",
"SplitByCP_buf","boundary","SplitByCP_buf","constructor",
"SplitByCP_buf","boundary","SplitByCP_buf","copy-constructor",
"SplitByCP_buf","boundary","operator()","command collaborator",
"SplitByCP_buf","boundary","join","command",
"SplitByCP_buf","boundary","farthestPoint","get collaborator",
"AddOne_CheckTransaction","commander boundary data-class small-class","operator()","set collaborator",
"AddOne_CheckTransaction","commander boundary data-class small-class","AddOne_CheckTransaction","constructor",
"ProduceConsumeBody","small-class","ProduceConsumeBody","constructor",
"ProduceConsumeBody","small-class","operator()","unclassified",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","concurrent_priority_queue","copy-constructor",
"concurrent_priority_queue","boundary","operator=","property non-void-command",
"concurrent_priority_queue","boundary","operator=","property non-void-command",
"concurrent_priority_queue","boundary","operator=","property non-void-command collaborator",
"concurrent_priority_queue","boundary","assign","command collaborator",
"concurrent_priority_queue","boundary","assign","command collaborator",
"concurrent_priority_queue","boundary","empty","property collaborator",
"concurrent_priority_queue","boundary","size","property",
"concurrent_priority_queue","boundary","push","command collaborator",
"concurrent_priority_queue","boundary","push","command collaborator",
"concurrent_priority_queue","boundary","emplace","command collaborator",
"concurrent_priority_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_priority_queue","boundary","clear","unclassified",
"concurrent_priority_queue","boundary","swap","command",
"concurrent_priority_queue","boundary","get_allocator","property collaborator",
"concurrent_priority_queue","boundary","handle_operations","void-accessor command collaborator",
"concurrent_priority_queue","boundary","heapify","command",
"concurrent_priority_queue","boundary","reheap","command",
"concurrent_priority_queue","boundary","push_back_helper","command collaborator",
"concurrent_priority_queue","boundary","push_back_helper_impl","command collaborator",
"concurrent_priority_queue","boundary","push_back_helper_impl","wrapper stateless",
"concurrent_priority_queue","boundary","operator==","incidental",
"concurrent_priority_queue","boundary","operator!=","incidental",
"dsyr2k_body","boundary small-class","dsyr2k_body","constructor",
"dsyr2k_body","boundary small-class","operator()","wrapper",
"concurrent_map","controller degenerate","concurrent_map","copy-constructor",
"concurrent_map","controller degenerate","concurrent_map","copy-constructor",
"concurrent_map","controller degenerate","operator=","collaborator incidental",
"concurrent_map","controller degenerate","at","controller stateless",
"concurrent_map","controller degenerate","at","property collaborator",
"concurrent_map","controller degenerate","operator[]","controller stateless",
"concurrent_map","controller degenerate","operator[]","controller stateless",
"concurrent_map","controller degenerate","insert","controller stateless",
"concurrent_map","controller degenerate","insert","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_map","controller degenerate","merge","controller stateless",
"concurrent_bounded_queue","boundary","internal_wait","wrapper stateless",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","concurrent_bounded_queue","copy-constructor",
"concurrent_bounded_queue","boundary","~concurrent_bounded_queue","destructor",
"concurrent_bounded_queue","boundary","operator=","property non-void-command",
"concurrent_bounded_queue","boundary","operator=","property non-void-command",
"concurrent_bounded_queue","boundary","operator=","property non-void-command collaborator",
"concurrent_bounded_queue","boundary","assign","command collaborator",
"concurrent_bounded_queue","boundary","assign","command collaborator",
"concurrent_bounded_queue","boundary","swap","command",
"concurrent_bounded_queue","boundary","push","command collaborator",
"concurrent_bounded_queue","boundary","push","command collaborator",
"concurrent_bounded_queue","boundary","try_push","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","try_push","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","emplace","command collaborator",
"concurrent_bounded_queue","boundary","try_emplace","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","pop","command collaborator",
"concurrent_bounded_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","abort","command",
"concurrent_bounded_queue","boundary","size","property",
"concurrent_bounded_queue","boundary","set_capacity","set",
"concurrent_bounded_queue","boundary","capacity","get",
"concurrent_bounded_queue","boundary","empty","property collaborator",
"concurrent_bounded_queue","boundary","clear","command",
"concurrent_bounded_queue","boundary","get_allocator","get collaborator",
"concurrent_bounded_queue","boundary","unsafe_begin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_begin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_cbegin","wrapper stateless",
"concurrent_bounded_queue","boundary","unsafe_cend","wrapper stateless",
"concurrent_bounded_queue","boundary","internal_swap","wrapper",
"concurrent_bounded_queue","boundary","internal_push","command collaborator",
"concurrent_bounded_queue","boundary","internal_push_if_not_full","predicate non-void-command collaborator",
"concurrent_bounded_queue","boundary","internal_pop","command collaborator",
"concurrent_bounded_queue","boundary","internal_pop_if_present","predicate wrapper",
"concurrent_bounded_queue","boundary","internal_abort","set",
"concurrent_bounded_queue","boundary","swap","incidental",
"concurrent_bounded_queue","boundary","operator==","controller stateless",
"concurrent_bounded_queue","boundary","operator!=","incidental",
"BitVector","minimal-entity boundary","BitVector","constructor",
"BitVector","minimal-entity boundary","resize","command collaborator",
"BitVector","minimal-entity boundary","get","get collaborator",
"BitVector","minimal-entity boundary","set","set collaborator",
"AddToTable","boundary small-class","AddToTable","constructor",
"AddToTable","boundary small-class","operator()","collaborator",
"FooIteratorBase","boundary lazy-class degenerate","as_derived","collaborator incidental",
"FooIteratorBase","boundary lazy-class degenerate","FooIteratorBase","constructor",
"FooIteratorBase","boundary lazy-class degenerate","operator++","property set collaborator",
"FooIteratorBase","boundary lazy-class degenerate","operator++","property set collaborator",
"FooIteratorBase","boundary lazy-class degenerate","operator==","collaborator incidental",
"FooIteratorBase","boundary lazy-class degenerate","operator!=","collaborator incidental",
"HashSection","small-class","HashSection","constructor",
"HashSection","small-class","HashSection<E>::update_shdr","command collaborator",
"HashSection","small-class","HashSection<E>::copy_buf","controller",
"receiver","commander boundary degenerate","~receiver","destructor",
"receiver","commander boundary degenerate","try_put","wrapper stateless",
"receiver","commander boundary degenerate","is_continue_receiver","incidental",
"receiver","commander boundary degenerate","priority","collaborator incidental",
"receiver","commander boundary degenerate","register_predecessor","incidental",
"receiver","commander boundary degenerate","remove_predecessor","incidental",
"receiver","commander boundary degenerate","register_predecessor","non-void-command collaborator",
"receiver","commander boundary degenerate","remove_predecessor","non-void-command collaborator",
"ConcQWithCapacity","unclassified","ConcQWithCapacity","constructor",
"ConcQWithCapacity","unclassified","size","controller stateless",
"ConcQWithCapacity","unclassified","capacity","get",
"ConcQWithCapacity","unclassified","set_capacity","set",
"ConcQWithCapacity","unclassified","try_push","predicate controller",
"ConcQWithCapacity","unclassified","try_pop","predicate controller",
"unsafe_wait","empty","unsafe_wait","constructor",
"DataItemWithMemberNodeBase","data-provider data-class small-class","DataItemWithMemberNodeBase","constructor",
"DataItemWithMemberNodeBase","data-provider data-class small-class","Data","get",
"ExceptionTranslator","boundary degenerate small-class","ExceptionTranslator","constructor",
"ExceptionTranslator","boundary degenerate small-class","translate","wrapper stateless",
"TarWriter","pure-controller small-class","TarWriter","constructor",
"TarWriter","pure-controller small-class","TarWriter::open","controller stateless",
"TarWriter","pure-controller small-class","TarWriter::~TarWriter","destructor",
"TarWriter","pure-controller small-class","TarWriter::append","controller",
"mi_heap_stl_allocator","boundary degenerate small-class","mi_heap_stl_allocator","constructor",
"mi_heap_stl_allocator","boundary degenerate small-class","mi_heap_stl_allocator","constructor",
"mi_heap_stl_allocator","boundary degenerate small-class","mi_heap_stl_allocator","copy-constructor",
"mi_heap_stl_allocator","boundary degenerate small-class","deallocate","wrapper stateless",
"function_node_counter","data-class small-class","operator()","property set",
"pinning_observer","commander small-class","pinning_observer","constructor",
"pinning_observer","commander small-class","on_scheduler_entry","command",
"pinning_observer","commander small-class","~pinning_observer","destructor",
"function_body_leaf<continue_msg,continue_msg,B>","boundary","function_body_leaf","constructor",
"function_body_leaf<continue_msg,continue_msg,B>","boundary","operator()","wrapper stateless",
"function_body_leaf<continue_msg,continue_msg,B>","boundary","get_body","get collaborator",
"function_body_leaf<continue_msg,continue_msg,B>","boundary","clone","property factory wrapper",
"limiter_node","entity boundary","decrement_counter","property non-void-command collaborator",
"limiter_node","entity boundary","check_conditions","predicate non-void-command",
"limiter_node","entity boundary","forward_task","property non-void-command collaborator",
"limiter_node","entity boundary","initialize","wrapper",
"limiter_node","entity boundary","limiter_node","constructor",
"limiter_node","entity boundary","decrementer","get collaborator",
"limiter_node","entity boundary","register_successor","predicate non-void-command collaborator",
"limiter_node","entity boundary","remove_successor","predicate non-void-command collaborator",
"limiter_node","entity boundary","register_predecessor","predicate non-void-command collaborator",
"limiter_node","entity boundary","remove_predecessor","predicate non-void-command collaborator",
"limiter_node","entity boundary","try_put_task","property non-void-command collaborator",
"limiter_node","entity boundary","graph_reference","get collaborator",
"limiter_node","entity boundary","reset_node","collaborator",
"parallel_scanFibBody","commander","parallel_scanFibBody","constructor",
"parallel_scanFibBody","commander","parallel_scanFibBody","copy-constructor",
"parallel_scanFibBody","commander","reverse_join","set",
"parallel_scanFibBody","commander","assign","set",
"parallel_scanFibBody","commander","operator()","command collaborator",
"concurrency_checker_body","entity boundary","concurrency_checker_body","constructor",
"concurrency_checker_body","entity boundary","operator()","command collaborator",
"concurrency_checker_body","entity boundary","operator()","property non-void-command collaborator",
"concurrency_checker_body","entity boundary","increase_and_check","wrapper stateless",
"threading_control_impl","boundary","threading_control_impl::calculate_workers_limits","property non-void-command",
"threading_control_impl","boundary","threading_control_impl::calc_workers_soft_limit","wrapper stateless",
"threading_control_impl","boundary","threading_control_impl::make_permit_manager","controller stateless",
"threading_control_impl","boundary","threading_control_impl::make_thread_dispatcher","controller stateless",
"threading_control_impl","boundary","threading_control_impl::threading_control_impl","constructor",
"threading_control_impl","boundary","threading_control_impl::release","command",
"threading_control_impl","boundary","threading_control_impl::set_active_num_workers","command",
"threading_control_impl","boundary","threading_control_impl::create_client","property non-void-command collaborator",
"threading_control_impl","boundary","threading_control_impl::prepare_client_destruction","controller stateless",
"threading_control_impl","boundary","threading_control_impl::try_destroy_client","predicate non-void-command collaborator",
"threading_control_impl","boundary","threading_control_impl::publish_client","command collaborator",
"threading_control_impl","boundary","threading_control_impl::register_thread","command collaborator",
"threading_control_impl","boundary","threading_control_impl::unregister_thread","command collaborator",
"threading_control_impl","boundary","threading_control_impl::propagate_task_group_state","command",
"threading_control_impl","boundary","threading_control_impl::worker_stack_size","property non-void-command",
"threading_control_impl","boundary","threading_control_impl::max_num_workers","get",
"threading_control_impl","boundary","threading_control_impl::adjust_demand","command",
"threading_control_impl","boundary","threading_control_impl::get_waiting_threads_monitor","get collaborator",
"dtrsm_body","boundary small-class","dtrsm_body","constructor",
"dtrsm_body","boundary small-class","operator()","wrapper",
"type_to_key_function_body_leaf<Input,Output&,B>","small-class","type_to_key_function_body_leaf","constructor",
"type_to_key_function_body_leaf<Input,Output&,B>","small-class","operator()","property wrapper",
"type_to_key_function_body_leaf<Input,Output&,B>","small-class","clone","property factory wrapper",
"gate<2>","degenerate small-class","gate","constructor",
"gate<2>","degenerate small-class","~gate","destructor",
"gate<2>","degenerate small-class","operator=","incidental",
"ReduceToCancel","boundary degenerate small-class","operator()","wrapper stateless",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","copy-constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","copy-constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","copy-constructor",
"concurrent_skip_list","boundary","concurrent_skip_list","copy-constructor",
"concurrent_skip_list","boundary","~concurrent_skip_list","destructor",
"concurrent_skip_list","boundary","operator=","property non-void-command",
"concurrent_skip_list","boundary","operator=","property non-void-command",
"concurrent_skip_list","boundary","operator=","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","command collaborator",
"concurrent_skip_list","boundary","insert","command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","emplace","property non-void-command collaborator",
"concurrent_skip_list","boundary","emplace_hint","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_skip_list","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_skip_list","boundary","lower_bound","property non-void-command collaborator",
"concurrent_skip_list","boundary","lower_bound","property collaborator",
"concurrent_skip_list","boundary","lower_bound","property non-void-command collaborator",
"concurrent_skip_list","boundary","lower_bound","property collaborator",
"concurrent_skip_list","boundary","upper_bound","property non-void-command collaborator",
"concurrent_skip_list","boundary","upper_bound","property collaborator",
"concurrent_skip_list","boundary","upper_bound","property non-void-command collaborator",
"concurrent_skip_list","boundary","upper_bound","property collaborator",
"concurrent_skip_list","boundary","find","property non-void-command collaborator",
"concurrent_skip_list","boundary","find","property collaborator",
"concurrent_skip_list","boundary","find","property non-void-command collaborator",
"concurrent_skip_list","boundary","find","property collaborator",
"concurrent_skip_list","boundary","count","property collaborator",
"concurrent_skip_list","boundary","count","property collaborator",
"concurrent_skip_list","boundary","contains","predicate collaborator",
"concurrent_skip_list","boundary","contains","property collaborator",
"concurrent_skip_list","boundary","clear","command",
"concurrent_skip_list","boundary","begin","property non-void-command collaborator",
"concurrent_skip_list","boundary","begin","property collaborator",
"concurrent_skip_list","boundary","cbegin","property collaborator",
"concurrent_skip_list","boundary","end","wrapper stateless",
"concurrent_skip_list","boundary","end","wrapper stateless",
"concurrent_skip_list","boundary","cend","wrapper stateless",
"concurrent_skip_list","boundary","size","property",
"concurrent_skip_list","boundary","max_size","property wrapper",
"concurrent_skip_list","boundary","empty","property collaborator",
"concurrent_skip_list","boundary","get_allocator","get collaborator",
"concurrent_skip_list","boundary","swap","command",
"concurrent_skip_list","boundary","equal_range","property non-void-command collaborator",
"concurrent_skip_list","boundary","equal_range","property collaborator",
"concurrent_skip_list","boundary","equal_range","property non-void-command collaborator",
"concurrent_skip_list","boundary","equal_range","property collaborator",
"concurrent_skip_list","boundary","key_comp","get collaborator",
"concurrent_skip_list","boundary","value_comp","property wrapper",
"concurrent_skip_list","boundary","range","wrapper stateless",
"concurrent_skip_list","boundary","range","wrapper stateless",
"concurrent_skip_list","boundary","internal_begin","property collaborator",
"concurrent_skip_list","boundary","internal_move","command",
"concurrent_skip_list","boundary","internal_move_construct_with_allocator","command",
"concurrent_skip_list","boundary","internal_move_construct_with_allocator","command",
"concurrent_skip_list","boundary","found","wrapper stateless",
"concurrent_skip_list","boundary","internal_find","property collaborator",
"concurrent_skip_list","boundary","internal_find_multi","property collaborator",
"concurrent_skip_list","boundary","internal_find_unique","property collaborator",
"concurrent_skip_list","boundary","internal_count","property collaborator",
"concurrent_skip_list","boundary","internal_equal_range","property collaborator",
"concurrent_skip_list","boundary","internal_find_position","controller stateless",
"concurrent_skip_list","boundary","internal_find_position","property controller",
"concurrent_skip_list","boundary","fill_prev_curr_arrays","void-accessor command collaborator",
"concurrent_skip_list","boundary","fill_prev_array_for_existing_node","void-accessor command collaborator",
"concurrent_skip_list","boundary","select_comparator","property wrapper",
"concurrent_skip_list","boundary","select_comparator","get collaborator",
"concurrent_skip_list","boundary","internal_insert","property non-void-command collaborator",
"concurrent_skip_list","boundary","internal_insert_node","property non-void-command collaborator",
"concurrent_skip_list","boundary","internal_get_bound","property collaborator",
"concurrent_skip_list","boundary","internal_erase","property non-void-command collaborator",
"concurrent_skip_list","boundary","internal_extract","property non-void-command collaborator",
"concurrent_skip_list","boundary","internal_merge","command collaborator",
"concurrent_skip_list","boundary","internal_copy","command",
"concurrent_skip_list","boundary","internal_copy","command collaborator",
"concurrent_skip_list","boundary","create_node","property wrapper",
"concurrent_skip_list","boundary","create_value_node","property non-void-command collaborator",
"concurrent_skip_list","boundary","create_head_node","property non-void-command collaborator",
"concurrent_skip_list","boundary","delete_head","command collaborator",
"concurrent_skip_list","boundary","delete_node","wrapper",
"concurrent_skip_list","boundary","delete_value_node","command collaborator",
"concurrent_skip_list","boundary","get_head","property collaborator",
"concurrent_skip_list","boundary","create_head_if_necessary","property non-void-command collaborator",
"concurrent_skip_list","boundary","internal_move_assign","command",
"concurrent_skip_list","boundary","internal_move_assign","command",
"concurrent_skip_list","boundary","internal_swap_fields","wrapper",
"concurrent_skip_list","boundary","internal_swap","command",
"concurrent_skip_list","boundary","internal_swap","command",
"HyperLogLog","data-provider boundary","insert","wrapper",
"HyperLogLog","data-provider boundary","merge","wrapper",
"HyperLogLog","data-provider boundary","HyperLogLog::get_cardinality","property wrapper",
"SipHashTmpl","commander","SipHashTmpl","constructor",
"SipHashTmpl","commander","update","command",
"SipHashTmpl","commander","finish","command",
"SipHashTmpl","commander","read64","property non-void-command",
"SipHashTmpl","commander","write64","command",
"SipHashTmpl","commander","bswap","incidental",
"SipHashTmpl","commander","round","command",
"SipHashTmpl","commander","compress","command",
"SipHashTmpl","commander","finalize","command",
"private_server","commander","propagate_chain_reaction","command",
"private_server","commander","remove_server_ref","set",
"private_server","commander","version","collaborator incidental",
"private_server","commander","request_close_connection","command",
"private_server","commander","yield","wrapper stateless",
"private_server","commander","independent_thread_number_changed","wrapper stateless",
"private_server","commander","default_concurrency","wrapper stateless",
"private_server","commander","register_external_thread","empty",
"private_server","commander","unregister_external_thread","empty",
"private_server","commander","private_server::private_server","constructor",
"private_server","commander","private_server::~private_server","destructor",
"private_server","commander","private_server::try_insert_in_asleep_list","predicate non-void-command collaborator",
"private_server","commander","private_server::wake_some","collaborator",
"private_server","commander","private_server::adjust_job_count_estimate","command",
"MyOutputFunc","pure-controller small-class","MyOutputFunc::MyOutputFunc","constructor",
"MyOutputFunc","pure-controller small-class","MyOutputFunc::operator()","controller",
"compare_f","boundary degenerate small-class","operator()","collaborator incidental",
"Out","data-provider boundary small-class","Out","constructor",
"Out","data-provider boundary small-class","operator<<","property wrapper",
"input_filter<void>","pure-controller degenerate small-class","operator()","controller stateless",
"Symbol","data-provider boundary","Symbol","constructor",
"Symbol","data-provider boundary","Symbol","copy-constructor",
"Symbol","data-provider boundary","has_got","predicate collaborator",
"Symbol","data-provider boundary","has_gottp","predicate collaborator",
"Symbol","data-provider boundary","has_tlsgd","predicate collaborator",
"Symbol","data-provider boundary","has_tlsdesc","predicate collaborator",
"Symbol","data-provider boundary","has_opd","predicate collaborator",
"Symbol","data-provider boundary","is_relative","predicate",
"Symbol","data-provider boundary","is_ifunc","predicate",
"Symbol","data-provider boundary","Symbol<E>::get_addr","get property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_got_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_gotplt_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_gottp_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_tlsgd_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_tlsdesc_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_plt_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_opd_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_got_pltgot_addr","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_got_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_gottp_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_tlsgd_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_tlsdesc_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_plt_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_pltgot_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_opd_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_dynsym_idx","collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_got_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_gottp_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_tlsgd_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_tlsdesc_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_plt_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_pltgot_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_opd_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_dynsym_idx","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_djb_hash","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_djb_hash","collaborator",
"Symbol","data-provider boundary","Symbol<E>::has_plt","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::is_absolute","predicate",
"Symbol","data-provider boundary","Symbol<E>::is_local","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::is_pde_ifunc","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::is_remaining_undef_weak","predicate",
"Symbol","data-provider boundary","Symbol<E>::is_pcrel_linktime_const","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::is_tprel_linktime_const","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::is_tprel_runtime_const","predicate collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_input_section","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_output_section","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_frag","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_input_section","set collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_output_section","set collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_frag","set collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_type","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::get_version","property controller",
"Symbol","data-provider boundary","Symbol<E>::get_output_sym_idx","get collaborator",
"Symbol","data-provider boundary","Symbol<E>::esym","get collaborator",
"Symbol","data-provider boundary","Symbol<E>::set_name","command collaborator",
"Symbol","data-provider boundary","Symbol<E>::name","property collaborator",
"Symbol","data-provider boundary","Symbol<E>::add_aux","set collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","join_node_FE","constructor",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","join_node_FE","copy-constructor",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","set_my_node","set collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","increment_port_count","set",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","decrement_port_count","property non-void-command collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","input_ports","get collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","reset","set collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_build_may_succeed","predicate",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","try_to_make_tuple","predicate wrapper",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_accepted","wrapper",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_rejected","wrapper",
"blocked_range2d","data-provider boundary","blocked_range2d","constructor",
"blocked_range2d","data-provider boundary","blocked_range2d","constructor",
"blocked_range2d","data-provider boundary","empty","predicate",
"blocked_range2d","data-provider boundary","is_divisible","predicate",
"blocked_range2d","data-provider boundary","blocked_range2d","copy-constructor",
"blocked_range2d","data-provider boundary","blocked_range2d","copy-constructor",
"blocked_range2d","data-provider boundary","rows","get collaborator",
"blocked_range2d","data-provider boundary","cols","get collaborator",
"blocked_range2d","data-provider boundary","do_split","command collaborator",
"fn_body","degenerate small-class","operator()","incidental",
"BitMaskMin","boundary degenerate small-class","set","wrapper stateless",
"BitMaskMin","boundary degenerate small-class","getMinTrue","wrapper stateless",
"ConstantIT","data-provider boundary data-class small-class","operator*","get collaborator",
"limit_foo_count_in_scope","empty","limit_foo_count_in_scope","constructor",
"limit_foo_count_in_scope","empty","~limit_foo_count_in_scope","destructor",
"digit","unclassified","~digit","destructor",
"digit","unclassified","operator=","property non-void-command",
"digit","unclassified","display","command",
"digit","unclassified","get_value","get",
"Body1a","degenerate small-class","operator()","empty",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"OuterFilter","pure-controller degenerate small-class","OuterFilter","constructor",
"OuterFilter","pure-controller degenerate small-class","operator()","controller stateless",
"unfolded_join_node<8,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<8,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<8,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"GrowBy","boundary small-class","operator()","collaborator",
"FakeTaskGeneratorBody_RefVersion","pure-controller degenerate small-class","operator()","controller stateless",
"HugePagesStatus","commander","parseSystemMemInfo","command collaborator",
"HugePagesStatus","commander","init","command collaborator",
"HugePagesStatus","commander","setMode","set collaborator",
"HugePagesStatus","commander","reset","command",
"HugePagesStatus","commander","getGranularity","property",
"HugePagesStatus","commander","printStatus","command",
"ElfSym<ALPHA>","data-provider","is_undef","predicate",
"ElfSym<ALPHA>","data-provider","is_abs","predicate",
"ElfSym<ALPHA>","data-provider","is_common","predicate",
"ElfSym<ALPHA>","data-provider","is_weak","predicate",
