Class Name,Class Stereotype,Method Name,Method Stereotype
"scalable_allocator","boundary degenerate","scalable_allocator","copy-constructor",
"scalable_allocator","boundary degenerate","allocate","wrapper stateless",
"scalable_allocator","boundary degenerate","deallocate","wrapper stateless",
"scalable_allocator","boundary degenerate","max_size","incidental",
"scalable_allocator","boundary degenerate","construct","wrapper stateless",
"scalable_allocator","boundary degenerate","destroy","controller stateless",
"scalable_allocator","boundary degenerate","address","collaborator incidental",
"scalable_allocator","boundary degenerate","address","collaborator incidental",
"Validator","boundary degenerate small-class","operator()","wrapper stateless",
"Validator","boundary degenerate small-class","operator()","wrapper stateless",
"spin_mutex","commander","spin_mutex","constructor",
"spin_mutex","commander","lock","command collaborator",
"spin_mutex","commander","try_lock","predicate non-void-command",
"spin_mutex","commander","unlock","command",
"TestCollapsingBootstrap","small-class","operator()","unclassified",
"TestCollapsingBootstrap","small-class","check","wrapper",
"task_arena_base","data-provider small-class","core_type","property collaborator",
"task_arena_base","data-provider small-class","max_threads_per_core","property",
"function_task","boundary","execute","property non-void-command collaborator",
"function_task","boundary","cancel","property non-void-command collaborator",
"function_task","boundary","function_task","constructor",
"function_task","boundary","finalize","void-accessor controller",
"function_task","boundary","execute","property non-void-command collaborator",
"function_task","boundary","cancel","property non-void-command collaborator",
"function_task","boundary","function_task","constructor",
"function_task","boundary","function_task","constructor",
"dpotf2_body","data-provider boundary small-class","dpotf2_body","constructor",
"dpotf2_body","data-provider boundary small-class","operator()","void-accessor wrapper",
"task_group_context","unclassified","is_proxy","predicate",
"task_group_context","unclassified","actual_context","get non-void-command",
"task_group_context","unclassified","actual_context","get",
"task_group_context","unclassified","~task_group_context","destructor",
"task_group_context","unclassified","reset","command",
"task_group_context","unclassified","cancel_group_execution","predicate non-void-command",
"task_group_context","unclassified","is_group_execution_cancelled","predicate non-void-command",
"task_group_context","unclassified","capture_fp_settings","command",
"task_group_context","unclassified","traits","property collaborator",
"SimpleReduceBody","degenerate small-class","SimpleReduceBody","constructor",
"SimpleReduceBody","degenerate small-class","SimpleReduceBody","copy-constructor",
"SimpleReduceBody","degenerate small-class","operator()","empty",
"SimpleReduceBody","degenerate small-class","join","empty",
"isolated_task_group","entity boundary","this_isolation","property collaborator",
"isolated_task_group","entity boundary","isolated_task_group","constructor",
"isolated_task_group","entity boundary","isolated_task_group","constructor",
"isolated_task_group","entity boundary","run","void-accessor command collaborator",
"isolated_task_group","entity boundary","run","void-accessor command collaborator",
"isolated_task_group","entity boundary","run_and_wait","property non-void-command collaborator",
"isolated_task_group","entity boundary","wait","property non-void-command collaborator",
"task_scheduler_observer","unclassified","is_observing","predicate",
"task_scheduler_observer","unclassified","on_scheduler_entry","empty",
"task_scheduler_observer","unclassified","on_scheduler_exit","empty",
"task_scheduler_observer","unclassified","~task_scheduler_observer","destructor",
"task_scheduler_observer","unclassified","observe","command",
"FloggerBody","small-class","FloggerBody","constructor",
"FloggerBody","small-class","operator()","unclassified",
"FloggerBody","small-class","FloggerBody","constructor",
"FloggerBody","small-class","operator()","unclassified",
"tbb_allocator","boundary degenerate","tbb_allocator","copy-constructor",
"tbb_allocator","boundary degenerate","allocate","wrapper stateless",
"tbb_allocator","boundary degenerate","deallocate","wrapper stateless",
"tbb_allocator","boundary degenerate","max_size","wrapper stateless",
"tbb_allocator","boundary degenerate","construct","wrapper stateless",
"tbb_allocator","boundary degenerate","destroy","controller stateless",
"tbb_allocator","boundary degenerate","address","collaborator incidental",
"tbb_allocator","boundary degenerate","address","collaborator incidental",
"__TBB_malloc_proxy_caller","empty","__TBB_malloc_proxy_caller","constructor",
"InnermostArenaBody","boundary small-class","InnermostArenaBody","constructor",
"InnermostArenaBody","boundary small-class","operator()","wrapper",
"FunctorToCancel","commander lazy-class small-class","operator()","set",
"FunctorToCancel","commander lazy-class small-class","operator()","wrapper stateless",
"padded_ipc_worker","empty","padded_ipc_worker","constructor",
"test_grow_by_and_resize","boundary small-class","test_grow_by_and_resize","constructor",
"test_grow_by_and_resize","boundary small-class","operator()","collaborator",
"test_grow_by_and_resize","boundary small-class","test_grow_by_and_resize","constructor",
"test_grow_by_and_resize","boundary small-class","operator()","collaborator",
"ArenaTable","entity boundary small-class","find_arena","property wrapper",
"ArenaTable","entity boundary small-class","create","command collaborator",
"ipc_waker","unclassified","ipc_waker::thread_routine","controller stateless",
"ipc_waker","unclassified","ipc_waker::run","command",
"ipc_waker","unclassified","ipc_waker::wake_or_launch","predicate non-void-command collaborator",
"NullRecursive","boundary small-class","recurse_till","collaborator",
"NullRecursive","boundary small-class","operator()","collaborator",
"NullRecursive","boundary small-class","NullRecursive","constructor",
"TestMoveIteratorBody","boundary degenerate small-class","operator()","wrapper stateless",
"numa_binding_observer","boundary small-class","numa_binding_observer","constructor",
"numa_binding_observer","boundary small-class","on_scheduler_entry","wrapper",
"numa_binding_observer","boundary small-class","on_scheduler_exit","wrapper",
"numa_binding_observer","boundary small-class","~numa_binding_observer","destructor",
"forward_task_bypass","entity boundary small-class","forward_task_bypass","constructor",
"forward_task_bypass","entity boundary small-class","execute","property non-void-command collaborator",
"forward_task_bypass","entity boundary small-class","cancel","wrapper stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::initialize","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::terminate","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::attach","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::enqueue","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::execute","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::wait","controller stateless",
"task_arena_impl","pure-controller degenerate","task_arena_impl::max_concurrency","controller stateless",
"arena_co_cache","commander","next_index","unclassified",
"arena_co_cache","commander","prev_index","unclassified",
"arena_co_cache","commander","internal_empty","get non-void-command",
"arena_co_cache","commander","internal_task_dispatcher_cleanup","controller stateless",
"arena_co_cache","commander","init","command",
"arena_co_cache","commander","cleanup","command",
"arena_co_cache","commander","push","command collaborator",
"arena_co_cache","commander","pop","property non-void-command collaborator",
"atomic_flag","entity boundary","test_and_set","predicate non-void-command collaborator",
"atomic_flag","entity boundary","try_clear_if","predicate non-void-command collaborator",
"atomic_flag","entity boundary","test","predicate non-void-command collaborator",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","Buffer","constructor",
"Buffer","unclassified","splitAt","property non-void-command collaborator",
"Buffer","unclassified","advance","command",
"Buffer","unclassified","subtract","command",
"Buffer","unclassified","range","get collaborator",
"Buffer","unclassified","range","get collaborator",
"Buffer","unclassified","data","property",
"Buffer","unclassified","data","property non-void-command",
"Buffer","unclassified","size","property",
"Buffer","unclassified","empty","predicate",
"cancellation_disseminator","unclassified","propagate_task_group_state","predicate controller",
"cancellation_disseminator","unclassified","register_thread","void-accessor command collaborator",
"cancellation_disseminator","unclassified","unregister_thread","void-accessor command collaborator",
"coroutine_type","empty","coroutine_type","constructor",
"predicate_leq","data-provider boundary small-class","predicate_leq","constructor",
"predicate_leq","data-provider boundary small-class","operator()","predicate collaborator",
"XmlEncode","data-provider boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::encodeTo","void-accessor collaborator",
"myTagValue","boundary degenerate small-class","operator()","wrapper stateless",
"circular_doubly_linked_list_with_sentinel","boundary","size","property",
"circular_doubly_linked_list_with_sentinel","boundary","empty","predicate",
"circular_doubly_linked_list_with_sentinel","boundary","front","get collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","last","get collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","end","property collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","add","void-accessor command collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","remove","void-accessor command collaborator",
"circular_doubly_linked_list_with_sentinel","boundary","flush_to","void-accessor command",
"circular_doubly_linked_list_with_sentinel","boundary","clear","command",
"OutermostArenaBody","boundary small-class","OutermostArenaBody","constructor",
"OutermostArenaBody","boundary small-class","operator()","wrapper",
"OutermostArenaBody","boundary small-class","operator()","collaborator",
"affinity_partitioner_base","commander small-class","~affinity_partitioner_base","destructor",
"affinity_partitioner_base","commander small-class","resize","command",
"cloner","data-provider boundary data-class small-class","cloner","constructor",
"cloner","data-provider boundary data-class small-class","operator()","get collaborator",
"terminate_on_exception_control","degenerate small-class","default_value","incidental",
"thread_destructor","empty","~thread_destructor","destructor",
"governor","commander boundary","governor::acquire_resources","command",
"governor","commander boundary","governor::release_resources","command",
"governor","commander boundary","governor::create_rml_server","property set collaborator",
"governor","commander boundary","governor::one_time_init","wrapper stateless",
"governor","commander boundary","governor::does_client_join_workers","wrapper stateless",
"governor","commander boundary","governor::init_external_thread","command collaborator",
"governor","commander boundary","governor::auto_terminate","controller stateless",
"governor","commander boundary","governor::initialize_rml_factory","set collaborator",
"TestRange","boundary small-class","TestRange","constructor",
"TestRange","boundary small-class","operator()","collaborator",
"TestRange","boundary small-class","do_test_range","collaborator",
"PipelineLauncher","boundary small-class","PipelineLauncher","constructor",
"PipelineLauncher","boundary small-class","operator()","wrapper",
"task_proxy","entity boundary degenerate","extract_task","property non-void-command collaborator",
"task_proxy","entity boundary degenerate","execute","wrapper stateless",
"task_proxy","entity boundary degenerate","cancel","wrapper stateless",
"null_rw_mutex","degenerate","lock","empty",
"null_rw_mutex","degenerate","try_lock","incidental",
"null_rw_mutex","degenerate","unlock","empty",
"null_rw_mutex","degenerate","lock_shared","empty",
"null_rw_mutex","degenerate","try_lock_shared","incidental",
"null_rw_mutex","degenerate","unlock_shared","empty",
"mail_outbox","pure-controller degenerate","internal_pop","controller stateless",
"mail_outbox","pure-controller degenerate","push","controller stateless",
"mail_outbox","pure-controller degenerate","empty","controller stateless",
"mail_outbox","pure-controller degenerate","construct","controller",
"mail_outbox","pure-controller degenerate","drain","controller stateless",
"mail_outbox","pure-controller degenerate","recipient_is_idle","controller stateless",
"try_call_proxy","degenerate small-class","try_call_proxy","constructor",
"try_call_proxy","degenerate small-class","on_exception","controller stateless",
"try_call_proxy","degenerate small-class","on_completion","wrapper stateless",
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce","constructor",
"__TBB_InitOnce","commander data-class small-class","~__TBB_InitOnce","destructor",
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce::add_ref","set",
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce::remove_ref","set",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","test_input_body","constructor",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","operator()","property set collaborator",
"test_input_body<tbb::flow::continue_msg,TType>","small-class","count_value","property",
"market","unclassified","market::market","constructor",
"market","unclassified","market::create_client","factory wrapper stateless",
"market","unclassified","market::register_client","void-accessor controller",
"market","unclassified","market::unregister_and_destroy_client","void-accessor controller",
"market","unclassified","market::update_allotment","controller",
"market","unclassified","market::set_active_num_workers","set collaborator",
"market","unclassified","market::adjust_demand","command collaborator",
"TestInvalidBackrefs","commander small-class","TestInvalidBackrefs","constructor",
"TestInvalidBackrefs","commander small-class","operator()","command",
"Body1b","degenerate small-class","operator()","incidental",
"concurrent_queue","boundary","concurrent_queue","constructor",
"concurrent_queue","boundary","concurrent_queue","constructor",
"concurrent_queue","boundary","concurrent_queue","constructor",
"concurrent_queue","boundary","concurrent_queue","constructor",
"concurrent_queue","boundary","concurrent_queue","copy-constructor",
"concurrent_queue","boundary","concurrent_queue","copy-constructor",
"concurrent_queue","boundary","concurrent_queue","copy-constructor",
"concurrent_queue","boundary","concurrent_queue","copy-constructor",
"concurrent_queue","boundary","~concurrent_queue","destructor",
"concurrent_queue","boundary","operator=","get non-void-command",
"concurrent_queue","boundary","operator=","get non-void-command",
"concurrent_queue","boundary","operator=","get non-void-command collaborator",
"concurrent_queue","boundary","assign","command collaborator",
"concurrent_queue","boundary","assign","command collaborator",
"concurrent_queue","boundary","swap","void-accessor command",
"concurrent_queue","boundary","push","void-accessor command collaborator",
"concurrent_queue","boundary","push","void-accessor command collaborator",
"concurrent_queue","boundary","emplace","void-accessor command collaborator",
"concurrent_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_queue","boundary","unsafe_size","property",
"concurrent_queue","boundary","empty","property collaborator",
"concurrent_queue","boundary","clear","command",
"concurrent_queue","boundary","get_allocator","get collaborator",
"concurrent_queue","boundary","unsafe_begin","property wrapper",
"concurrent_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_queue","boundary","unsafe_begin","property wrapper",
"concurrent_queue","boundary","unsafe_end","wrapper stateless",
"concurrent_queue","boundary","unsafe_cbegin","property wrapper",
"concurrent_queue","boundary","unsafe_cend","wrapper stateless",
"concurrent_queue","boundary","internal_swap","void-accessor command",
"concurrent_queue","boundary","internal_push","void-accessor set collaborator",
"concurrent_queue","boundary","internal_try_pop","predicate wrapper",
"concurrent_queue","boundary","swap","incidental",
"concurrent_queue","boundary","operator==","controller stateless",
"concurrent_queue","boundary","operator!=","incidental",
"concurrent_queue","boundary","try_pop","predicate non-void-command collaborator",
"concurrent_queue","boundary","push","void-accessor command collaborator",
"resume_node","commander","resume_node","constructor",
"resume_node","commander","~resume_node","destructor",
"resume_node","commander","init","command",
"resume_node","commander","wait","command",
"resume_node","commander","reset","command",
"resume_node","commander","notify","set",
"resume_node","commander","resume_node","constructor",
"resume_node","commander","~resume_node","destructor",
"resume_node","commander","init","command",
"resume_node","commander","wait","command",
"resume_node","commander","reset","command",
"resume_node","commander","notify","set",
"thread_control_monitor","empty","~thread_control_monitor","destructor",
"market_concurrent_monitor","empty","~market_concurrent_monitor","destructor",
"ComdatGroupSection","entity boundary small-class","ComdatGroupSection","constructor",
"ComdatGroupSection","entity boundary small-class","ComdatGroupSection<E>::update_shdr","void-accessor command collaborator",
"ComdatGroupSection","entity boundary small-class","ComdatGroupSection<E>::copy_buf","collaborator",
"FilterBase","commander","FilterBase","constructor",
"FilterBase","commander","operator()","command",
"FilterBase","commander","FilterBase::Produce","command",
"FilterBase","commander","FilterBase::Consume","command",
"AllocControlledMode","entity boundary","get","get wrapper",
"AllocControlledMode","entity boundary","set","command collaborator",
"AllocControlledMode","entity boundary","ready","get",
"AllocControlledMode","entity boundary","initReadEnv","void-accessor command collaborator",
"counting_async_serial_body","commander boundary data-class small-class","counting_async_serial_body","constructor",
"counting_async_serial_body","commander boundary data-class small-class","operator()","set collaborator",
"observer_list","entity boundary","mutex","property non-void-command collaborator",
"observer_list","entity boundary","observer_list::clear","command collaborator",
"observer_list","entity boundary","observer_list::insert","void-accessor command collaborator",
"observer_list","entity boundary","observer_list::remove","void-accessor command collaborator",
"observer_list","entity boundary","observer_list::remove_ref","void-accessor command collaborator",
"observer_list","entity boundary","observer_list::do_notify_entry_observers","void-accessor command collaborator",
"observer_list","entity boundary","observer_list::do_notify_exit_observers","void-accessor command collaborator",
"observer_list","entity boundary","observer_list::remove_ref_fast","wrapper stateless",
"observer_list","entity boundary","observer_list::notify_entry_observers","void-accessor command",
"observer_list","entity boundary","observer_list::notify_exit_observers","void-accessor command",
"observer_proxy","empty","observer_proxy::observer_proxy","constructor",
"observer_proxy","empty","observer_proxy::~observer_proxy","destructor",
"permit_manager","commander small-class","~permit_manager","destructor",
"permit_manager","commander small-class","set_thread_request_observer","set collaborator",
"permit_manager","commander small-class","notify_thread_request","command",
"pm_client","unclassified","pm_client","constructor",
"pm_client","unclassified","~pm_client","destructor",
"pm_client","unclassified","priority_level","non-void-command",
"pm_client","unclassified","set_top_priority","command",
"pm_client","unclassified","min_workers","get",
"pm_client","unclassified","max_workers","get",
"pm_client","unclassified","update_request","property non-void-command",
"pm_client","unclassified","set_workers","command",
"rng","small-class","rng","constructor",
"rng","small-class","operator()","property non-void-command",
"rng","small-class","operator()","property non-void-command",
"filter","unclassified","filter","copy-constructor",
"filter","unclassified","filter","copy-constructor",
"filter","unclassified","filter","copy-constructor",
"filter","unclassified","operator=","set",
"filter","unclassified","operator=","void-accessor set",
"filter","unclassified","filter","copy-constructor",
"filter","unclassified","operator&=","get set collaborator",
"filter","unclassified","clear","set",
"tricky_atomic_pointer","data-provider boundary small-class","tricky_atomic_pointer","constructor",
"tricky_atomic_pointer","data-provider boundary small-class","operator&","property collaborator",
"tricky_atomic_pointer","data-provider boundary small-class","operator|","property collaborator",
"versioned_object","empty","~versioned_object","destructor",
"FibTaskBase","commander boundary data-class small-class","FibTaskBase","constructor",
"FibTaskBase","commander boundary data-class small-class","operator()","set collaborator",
"FibTaskBase","commander boundary data-class small-class","~FibTaskBase","destructor",
"AlphaGotSection","boundary","AlphaGotSection","constructor",
"AlphaGotSection","boundary","AlphaGotSection::add_symbol","void-accessor command collaborator",
"AlphaGotSection","boundary","AlphaGotSection::get_addr","property non-void-command collaborator",
"AlphaGotSection","boundary","AlphaGotSection::get_reldyn_size","property controller",
"AlphaGotSection","boundary","AlphaGotSection::finalize","set",
"AlphaGotSection","boundary","AlphaGotSection::copy_buf","void-accessor command collaborator",
"thread_monitor","commander boundary degenerate","thread_monitor","constructor",
"thread_monitor","commander boundary degenerate","~thread_monitor","destructor",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","controller stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::join","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::detach_thread","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::check","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::launch","property non-void-command collaborator",
"thread_monitor","commander boundary degenerate","thread_monitor::join","wrapper stateless",
"thread_monitor","commander boundary degenerate","thread_monitor::detach_thread","command collaborator",
"thread_monitor","commander boundary degenerate","thread_monitor::notify","command",
"thread_monitor","commander boundary degenerate","thread_monitor::wait","command",
"external_waiter","entity boundary","external_waiter","constructor",
"external_waiter","entity boundary","continue_execution","predicate collaborator",
"external_waiter","entity boundary","pause","command collaborator",
"external_waiter","entity boundary","wait_ctx","property collaborator",
"tbb_exception_ptr","unclassified","tbb_exception_ptr","constructor",
"tbb_exception_ptr","unclassified","tbb_exception_ptr::allocate","property non-void-command",
"tbb_exception_ptr","unclassified","tbb_exception_ptr::destroy","controller",
"tbb_exception_ptr","unclassified","tbb_exception_ptr::throw_self","wrapper",
"suspend_point_type","unclassified","resume","void-accessor command",
"suspend_point_type","unclassified","finilize_resume","command",
"suspend_point_type","unclassified","try_notify_resume","predicate non-void-command",
"suspend_point_type","unclassified","recall_owner","command",
"suspend_point_type","unclassified","suspend_point_type::suspend_point_type","constructor",
"dispatch_loop_guard","empty","~dispatch_loop_guard","destructor",
"random_lane_selector","small-class","random_lane_selector","constructor",
"random_lane_selector","small-class","operator()","unclassified",
"lane_selector_base","empty","lane_selector_base","constructor",
"feeder","boundary degenerate small-class","feeder","constructor",
"feeder","boundary degenerate small-class","~feeder","destructor",
"feeder","boundary degenerate small-class","add","wrapper stateless",
"feeder","boundary degenerate small-class","add","wrapper stateless",
"concurrent_monitor_mutex","commander","concurrent_monitor_mutex","constructor",
"concurrent_monitor_mutex","commander","destroy","command",
"concurrent_monitor_mutex","commander","lock","command collaborator",
"concurrent_monitor_mutex","commander","unlock","command",
"concurrent_monitor_mutex","commander","wait","command",
"concurrent_monitor_mutex","commander","wakeup","command",
"concurrent_monitor_mutex","commander","get_semaphore","property non-void-command collaborator",
"task_stream_accessor<back_nonnull_accessor>","pure-controller degenerate small-class","get_item","controller stateless",
"task_stream","boundary","initialize","command",
"task_stream","boundary","~task_stream","destructor",
"task_stream","boundary","push","void-accessor command collaborator",
"task_stream","boundary","pop","property non-void-command collaborator",
"task_stream","boundary","pop_specific","property non-void-command collaborator",
"task_stream","boundary","empty","predicate non-void-command",
"task_stream","boundary","try_push","predicate controller",
"task_stream","boundary","try_pop","property non-void-command collaborator",
"task_stream","boundary","look_specific","controller stateless",
"BufferCompressor","data-provider boundary small-class","BufferCompressor","constructor",
"BufferCompressor","data-provider boundary small-class","operator()","property wrapper",
"SyntaxError","data-provider boundary data-class small-class","SyntaxError","constructor",
"SyntaxError","data-provider boundary data-class small-class","operator<<","get wrapper",
"tcm_client","entity boundary","tcm_client","constructor",
"tcm_client","entity boundary","~tcm_client","destructor",
"tcm_client","entity boundary","update_concurrency","property non-void-command",
"tcm_client","entity boundary","priority_level","non-void-command",
"tcm_client","entity boundary","permit_request","get collaborator",
"tcm_client","entity boundary","permit_handle","get collaborator",
"tcm_client","entity boundary","actualize_permit","command collaborator",
"tcm_client","entity boundary","request_permit","command collaborator",
"tcm_client","entity boundary","deactivate_permit","wrapper",
"tcm_client","entity boundary","init","command collaborator",
"tcm_client","entity boundary","register_thread","wrapper",
"tcm_client","entity boundary","unregister_thread","wrapper stateless",
"thread_data","unclassified","thread_data","constructor",
"thread_data","unclassified","~thread_data","destructor",
"thread_data","unclassified","set_post_resume_action","command",
"thread_data","unclassified","clear_post_resume_action","command",
"thread_data","unclassified","thread_data::attach_arena","command",
"thread_data","unclassified","thread_data::is_attached_to","predicate collaborator",
"thread_data","unclassified","thread_data::attach_task_dispatcher","void-accessor set collaborator",
"thread_data","unclassified","thread_data::detach_task_dispatcher","command",
"thread_data","unclassified","thread_data::enter_task_dispatcher","void-accessor command collaborator",
"thread_data","unclassified","thread_data::leave_task_dispatcher","command",
"thread_data","unclassified","thread_data::propagate_task_group_state","void-accessor command collaborator",
"ReduceBody","boundary data-class small-class","ReduceBody","constructor",
"ReduceBody","boundary data-class small-class","ReduceBody","copy-constructor",
"ReduceBody","boundary data-class small-class","operator()","set collaborator",
"ReduceBody","boundary data-class small-class","join","void-accessor set collaborator",
"threading_control","boundary","threading_control::add_ref","command",
"threading_control","boundary","threading_control::remove_ref","predicate non-void-command",
"threading_control","boundary","threading_control::get_threading_control","property controller",
"threading_control","boundary","threading_control::create_threading_control","non-void-command factory",
"threading_control","boundary","threading_control::destroy","command collaborator",
"threading_control","boundary","threading_control::wait_last_reference","command collaborator",
"threading_control","boundary","threading_control::release","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::threading_control","constructor",
"threading_control","boundary","threading_control::register_public_reference","property non-void-command collaborator",
"threading_control","boundary","threading_control::unregister_public_reference","predicate non-void-command",
"threading_control","boundary","threading_control::create_client","property non-void-command collaborator",
"threading_control","boundary","threading_control::publish_client","void-accessor command collaborator",
"threading_control","boundary","threading_control::prepare_client_destruction","property non-void-command collaborator",
"threading_control","boundary","threading_control::try_destroy_client","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::set_active_num_workers","command",
"threading_control","boundary","threading_control::is_present","predicate collaborator",
"threading_control","boundary","threading_control::register_lifetime_control","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::unregister_lifetime_control","predicate controller",
"threading_control","boundary","threading_control::register_thread","void-accessor command collaborator",
"threading_control","boundary","threading_control::unregister_thread","void-accessor command collaborator",
"threading_control","boundary","threading_control::propagate_task_group_state","void-accessor command",
"threading_control","boundary","threading_control::worker_stack_size","property non-void-command",
"threading_control","boundary","threading_control::max_num_workers","non-void-command collaborator",
"threading_control","boundary","threading_control::adjust_demand","command",
"threading_control","boundary","threading_control::get_waiting_threads_monitor","property non-void-command collaborator",
"RPolygon_flagged","data-class","RPolygon_flagged","constructor",
"RPolygon_flagged","data-class","RPolygon_flagged","constructor",
"RPolygon_flagged","data-class","isDuplicate","get",
"RPolygon_flagged","data-class","setDuplicate","set",
"RPolygon_flagged","data-class","p","get collaborator",
"RPolygon_flagged","data-class","setp","set collaborator",
"threading_control_client","data-provider boundary data-class small-class","threading_control_client","constructor",
"threading_control_client","data-provider boundary data-class small-class","get_pm_client","get collaborator",
"threading_control_client","data-provider boundary data-class small-class","get_thread_dispatcher_client","get collaborator",
"task_info","commander small-class","reset","command",
"TableOperation","pure-controller small-class","operator()","controller",
"TableOperation","pure-controller small-class","TableOperation","constructor",
"SSE_Functor","commander boundary data-class small-class","SSE_Functor","constructor",
"SSE_Functor","commander boundary data-class small-class","operator()","set collaborator",
"sleep_waiter","commander boundary small-class","sleep","command collaborator",
"MallocMutex","commander","lock","command collaborator",
"MallocMutex","commander","try_lock","predicate non-void-command",
"MallocMutex","commander","unlock","command",
"AtomicBackoff","commander small-class","AtomicBackoff","constructor",
"AtomicBackoff","commander small-class","pause","command",
"index_to_key","boundary degenerate small-class","operator()","collaborator incidental",
"minimalNComparable","unclassified","minimalNComparable","constructor",
"minimalNComparable","unclassified","minimalNComparable","copy-constructor",
"minimalNComparable","unclassified","~minimalNComparable","destructor",
"minimalNComparable","unclassified","set_value","set",
"minimalNComparable","unclassified","value","get wrapper",
"minimalNComparable","unclassified","operator==","predicate",
"BackendSync","entity commander boundary","init","set collaborator",
"BackendSync","entity commander boundary","blockConsumed","set",
"BackendSync","entity commander boundary","binsModified","set",
"BackendSync","entity commander boundary","blockReleased","set collaborator",
"BackendSync","entity commander boundary","getNumOfMods","property collaborator",
"BackendSync","entity commander boundary","BackendSync::waitTillBlockReleased","predicate non-void-command collaborator",
"MemRegionList","entity boundary","MemRegionList::add","void-accessor command collaborator",
"MemRegionList","entity boundary","MemRegionList::remove","void-accessor set collaborator",
"MemRegionList","entity boundary","MemRegionList::reportStat","property wrapper",
"AllocatorAwareData","small-class","AllocatorAwareData","constructor",
"AllocatorAwareData","small-class","AllocatorAwareData","constructor",
"AllocatorAwareData","small-class","AllocatorAwareData","copy-constructor",
"AllocatorAwareData","small-class","AllocatorAwareData","copy-constructor",
"AllocatorAwareData","small-class","AllocatorAwareData","copy-constructor",
"AllocatorAwareData","small-class","AllocatorAwareData","copy-constructor",
"AllocatorAwareData","small-class","operator=","get set",
"AllocatorAwareData","small-class","value","get",
"Backend","entity boundary","blocksInCoalescing","property collaborator",
"Backend","entity boundary","ptrCanBeValid","predicate",
"Backend","entity boundary","setRecommendedMaxSize","set",
"Backend","entity boundary","getTotalMemSize","property",
"Backend","entity boundary","Backend::allocRawMem","property command collaborator",
"Backend","entity boundary","Backend::freeRawMem","predicate non-void-command",
"Backend","entity boundary","Backend::splitBlock","property non-void-command collaborator",
"Backend","entity boundary","Backend::getMaxBinnedSize","property",
"Backend","entity boundary","Backend::releaseMemInCaches","property non-void-command collaborator",
"Backend","entity boundary","Backend::askMemFromOS","property non-void-command collaborator",
"Backend","entity boundary","Backend::releaseCachesToLimit","command",
"Backend","entity boundary","Backend::requestBootstrapMem","command collaborator",
"Backend","entity boundary","Backend::genericGetBlock","property non-void-command collaborator",
"Backend","entity boundary","Backend::getLargeBlock","property non-void-command collaborator",
"Backend","entity boundary","Backend::getSlabBlock","property non-void-command collaborator",
"Backend","entity boundary","Backend::putSlabBlock","void-accessor command collaborator",
"Backend","entity boundary","Backend::getBackRefSpace","property command collaborator",
"Backend","entity boundary","Backend::putBackRefSpace","wrapper stateless",
"Backend","entity boundary","Backend::removeBlockFromBin","void-accessor command collaborator",
"Backend","entity boundary","Backend::genericPutBlock","void-accessor command",
"Backend","entity boundary","Backend::putLargeBlock","void-accessor command collaborator",
"Backend","entity boundary","Backend::returnLargeObject","void-accessor command collaborator",
"Backend","entity boundary","Backend::remap","property command collaborator",
"Backend","entity boundary","Backend::releaseRegion","void-accessor command collaborator",
"Backend","entity boundary","Backend::doCoalesc","property non-void-command collaborator",
"Backend","entity boundary","Backend::coalescAndPutList","predicate non-void-command collaborator",
"Backend","entity boundary","Backend::coalescAndPut","void-accessor command",
"Backend","entity boundary","Backend::scanCoalescQ","predicate non-void-command collaborator",
"Backend","entity boundary","Backend::findBlockInRegion","property wrapper",
"Backend","entity boundary","Backend::startUseBlock","void-accessor command",
"Backend","entity boundary","Backend::addNewRegion","property non-void-command collaborator",
"Backend","entity boundary","Backend::init","command collaborator",
