Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelDB","boundary degenerate","Delete","wrapper stateless",
"ModelDB","boundary degenerate","Get","wrapper stateless",
"ModelDB","boundary degenerate","NewIterator","property factory wrapper",
"ModelDB","boundary degenerate","GetSnapshot","property factory collaborator",
"ModelDB","boundary degenerate","ReleaseSnapshot","collaborator incidental",
"ModelDB","boundary degenerate","Write","controller stateless",
"ModelDB","boundary degenerate","GetProperty","incidental",
"ModelDB","boundary degenerate","GetApproximateSizes","incidental",
"ModelDB","boundary degenerate","CompactRange","empty",
"ShardedLRUCache","entity boundary","ShardedLRUCache","constructor",
"ShardedLRUCache","entity boundary","~ShardedLRUCache","destructor",
"ShardedLRUCache","entity boundary","Insert","get non-void-command collaborator",
"ShardedLRUCache","entity boundary","Lookup","get wrapper",
"ShardedLRUCache","entity boundary","Release","command collaborator",
"ShardedLRUCache","entity boundary","Erase","wrapper",
"ShardedLRUCache","entity boundary","Value","collaborator incidental",
"ShardedLRUCache","entity boundary","NewId","property collaborator",
"ShardedLRUCache","entity boundary","Prune","command",
"ShardedLRUCache","entity boundary","TotalCharge","property",
"CMutexLock","commander","Enter","command",
"CMutexLock","commander","TryEnter","predicate non-void-command",
"CMutexLock","commander","operatorbool","non-void-command",
"bit_packed_atomic_flags","data-provider boundary","bit_packed_atomic_flags","constructor",
"bit_packed_atomic_flags","data-provider boundary","setup","wrapper",
"bit_packed_atomic_flags","data-provider boundary","bit_set","wrapper",
"bit_packed_atomic_flags","data-provider boundary","bit_unset","wrapper",
"bit_packed_atomic_flags","data-provider boundary","bit_is_set","predicate wrapper",
"TransactionView","commander boundary","TransactionView::TransactionView","constructor",
"TransactionView","commander boundary","TransactionView::setModel","command collaborator",
"TransactionView","commander boundary","TransactionView::chooseDate","command collaborator",
"TransactionView","commander boundary","TransactionView::chooseType","command",
"TransactionView","commander boundary","TransactionView::chooseWatchonly","command",
"TransactionView","commander boundary","TransactionView::changedPrefix","command collaborator",
"TransactionView","commander boundary","TransactionView::changedAmount","command collaborator",
"TransactionView","commander boundary","TransactionView::exportClicked","command collaborator",
"TransactionView","commander boundary","TransactionView::contextualMenu","command collaborator",
"TransactionView","commander boundary","TransactionView::abandonTx","command collaborator",
"TransactionView","commander boundary","TransactionView::copyAddress","wrapper",
"TransactionView","commander boundary","TransactionView::copyLabel","wrapper",
"TransactionView","commander boundary","TransactionView::copyAmount","wrapper",
"TransactionView","commander boundary","TransactionView::copyTxID","wrapper",
"TransactionView","commander boundary","TransactionView::copyTxHex","wrapper",
"TransactionView","commander boundary","TransactionView::copyTxPlainText","wrapper",
"TransactionView","commander boundary","TransactionView::editLabel","command collaborator",
"TransactionView","commander boundary","TransactionView::showDetails","command collaborator",
"TransactionView","commander boundary","TransactionView::openThirdPartyTxUrl","command collaborator",
"TransactionView","commander boundary","TransactionView::createDateRangeWidget","get non-void-command factory collaborator",
"TransactionView","commander boundary","TransactionView::dateRangeChanged","command",
"TransactionView","commander boundary","TransactionView::focusTransaction","command collaborator",
"TransactionView","commander boundary","TransactionView::resizeEvent","command collaborator",
"TransactionView","commander boundary","TransactionView::eventFilter","predicate controller",
"TransactionView","commander boundary","TransactionView::updateWatchOnlyColumn","command",
"ProxyAddressValidator","pure-controller degenerate small-class","ProxyAddressValidator::ProxyAddressValidator","constructor",
"ProxyAddressValidator","pure-controller degenerate small-class","ProxyAddressValidator::validate","controller stateless",
"RandomGenerator","data-provider boundary small-class","RandomGenerator","constructor",
"RandomGenerator","data-provider boundary small-class","Generate","property collaborator",
"cache","unclassified","compute_hashes","property collaborator",
"cache","unclassified","invalid","incidental",
"cache","unclassified","allow_erase","unclassified",
"cache","unclassified","please_keep","unclassified",
"cache","unclassified","epoch_check","command",
"cache","unclassified","cache","constructor",
"cache","unclassified","setup","get non-void-command",
"cache","unclassified","setup_bytes","property non-void-command",
"cache","unclassified","insert","command collaborator",
"cache","unclassified","contains","predicate",
"CMasterKey","boundary small-class","SerializationOp","wrapper",
"CMasterKey","boundary small-class","CMasterKey","constructor",
"RPCNestedTests","commander data-class small-class","RPCNestedTests::rpcNestedTests","set",
"CLockLocation","data-provider small-class","CLockLocation","constructor",
"CLockLocation","data-provider small-class","ToString","property wrapper",
"CLockLocation","data-provider small-class","MutexName","get",
"CacheTest","unclassified","CacheTest","constructor",
"CacheTest","unclassified","~CacheTest","destructor",
"CacheTest","unclassified","Lookup","property non-void-command",
"CacheTest","unclassified","Insert","command",
"CacheTest","unclassified","InsertAndReturnHandle","property non-void-command collaborator",
"CacheTest","unclassified","Erase","command",
"CDBIterator","unclassified","CDBIterator","constructor",
"CDBIterator","unclassified","Seek","command collaborator",
"CDBIterator","unclassified","GetKey","predicate non-void-command collaborator",
"CDBIterator","unclassified","GetKeySize","property non-void-command",
"CDBIterator","unclassified","GetValue","predicate non-void-command collaborator",
"CDBIterator","unclassified","GetValueSize","property non-void-command",
"CDBIterator","unclassified","CDBIterator::~CDBIterator","destructor",
"CDBIterator","unclassified","CDBIterator::Valid","predicate non-void-command",
"CDBIterator","unclassified","CDBIterator::SeekToFirst","command",
"CDBIterator","unclassified","CDBIterator::Next","command",
"StdoutPrinter","boundary degenerate","Append","controller stateless",
"StdoutPrinter","boundary degenerate","Close","wrapper stateless",
"StdoutPrinter","boundary degenerate","Flush","wrapper stateless",
"StdoutPrinter","boundary degenerate","Sync","wrapper stateless",
"StdoutPrinter","boundary degenerate","GetName","incidental",
"TransactionDesc","small-class","TransactionDesc","constructor",
"TransactionDesc","small-class","TransactionDesc::FormatTxStatus","controller stateless",
"TransactionDesc","small-class","TransactionDesc::toHTML","property non-void-command collaborator",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","controller stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","RunBenchmark","controller stateless",
"Benchmark","commander boundary","Crc32c","controller stateless",
"Benchmark","commander boundary","SnappyCompress","controller stateless",
"Benchmark","commander boundary","SnappyUncompress","controller stateless",
"Benchmark","commander boundary","Open","controller",
"Benchmark","commander boundary","OpenBench","command collaborator",
"Benchmark","commander boundary","WriteSeq","command collaborator",
"Benchmark","commander boundary","WriteRandom","command collaborator",
"Benchmark","commander boundary","DoWrite","command",
"Benchmark","commander boundary","ReadSequential","command collaborator",
"Benchmark","commander boundary","ReadReverse","command collaborator",
"Benchmark","commander boundary","ReadRandom","command collaborator",
"Benchmark","commander boundary","ReadMissing","command collaborator",
"Benchmark","commander boundary","ReadHot","command collaborator",
"Benchmark","commander boundary","SeekRandom","command collaborator",
"Benchmark","commander boundary","DoDelete","command",
"Benchmark","commander boundary","DeleteSeq","command collaborator",
"Benchmark","commander boundary","DeleteRandom","command collaborator",
"Benchmark","commander boundary","ReadWhileWriting","command collaborator",
"Benchmark","commander boundary","Compact","command collaborator",
"Benchmark","commander boundary","PrintStats","command",
"Benchmark","commander boundary","HeapProfile","set",
"FreespaceChecker","commander boundary small-class","FreespaceChecker::FreespaceChecker","constructor",
"FreespaceChecker","commander boundary small-class","FreespaceChecker::check","command collaborator",
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor",
"leveldb_comparator_t","unclassified","Compare","property controller",
"leveldb_comparator_t","unclassified","Name","property wrapper",
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty",
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty",
"HTTPRPCTimer","empty","HTTPRPCTimer","constructor",
"CCoinsViewErrorCatcher","pure-controller degenerate small-class","CCoinsViewErrorCatcher","constructor",
"CCoinsViewErrorCatcher","pure-controller degenerate small-class","GetCoins","controller stateless",
"HTTPRPCTimerInterface","small-class","HTTPRPCTimerInterface","constructor",
"HTTPRPCTimerInterface","small-class","Name","incidental",
"HTTPRPCTimerInterface","small-class","NewTimer","property factory wrapper",
"TxInputStream","unclassified","TxInputStream","constructor",
"TxInputStream","unclassified","read","command",
"TxInputStream","unclassified","operator>>","wrapper stateless",
"TxInputStream","unclassified","GetVersion","get",
"TxInputStream","unclassified","GetType","get",
"DereferencingComparator","boundary degenerate small-class","operator()","collaborator incidental",
"DummySignatureCreator","degenerate small-class","DummySignatureCreator","constructor",
"DummySignatureCreator","degenerate small-class","DummySignatureCreator::Checker","collaborator incidental",
"DummySignatureCreator","degenerate small-class","DummySignatureCreator::CreateSig","controller stateless",
"RecoveryTest","boundary","RecoveryTest","constructor",
"RecoveryTest","boundary","~RecoveryTest","destructor",
"RecoveryTest","boundary","dbfull","property collaborator",
"RecoveryTest","boundary","env","get collaborator",
"RecoveryTest","boundary","CanAppend","predicate non-void-command collaborator",
"RecoveryTest","boundary","Close","set",
"RecoveryTest","boundary","OpenWithStatus","property non-void-command collaborator",
"RecoveryTest","boundary","Open","command collaborator",
"RecoveryTest","boundary","Put","property non-void-command collaborator",
"RecoveryTest","boundary","Get","property non-void-command collaborator",
"RecoveryTest","boundary","ManifestFileName","property controller",
"RecoveryTest","boundary","LogName","property wrapper",
"RecoveryTest","boundary","DeleteLogFiles","property non-void-command",
"RecoveryTest","boundary","DeleteManifestFile","command",
"RecoveryTest","boundary","FirstLogFile","property non-void-command",
"RecoveryTest","boundary","GetFiles","property non-void-command collaborator",
"RecoveryTest","boundary","NumLogs","property non-void-command",
"RecoveryTest","boundary","NumTables","property non-void-command",
"RecoveryTest","boundary","FileSize","property non-void-command",
"RecoveryTest","boundary","CompactMemTable","command",
"RecoveryTest","boundary","MakeLogFile","command collaborator",
"TransactionCompressor","boundary small-class","TransactionCompressor","constructor",
"TransactionCompressor","boundary small-class","SerializationOp","wrapper",
"CKey","data-provider","CKey","constructor",
"CKey","data-provider","~CKey","destructor",
"CKey","data-provider","operator==","controller stateless",
"CKey","data-provider","Set","command",
"CKey","data-provider","size","property",
"CKey","data-provider","begin","property",
"CKey","data-provider","end","property",
"CKey","data-provider","IsValid","get",
"CKey","data-provider","IsCompressed","get",
"CKey","data-provider","CKey::Check","wrapper stateless",
"CKey","data-provider","CKey::MakeNewKey","command",
"CKey","data-provider","CKey::SetPrivKey","predicate non-void-command",
"CKey","data-provider","CKey::GetPrivKey","property collaborator",
"CKey","data-provider","CKey::GetPubKey","property collaborator",
"CKey","data-provider","CKey::Sign","predicate",
"CKey","data-provider","CKey::VerifyPubKey","predicate controller",
"CKey","data-provider","CKey::SignCompact","predicate",
"CKey","data-provider","CKey::Load","predicate non-void-command",
"CKey","data-provider","CKey::Derive","predicate collaborator",
"CExtKey","entity boundary","operator==","predicate wrapper",
"CExtKey","entity boundary","Serialize","collaborator",
"CExtKey","entity boundary","Unserialize","command collaborator",
"CExtKey","entity boundary","CExtKey::Derive","predicate collaborator",
"CExtKey","entity boundary","CExtKey::SetMaster","command collaborator",
"CExtKey","entity boundary","CExtKey::Neuter","property collaborator",
"CExtKey","entity boundary","CExtKey::Encode","unclassified",
"CExtKey","entity boundary","CExtKey::Decode","command",
"KeyData","empty","KeyData","constructor",
"MemTableIterator","unclassified","MemTableIterator","constructor",
"MemTableIterator","unclassified","Valid","predicate",
"MemTableIterator","unclassified","Seek","command collaborator",
"MemTableIterator","unclassified","SeekToFirst","command",
"MemTableIterator","unclassified","SeekToLast","command",
"MemTableIterator","unclassified","Next","command",
"MemTableIterator","unclassified","Prev","command",
"MemTableIterator","unclassified","key","property collaborator",
"MemTableIterator","unclassified","value","property collaborator",
"MemTableIterator","unclassified","status","wrapper stateless",
"TestHashFilter","degenerate","Name","incidental",
"TestHashFilter","degenerate","CreateFilter","wrapper stateless",
"TestHashFilter","degenerate","KeyMayMatch","controller stateless",
"Comparator","boundary degenerate small-class","operator()","collaborator incidental",
"RecipientCatcher","commander boundary data-class small-class","RecipientCatcher::getRecipient","set collaborator",
"PosixSequentialFile","data-provider boundary","PosixSequentialFile","constructor",
"PosixSequentialFile","data-provider boundary","~PosixSequentialFile","destructor",
"PosixSequentialFile","data-provider boundary","Read","property wrapper",
"PosixSequentialFile","data-provider boundary","Skip","property wrapper",
"PosixSequentialFile","data-provider boundary","GetName","get",
"RPCConsole","commander boundary","RPCConsole::RPCParseCommandLine","controller stateless",
"RPCConsole","commander boundary","RPCConsole::RPCConsole","constructor",
"RPCConsole","commander boundary","RPCConsole::~RPCConsole","destructor",
"RPCConsole","commander boundary","RPCConsole::eventFilter","predicate non-void-command collaborator",
"RPCConsole","commander boundary","RPCConsole::setClientModel","command collaborator",
"RPCConsole","commander boundary","RPCConsole::fontBigger","command",
"RPCConsole","commander boundary","RPCConsole::fontSmaller","command",
"RPCConsole","commander boundary","RPCConsole::setFontSize","command",
"RPCConsole","commander boundary","RPCConsole::clear","collaborator",
"RPCConsole","commander boundary","RPCConsole::keyPressEvent","controller stateless",
"RPCConsole","commander boundary","RPCConsole::message","command collaborator",
"RPCConsole","commander boundary","RPCConsole::updateNetworkState","command collaborator",
"RPCConsole","commander boundary","RPCConsole::setNumConnections","command",
"RPCConsole","commander boundary","RPCConsole::setNetworkActive","command",
"RPCConsole","commander boundary","RPCConsole::setNumBlocks","command",
"RPCConsole","commander boundary","RPCConsole::setMempoolSize","command",
"RPCConsole","commander boundary","RPCConsole::on_lineEdit_returnPressed","command collaborator",
"RPCConsole","commander boundary","RPCConsole::browseHistory","command collaborator",
"RPCConsole","commander boundary","RPCConsole::startExecutor","command collaborator",
"RPCConsole","commander boundary","RPCConsole::on_tabWidget_currentChanged","command",
"RPCConsole","commander boundary","RPCConsole::on_openDebugLogfileButton_clicked","wrapper stateless",
"RPCConsole","commander boundary","RPCConsole::on_addPeerClicked","command collaborator",
"RPCConsole","commander boundary","RPCConsole::on_removePeerClicked","controller",
"RPCConsole","commander boundary","RPCConsole::on_testPeerClicked","command collaborator",
"RPCConsole","commander boundary","RPCConsole::scrollToEnd","command collaborator",
"RPCConsole","commander boundary","RPCConsole::on_sldGraphRange_valueChanged","command",
"RPCConsole","commander boundary","RPCConsole::FormatBytes","wrapper stateless",
"RPCConsole","commander boundary","RPCConsole::setTrafficGraphRange","command",
"RPCConsole","commander boundary","RPCConsole::updateTrafficStats","command collaborator",
"RPCConsole","commander boundary","RPCConsole::peerSelected","command collaborator",
"RPCConsole","commander boundary","RPCConsole::peerLayoutAboutToChange","command collaborator",
"RPCConsole","commander boundary","RPCConsole::peerLayoutChanged","command",
"RPCConsole","commander boundary","RPCConsole::updateNodeDetail","command collaborator",
"RPCConsole","commander boundary","RPCConsole::resizeEvent","wrapper stateless",
"RPCConsole","commander boundary","RPCConsole::showEvent","command collaborator",
"RPCConsole","commander boundary","RPCConsole::hideEvent","command collaborator",
"RPCConsole","commander boundary","RPCConsole::showPeersTableContextMenu","command collaborator",
"RPCConsole","commander boundary","RPCConsole::showBanTableContextMenu","command collaborator",
"RPCConsole","commander boundary","RPCConsole::disconnectSelectedNode","command collaborator",
"RPCConsole","commander boundary","RPCConsole::banSelectedNode","command collaborator",
"RPCConsole","commander boundary","RPCConsole::unbanSelectedNode","command collaborator",
"RPCConsole","commander boundary","RPCConsole::clearSelectedNode","command",
"RPCConsole","commander boundary","RPCConsole::showOrHideBanTableIfRequired","command",
"RPCConsole","commander boundary","RPCConsole::setTabFocus","command collaborator",
"CBlock","unclassified","CBlock","constructor",
"CBlock","unclassified","CBlock","copy-constructor",
"CBlock","unclassified","SerializationOp","wrapper",
"CBlock","unclassified","SetNull","set",
"CBlock","unclassified","GetBlockHeader","property collaborator",
"CBlock","unclassified","CBlock::ToString","property",
"TableConstructor","entity boundary","TableConstructor","constructor",
"TableConstructor","entity boundary","~TableConstructor","destructor",
"TableConstructor","entity boundary","FinishImpl","property set collaborator",
"TableConstructor","entity boundary","NewIterator","property collaborator",
"TableConstructor","entity boundary","ApproximateOffsetOf","property collaborator",
"TableConstructor","entity boundary","Reset","command",
"CCoinsView","boundary degenerate","~CCoinsView","destructor",
"CCoinsView","boundary degenerate","CCoinsView::GetCoins","collaborator incidental",
"CCoinsView","boundary degenerate","CCoinsView::HaveCoins","collaborator incidental",
"CCoinsView","boundary degenerate","CCoinsView::GetBestBlock","wrapper stateless",
"CCoinsView","boundary degenerate","CCoinsView::BatchWrite","collaborator incidental",
"CCoinsView","boundary degenerate","CCoinsView::Cursor","collaborator incidental",
"CDBBatch","commander boundary small-class","Write","command collaborator",
"CDBBatch","commander boundary small-class","Erase","command collaborator",
"HandleTable","boundary","HandleTable","constructor",
"HandleTable","boundary","~HandleTable","destructor",
"HandleTable","boundary","Lookup","property non-void-command collaborator",
"HandleTable","boundary","Insert","property collaborator",
"HandleTable","boundary","Remove","property set collaborator",
"HandleTable","boundary","FindPointer","property controller",
"HandleTable","boundary","Resize","command collaborator",
"CorruptionReporter","commander boundary small-class","Corruption","command collaborator",
"TestEnv","small-class","TestEnv","constructor",
"TestEnv","small-class","SetIgnoreDotFiles","set",
"TestEnv","small-class","GetChildren","property non-void-command collaborator",
"Limiter","small-class","Limiter","constructor",
"Limiter","small-class","Acquire","predicate non-void-command",
"Limiter","small-class","Release","command",
"BitcoinAddressCheckValidator","pure-controller degenerate small-class","BitcoinAddressCheckValidator::BitcoinAddressCheckValidator","constructor",
"BitcoinAddressCheckValidator","pure-controller degenerate small-class","BitcoinAddressCheckValidator::validate","controller stateless",
"PosixRandomAccessFile","data-provider small-class","PosixRandomAccessFile","constructor",
"PosixRandomAccessFile","data-provider small-class","~PosixRandomAccessFile","destructor",
"PosixRandomAccessFile","data-provider small-class","Read","property collaborator",
"PosixRandomAccessFile","data-provider small-class","GetName","get",
"PosixMmapReadableFile","data-provider small-class","PosixMmapReadableFile","constructor",
"PosixMmapReadableFile","data-provider small-class","~PosixMmapReadableFile","destructor",
"PosixMmapReadableFile","data-provider small-class","Read","property wrapper",
"PosixMmapReadableFile","data-provider small-class","GetName","get",
"PosixFileLock","data-provider data-class small-class","PosixFileLock","constructor",
"PosixFileLock","data-provider data-class small-class","fd","get",
"PosixFileLock","data-provider data-class small-class","filename","get",
"Callback","empty","Callback","constructor",
"PosixEnv","degenerate","~PosixEnv","destructor",
"PosixEnv","degenerate","NewSequentialFile","controller stateless",
"PosixEnv","degenerate","NewRandomAccessFile","property non-void-command collaborator",
"PosixEnv","degenerate","NewWritableFile","controller stateless",
"PosixEnv","degenerate","NewAppendableFile","controller stateless",
"PosixEnv","degenerate","FileExists","controller stateless",
"PosixEnv","degenerate","GetChildren","controller stateless",
"PosixEnv","degenerate","DeleteFile","controller stateless",
"PosixEnv","degenerate","CreateDir","controller stateless",
"PosixEnv","degenerate","DeleteDir","controller stateless",
"PosixEnv","degenerate","GetFileSize","controller stateless",
"PosixEnv","degenerate","RenameFile","controller stateless",
"PosixEnv","degenerate","LockFile","property non-void-command collaborator",
"PosixEnv","degenerate","UnlockFile","property non-void-command collaborator",
"PosixEnv","degenerate","StartThread","controller stateless",
"PosixEnv","degenerate","GetTestDirectory","property non-void-command collaborator",
"PosixEnv","degenerate","NewLogger","controller stateless",
"PosixEnv","degenerate","NowMicros","wrapper stateless",
"PosixEnv","degenerate","SleepForMicroseconds","wrapper stateless",
"PosixEnv","degenerate","PosixEnv::PosixEnv","constructor",
"PosixEnv","degenerate","PosixEnv::Schedule","command collaborator",
"PosixEnv","degenerate","PosixEnv::BackgroundThreadMain","command",
"SingletonEnv","boundary degenerate small-class","SingletonEnv","constructor",
"SingletonEnv","boundary degenerate small-class","env","collaborator incidental",
"EnvPosixTest","empty","EnvPosixTest","constructor",
"PaperWalletDialog","commander boundary","PaperWalletDialog::PaperWalletDialog","constructor",
"PaperWalletDialog","commander boundary","PaperWalletDialog::setClientModel","set collaborator",
"PaperWalletDialog","commander boundary","PaperWalletDialog::setModel","set collaborator",
"PaperWalletDialog","commander boundary","PaperWalletDialog::~PaperWalletDialog","destructor",
"PaperWalletDialog","commander boundary","PaperWalletDialog::on_getNewAddress_clicked","command",
"PaperWalletDialog","commander boundary","PaperWalletDialog::on_printButton_clicked","command collaborator",
"WarningBitsConditionChecker","data-provider boundary degenerate","WarningBitsConditionChecker","constructor",
"WarningBitsConditionChecker","data-provider boundary degenerate","BeginTime","collaborator incidental",
"WarningBitsConditionChecker","data-provider boundary degenerate","EndTime","wrapper stateless",
"WarningBitsConditionChecker","data-provider boundary degenerate","Period","collaborator incidental",
"WarningBitsConditionChecker","data-provider boundary degenerate","Threshold","collaborator incidental",
"WarningBitsConditionChecker","data-provider boundary degenerate","Condition","predicate wrapper",
"BaseSignatureChecker","boundary degenerate","CheckSig","collaborator incidental",
"BaseSignatureChecker","boundary degenerate","CheckLockTime","collaborator incidental",
"BaseSignatureChecker","boundary degenerate","CheckSequence","collaborator incidental",
"BaseSignatureChecker","boundary degenerate","~BaseSignatureChecker","destructor",
"ECCVerifyHandle","empty","ECCVerifyHandle::ECCVerifyHandle","constructor",
"ECCVerifyHandle","empty","ECCVerifyHandle::~ECCVerifyHandle","destructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate","constructor",
"CFeeRate","data-provider","GetFeePerK","property collaborator",
"CFeeRate","data-provider","operator<","incidental",
"CFeeRate","data-provider","operator>","incidental",
"CFeeRate","data-provider","operator==","incidental",
"CFeeRate","data-provider","operator<=","incidental",
"CFeeRate","data-provider","operator>=","incidental",
"CFeeRate","data-provider","operator+=","property set",
"CFeeRate","data-provider","SerializationOp","wrapper",
"CFeeRate","data-provider","CFeeRate::CFeeRate","constructor",
"CFeeRate","data-provider","CFeeRate::GetFee","property wrapper",
"CFeeRate","data-provider","CFeeRate::ToString","property wrapper",
"WindowsFileLock","data-provider data-class small-class","WindowsFileLock","constructor",
"WindowsFileLock","data-provider data-class small-class","handle","get collaborator",
"WindowsFileLock","data-provider data-class small-class","filename","get",
"TransactionDescDialog","empty","TransactionDescDialog::TransactionDescDialog","constructor",
"TransactionDescDialog","empty","TransactionDescDialog::~TransactionDescDialog","destructor",
"CCoinsStats","empty","CCoinsStats","constructor",
"WindowsSequentialFile","entity boundary","WindowsSequentialFile","constructor",
"WindowsSequentialFile","entity boundary","~WindowsSequentialFile","destructor",
"WindowsSequentialFile","entity boundary","Read","property non-void-command collaborator",
"WindowsSequentialFile","entity boundary","Skip","property non-void-command collaborator",
"WindowsSequentialFile","entity boundary","GetName","get",
"WritableFileImpl","entity boundary degenerate","WritableFileImpl","constructor",
"WritableFileImpl","entity boundary degenerate","~WritableFileImpl","destructor",
"WritableFileImpl","entity boundary degenerate","Append","property non-void-command collaborator",
"WritableFileImpl","entity boundary degenerate","Close","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","Flush","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","Sync","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","GetName","incidental",
"CInv","data-provider","SerializationOp","wrapper",
"CInv","data-provider","CInv::CInv","constructor",
"CInv","data-provider","CInv::CInv","constructor",
"CInv","data-provider","operator<","predicate",
"CInv","data-provider","CInv::GetCommand","property controller",
"CInv","data-provider","CInv::ToString","property",
"CHash160","unclassified","Finalize","command",
"CHash160","unclassified","Write","property non-void-command",
"CHash160","unclassified","Reset","property non-void-command",
"WindowsRandomAccessFile","data-provider small-class","WindowsRandomAccessFile","constructor",
"WindowsRandomAccessFile","data-provider small-class","Read","property collaborator",
"WindowsRandomAccessFile","data-provider small-class","GetName","get",
"Tester","boundary","Tester","constructor",
"Tester","boundary","~Tester","destructor",
"Tester","boundary","Is","property set",
"Tester","boundary","IsOk","property set collaborator",
"Tester","boundary","operator<<","property collaborator",
"WindowsMmapReadableFile","data-provider small-class","WindowsMmapReadableFile","constructor",
"WindowsMmapReadableFile","data-provider small-class","~WindowsMmapReadableFile","destructor",
"WindowsMmapReadableFile","data-provider small-class","Read","property wrapper",
"WindowsMmapReadableFile","data-provider small-class","GetName","get",
"FileMetaData","empty","FileMetaData","constructor",
"WindowsLogger","pure-controller small-class","WindowsLogger","constructor",
"WindowsLogger","pure-controller small-class","~WindowsLogger","destructor",
"WindowsLogger","pure-controller small-class","Logv","controller",
"CompareModifiedEntry","boundary degenerate small-class","operator()","wrapper stateless",
"WindowsEnv","boundary","~WindowsEnv","destructor",
"WindowsEnv","boundary","NewSequentialFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewRandomAccessFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewWritableFile","property non-void-command collaborator",
"WindowsEnv","boundary","NewAppendableFile","property non-void-command collaborator",
"WindowsEnv","boundary","FileExists","predicate non-void-command collaborator",
"WindowsEnv","boundary","GetChildren","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteFile","property non-void-command collaborator",
"WindowsEnv","boundary","CreateDir","property non-void-command collaborator",
"WindowsEnv","boundary","DeleteDir","property non-void-command collaborator",
"WindowsEnv","boundary","GetFileSize","property non-void-command collaborator",
"WindowsEnv","boundary","RenameFile","property non-void-command collaborator",
"WindowsEnv","boundary","LockFile","property non-void-command collaborator",
"WindowsEnv","boundary","UnlockFile","controller stateless",
"WindowsEnv","boundary","StartThread","controller stateless",
"WindowsEnv","boundary","GetTestDirectory","property non-void-command collaborator",
"WindowsEnv","boundary","NewLogger","property non-void-command collaborator",
"WindowsEnv","boundary","NowMicros","wrapper stateless",
"WindowsEnv","boundary","SleepForMicroseconds","wrapper stateless",
"WindowsEnv","boundary","toUtf8","controller stateless",
"WindowsEnv","boundary","toUtf16","controller stateless",
"WindowsEnv","boundary","WindowsEnv::WindowsEnv","constructor",
"WindowsEnv","boundary","WindowsEnv::Schedule","command collaborator",
"WindowsEnv","boundary","WindowsEnv::BackgroundThreadMain","command",
"EnvWindowsTest","empty","EnvWindowsTest","constructor",
"EnvWindowsTestHelper","boundary degenerate small-class","EnvWindowsTestHelper::SetReadOnlyMMapLimit","wrapper stateless",
"TestPayloadVisitor","data-provider boundary","TestPayloadVisitor","constructor",
"TestPayloadVisitor","data-provider boundary","operator()","predicate collaborator",
"TestPayloadVisitor","data-provider boundary","operator()","predicate collaborator",
"TestPayloadVisitor","data-provider boundary","operator()","predicate collaborator",
"ErrorEnv","boundary data-class small-class","ErrorEnv","constructor",
"ErrorEnv","boundary data-class small-class","~ErrorEnv","destructor",
"ErrorEnv","boundary data-class small-class","NewWritableFile","property set collaborator",
"ErrorEnv","boundary data-class small-class","NewAppendableFile","property set collaborator",
"PrecomputedTransactionData","empty","PrecomputedTransactionData::PrecomputedTransactionData","constructor",
"CompareTxMemPoolEntryByScore","pure-controller degenerate small-class","operator()","controller stateless",
"CCriticalSection","empty","~CCriticalSection","destructor",
"Histogram","unclassified","Histogram","constructor",
"Histogram","unclassified","~Histogram","destructor",
"Histogram","unclassified","Histogram::Clear","command",
"Histogram","unclassified","Histogram::Add","command",
"Histogram","unclassified","Histogram::Merge","command",
"Histogram","unclassified","Histogram::Median","property",
"Histogram","unclassified","Histogram::Percentile","get property",
"Histogram","unclassified","Histogram::Average","property",
"Histogram","unclassified","Histogram::StandardDeviation","property wrapper",
"Histogram","unclassified","Histogram::ToString","property",
"TestVector","entity boundary small-class","TestVector","constructor",
"TestVector","entity boundary small-class","operator()","property non-void-command collaborator",
"PeerTableModel","boundary","PeerTableModel::PeerTableModel","constructor",
"PeerTableModel","boundary","PeerTableModel::~PeerTableModel","destructor",
"PeerTableModel","boundary","PeerTableModel::startAutoRefresh","command",
"PeerTableModel","boundary","PeerTableModel::stopAutoRefresh","command",
"PeerTableModel","boundary","PeerTableModel::rowCount","property collaborator",
"PeerTableModel","boundary","PeerTableModel::columnCount","property collaborator",
"PeerTableModel","boundary","PeerTableModel::data","controller stateless",
"PeerTableModel","boundary","PeerTableModel::headerData","get property collaborator",
"PeerTableModel","boundary","PeerTableModel::flags","controller stateless",
"PeerTableModel","boundary","PeerTableModel::index","property collaborator",
