Class Name,Class Stereotype,Method Name,Method Stereotype
"CommonErrorControllerAdvice","degenerate small-class","handleException","controller stateless",
"CommonErrorControllerAdvice","degenerate small-class","handleException","wrapper stateless",
"AccessLoggerParser","boundary degenerate small-class","ignoreParameter","collaborator incidental",
"Authentication","boundary","hasDimension","predicate non-void-command",
"Authentication","boundary","hasDimension","predicate non-void-command collaborator",
"Authentication","boundary","hasDimension","predicate non-void-command",
"Authentication","boundary","getDimension","property non-void-command collaborator",
"Authentication","boundary","getDimension","property non-void-command collaborator",
"Authentication","boundary","getDimensions","property non-void-command collaborator",
"Authentication","boundary","getDimensions","property non-void-command collaborator",
"Authentication","boundary","getPermission","wrapper stateless",
"Authentication","boundary","hasPermission","predicate non-void-command",
"Authentication","boundary","hasPermission","controller stateless",
"Authentication","boundary","setAttribute","wrapper stateless",
"CommonWebFluxConfiguration","factory degenerate","commonErrorControllerAdvice","factory wrapper stateless",
"CommonWebFluxConfiguration","factory degenerate","r2dbcErrorControllerAdvice","factory wrapper stateless",
"CommonWebFluxConfiguration","factory degenerate","responseMessageWrapper","factory controller stateless",
"CommonWebFluxConfiguration","factory degenerate","localeWebFilter","factory wrapper stateless",
"DeleteController<E,K>","boundary degenerate small-class","delete","wrapper stateless",
"DataSourceNotFoundException","data-provider data-class small-class","DataSourceNotFoundException","constructor",
"DataSourceNotFoundException","data-provider data-class small-class","DataSourceNotFoundException","constructor",
"DataSourceNotFoundException","data-provider data-class small-class","getDataSourceId","get",
"R2dbcErrorControllerAdvice","pure-controller degenerate small-class","handleException","controller stateless",
"ResponseMessage<T>","boundary data-class small-class","ResponseMessage","constructor",
"ResponseMessage<T>","boundary data-class small-class","result","property set collaborator",
"InDBOAuth2ClientManager","entity boundary small-class","getClient","property non-void-command collaborator",
"Role","boundary degenerate small-class","getType","collaborator incidental",
"MapContext","entity boundary","get","property non-void-command collaborator",
"MapContext","entity boundary","getOrDefault","property non-void-command collaborator",
"MapContext","entity boundary","put","command collaborator",
"MapContext","entity boundary","remove","property non-void-command collaborator",
"MapContext","entity boundary","getAll","property factory wrapper",
"MapContext","entity boundary","clean","command",
"ResponseMessageWrapperAdvice","controller small-class","supports","predicate controller",
"ResponseMessageWrapperAdvice","controller small-class","beforeBodyWrite","controller stateless",
"ServiceDeleteController<E,K>","boundary degenerate small-class","delete","wrapper stateless",
"ReactiveDeleteController<E,K>","boundary degenerate small-class","delete","wrapper stateless",
"ReactiveQueryController<E,K>","boundary degenerate","query","wrapper stateless",
"ReactiveQueryController<E,K>","boundary degenerate","query","controller stateless",
"ReactiveQueryController<E,K>","boundary degenerate","queryPager","property non-void-command collaborator",
"ReactiveQueryController<E,K>","boundary degenerate","queryPager","property non-void-command collaborator",
"ReactiveQueryController<E,K>","boundary degenerate","count","controller stateless",
"ReactiveQueryController<E,K>","boundary degenerate","count","property non-void-command collaborator",
"ReactiveQueryController<E,K>","boundary degenerate","getById","wrapper stateless",
"ToHumpMap<V>","entity boundary small-class","put","property non-void-command collaborator",
"ReactiveSaveController<E,K>","boundary","applyCreationEntity","controller stateless",
"ReactiveSaveController<E,K>","boundary","applyModifierEntity","controller stateless",
"ReactiveSaveController<E,K>","boundary","applyAuthentication","property non-void-command collaborator",
"ReactiveSaveController<E,K>","boundary","save","property non-void-command collaborator",
"ReactiveSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ReactiveSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ReactiveSaveController<E,K>","boundary","update","property non-void-command collaborator",
"PermissionSynchronization","commander small-class","PermissionSynchronization","constructor",
"PermissionSynchronization","commander small-class","handleResourceParseEvent","command collaborator",
"PermissionSynchronization","commander small-class","run","command",
"ClearUserAuthorizationCacheEvent","entity boundary","async","command collaborator",
"ClearUserAuthorizationCacheEvent","entity boundary","useAsync","property set",
"ClearUserAuthorizationCacheEvent","entity boundary","publish","property set collaborator",
"ReactiveServiceSaveController<E,K>","boundary","applyCreationEntity","controller stateless",
"ReactiveServiceSaveController<E,K>","boundary","applyModifierEntity","controller stateless",
"ReactiveServiceSaveController<E,K>","boundary","applyAuthentication","property non-void-command collaborator",
"ReactiveServiceSaveController<E,K>","boundary","save","property non-void-command collaborator",
"ReactiveServiceSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ReactiveServiceSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ReactiveServiceSaveController<E,K>","boundary","update","property non-void-command collaborator",
"EventTestEntity","small-class","getId","property non-void-command",
"EntityEventListenerTest","commander","before","command",
"EntityEventListenerTest","commander","test","command",
"EntityEventListenerTest","commander","testPrepareModifySetNull","command collaborator",
"EntityEventListenerTest","commander","testPrepareModify","command collaborator",
"EntityEventListenerTest","commander","testUpdateNative","command collaborator",
"EntityEventListenerTest","commander","testInsertBatch","command",
"EntityEventListenerTest","commander","testInsertError","command",
"EntityEventListenerTest","commander","testDoNotFire","command",
"QueryHelperUtilsTest","boundary degenerate small-class","testToHump","wrapper stateless",
"QueryHelperUtilsTest","boundary degenerate small-class","testToSnake","wrapper stateless",
"CurrentTimeGenerator","degenerate","getSortId","incidental",
"CurrentTimeGenerator","degenerate","generate","property non-void-command collaborator",
"CurrentTimeGenerator","degenerate","generic","factory wrapper stateless",
"CurrentTimeGenerator","degenerate","getName","incidental",
"GenericReactiveCacheSupportCrudServiceTest","commander boundary small-class","test","command collaborator",
"GenericReactiveCacheSupportCrudServiceTest","commander boundary small-class","test2","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testCreateDefaultId","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testCrud","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testChangeParent","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testSave","command",
"ReactiveTreeSortEntityServiceTest","commander boundary","testNotExistParentId","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testCyclicDependency","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testDelete","command collaborator",
"ReactiveTreeSortEntityServiceTest","commander boundary","testChild","command collaborator",
"TestEntityService","pure-controller degenerate small-class","handleEvent","controller stateless",
"TestTreeChildTermBuilder","degenerate small-class","TestTreeChildTermBuilder","constructor",
"TestTreeChildTermBuilder","degenerate small-class","tableName","incidental",
"OAuth2ClientServiceTest","commander boundary small-class","test","command collaborator",
"AopMethodAuthorizeDefinitionParser","boundary degenerate small-class","parse","wrapper stateless",
"ReactiveCacheManagerConfiguration","pure-controller degenerate small-class","reactiveCacheManager","controller stateless",
"ReactiveCacheProperties","entity","anyProviderPresent","predicate non-void-command",
"ReactiveCacheProperties","entity","createUnsupported","factory wrapper stateless",
"ReactiveCacheProperties","entity","createCacheManager","property non-void-command factory collaborator",
"ReactiveCacheProperties","entity","createCacheManager","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","evictAll","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","getAll","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","getNow","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","putNow","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","evict","property non-void-command collaborator",
"CaffeineReactiveCache<E>","entity boundary","clear","property non-void-command collaborator",
"AppProperties","factory controller small-class","build","property factory controller",
"CaffeineReactiveCacheManager","entity factory controller small-class","createCache","property non-void-command factory collaborator",
"RedisLocalReactiveCacheManager","entity factory controller small-class","RedisLocalReactiveCacheManager","constructor",
"RedisLocalReactiveCacheManager","entity factory controller small-class","createCache","property non-void-command factory collaborator",
"EntityBeforeSaveEvent<E>","small-class","toString","property non-void-command",
"RedisReactiveCache<E>","boundary","RedisReactiveCache","constructor",
"RedisReactiveCache<E>","boundary","getNow","property non-void-command collaborator",
"RedisReactiveCache<E>","boundary","putNow","property non-void-command collaborator",
"RedisReactiveCache<E>","boundary","handleError","controller stateless",
"RedisReactiveCache<E>","boundary","evictAll","property non-void-command collaborator",
"RedisReactiveCache<E>","boundary","getAll","property non-void-command collaborator",
"RedisReactiveCache<E>","boundary","evict","property non-void-command collaborator",
"RedisReactiveCache<E>","boundary","clear","property non-void-command collaborator",
"UnSupportedReactiveCache<E>","boundary degenerate","getFlux","controller stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","getMono","controller stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","getFlux","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","getMono","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","put","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","evict","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","evictAll","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","getAll","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","clear","wrapper stateless",
"UnSupportedReactiveCache<E>","boundary degenerate","mono","collaborator incidental",
"UnSupportedReactiveCache<E>","boundary degenerate","flux","collaborator incidental",
"CaffeineReactiveCacheManagerTest","commander boundary small-class","test","command collaborator",
"GuavaReactiveCacheManagerTest","commander boundary small-class","test","command collaborator",
"RedisReactiveCacheManagerTest","commander boundary small-class","test","command collaborator",
"EventTest","degenerate small-class","testMonoFrom","wrapper stateless",
"EventTest","degenerate small-class","testAsync","controller stateless",
"RandomIdGenerator","unclassified","generate","property non-void-command",
"RandomIdGenerator","unclassified","random","wrapper stateless",
"RandomIdGenerator","unclassified","nextBytes","void-accessor command",
"DefaultAccessLoggerParser","pure-controller degenerate","support","controller stateless",
"DefaultAccessLoggerParser","pure-controller degenerate","parse","factory controller stateless",
"DefaultAccessLoggerParser","pure-controller degenerate","ignoreParameter","controller stateless",
"Copier","degenerate small-class","copy","wrapper stateless",
"Copier","degenerate small-class","dispose","empty",
"Diff","boundary degenerate small-class","toString","wrapper stateless",
"DefaultR2dbcExecutor","entity boundary","getBindSymbol","get",
"DefaultR2dbcExecutor","entity boundary","convertRequest","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","bindNull","command collaborator",
"DefaultR2dbcExecutor","entity boundary","bind","command collaborator",
"DefaultR2dbcExecutor","entity boundary","getConnection","property wrapper",
"DefaultR2dbcExecutor","entity boundary","releaseConnection","empty",
"DefaultR2dbcExecutor","entity boundary","execute","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","execute","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","select","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","select","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","select","property non-void-command collaborator",
"DefaultR2dbcExecutor","entity boundary","select","property non-void-command collaborator",
"GenericsPayloadApplicationEvent<E>","data-provider boundary small-class","GenericsPayloadApplicationEvent","constructor",
"GenericsPayloadApplicationEvent<E>","data-provider boundary small-class","getResolvableType","property wrapper",
"I18nEnumDict<V>","small-class","getI18nCode","property non-void-command",
"DefaultAopMethodAuthorizeDefinitionParser","entity boundary","setParserCustomizers","set collaborator",
"DefaultAopMethodAuthorizeDefinitionParser","entity boundary","getAllParsed","property non-void-command factory collaborator",
"DefaultAopMethodAuthorizeDefinitionParser","entity boundary","parse","property non-void-command collaborator",
"DefaultAopMethodAuthorizeDefinitionParser","entity boundary","buildCacheKey","factory wrapper stateless",
"DefaultAopMethodAuthorizeDefinitionParser","entity boundary","destroy","command",
"ItemDefine","boundary degenerate small-class","ordinal","wrapper stateless",
"DefaultDictDefineRepository","entity boundary","getDefine","property non-void-command collaborator",
"DefaultDictDefineRepository","entity boundary","getAllDefine","property non-void-command collaborator",
"DefaultDictDefineRepository","entity boundary","addDefine","wrapper stateless",
"ReactiveAopAccessLoggerSupport","boundary","ReactiveAopAccessLoggerSupport","constructor",
"ReactiveAopAccessLoggerSupport","boundary","currentRequestInfo","controller stateless",
"ReactiveAopAccessLoggerSupport","boundary","wrapFluxResponse","property non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","beforeRequest","property controller",
"ReactiveAopAccessLoggerSupport","boundary","completeRequest","controller",
"ReactiveAopAccessLoggerSupport","boundary","wrapMonoResponse","property non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","createDefine","property non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","ignoreParameter","property non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","createLogger","property non-void-command factory collaborator",
"ReactiveAopAccessLoggerSupport","boundary","parseParameter","property non-void-command factory collaborator",
"ReactiveAopAccessLoggerSupport","boundary","getOrder","incidental",
"ReactiveAopAccessLoggerSupport","boundary","matches","predicate non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","filter","property non-void-command collaborator",
"ReactiveAopAccessLoggerSupport","boundary","createAccessInfo","factory controller stateless",
"AnnotationDataSourceSwitchStrategyMatcher","entity factory controller small-class","createStrategyIfMatch","property non-void-command factory collaborator",
"WebfluxDictionaryItemController","data-provider boundary data-class small-class","getService","get collaborator",
"SystemVersion","entity boundary","SystemVersion","constructor",
"SystemVersion","entity boundary","SystemVersion","constructor",
"SystemVersion","entity boundary","getFrameworkVersion","get collaborator",
"SystemVersion","entity boundary","setFrameworkVersion","set collaborator",
"SystemVersion","entity boundary","getDependencies","get collaborator",
"SystemVersion","entity boundary","setDependencies","set collaborator",
"SystemVersion","entity boundary","getDepKey","wrapper stateless",
"SystemVersion","entity boundary","initDepCache","command",
"SystemVersion","entity boundary","getDependency","property non-void-command collaborator",
"DefaultAsyncEvent","entity boundary","async","command collaborator",
"DefaultAsyncEvent","entity boundary","first","command collaborator",
"DefaultAsyncEvent","entity boundary","transformFirst","command collaborator",
"DefaultAsyncEvent","entity boundary","transform","command collaborator",
"DefaultAsyncEvent","entity boundary","getAsync","property non-void-command collaborator",
"DefaultAsyncEvent","entity boundary","publish","property non-void-command collaborator",
"DefaultAsyncEvent","entity boundary","hasListener","get",
"MergedAuthorizeDefinition","entity commander boundary","getResources","property non-void-command collaborator",
"MergedAuthorizeDefinition","entity commander boundary","getDimensions","property non-void-command collaborator",
"MergedAuthorizeDefinition","entity commander boundary","addResource","command collaborator",
"MergedAuthorizeDefinition","entity commander boundary","addDimension","command collaborator",
"MergedAuthorizeDefinition","entity commander boundary","merge","command collaborator",
"SimpleDataAccessConfigBuilderFactory","boundary","addConvert","property non-void-command collaborator",
"SimpleDataAccessConfigBuilderFactory","boundary","setDefaultSupportConvert","set",
"SimpleDataAccessConfigBuilderFactory","boundary","getDefaultSupportConvert","get",
"SimpleDataAccessConfigBuilderFactory","boundary","createJsonConfig","wrapper stateless",
"SimpleDataAccessConfigBuilderFactory","boundary","createConfig","factory controller stateless",
"SimpleDataAccessConfigBuilderFactory","boundary","init","command",
"SimpleDataAccessConfigBuilderFactory","boundary","create","property factory wrapper",
"SnowFlakeStringIdGenerator","degenerate","getSortId","incidental",
"SnowFlakeStringIdGenerator","degenerate","generate","collaborator incidental",
"SnowFlakeStringIdGenerator","degenerate","getName","incidental",
"I18nSupportException","unclassified","I18nSupportException","constructor",
"I18nSupportException","unclassified","I18nSupportException","constructor",
"I18nSupportException","unclassified","I18nSupportException","constructor",
"I18nSupportException","unclassified","getOriginalMessage","property non-void-command",
"I18nSupportException","unclassified","getMessage","property non-void-command",
"I18nSupportException","unclassified","getLocalizedMessage","property non-void-command",
"I18nSupportException","unclassified","getLocalizedMessage","property non-void-command collaborator",
"I18nSupportException","unclassified","getLocalizedMessageReactive","wrapper stateless",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","getDetails","property non-void-command collaborator",
"ValidationException","entity boundary small-class","getLocalizedMessage","property non-void-command collaborator",
"UnsupportedMessageSource","degenerate","getMessage","collaborator incidental",
"UnsupportedMessageSource","degenerate","getMessage","collaborator incidental",
"UnsupportedMessageSource","degenerate","getMessage","controller stateless",
"CachedDataSourceSwitchStrategyMatcher","entity boundary small-class","match","predicate non-void-command collaborator",
"CachedDataSourceSwitchStrategyMatcher","entity boundary small-class","getStrategy","property non-void-command collaborator",
"SnowflakeIdGenerator","unclassified","SnowflakeIdGenerator","constructor",
"SnowflakeIdGenerator","unclassified","nextId","property non-void-command",
"SnowflakeIdGenerator","unclassified","tilNextMillis","property non-void-command",
"SnowflakeIdGenerator","unclassified","timeGen","wrapper stateless",
"DimensionType","small-class","isSameType","predicate non-void-command",
"DimensionType","small-class","isSameType","predicate non-void-command",
"Version","unclassified","setVersion","command",
"Version","unclassified","setVersion","command",
"Version","unclassified","getName","get",
"Version","unclassified","setName","set",
"Version","unclassified","getComment","get",
"Version","unclassified","setComment","set",
"Version","unclassified","getWebsite","get set",
"Version","unclassified","setWebsite","set",
"Version","unclassified","getMajorVersion","get",
"Version","unclassified","setMajorVersion","set",
"Version","unclassified","getMinorVersion","get",
"Version","unclassified","setMinorVersion","set",
"Version","unclassified","getRevisionVersion","get",
"Version","unclassified","setRevisionVersion","set",
"Version","unclassified","isSnapshot","get",
"Version","unclassified","setSnapshot","set",
"Version","unclassified","compareTo","property non-void-command",
"Version","unclassified","versionToString","property wrapper",
"Version","unclassified","toString","property",
"Proxy<I>","boundary","Proxy","constructor",
"Proxy<I>","boundary","loadClass","property non-void-command collaborator",
"Proxy<I>","boundary","getResource","property non-void-command collaborator",
"Proxy<I>","boundary","getResources","property non-void-command factory collaborator",
"Proxy<I>","boundary","Proxy","constructor",
"Proxy<I>","boundary","addMethod","property non-void-command collaborator",
"Proxy<I>","boundary","addConstructor","property non-void-command collaborator",
"Proxy<I>","boundary","addField","property non-void-command collaborator",
"Proxy<I>","boundary","addField","property non-void-command collaborator",
"Proxy<I>","boundary","custom","property controller",
"Proxy<I>","boundary","addField","property non-void-command collaborator",
"Proxy<I>","boundary","handleException","controller stateless",
"Proxy<I>","boundary","newInstance","property non-void-command collaborator",
"Proxy<I>","boundary","getTargetClass","get set collaborator",
"AnnotationUtils","empty","AnnotationUtils","constructor",
"TreeUtilsTest","pure-controller degenerate small-class","testTreeToList","controller stateless",
"AopAuthorizeDefinitionParser","commander boundary","AopAuthorizeDefinitionParser","constructor",
"AopAuthorizeDefinitionParser","commander boundary","initClassAnnotation","command collaborator",
"AopAuthorizeDefinitionParser","commander boundary","initMethodAnnotation","command collaborator",
"AopAuthorizeDefinitionParser","commander boundary","initClassDataAccessAnnotation","command collaborator",
"AopAuthorizeDefinitionParser","commander boundary","initMethodDataAccessAnnotation","command collaborator",
"HttpParameterConverter","unclassified","convertValue","property non-void-command collaborator",
"HttpParameterConverter","unclassified","HttpParameterConverter","constructor",
"HttpParameterConverter","unclassified","setPrefix","set",
"HttpParameterConverter","unclassified","doConvert","command collaborator",
"HttpParameterConverter","unclassified","doConvert","command",
"HttpParameterConverter","unclassified","getParameterKey","property non-void-command",
"HttpParameterConverter","unclassified","convert","get non-void-command",
"SaveController<E,K>","boundary","applyCreationEntity","controller stateless",
"SaveController<E,K>","boundary","applyModifierEntity","controller stateless",
"SaveController<E,K>","boundary","applyAuthentication","property non-void-command collaborator",
"SaveController<E,K>","boundary","save","property non-void-command collaborator",
"SaveController<E,K>","boundary","add","property non-void-command collaborator",
"SaveController<E,K>","boundary","add","property non-void-command collaborator",
"SaveController<E,K>","boundary","update","predicate non-void-command collaborator",
"AccessLoggerInfo","commander boundary","toSimpleMap","property non-void-command collaborator",
"AccessLoggerInfo","commander boundary","putAccessInfo","controller stateless",
"AccessLoggerInfo","commander boundary","putContext","set",
"AccessLoggerInfo","commander boundary","putContext","set collaborator",
"ClientCredentialRequest","empty","ClientCredentialRequest","constructor",
"ValidatorUtils","empty","ValidatorUtils","constructor",
"DiffTest","pure-controller degenerate small-class","mapTest","controller stateless",
"DefaultReactiveSwitcherTest","small-class","test","command",
"DefaultReactiveSwitcherTest","small-class","getId","property non-void-command collaborator",
"FastBeanCopierTest","controller degenerate","test","controller stateless",
"FastBeanCopierTest","controller degenerate","testMapArray","controller stateless",
"FastBeanCopierTest","controller degenerate","testMapList","controller stateless",
"FastBeanCopierTest","controller degenerate","testCopyMap","controller stateless",
"FastBeanCopierTest","controller degenerate","testCrossClassLoader","command collaborator",
"FastBeanCopierTest","controller degenerate","testProxy","controller stateless",
"FastBeanCopierTest","controller degenerate","testGetProperty","wrapper stateless",
"FluxTestController","boundary degenerate small-class","getUser","wrapper stateless",
"NestObject","small-class","toString","wrapper stateless",
"NestObject","small-class","clone","property non-void-command",
"CustomTypeFactoryTest","commander boundary","init","set collaborator",
"CustomTypeFactoryTest","commander boundary","testSimple","command collaborator",
"CustomTypeFactoryTest","commander boundary","testList","command collaborator",
"CustomTypeFactoryTest","commander boundary","testMap","command collaborator",
"Target","boundary degenerate small-class","toString","wrapper stateless",
"CachedTableSwitchStrategyMatcher","entity boundary small-class","match","predicate non-void-command collaborator",
"CachedTableSwitchStrategyMatcher","entity boundary small-class","getStrategy","property non-void-command collaborator",
"ReactiveOAuth2AccessTokenParser","degenerate","parseToken","controller stateless",
"ReactiveOAuth2AccessTokenParser","degenerate","get","wrapper stateless",
"ReactiveOAuth2AccessTokenParser","degenerate","get","property non-void-command collaborator",
"IDGeneratorTests","pure-controller degenerate small-class","test","controller stateless",
"QueryController<E,K>","entity boundary","query","wrapper stateless",
"QueryController<E,K>","entity boundary","postQuery","property non-void-command collaborator",
"QueryController<E,K>","entity boundary","queryPager","property non-void-command collaborator",
"QueryController<E,K>","entity boundary","postQueryPager","property non-void-command collaborator",
"QueryController<E,K>","entity boundary","postCount","property non-void-command collaborator",
"QueryController<E,K>","entity boundary","count","property non-void-command collaborator",
"QueryController<E,K>","entity boundary","getById","wrapper stateless",
"RandomIdGeneratorTest","pure-controller degenerate small-class","test","controller stateless",
"DigestUtilsTest","pure-controller degenerate small-class","test","controller stateless",
"ReactiveFileController","entity boundary small-class","ReactiveFileController","constructor",
"ReactiveFileController","entity boundary small-class","uploadStatic","property non-void-command collaborator",
"ExpressionUtilsTest","boundary degenerate","testArray","wrapper stateless",
"ExpressionUtilsTest","boundary degenerate","test","wrapper stateless",
"ExpressionUtilsTest","boundary degenerate","testComplete","wrapper stateless",
"ExpressionUtilsTest","boundary degenerate","testJson","wrapper stateless",
"ExpressionUtilsTest","boundary degenerate","testJson2","wrapper stateless",
"Permission","entity boundary","getOption","wrapper stateless",
"Permission","entity boundary","getDataAccesses","property non-void-command collaborator",
"Permission","entity boundary","findDataAccess","property non-void-command collaborator",
"Permission","entity boundary","findFieldFilter","property non-void-command collaborator",
"Permission","entity boundary","findDenyFields","property non-void-command",
"Permission","entity boundary","findScope","property non-void-command collaborator",
"Permission","entity boundary","findScope","property non-void-command collaborator",
"DataSourceClosedException","data-provider data-class small-class","DataSourceClosedException","constructor",
"DataSourceClosedException","data-provider data-class small-class","DataSourceClosedException","constructor",
"DataSourceClosedException","data-provider data-class small-class","getDataSourceId","get",
"ValidatorUtilsTest","commander boundary small-class","test","command collaborator",
"ValidatorUtilsTest","commander boundary small-class","test","wrapper stateless",
"DimensionUserBind","small-class","writeExternal","controller",
"DimensionUserBind","small-class","readExternal","command collaborator",
"DynamicDataSourceProxy","data-provider boundary data-class","DynamicDataSourceProxy","constructor",
"DynamicDataSourceProxy","data-provider boundary data-class","DynamicDataSourceProxy","constructor",
"DynamicDataSourceProxy","data-provider boundary data-class","getNative","get collaborator",
"DynamicDataSourceProxy","data-provider boundary data-class","getId","get",
"DynamicDataSourceProxy","data-provider boundary data-class","getType","get collaborator",
"TestTreeSortEntity","degenerate small-class","toString","incidental",
"SingleValueMap<K,V>","entity data-provider boundary","size","property",
"SingleValueMap<K,V>","entity data-provider boundary","isEmpty","predicate non-void-command",
"SingleValueMap<K,V>","entity data-provider boundary","containsKey","predicate wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","containsValue","predicate wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","get","property wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","put","property non-void-command collaborator",
"SingleValueMap<K,V>","entity data-provider boundary","remove","property set collaborator",
"SingleValueMap<K,V>","entity data-provider boundary","putAll","command collaborator",
"SingleValueMap<K,V>","entity data-provider boundary","clear","command",
"SingleValueMap<K,V>","entity data-provider boundary","keySet","property wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","values","property wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","entrySet","get property wrapper",
"SingleValueMap<K,V>","entity data-provider boundary","getValue","get collaborator",
"SingleValueMap<K,V>","entity data-provider boundary","getKey","get collaborator",
"ExpressionDataSourceSwitchStrategyMatcher","entity boundary small-class","createStrategyIfMatch","property non-void-command collaborator",
"DefaultJdbcSwitcher","data-provider boundary data-class small-class","datasource","get collaborator",
"DefaultJdbcSwitcher","data-provider boundary data-class small-class","schema","get collaborator",
"EmbedReactiveAuthenticationManager","entity boundary small-class","authenticate","property non-void-command collaborator",
"EmbedReactiveAuthenticationManager","entity boundary small-class","getByUserId","property non-void-command collaborator",
"CompositeReactiveAuthenticationManager","entity boundary small-class","authenticate","property non-void-command collaborator",
"DefaultR2dbcSwicher","data-provider boundary data-class small-class","datasource","get collaborator",
"DefaultR2dbcSwicher","data-provider boundary data-class small-class","schema","get collaborator",
"JdbcSqlExecutorConfiguration","factory degenerate small-class","syncSqlExecutor","factory wrapper stateless",
"JdbcSqlExecutorConfiguration","factory degenerate small-class","reactiveSqlExecutor","factory wrapper stateless",
"SystemInitializeTest","commander small-class","test","command",
"DefaultReactiveSwitcher","boundary degenerate small-class","DefaultReactiveSwitcher","constructor",
"DefaultReactiveSwitcher","boundary degenerate small-class","doInContext","wrapper stateless",
"EntityFactory","entity boundary degenerate","newInstance","wrapper stateless",
"EntityFactory","entity boundary degenerate","newInstance","property non-void-command collaborator",
"EntityFactory","entity boundary degenerate","getInstanceType","wrapper stateless",
"CompareUtilsTest","boundary degenerate","nullTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","numberTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","enumTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","stringTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","dateTest","controller stateless",
"CompareUtilsTest","boundary degenerate","connectionTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","mapTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","beanTest","wrapper stateless",
"CompareUtilsTest","boundary degenerate","function","empty",
"CompareUtilsTest","boundary degenerate","function","empty",
"DefaultSwitcher","commander","DefaultSwitcher","constructor",
"DefaultSwitcher","commander","getUsedHistoryQueue","property wrapper",
"DefaultSwitcher","commander","useLast","command",
"DefaultSwitcher","commander","use","command",
"DefaultSwitcher","commander","useDefault","command",
"DefaultSwitcher","commander","current","property non-void-command collaborator",
"DefaultSwitcher","commander","reset","command",
"DatasourceController","entity boundary small-class","getAllConfig","property non-void-command collaborator",
"BearerTokenParser","pure-controller degenerate small-class","parseToken","controller stateless",
"AtomikosDataSourceAutoConfiguration","factory degenerate small-class","datasource","factory wrapper stateless",
"AtomikosDataSourceAutoConfiguration","factory degenerate small-class","inMemoryAtomikosDataSourceRepository","factory wrapper stateless",
"UserOnSignOut","small-class","UserOnSignOut","constructor",
"UserOnSignOut","small-class","geToken","controller stateless",
"UserOnSignOut","small-class","onApplicationEvent","command collaborator",
"AtomikosDataSourceConfig","commander boundary small-class","putProperties","command collaborator",
"ResourceAccessLoggerParser","controller small-class","support","predicate controller",
"ResourceAccessLoggerParser","controller small-class","parse","property factory controller",
