Class Name,Class Stereotype,Method Name,Method Stereotype
"AlignedBox","data-provider boundary","translate","property non-void-command collaborator",
"AlignedBox","data-provider boundary","translated","property controller",
"AlignedBox","data-provider boundary","exteriorDistance","property collaborator",
"AlignedBox","data-provider boundary","exteriorDistance","property collaborator",
"AlignedBox","data-provider boundary","transform","controller stateless",
"AlignedBox","data-provider boundary","transform","non-void-command collaborator",
"AlignedBox","data-provider boundary","transformed","property controller",
"AlignedBox","data-provider boundary","cast","wrapper stateless",
"AlignedBox","data-provider boundary","AlignedBox","non-void-command collaborator",
"AlignedBox","data-provider boundary","isApprox","property collaborator",
"AlignedBox","data-provider boundary","AlignedBox<Scalar,AmbientDim>::squaredExteriorDistance","property collaborator",
"AlignedBox","data-provider boundary","AlignedBox<Scalar,AmbientDim>::squaredExteriorDistance","property collaborator",
"TridiagonalizationMatrixTReturnType","data-provider boundary","TridiagonalizationMatrixTReturnType","constructor",
"TridiagonalizationMatrixTReturnType","data-provider boundary","evalTo","collaborator",
"TridiagonalizationMatrixTReturnType","data-provider boundary","rows","property collaborator",
"TridiagonalizationMatrixTReturnType","data-provider boundary","cols","property collaborator",
"Tridiagonalization","entity data-provider boundary","Tridiagonalization","constructor",
"Tridiagonalization","entity data-provider boundary","compute","property non-void-command collaborator",
"Tridiagonalization","entity data-provider boundary","householderCoefficients","get wrapper",
"Tridiagonalization","entity data-provider boundary","packedMatrix","get wrapper",
"Tridiagonalization","entity data-provider boundary","matrixQ","property collaborator",
"Tridiagonalization","entity data-provider boundary","matrixT","property collaborator",
"Tridiagonalization","entity data-provider boundary","Tridiagonalization<MatrixType>::diagonal","property collaborator",
"Tridiagonalization","entity data-provider boundary","Tridiagonalization<MatrixType>::subDiagonal","property collaborator",
"SelfAdjointEigenSolver","entity data-provider boundary","SelfAdjointEigenSolver","constructor",
"SelfAdjointEigenSolver","entity data-provider boundary","eigenvectors","get wrapper",
"SelfAdjointEigenSolver","entity data-provider boundary","eigenvalues","get wrapper",
"SelfAdjointEigenSolver","entity data-provider boundary","operatorSqrt","property collaborator",
"SelfAdjointEigenSolver","entity data-provider boundary","operatorInverseSqrt","property collaborator",
"SelfAdjointEigenSolver","entity data-provider boundary","info","get wrapper",
"SelfAdjointEigenSolver","entity data-provider boundary","SelfAdjointEigenSolver<MatrixType>::compute","property non-void-command collaborator",
"SelfAdjointEigenSolver","entity data-provider boundary","SelfAdjointEigenSolver<MatrixType>::computeFromTridiagonal","property non-void-command collaborator",
"SelfAdjointEigenSolver","entity data-provider boundary","SelfAdjointEigenSolver<MatrixType>::computeDirect","wrapper stateless",
"RealSchur","entity minimal-entity boundary","RealSchur","constructor",
"RealSchur","entity minimal-entity boundary","matrixU","get wrapper",
"RealSchur","entity minimal-entity boundary","matrixT","get wrapper",
"RealSchur","entity minimal-entity boundary","info","get wrapper",
"RealSchur","entity minimal-entity boundary","setMaxIterations","property set collaborator",
"RealSchur","entity minimal-entity boundary","getMaxIterations","get collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::compute","property non-void-command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::computeFromHessenberg","property non-void-command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::computeNormOfT","property non-void-command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::findSmallSubdiagEntry","property non-void-command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::splitOffTwoRows","command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::computeShift","void-accessor command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::initFrancisQRStep","void-accessor command collaborator",
"RealSchur","entity minimal-entity boundary","RealSchur<MatrixType>::performFrancisQRStep","command collaborator",
"HessenbergDecomposition","data-provider boundary","HessenbergDecomposition","constructor",
"HessenbergDecomposition","data-provider boundary","compute","property non-void-command collaborator",
"HessenbergDecomposition","data-provider boundary","householderCoefficients","get wrapper",
"HessenbergDecomposition","data-provider boundary","packedMatrix","get wrapper",
"HessenbergDecomposition","data-provider boundary","matrixQ","property collaborator",
"HessenbergDecomposition","data-provider boundary","matrixH","property wrapper",
"HessenbergDecomposition","data-provider boundary","HessenbergDecomposition<MatrixType>::_compute","controller stateless",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","EigenSolver","constructor",
"EigenSolver","entity boundary","pseudoEigenvectors","get wrapper",
"EigenSolver","entity boundary","eigenvalues","get wrapper",
"EigenSolver","entity boundary","info","get wrapper",
"EigenSolver","entity boundary","setMaxIterations","property non-void-command collaborator",
"EigenSolver","entity boundary","getMaxIterations","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::pseudoEigenvalueMatrix","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::eigenvectors","property collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::compute","property non-void-command collaborator",
"EigenSolver","entity boundary","EigenSolver<MatrixType>::doComputeEigenvectors","command collaborator",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver","constructor",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver","constructor",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver","constructor",
"ComplexEigenSolver","entity boundary","eigenvectors","get wrapper",
"ComplexEigenSolver","entity boundary","eigenvalues","get wrapper",
"ComplexEigenSolver","entity boundary","info","property collaborator",
"ComplexEigenSolver","entity boundary","setMaxIterations","property non-void-command collaborator",
"ComplexEigenSolver","entity boundary","getMaxIterations","property non-void-command collaborator",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver<MatrixType>::compute","property non-void-command collaborator",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver<MatrixType>::doComputeEigenvectors","collaborator",
"ComplexEigenSolver","entity boundary","ComplexEigenSolver<MatrixType>::sortEigenvalues","command collaborator",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","non-void-command collaborator",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","push_back","wrapper stateless",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","push_front","wrapper stateless",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"deque<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","variable_if_dynamicindex","wrapper stateless",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","variable_if_dynamicindex","constructor",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","value","get collaborator",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","setValue","set collaborator",
"variable_if_dynamicindex","degenerate small-class","variable_if_dynamicindex","wrapper stateless",
"variable_if_dynamicindex","degenerate small-class","setValue","empty",
"QuotientExpr","pure-controller degenerate small-class","QuotientExpr","constructor",
"QuotientExpr","pure-controller degenerate small-class","eval_impl","controller stateless",
"AddExpr","pure-controller degenerate small-class","AddExpr","constructor",
"AddExpr","pure-controller degenerate small-class","eval_impl","controller stateless",
"NegateExpr","pure-controller degenerate small-class","NegateExpr","constructor",
"NegateExpr","pure-controller degenerate small-class","eval_impl","controller stateless",
"SymbolExpr","degenerate","SymbolExpr","constructor",
"SymbolExpr","degenerate","operator=","wrapper stateless",
"SymbolExpr","degenerate","eval_impl","controller stateless",
"SymbolExpr","degenerate","eval_impl","wrapper stateless",
"SymbolValue","data-provider boundary data-class small-class","SymbolValue","constructor",
"SymbolValue","data-provider boundary data-class small-class","value","get collaborator",
"ValueExpr<internal::FixedInt<N>>","boundary degenerate small-class","ValueExpr","constructor",
"ValueExpr<internal::FixedInt<N>>","boundary degenerate small-class","eval_impl","collaborator incidental",
"ValueExpr","data-provider boundary data-class small-class","ValueExpr","constructor",
"ValueExpr","data-provider boundary data-class small-class","eval_impl","get collaborator",
"evaluator<SolveWithGuess<Decomposition,RhsType,GuessType>>","empty","evaluator","constructor",
"aligned_allocator_indirection","empty","aligned_allocator_indirection","copy-constructor",
"aligned_allocator_indirection","empty","aligned_allocator_indirection","constructor",
"aligned_allocator_indirection","empty","~aligned_allocator_indirection","destructor",
"SparseLUTransposeView","boundary","SparseLUTransposeView","constructor",
"SparseLUTransposeView","boundary","SparseLUTransposeView","copy-constructor",
"SparseLUTransposeView","boundary","setIsInitialized","set",
"SparseLUTransposeView","boundary","setSparseLU","set collaborator",
"SparseLUTransposeView","boundary","_solve_impl","predicate collaborator",
"SparseLUTransposeView","boundary","rows","property collaborator",
"SparseLUTransposeView","boundary","cols","property collaborator",
"variable_if_dynamic<T,Dynamic>","boundary data-class","variable_if_dynamic","constructor",
"variable_if_dynamic<T,Dynamic>","boundary data-class","value","get collaborator",
"variable_if_dynamic<T,Dynamic>","boundary data-class","operatorT","get collaborator",
"variable_if_dynamic<T,Dynamic>","boundary data-class","setValue","set collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","sparse_matrix_block_impl","constructor",
"sparse_matrix_block_impl","entity data-provider boundary","sparse_matrix_block_impl","constructor",
"sparse_matrix_block_impl","entity data-provider boundary","operator=","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","operator=","wrapper stateless",
"sparse_matrix_block_impl","entity data-provider boundary","valuePtr","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","valuePtr","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","innerIndexPtr","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","innerIndexPtr","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","outerIndexPtr","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","outerIndexPtr","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","innerNonZeroPtr","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","innerNonZeroPtr","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","isCompressed","predicate",
"sparse_matrix_block_impl","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","coeff","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","coeff","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","lastCoeff","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","rows","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","cols","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","nestedExpression","get collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","nestedExpression","get collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","startRow","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","startCol","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","blockRows","property collaborator",
"sparse_matrix_block_impl","entity data-provider boundary","blockCols","property collaborator",
"SwigPyIterator","unclassified","SwigPyIterator","constructor",
"SwigPyIterator","unclassified","~SwigPyIterator","destructor",
"SwigPyIterator","unclassified","decr","wrapper stateless",
"SwigPyIterator","unclassified","distance","wrapper stateless",
"SwigPyIterator","unclassified","equal","wrapper stateless",
"SwigPyIterator","unclassified","next","wrapper stateless",
"SwigPyIterator","unclassified","__next__","property non-void-command collaborator",
"SwigPyIterator","unclassified","previous","property non-void-command collaborator",
"SwigPyIterator","unclassified","advance","property non-void-command",
"SwigPyIterator","unclassified","operator==","predicate",
"SwigPyIterator","unclassified","operator!=","predicate",
"SwigPyIterator","unclassified","operator+=","property non-void-command",
"SwigPyIterator","unclassified","operator-=","property non-void-command",
"SwigPyIterator","unclassified","operator+","property",
"SwigPyIterator","unclassified","operator-","property",
"SwigPyIterator","unclassified","operator-","controller stateless",
"LU_kernel_bmod<1>","pure-controller degenerate small-class","LU_kernel_bmod<1>::run","controller stateless",
"ColStructure","unclassified","is_dead","predicate",
"ColStructure","unclassified","is_alive","predicate",
"ColStructure","unclassified","is_dead_principal","predicate",
"ColStructure","unclassified","kill_principal","set",
"ColStructure","unclassified","kill_non_principal","set",
"scoped_array","data-provider boundary data-class","scoped_array","constructor",
"scoped_array","data-provider boundary data-class","~scoped_array","destructor",
"scoped_array","data-provider boundary data-class","operator[]","get collaborator",
"scoped_array","data-provider boundary data-class","operator[]","get collaborator",
"scoped_array","data-provider boundary data-class","ptr","get collaborator",
"scoped_array","data-provider boundary data-class","ptr","get collaborator",
"scoped_array","data-provider boundary data-class","operatorconstT*","get",
"aligned_stack_memory_handler","empty","aligned_stack_memory_handler","constructor",
"aligned_stack_memory_handler","empty","~aligned_stack_memory_handler","destructor",
"VariableAndFixedInt","data-provider data-class small-class","operatorint","get",
"VariableAndFixedInt","data-provider data-class small-class","VariableAndFixedInt","constructor",
"product_evaluator<Product<Lhs,Rhs,LazyProduct>,ProductTag,DenseShape,HomogeneousShape>","empty","product_evaluator","constructor",
"AllRange","data-provider boundary degenerate","AllRange","constructor",
"AllRange","data-provider boundary degenerate","operator[]","collaborator incidental",
"AllRange","data-provider boundary degenerate","size","property collaborator",
"AllRange","data-provider boundary degenerate","first","collaborator incidental",
"BaseExpr","unclassified","derived","collaborator incidental",
"BaseExpr","unclassified","eval","property collaborator",
"BaseExpr","unclassified","eval","property collaborator",
"BaseExpr","unclassified","operator-","property collaborator",
"BaseExpr","unclassified","operator+","property collaborator",
"BaseExpr","unclassified","operator-","property collaborator",
"BaseExpr","unclassified","operator*","property collaborator",
"BaseExpr","unclassified","operator/","property collaborator",
"BaseExpr","unclassified","operator+","controller stateless",
"BaseExpr","unclassified","operator-","controller stateless",
"BaseExpr","unclassified","operator*","controller stateless",
"BaseExpr","unclassified","operator/","controller stateless",
"BaseExpr","unclassified","operator+","property collaborator",
"BaseExpr","unclassified","operator-","property collaborator",
"BaseExpr","unclassified","operator*","property collaborator",
"BaseExpr","unclassified","operator/","property collaborator",
"BaseExpr","unclassified","operator+","controller stateless",
"BaseExpr","unclassified","operator-","controller stateless",
"BaseExpr","unclassified","operator*","controller stateless",
"BaseExpr","unclassified","operator/","controller stateless",
"BaseExpr","unclassified","operator+","property collaborator",
"BaseExpr","unclassified","operator-","property collaborator",
"BaseExpr","unclassified","operator*","property collaborator",
"BaseExpr","unclassified","operator/","property collaborator",
"BaseExpr","unclassified","operator+","controller stateless",
"BaseExpr","unclassified","operator-","controller stateless",
"BaseExpr","unclassified","operator*","controller stateless",
"BaseExpr","unclassified","operator/","controller stateless",
"BaseExpr","unclassified","operator+","property collaborator",
"BaseExpr","unclassified","operator-","property collaborator",
"BaseExpr","unclassified","operator*","property collaborator",
"BaseExpr","unclassified","operator/","property collaborator",
"all_t","empty","all_t","constructor",
"noncopyable","degenerate small-class","noncopyable","empty",
"noncopyable","degenerate small-class","~noncopyable","destructor",
"SluMatrix","boundary degenerate","SluMatrix","constructor",
"SluMatrix","boundary degenerate","SluMatrix","copy-constructor",
"SluMatrix","boundary degenerate","operator=","wrapper stateless",
"SluMatrix","boundary degenerate","setStorageType","wrapper stateless",
"SluMatrix","boundary degenerate","setScalarType","wrapper stateless",
"HouseholderSequence","data-provider boundary","HouseholderSequence","constructor",
"HouseholderSequence","data-provider boundary","HouseholderSequence","copy-constructor",
"HouseholderSequence","data-provider boundary","rows","property collaborator",
"HouseholderSequence","data-provider boundary","cols","property collaborator",
"HouseholderSequence","data-provider boundary","essentialVector","property wrapper",
"HouseholderSequence","data-provider boundary","transpose","property collaborator",
"HouseholderSequence","data-provider boundary","conjugate","property collaborator",
"HouseholderSequence","data-provider boundary","conjugateIf","collaborator incidental",
"HouseholderSequence","data-provider boundary","adjoint","property collaborator",
"HouseholderSequence","data-provider boundary","inverse","property collaborator",
"HouseholderSequence","data-provider boundary","evalTo","collaborator",
"HouseholderSequence","data-provider boundary","evalTo","collaborator",
"HouseholderSequence","data-provider boundary","applyThisOnTheRight","collaborator",
"HouseholderSequence","data-provider boundary","applyThisOnTheRight","collaborator",
"HouseholderSequence","data-provider boundary","applyThisOnTheLeft","collaborator",
"HouseholderSequence","data-provider boundary","applyThisOnTheLeft","collaborator",
"HouseholderSequence","data-provider boundary","operator*","property collaborator",
"HouseholderSequence","data-provider boundary","setLength","property set collaborator",
"HouseholderSequence","data-provider boundary","setShift","property set collaborator",
"HouseholderSequence","data-provider boundary","length","get collaborator",
"HouseholderSequence","data-provider boundary","shift","get collaborator",
"HouseholderSequence","data-provider boundary","setReverseFlag","property set",
"HouseholderSequence","data-provider boundary","reverseFlag","get",
"LeastSquareDiagonalPreconditioner","entity boundary","LeastSquareDiagonalPreconditioner","constructor",
"LeastSquareDiagonalPreconditioner","entity boundary","LeastSquareDiagonalPreconditioner","constructor",
"LeastSquareDiagonalPreconditioner","entity boundary","analyzePattern","incidental",
"LeastSquareDiagonalPreconditioner","entity boundary","factorize","property collaborator",
"LeastSquareDiagonalPreconditioner","entity boundary","compute","property non-void-command collaborator",
"LeastSquareDiagonalPreconditioner","entity boundary","info","collaborator incidental",
"BlasLinearMapper","data-provider boundary","BlasLinearMapper","constructor",
"BlasLinearMapper","data-provider boundary","prefetch","collaborator",
"BlasLinearMapper","data-provider boundary","operator()","get collaborator",
"BlasLinearMapper","data-provider boundary","loadPacket","property collaborator",
"BlasLinearMapper","data-provider boundary","storePacket","collaborator",
"PacketBlockManagement<Index,Scalar,Packet,n,idx,RowMajor>","boundary small-class","store","collaborator",
"SwigValueWrapper","boundary degenerate","operator=","wrapper stateless",
"SwigValueWrapper","boundary degenerate","operator=","wrapper stateless",
"SwigValueWrapper","boundary degenerate","operatorT&&","wrapper stateless",
"SwigValueWrapper","boundary degenerate","operatorT&","incidental",
"SwigValueWrapper","boundary degenerate","operator&","collaborator incidental",
"BlasLinearMapper<Scalar,Index,AlignmentType>","data-provider boundary","BlasLinearMapper","constructor",
"BlasLinearMapper<Scalar,Index,AlignmentType>","data-provider boundary","prefetch","collaborator",
"BlasLinearMapper<Scalar,Index,AlignmentType>","data-provider boundary","operator()","get collaborator",
"BlasLinearMapper<Scalar,Index,AlignmentType>","data-provider boundary","loadPacket","property wrapper",
"BlasLinearMapper<Scalar,Index,AlignmentType>","data-provider boundary","storePacket","wrapper",
"BlasVectorMapper","data-provider boundary","BlasVectorMapper","constructor",
"BlasVectorMapper","data-provider boundary","operator()","get collaborator",
"BlasVectorMapper","data-provider boundary","load","property wrapper",
"BlasVectorMapper","data-provider boundary","aligned","property wrapper",
"Ref<SparseMatrixType,Options>","empty","Ref","constructor",
"Ref<SparseMatrixType,Options>","empty","Ref","constructor",
"Ref<SparseMatrixType,Options>","empty","Ref","constructor",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","innerIndexPtr","get collaborator",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","outerIndexPtr","get collaborator",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","innerNonZeroPtr","get collaborator",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","coeffRef","property wrapper",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","SparseMapBase","constructor",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","SparseMapBase","constructor",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","~SparseMapBase","destructor",
"SparseMapBase<Derived,WriteAccessors>","data-provider boundary","SparseMapBase","constructor",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR","constructor",
"ColPivHouseholderQR","entity data-provider boundary","matrixQ","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","matrixQR","get wrapper",
"ColPivHouseholderQR","entity data-provider boundary","matrixR","get wrapper",
"ColPivHouseholderQR","entity data-provider boundary","colsPermutation","get wrapper",
"ColPivHouseholderQR","entity data-provider boundary","rank","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","dimensionOfKernel","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","isInjective","predicate",
"ColPivHouseholderQR","entity data-provider boundary","isSurjective","predicate",
"ColPivHouseholderQR","entity data-provider boundary","isInvertible","predicate",
"ColPivHouseholderQR","entity data-provider boundary","inverse","property wrapper",
"ColPivHouseholderQR","entity data-provider boundary","rows","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","cols","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","hCoeffs","get collaborator",
"ColPivHouseholderQR","entity data-provider boundary","setThreshold","property non-void-command collaborator",
"ColPivHouseholderQR","entity data-provider boundary","setThreshold","property set",
"ColPivHouseholderQR","entity data-provider boundary","threshold","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","nonzeroPivots","get wrapper",
"ColPivHouseholderQR","entity data-provider boundary","maxPivot","get collaborator",
"ColPivHouseholderQR","entity data-provider boundary","info","property wrapper",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<MatrixType>::absDeterminant","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<MatrixType>::compute","property set collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<MatrixType>::computeInPlace","command collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<_MatrixType>::_solve_impl","collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<_MatrixType>::_solve_impl_transposed","collaborator",
"ColPivHouseholderQR","entity data-provider boundary","ColPivHouseholderQR<MatrixType>::householderQ","property collaborator",
"triangular_solve_matrix<Scalar,Index,OnTheLeft,Mode,Conjugate,TriStorageOrder,ColMajor,OtherInnerStride>","pure-controller degenerate small-class","triangular_solve_matrix<Scalar,Index,OnTheLeft,Mode,Conjugate,TriStorageOrder,ColMajor,OtherInnerStride>::run","controller stateless",
"triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>","pure-controller degenerate small-class","triangular_matrix_vector_product<Index,Mode,LhsScalar,ConjLhs,RhsScalar,ConjRhs,ColMajor,Version>::run","controller stateless",
"product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,ResInnerStride,Version>","pure-controller degenerate small-class","product_triangular_matrix_matrix<Scalar,Index,Mode,false,LhsStorageOrder,ConjugateLhs,RhsStorageOrder,ConjugateRhs,ColMajor,ResInnerStride,Version>::run","controller stateless",
"product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,false,ConjugateLhs,RhsStorageOrder,true,ConjugateRhs,ColMajor,ResInnerStride>","pure-controller degenerate small-class","product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,false,ConjugateLhs,RhsStorageOrder,true,ConjugateRhs,ColMajor,ResInnerStride>::run","controller stateless",
"product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor,ResInnerStride>","pure-controller degenerate small-class","product_selfadjoint_matrix<Scalar,Index,LhsStorageOrder,true,ConjugateLhs,RhsStorageOrder,false,ConjugateRhs,ColMajor,ResInnerStride>::run","controller stateless",
"symm_pack_rhs","boundary degenerate small-class","operator()","wrapper stateless",
"IncompleteCholesky","boundary","IncompleteCholesky","constructor",
"IncompleteCholesky","boundary","IncompleteCholesky","constructor",
"IncompleteCholesky","boundary","rows","property collaborator",
"IncompleteCholesky","boundary","cols","property collaborator",
"IncompleteCholesky","boundary","info","get wrapper",
"IncompleteCholesky","boundary","setInitialShift","set collaborator",
"IncompleteCholesky","boundary","analyzePattern","command collaborator",
"IncompleteCholesky","boundary","compute","command collaborator",
"IncompleteCholesky","boundary","_solve_impl","void-accessor collaborator",
"IncompleteCholesky","boundary","matrixL","get wrapper",
"IncompleteCholesky","boundary","scalingS","get wrapper",
"IncompleteCholesky","boundary","permutationP","get wrapper",
"IncompleteCholesky","boundary","IncompleteCholesky<Scalar,_UpLo,OrderingType>::factorize","command collaborator",
"IncompleteCholesky","boundary","IncompleteCholesky<Scalar,_UpLo,OrderingType>::updateList","controller stateless",
"RealQZ","entity minimal-entity boundary","matrixZ","get wrapper",
"RealQZ","entity minimal-entity boundary","matrixS","get wrapper",
"RealQZ","entity minimal-entity boundary","matrixT","get wrapper",
"RealQZ","entity minimal-entity boundary","info","get wrapper",
"RealQZ","entity minimal-entity boundary","iterations","get wrapper",
"RealQZ","entity minimal-entity boundary","setMaxIterations","property set collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::hessenbergTriangular","command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::computeNorms","command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::findSmallSubdiagEntry","property non-void-command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::findSmallDiagEntry","property non-void-command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::splitOffTwoRows","command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::pushDownZero","command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::step","command collaborator",
"RealQZ","entity minimal-entity boundary","RealQZ<MatrixType>::compute","property non-void-command collaborator",
"general_matrix_vector_product<Index,LhsScalar,LhsMapper,RowMajor,ConjugateLhs,RhsScalar,RhsMapper,ConjugateRhs,Version>","pure-controller degenerate small-class","general_matrix_vector_product<Index,LhsScalar,LhsMapper,RowMajor,ConjugateLhs,RhsScalar,RhsMapper,ConjugateRhs,Version>::run","controller stateless",
"tribb_kernel","pure-controller degenerate small-class","operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,RowMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","operator()","controller stateless",
"gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_rhs<Scalar,Index,DataMapper,nr,ColMajor,Conjugate,PanelMode>::operator()","controller stateless",
"variable_if_dynamic","boundary degenerate","variable_if_dynamic","wrapper stateless",
"variable_if_dynamic","boundary degenerate","operatorT","wrapper stateless",
"variable_if_dynamic","boundary degenerate","setValue","wrapper stateless",
"gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,Packet,RowMajor,Conjugate,PanelMode>","pure-controller degenerate small-class","gemm_pack_lhs<Scalar,Index,DataMapper,Pack1,Pack2,Packet,RowMajor,Conjugate,PanelMode>::operator()","controller stateless",
"lhs_process_fraction_of_packet","pure-controller degenerate small-class","peeled_kc_onestep","controller stateless",
"lhs_process_one_packet","small-class","peeled_kc_onestep","controller stateless",
"lhs_process_one_packet","small-class","operator()","non-void-command collaborator",
"last_row_process_16_packets<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs,16>","pure-controller degenerate small-class","operator()","controller stateless",
"gebp_kernel","pure-controller degenerate small-class","gebp_kernel<LhsScalar,RhsScalar,Index,DataMapper,mr,nr,ConjugateLhs,ConjugateRhs>::operator()","controller stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","initAcc","wrapper stateless",
