Class Name,Class Stereotype,Method Name,Method Stereotype
"HyperGraph","entity boundary","HyperGraph::addVertex","predicate non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::changeId","predicate non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::addEdge","predicate non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::removeVertex","predicate non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::removeEdge","predicate non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::HyperGraph","constructor"
"HyperGraph","entity boundary","HyperGraph::clear","command collaborator"
"HyperGraph","entity boundary","HyperGraph::~HyperGraph","destructor"
"Cache","boundary","elementType","collaborator incidental"
"Cache","boundary","Cache::Cache","copy-constructor"
"Cache","boundary","Cache::vertex","property non-void-command collaborator"
"Cache","boundary","Cache::graph","property non-void-command collaborator"
"Cache","boundary","Cache::container","get collaborator"
"Cache","boundary","Cache::parameters","get collaborator"
"Cache","boundary","Cache::key","property controller"
"Cache","boundary","Cache::update","command"
"Cache","boundary","Cache::installDependency","property non-void-command"
"Cache","boundary","Cache::resolveDependancies","incidental"
"Sim3Solver","boundary","Sim3Solver::Sim3Solver","constructor"
"Sim3Solver","boundary","Sim3Solver::SetRansacParameters","command"
"Sim3Solver","boundary","Sim3Solver::iterate","get property non-void-command collaborator"
"Sim3Solver","boundary","Sim3Solver::find","property non-void-command collaborator"
"Sim3Solver","boundary","Sim3Solver::ComputeCentroid","controller stateless"
"Sim3Solver","boundary","Sim3Solver::ComputeSim3","command collaborator"
"Sim3Solver","boundary","Sim3Solver::CheckInliers","command"
"Sim3Solver","boundary","Sim3Solver::GetEstimatedRotation","property non-void-command collaborator"
"Sim3Solver","boundary","Sim3Solver::GetEstimatedTranslation","property non-void-command collaborator"
"Sim3Solver","boundary","Sim3Solver::GetEstimatedScale","get"
"Sim3Solver","boundary","Sim3Solver::Project","controller stateless"
"Sim3Solver","boundary","Sim3Solver::FromCameraToImage","controller stateless"
"AbstractHyperGraphElementCreator","empty","~AbstractHyperGraphElementCreator","destructor"
"MapDrawer","entity commander boundary","MapDrawer::MapDrawer","constructor"
"MapDrawer","entity commander boundary","MapDrawer::DrawMapPoints","command collaborator"
"MapDrawer","entity commander boundary","MapDrawer::DrawKeyFrames","command collaborator"
"MapDrawer","entity commander boundary","MapDrawer::DrawCurrentCamera","wrapper"
"MapDrawer","entity commander boundary","MapDrawer::SetCurrentCameraPose","set collaborator"
"MapDrawer","entity commander boundary","MapDrawer::GetCurrentOpenGLCameraMatrix","void-accessor command collaborator"
"EdgeSim3ProjectXYZ","entity boundary","computeError","set collaborator"
"EdgeSim3ProjectXYZ","entity boundary","EdgeSim3ProjectXYZ::EdgeSim3ProjectXYZ","constructor"
"EdgeSim3ProjectXYZ","entity boundary","EdgeSim3ProjectXYZ::read","predicate non-void-command collaborator"
"EdgeSim3ProjectXYZ","entity boundary","EdgeSim3ProjectXYZ::write","predicate collaborator"
"RobustKernelTukey","small-class","RobustKernelTukey::setDeltaSqr","command"
"RobustKernelTukey","small-class","RobustKernelTukey::robustify","void-accessor collaborator"
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","~AbstractOptimizationAlgorithmCreator","destructor"
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","property","get collaborator"
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","AbstractOptimizationAlgorithmCreator::AbstractOptimizationAlgorithmCreator","constructor"
"RobustKernelScaleDelta","boundary","kernel","get collaborator"
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::RobustKernelScaleDelta","constructor"
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::RobustKernelScaleDelta","constructor"
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::setKernel","set collaborator"
"RobustKernelScaleDelta","boundary","RobustKernelScaleDelta::robustify","void-accessor collaborator"
"CacheContainer","boundary","CacheContainer::CacheContainer","constructor"
"CacheContainer","boundary","CacheContainer::findCache","wrapper stateless"
"CacheContainer","boundary","CacheContainer::createCache","property controller"
"CacheContainer","boundary","CacheContainer::vertex","get collaborator"
"CacheContainer","boundary","CacheContainer::graph","property non-void-command collaborator"
"CacheContainer","boundary","CacheContainer::update","set collaborator"
"CacheContainer","boundary","CacheContainer::setUpdateNeeded","set collaborator"
"CacheContainer","boundary","CacheContainer::~CacheContainer","destructor"
"ExtractorNode","commander boundary small-class","ExtractorNode","constructor"
"ExtractorNode","commander boundary small-class","ExtractorNode::DivideNode","command collaborator"
"MatrixStructure","unclassified","nzMax","get"
"MatrixStructure","unclassified","MatrixStructure::MatrixStructure","constructor"
"MatrixStructure","unclassified","MatrixStructure::~MatrixStructure","destructor"
"MatrixStructure","unclassified","MatrixStructure::alloc","command"
"MatrixStructure","unclassified","MatrixStructure::free","command"
"MatrixStructure","unclassified","MatrixStructure::write","predicate controller"
"Plane","commander small-class","Plane::Plane","constructor"
"Plane","commander small-class","Plane::Recompute","command"
"Plane","commander small-class","Plane::Plane","constructor"
"FrontierLevelCmp","pure-controller degenerate small-class","operator()","controller stateless"
"EstimatePropagatorCost","data-provider small-class","name","incidental"
"EstimatePropagatorCost","data-provider small-class","EstimatePropagatorCost::EstimatePropagatorCost","constructor"
"EstimatePropagatorCost","data-provider small-class","EstimatePropagatorCost::operator()","property collaborator"
"TemplatedVocabulary","boundary","getBranchingFactor","get"
"TemplatedVocabulary","boundary","getDepthLevels","get"
"TemplatedVocabulary","boundary","getWeightingType","get collaborator"
"TemplatedVocabulary","boundary","getScoringType","get collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","constructor"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::createScoringObject","set"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setScoringType","set collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setWeightingType","set collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::TemplatedVocabulary","copy-constructor"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::~TemplatedVocabulary","destructor"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::operator=","get non-void-command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::create","command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getFeatures","controller stateless"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::HKmeansStep","command"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::initiateClusters","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::initiateClustersKMpp","controller"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::createWords","command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::setNodeWeights","command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::size","property"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::empty","predicate"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getEffectiveLevels","property collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWord","get collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordWeight","get collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","property collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::score","property collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","wrapper stateless"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::transform","void-accessor controller"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getParentNode","property collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::getWordsFromNode","controller"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::stopWords","property non-void-command collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::loadFromTextFile","predicate non-void-command"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::saveToTextFile","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","controller stateless"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::save","collaborator"
"TemplatedVocabulary","boundary","TemplatedVocabulary<TDescriptor,F>::load","command collaborator"
"EdgeInverseSim3ProjectXYZ","entity boundary","computeError","set collaborator"
"EdgeInverseSim3ProjectXYZ","entity boundary","EdgeInverseSim3ProjectXYZ::EdgeInverseSim3ProjectXYZ","constructor"
"EdgeInverseSim3ProjectXYZ","entity boundary","EdgeInverseSim3ProjectXYZ::read","predicate non-void-command collaborator"
"EdgeInverseSim3ProjectXYZ","entity boundary","EdgeInverseSim3ProjectXYZ::write","predicate collaborator"
"FeatureVector","pure-controller degenerate small-class","FeatureVector::FeatureVector","constructor"
"FeatureVector","pure-controller degenerate small-class","FeatureVector::~FeatureVector","destructor"
"FeatureVector","pure-controller degenerate small-class","FeatureVector::addFeature","controller stateless"
"Timestamp","unclassified","setTime","command"
"Timestamp","unclassified","getTime","void-accessor"
"Timestamp","unclassified","Timestamp::Timestamp","copy-constructor"
"Timestamp","unclassified","Timestamp::~Timestamp","destructor"
"Timestamp","unclassified","Timestamp::empty","predicate"
"Timestamp","unclassified","Timestamp::setToCurrentTime","command collaborator"
"Timestamp","unclassified","Timestamp::setTime","command"
"Timestamp","unclassified","Timestamp::setTime","command"
"Timestamp","unclassified","Timestamp::getFloatTime","property wrapper"
"Timestamp","unclassified","Timestamp::getStringTime","controller stateless"
"Timestamp","unclassified","Timestamp::operator-","controller stateless"
"Timestamp","unclassified","Timestamp::operator+=","get set"
"Timestamp","unclassified","Timestamp::operator-=","get set"
"Timestamp","unclassified","Timestamp::operator+","controller stateless"
"Timestamp","unclassified","Timestamp::plus","property controller"
"Timestamp","unclassified","Timestamp::operator-","controller stateless"
"Timestamp","unclassified","Timestamp::minus","property controller"
"Timestamp","unclassified","Timestamp::operator>","predicate"
"Timestamp","unclassified","Timestamp::operator>=","predicate"
"Timestamp","unclassified","Timestamp::operator<","predicate"
"Timestamp","unclassified","Timestamp::operator<=","predicate"
"Timestamp","unclassified","Timestamp::operator==","predicate"
"Timestamp","unclassified","Timestamp::Format","property"
"Timestamp","unclassified","Timestamp::Format","controller stateless"
"Optimizer","controller degenerate","Optimizer::GlobalBundleAdjustemnt","command collaborator"
"Optimizer","controller degenerate","Optimizer::BundleAdjustment","controller stateless"
"Optimizer","controller degenerate","Optimizer::PoseOptimization","controller stateless"
"Optimizer","controller degenerate","Optimizer::LocalBundleAdjustment","controller stateless"
"Optimizer","controller degenerate","Optimizer::OptimizeEssentialGraph","controller stateless"
"Optimizer","controller degenerate","Optimizer::OptimizeSim3","controller stateless"
"EstimatePropagator","boundary","visited","get collaborator"
"EstimatePropagator","boundary","adjacencyMap","get collaborator"
"EstimatePropagator","boundary","graph","get collaborator"
"EstimatePropagator","boundary","EstimatePropagator::EstimatePropagator","constructor"
"EstimatePropagator","boundary","EstimatePropagator::reset","command collaborator"
"EstimatePropagator","boundary","EstimatePropagator::propagate","command collaborator"
"EstimatePropagator","boundary","EstimatePropagator::propagate","command collaborator"
"BaseUnaryEdge","commander","BaseUnaryEdge","constructor"
"BaseUnaryEdge","commander","jacobianOplusXi","get collaborator"
"BaseUnaryEdge","commander","mapHessianMemory","incidental"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::resize","command"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::allVerticesFixed","wrapper stateless"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::constructQuadraticForm","command collaborator"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::linearizeOplus","command collaborator"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::linearizeOplus","set"
"BaseUnaryEdge","commander","BaseUnaryEdge<D,E,VertexXiType>::initialEstimate","incidental"
"Factory","entity boundary","Factory::Factory","constructor"
"Factory","entity boundary","Factory::~Factory","destructor"
"Factory","entity boundary","Factory::instance","get set factory"
"Factory","entity boundary","Factory::registerType","command collaborator"
"Factory","entity boundary","Factory::unregisterType","command collaborator"
"Factory","entity boundary","Factory::construct","property collaborator"
"Factory","entity boundary","Factory::tag","property collaborator"
"Factory","entity boundary","Factory::fillKnownTypes","collaborator"
"Factory","entity boundary","Factory::knowsTag","predicate collaborator"
"Factory","entity boundary","Factory::destroy","set"
"Factory","entity boundary","Factory::printRegisteredTypes","collaborator"
"Factory","entity boundary","Factory::construct","property collaborator"
"TripletEntry","empty","TripletEntry","constructor"
"RobustKernel","data-class small-class","~RobustKernel","destructor"
"RobustKernel","data-class small-class","delta","get"
"RobustKernel","data-class small-class","RobustKernel::RobustKernel","constructor"
"RobustKernel","data-class small-class","RobustKernel::RobustKernel","constructor"
"RobustKernel","data-class small-class","RobustKernel::setDelta","set"
"HyperDijkstra","unclassified","visited","get collaborator"
"HyperDijkstra","unclassified","adjacencyMap","get collaborator"
"HyperDijkstra","unclassified","graph","get collaborator"
"HyperDijkstra","unclassified","HyperDijkstra::HyperDijkstra","constructor"
"HyperDijkstra","unclassified","HyperDijkstra::reset","command collaborator"
"HyperDijkstra","unclassified","HyperDijkstra::shortestPaths","command collaborator"
"HyperDijkstra","unclassified","HyperDijkstra::shortestPaths","command collaborator"
"HyperDijkstra","unclassified","HyperDijkstra::computeTree","controller stateless"
"HyperDijkstra","unclassified","HyperDijkstra::visitAdjacencyMap","controller stateless"
"HyperDijkstra","unclassified","HyperDijkstra::connectedSubset","controller stateless"
"BowVector","degenerate","BowVector::BowVector","constructor"
"BowVector","degenerate","BowVector::~BowVector","destructor"
"BowVector","degenerate","BowVector::addWeight","controller stateless"
"BowVector","degenerate","BowVector::addIfNotExist","controller stateless"
"BowVector","degenerate","BowVector::normalize","wrapper stateless"
"BowVector","degenerate","BowVector::saveM","controller stateless"
"UniformCostFunction","degenerate small-class","UniformCostFunction::operator()","incidental"
"HyperGraphAction","degenerate small-class","HyperGraphAction::~HyperGraphAction","destructor"
"HyperGraphAction","degenerate small-class","HyperGraphAction::operator()","incidental"
"HyperGraphElementActionCollection","entity boundary","actionMap","get collaborator"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::HyperGraphElementActionCollection","constructor"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::~HyperGraphElementActionCollection","destructor"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::operator()","property non-void-command collaborator"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::operator()","property non-void-command collaborator"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::registerAction","predicate non-void-command collaborator"
"HyperGraphElementActionCollection","entity boundary","HyperGraphElementActionCollection::unregisterAction","predicate non-void-command collaborator"
"RegisterActionProxy","empty","RegisterActionProxy","constructor"
"RegisterActionProxy","empty","~RegisterActionProxy","destructor"
"KeyFrame","boundary","KeyFrame::KeyFrame","copy-constructor"
"KeyFrame","boundary","KeyFrame::ComputeBoW","command collaborator"
"KeyFrame","boundary","KeyFrame::SetPose","command collaborator"
"KeyFrame","boundary","KeyFrame::GetPose","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetPoseInverse","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetCameraCenter","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetStereoCenter","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetRotation","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetTranslation","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::AddConnection","command collaborator"
"KeyFrame","boundary","KeyFrame::UpdateBestCovisibles","command"
"KeyFrame","boundary","KeyFrame::GetConnectedKeyFrames","property non-void-command"
"KeyFrame","boundary","KeyFrame::GetVectorCovisibleKeyFrames","get collaborator"
"KeyFrame","boundary","KeyFrame::GetBestCovisibilityKeyFrames","get property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::GetCovisiblesByWeight","property non-void-command"
"KeyFrame","boundary","KeyFrame::GetWeight","get property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::AddMapPoint","set collaborator"
"KeyFrame","boundary","KeyFrame::EraseMapPointMatch","set collaborator"
"KeyFrame","boundary","KeyFrame::EraseMapPointMatch","set collaborator"
"KeyFrame","boundary","KeyFrame::ReplaceMapPointMatch","set collaborator"
"KeyFrame","boundary","KeyFrame::GetMapPoints","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::TrackedMapPoints","property controller"
"KeyFrame","boundary","KeyFrame::GetMapPointMatches","get collaborator"
"KeyFrame","boundary","KeyFrame::GetMapPoint","get collaborator"
"KeyFrame","boundary","KeyFrame::UpdateConnections","command collaborator"
"KeyFrame","boundary","KeyFrame::AddChild","command collaborator"
"KeyFrame","boundary","KeyFrame::EraseChild","command collaborator"
"KeyFrame","boundary","KeyFrame::ChangeParent","set collaborator"
"KeyFrame","boundary","KeyFrame::GetChilds","get collaborator"
"KeyFrame","boundary","KeyFrame::GetParent","get collaborator"
"KeyFrame","boundary","KeyFrame::hasChild","predicate non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::AddLoopEdge","set collaborator"
"KeyFrame","boundary","KeyFrame::GetLoopEdges","get collaborator"
"KeyFrame","boundary","KeyFrame::SetNotErase","set collaborator"
"KeyFrame","boundary","KeyFrame::SetErase","command collaborator"
"KeyFrame","boundary","KeyFrame::SetBadFlag","command"
"KeyFrame","boundary","KeyFrame::isBad","get collaborator"
"KeyFrame","boundary","KeyFrame::EraseConnection","command collaborator"
"KeyFrame","boundary","KeyFrame::GetFeaturesInArea","property controller"
"KeyFrame","boundary","KeyFrame::IsInImage","predicate"
"KeyFrame","boundary","KeyFrame::UnprojectStereo","property non-void-command collaborator"
"KeyFrame","boundary","KeyFrame::ComputeSceneMedianDepth","property non-void-command"
"BaseProperty","data-provider data-class small-class","name","get"
"BaseProperty","data-provider data-class small-class","BaseProperty::BaseProperty","constructor"
"BaseProperty","data-provider data-class small-class","BaseProperty::~BaseProperty","destructor"
"HyperGraphActionLibrary","entity boundary","actionMap","get collaborator"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::HyperGraphActionLibrary","constructor"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::instance","get set factory"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::destroy","set"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::~HyperGraphActionLibrary","destructor"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::actionByName","property non-void-command collaborator"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::registerAction","predicate non-void-command collaborator"
"HyperGraphActionLibrary","entity boundary","HyperGraphActionLibrary::unregisterAction","predicate non-void-command collaborator"
"WriteGnuplotAction","empty","WriteGnuplotAction::WriteGnuplotAction","constructor"
"JacobianWorkspace","commander boundary","workspaceForVertex","get non-void-command"
"JacobianWorkspace","commander boundary","JacobianWorkspace::JacobianWorkspace","constructor"
"JacobianWorkspace","commander boundary","JacobianWorkspace::~JacobianWorkspace","destructor"
"JacobianWorkspace","commander boundary","JacobianWorkspace::allocate","predicate non-void-command collaborator"
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command collaborator"
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command collaborator"
"JacobianWorkspace","commander boundary","JacobianWorkspace::updateSize","command"
"LinearSolver","degenerate","LinearSolver","constructor"
"LinearSolver","degenerate","~LinearSolver","destructor"
"LinearSolver","degenerate","solveBlocks","collaborator incidental"
"LinearSolver","degenerate","solvePattern","collaborator incidental"
"LinearSolver","degenerate","writeDebug","incidental"
"LinearSolver","degenerate","setWriteDebug","empty"
"LinearSolverCCS","commander boundary data-class small-class","LinearSolverCCS","constructor"
"LinearSolverCCS","commander boundary data-class small-class","~LinearSolverCCS","destructor"
"LinearSolverCCS","commander boundary data-class small-class","initMatrixStructure","set collaborator"
"OptimizationAlgorithmDogleg","data-provider","lastStep","get"
"OptimizationAlgorithmDogleg","data-provider","trustRegion","get"
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::OptimizationAlgorithmDogleg","constructor"
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::~OptimizationAlgorithmDogleg","destructor"
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::solve","property non-void-command collaborator"
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::printVerbose","collaborator"
"OptimizationAlgorithmDogleg","data-provider","OptimizationAlgorithmDogleg::stepType2Str","incidental"
"OptimizationAlgorithmLevenberg","unclassified","currentLambda","get"
"OptimizationAlgorithmLevenberg","unclassified","maxTrialsAfterFailure","property"
"OptimizationAlgorithmLevenberg","unclassified","userLambdaInit","property non-void-command"
"OptimizationAlgorithmLevenberg","unclassified","levenbergIteration","get"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::OptimizationAlgorithmLevenberg","constructor"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::~OptimizationAlgorithmLevenberg","destructor"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::solve","property non-void-command collaborator"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::computeLambdaInit","property"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::computeScale","property"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::setMaxTrialsAfterFailure","command"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::setUserLambdaInit","command"
"OptimizationAlgorithmLevenberg","unclassified","OptimizationAlgorithmLevenberg::printVerbose","collaborator"
"ParameterContainer","boundary degenerate","isMainStorage","get"
"ParameterContainer","boundary degenerate","ParameterContainer::ParameterContainer","constructor"
"ParameterContainer","boundary degenerate","ParameterContainer::clear","command collaborator"
"ParameterContainer","boundary degenerate","ParameterContainer::~ParameterContainer","destructor"
"ParameterContainer","boundary degenerate","ParameterContainer::addParameter","controller stateless"
"ParameterContainer","boundary degenerate","ParameterContainer::getParameter","wrapper stateless"
"ParameterContainer","boundary degenerate","ParameterContainer::detachParameter","wrapper stateless"
"ParameterContainer","boundary degenerate","ParameterContainer::write","controller stateless"
"ParameterContainer","boundary degenerate","ParameterContainer::read","predicate non-void-command"
"RegisterOptimizationAlgorithmProxy","empty","RegisterOptimizationAlgorithmProxy","constructor"
"RegisterOptimizationAlgorithmProxy","empty","~RegisterOptimizationAlgorithmProxy","destructor"
