Class Name,Class Stereotype,Method Name,Method Stereotype
"CrossChunkCodeMotionTest","commander","testClassMovement_mixins","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testPureOrBreakMyCodedStaticClassFieldIsMovable","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testStubMethodMovement","command"
"CrossChunkCodeMotionTest","commander","testNoMoveSideEffectProperty","command"
"CrossChunkCodeMotionTest","commander","testNoMoveSideEffectDefineProperties","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testNoMoveSideEffectDefinePropertiesComputed","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testAssignMovement","command"
"CrossChunkCodeMotionTest","commander","testNoClassMovement2","command"
"CrossChunkCodeMotionTest","commander","testLiteralMovement1","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testLiteralMovement2","command"
"CrossChunkCodeMotionTest","commander","testLiteralMovement3","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testLiteralMovement4","command"
"CrossChunkCodeMotionTest","commander","testStringTemplateLiteralMovement1","command"
"CrossChunkCodeMotionTest","commander","testStringTemplateLiteralMovement2","command"
"CrossChunkCodeMotionTest","commander","testVarMovement1","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetConstMovement","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement2","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetConstMovement2","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement3","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetConstMovement3","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement4","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetConstMovement4","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement5","command"
"CrossChunkCodeMotionTest","commander","testLetConstMovement5","command"
"CrossChunkCodeMotionTest","commander","testVarMovement6","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetMovement6","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement7","command"
"CrossChunkCodeMotionTest","commander","testVarMovement8","command collaborator"
"CrossChunkCodeMotionTest","commander","testLetConstMovement8","command collaborator"
"CrossChunkCodeMotionTest","commander","testVarMovement9","command collaborator"
"CrossChunkCodeMotionTest","commander","testConstMovement9","command collaborator"
"CrossChunkCodeMotionTest","commander","testClinit1","command collaborator"
"CrossChunkCodeMotionTest","commander","testClinit2","command collaborator"
"CrossChunkCodeMotionTest","commander","testClone1","command"
"CrossChunkCodeMotionTest","commander","testClone2","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testBug4118005","command"
"CrossChunkCodeMotionTest","commander","testEmptyModule","controller stateless"
"CrossChunkCodeMotionTest","commander","testAbstractMethod","command"
"CrossChunkCodeMotionTest","commander","testMovableUseBeforeDeclaration","command"
"CrossChunkCodeMotionTest","commander","testImmovableUseBeforeDeclaration","command"
"CrossChunkCodeMotionTest","commander","testSplitDeclaration","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testOutOfOrderAfterSplitDeclaration","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testOutOfOrderWithInterveningReferrer","command"
"CrossChunkCodeMotionTest","commander","testOutOfOrderWithDifferentReferrers","command"
"CrossChunkCodeMotionTest","commander","testCircularWithDifferentReferrers","command"
"CrossChunkCodeMotionTest","commander","testSmallestCoveringDependencyDoesNotDependOnDeclarationModule","command collaborator"
"CrossChunkCodeMotionTest","commander","testEarlyReferencesPinLateDeclarations","command"
"CrossChunkCodeMotionTest","commander","testMovedInstanceofIsHandledCorrectly","set"
"CrossChunkCodeMotionTest","commander","testValueNotWellDefined","command"
"CrossChunkCodeMotionTest","commander","testDestructuringDeclarationsNotMovable","command"
"CrossChunkCodeMotionTest","commander","testDestructuringAssignmentsAreReferences","command"
"CrossChunkCodeMotionTest","commander","testDefaultParamValuesAreReferences","command"
"CrossChunkCodeMotionTest","commander","testSpreadCountsAsAReference","command"
"CrossChunkCodeMotionTest","commander","testObjectLiteralMethods","wrapper stateless"
"CrossChunkCodeMotionTest","commander","testComputedProperties","command"
"CrossChunkCodeMotionTest","commander","testClassComputedFieldUnmovable","command"
"CrossChunkCodeMotionTest","commander","testPureOrBreakMyCode","wrapper stateless"
"FindModuleDependencies","commander boundary","FindModuleDependencies","constructor"
"FindModuleDependencies","commander boundary","process","command collaborator"
"FindModuleDependencies","commander boundary","shouldTraverse","predicate set collaborator"
"FindModuleDependencies","commander boundary","visit","command collaborator"
"FindModuleDependencies","commander boundary","enterScope","empty"
"FindModuleDependencies","commander boundary","exitScope","set collaborator"
"FindModuleDependencies","commander boundary","addEs6ModuleImportToGraph","command collaborator"
"FindModuleDependencies","commander boundary","getEs6ModuleNameFromImportNode","controller stateless"
"FindModuleDependencies","commander boundary","convertToEs6Module","predicate controller"
"JSTypeTest","commander boundary","setUp","command collaborator"
"JSTypeTest","commander boundary","testUniversalConstructorType","command"
"JSTypeTest","commander boundary","testNoObjectType","command"
"JSTypeTest","commander boundary","testNoType","command"
"JSTypeTest","commander boundary","testNoResolvedType","command collaborator"
"JSTypeTest","commander boundary","testArrayType","command"
"JSTypeTest","commander boundary","testUnknownType","command"
"JSTypeTest","commander boundary","testCheckedUnknownType","command"
"JSTypeTest","commander boundary","testAllType","command"
"JSTypeTest","commander boundary","testTheObjectType","command"
"JSTypeTest","commander boundary","testNumberObjectType","command"
"JSTypeTest","commander boundary","testNumberValueType","command"
"JSTypeTest","commander boundary","testNullType","command"
"JSTypeTest","commander boundary","testDateTypeX","command"
"JSTypeTest","commander boundary","testDateType","command"
"JSTypeTest","commander boundary","testRegExpType","command"
"JSTypeTest","commander boundary","testStringObjectType","command"
"JSTypeTest","commander boundary","testStringValueType","command"
"JSTypeTest","commander boundary","testSymbolValueType","command"
"JSTypeTest","commander boundary","testSymbolObjectType","command"
"JSTypeTest","commander boundary","assertPropertyTypeDeclared","controller stateless"
"JSTypeTest","commander boundary","assertPropertyTypeInferred","controller stateless"
"JSTypeTest","commander boundary","assertPropertyTypeUnknown","controller stateless"
"JSTypeTest","commander boundary","assertReturnTypeEquals","command collaborator"
"JSTypeTest","commander boundary","testRecordType","command"
"JSTypeTest","commander boundary","testFunctionInstanceType","command collaborator"
"JSTypeTest","commander boundary","testFunctionType","command"
"JSTypeTest","commander boundary","testRecordTypeSubtyping","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeSubtypingWithInferredProperties","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeLeastSuperType1","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeLeastSuperType2","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeLeastSuperType3","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeLeastSuperType4","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType1","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType2","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType3","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType4","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType5","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType6","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType7","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType8","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType9","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType10","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType11","command collaborator"
"JSTypeTest","commander boundary","testRecordTypeGreatestSubType12","command collaborator"
"JSTypeTest","commander boundary","testApplyOfDateMethod","command collaborator"
"JSTypeTest","commander boundary","testCallOfDateMethod","command collaborator"
"JSTypeTest","commander boundary","testFunctionTypeRepresentation","command"
"JSTypeTest","commander boundary","testFunctionTypeRelationships","command collaborator"
"JSTypeTest","commander boundary","testProxiedFunctionTypeRelationships","command collaborator"
"JSTypeTest","commander boundary","testFunctionSubTypeRelationships","command collaborator"
"JSTypeTest","commander boundary","testFunctionPrototypeAndImplicitPrototype1","command collaborator"
"JSTypeTest","commander boundary","testFunctionPrototypeAndImplicitPrototype2","command collaborator"
"JSTypeTest","commander boundary","testJSDocOnPrototypeProperty","command"
"JSTypeTest","commander boundary","testIsVoidable","command"
"JSTypeTest","commander boundary","testIsBigIntOrNumber","command"
"JSTypeTest","commander boundary","testVoidType","command"
"JSTypeTest","commander boundary","testBooleanValueType","command"
"JSTypeTest","commander boundary","testBooleanObjectType","command"
"JSTypeTest","commander boundary","testEnumType","command collaborator"
"JSTypeTest","commander boundary","testEnumElementType","command"
"JSTypeTest","commander boundary","testStringEnumType","command collaborator"
"JSTypeTest","commander boundary","testStringObjectEnumType","command collaborator"
"JSTypeTest","commander boundary","testObjectType","command collaborator"
"JSTypeTest","commander boundary","testGoogBar","command"
"JSTypeTest","commander boundary","testObjectTypePropertiesCount","command collaborator"
"JSTypeTest","commander boundary","testDefineProperties","command collaborator"
"JSTypeTest","commander boundary","testObjectTypePropertiesCountWithShadowing","command collaborator"
"JSTypeTest","commander boundary","testNamedGoogBar","command collaborator"
"JSTypeTest","commander boundary","testPrototypeChaining","command"
"JSTypeTest","commander boundary","testInstanceFunctionChaining","command"
"JSTypeTest","commander boundary","testCanTestForEqualityWithCornerCases","command collaborator"
"JSTypeTest","commander boundary","testTestForEquality","command collaborator"
"JSTypeTest","commander boundary","compare","controller stateless"
"JSTypeTest","commander boundary","testSubtypingSimpleTypes","command"
"JSTypeTest","commander boundary","testSubtypingObjectTopOfObjects","command"
"JSTypeTest","commander boundary","testSubtypingFunctionPrototypeType","command collaborator"
"JSTypeTest","commander boundary","testSubtypingFunctionFixedArgs","command collaborator"
"JSTypeTest","commander boundary","testSubtypingFunctionMultipleFixedArgs","command collaborator"
"JSTypeTest","commander boundary","testSubtypingFunctionFixedArgsNotMatching","command collaborator"
"JSTypeTest","commander boundary","testSubtypingFunctionVariableArgsOneOnly","command collaborator"
"JSTypeTest","commander boundary","testSubtypingFunctionVariableArgsBoth","command collaborator"
"JSTypeTest","commander boundary","testSubtypingMostGeneralFunction","command collaborator"
"JSTypeTest","commander boundary","getTypesToTestForSymmetry","property non-void-command collaborator"
"JSTypeTest","commander boundary","testSymmetryOfTestForEquality","command collaborator"
"JSTypeTest","commander boundary","testSymmetryOfLeastSupertype","command collaborator"
"JSTypeTest","commander boundary","testWeirdBug","command"
"JSTypeTest","commander boundary","testSymmetryOfGreatestSubtype","command collaborator"
"JSTypeTest","commander boundary","testReflexivityOfLeastSupertype","command collaborator"
"JSTypeTest","commander boundary","testReflexivityOfGreatestSubtype","command collaborator"
"JSTypeTest","commander boundary","testLeastSupertypeUnresolvedNamedType","command collaborator"
"JSTypeTest","commander boundary","testLeastSupertypeUnresolvedNamedType2","command collaborator"
"JSTypeTest","commander boundary","testLeastSupertypeUnresolvedNamedType3","command collaborator"
"JSTypeTest","commander boundary","testSubclassOfUnresolvedNamedType","command"
"JSTypeTest","commander boundary","testSupertypeOfProxiedFunctionTypes","command collaborator"
"JSTypeTest","commander boundary","testTypeOfThisIsProxied","command collaborator"
"JSTypeTest","commander boundary","testNamedTypeEquals","command collaborator"
"JSTypeTest","commander boundary","testNamedTypeEquals2","command collaborator"
"JSTypeTest","commander boundary","testMeaningOfUnresolved","command collaborator"
"JSTypeTest","commander boundary","testMeaningOfSuccessfullyResolved","controller"
"JSTypeTest","commander boundary","testMeaningOfUnsuccessfullyResolved","controller"
"JSTypeTest","commander boundary","testGreatestSubtypeSimpleTypes","command"
"JSTypeTest","commander boundary","testSubtypingDerivedExtendsNamedBaseType","command collaborator"
"JSTypeTest","commander boundary","testNamedSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testRecordSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testRecordAndObjectChain2","command collaborator"
"JSTypeTest","commander boundary","testRecordAndObjectChain3","command collaborator"
"JSTypeTest","commander boundary","testNullableNamedTypeChain","command collaborator"
"JSTypeTest","commander boundary","testEnumTypeChain","command collaborator"
"JSTypeTest","commander boundary","testFunctionSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testFunctionUnionSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testConstructorSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testGoogBarSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testConstructorWithArgSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testInterfaceInstanceSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testInterfaceInheritanceSubtypeChain","command collaborator"
"JSTypeTest","commander boundary","testAnonymousObjectChain","command collaborator"
"JSTypeTest","commander boundary","testAnonymousEnumElementChain","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedArrayChain","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedArrayChain2","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedObjectChain","command collaborator"
"JSTypeTest","commander boundary","testMixedTemplatizedTypeChain","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedTypeSubtypes","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedTypeRelations","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedTypesWithBoundedGenerics","command collaborator"
"JSTypeTest","commander boundary","verifySubtypeChain","command collaborator"
"JSTypeTest","commander boundary","verifySubtypeChain","command collaborator"
"JSTypeTest","commander boundary","getNamedWrapper","property controller"
"JSTypeTest","commander boundary","testRestrictedTypeGivenOutcome","command collaborator"
"JSTypeTest","commander boundary","nullishOutcomeGetRestrictedTypeGivenOutcome","command collaborator"
"JSTypeTest","commander boundary","falseNotNullOutcomeGetRestrictedTypeGivenOutcome","command collaborator"
"JSTypeTest","commander boundary","testGoodSetPrototypeBasedOn","command collaborator"
"JSTypeTest","commander boundary","testLateSetPrototypeBasedOn","command collaborator"
"JSTypeTest","commander boundary","testGetTypeUnderEquality1","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderEquality2","command"
"JSTypeTest","commander boundary","testGetTypesUnderEquality3","command"
"JSTypeTest","commander boundary","testGetTypesUnderEquality4","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderEquality5","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderEquality6","wrapper"
"JSTypeTest","commander boundary","testGetTypeUnderEquality","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderInequality1","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderInequality2","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderInequality3","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderInequality4","command collaborator"
"JSTypeTest","commander boundary","testGetTypesUnderInequality","command collaborator"
"JSTypeTest","commander boundary","testCreateOptionalType","command collaborator"
"JSTypeTest","commander boundary","assertUnionContains","controller stateless"
"JSTypeTest","commander boundary","testCreateAnonymousObjectType","command collaborator"
"JSTypeTest","commander boundary","testCreateAnonymousObjectType2","command collaborator"
"JSTypeTest","commander boundary","testCreateObjectType","command collaborator"
"JSTypeTest","commander boundary","testBug903110","command collaborator"
"JSTypeTest","commander boundary","assertTypeCanAssignToItself","controller stateless"
"JSTypeTest","commander boundary","testHasOwnProperty","command collaborator"
"JSTypeTest","commander boundary","testNamedTypeHasOwnProperty","command"
"JSTypeTest","commander boundary","testInterfaceHasOwnProperty","command"
"JSTypeTest","commander boundary","testGetPropertyNames","command collaborator"
"JSTypeTest","commander boundary","getBottomType","property non-void-command collaborator"
"JSTypeTest","commander boundary","testGetAndSetJSDocInfoWithNamedType","command collaborator"
"JSTypeTest","commander boundary","testGetAndSetJSDocInfoWithObjectTypes","command collaborator"
"JSTypeTest","commander boundary","testGetAndSetJSDocInfoWithNoType","command collaborator"
"JSTypeTest","commander boundary","testIsTemplatedType","command"
"JSTypeTest","commander boundary","testTemplatizedType","command collaborator"
"JSTypeTest","commander boundary","testPartiallyTemplatizedType","command collaborator"
"JSTypeTest","commander boundary","testTemplatizedTypeWithSubclass","command collaborator"
"JSTypeTest","commander boundary","testTemplateTypeValidator","controller"
"JSTypeTest","commander boundary","testTemplateTypeHasReferenceName","wrapper"
"JSTypeTest","commander boundary","testCanCastTo","command"
"JSTypeTest","commander boundary","testEqualityOfClassTypes_withSameReferenceName_preResolution","command collaborator"
"JSTypeTest","commander boundary","testEqualityOfClassTypes_withSameReferenceName_postResolution","command collaborator"
"JSTypeTest","commander boundary","testEqualityOfInterfaceTypes_withSameReferenceName_postResolution","controller"
"JSTypeTest","commander boundary","testRecordTypeEquality","command collaborator"
"JSTypeTest","commander boundary","testRecordAndInterfaceObjectTypeNotEqualWithSameProperties","command collaborator"
"JSTypeTest","commander boundary","testRecordAndObjectLiteralWithSameProperties","command collaborator"
"JSTypeTest","commander boundary","withOpenRegistry","property non-void-command collaborator"
"StandardColors","empty","StandardColors","constructor"
"ErrorFormat","factory pure-controller degenerate","toFormatter","factory controller stateless"
"ErrorFormat","factory pure-controller degenerate","toFormatter","factory controller stateless"
"ErrorFormat","factory pure-controller degenerate","toFormatter","factory controller stateless"
"ErrorFormat","factory pure-controller degenerate","toFormatter","controller stateless"
"ErrorManager","degenerate small-class","hasHaltingErrors","controller stateless"
"ErrorManager","degenerate small-class","shouldReportConformanceViolation","collaborator incidental"
"Es6CheckModule","commander boundary small-class","Es6CheckModule","constructor"
"Es6CheckModule","commander boundary small-class","process","wrapper"
"Es6CheckModule","commander boundary small-class","visit","command collaborator"
"GraphColoring<N,E>","entity minimal-entity boundary","GraphColoring","constructor"
"GraphColoring<N,E>","entity minimal-entity boundary","getPartitionSuperNode","property set collaborator"
"GraphColoring<N,E>","entity minimal-entity boundary","haveSameColor","predicate non-void-command collaborator"
"GraphColoring<N,E>","entity minimal-entity boundary","getGraph","get collaborator"
"SetAccessorTree","empty","SetAccessorTree","constructor"
"ProcessDefines","boundary","ProcessDefines","constructor"
"ProcessDefines","boundary","process","command collaborator"
"ProcessDefines","boundary","collectDefineNames","property non-void-command collaborator"
"ProcessDefines","boundary","initNamespace","set collaborator"
"ProcessDefines","boundary","overrideDefines","command"
"ProcessDefines","boundary","getReplacementForDefine","property non-void-command collaborator"
"ProcessDefines","boundary","isValidDefineType","predicate non-void-command collaborator"
"ProcessDefines","boundary","collectDefines","command collaborator"
"ProcessDefines","boundary","selectDefineDeclaration","property non-void-command collaborator"
"ProcessDefines","boundary","collectValidDefineValueExpressions","command collaborator"
"ProcessDefines","boundary","validateDefineDeclarations","command collaborator"
"ProcessDefines","boundary","reportInvalidDefineLocations","command collaborator"
"ProcessDefines","boundary","handleClosureDefinesValue","command collaborator"
"ProcessDefines","boundary","hasValidValue","predicate non-void-command collaborator"
"ProcessDefines","boundary","isValidDefineValue","property non-void-command collaborator"
"ProcessDefines","boundary","isGoogDefineCall","predicate controller"
"ProcessDefines","boundary","verifyGoogDefine","predicate non-void-command collaborator"
"ProcessDefines","boundary","verifyNotNull","predicate non-void-command collaborator"
"ProcessDefines","boundary","verifyIsLast","predicate non-void-command collaborator"
"ProcessDefines","boundary","verifyOfType","predicate non-void-command collaborator"
"CheckUnreachableCode","unclassified","CheckUnreachableCode","constructor"
"CheckUnreachableCode","unclassified","enterScopeWithCfg","command collaborator"
"CheckUnreachableCode","unclassified","shouldTraverse","predicate non-void-command collaborator"
"CheckUnreachableCode","unclassified","initScope","controller"
"ForInStatementTree","empty","ForInStatementTree","constructor"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","setUp","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","getOptions","property non-void-command collaborator"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","getProcessor","controller stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testModules","wrapper"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImport","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImport_missing","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImportStar","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testTypeNodeRewriting","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testModulesInExterns","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testModulesInTypeSummary","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testMutableExport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testConstClassExportIsConstant","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testTopLevelMutationIsNotMutable","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportWithJsDoc","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImportAndExport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportFrom","wrapper"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportDefault","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportDefault_anonymous","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportDestructureDeclaration","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExtendImportedClass","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testFixTypeNode","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testRenameTypedef","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testNoInnerChange","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testRenameImportedReference","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testObjectDestructuringAndObjLitShorthand","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testObjectDestructuringAndObjLitShorthandWithDefaultValue","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImportWithoutReferences","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testUselessUseStrict","wrapper"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testUseStrict_noWarning","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testAbsoluteImportsWithModuleRoots","set"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testUseImportInEs6ObjectLiteralShorthand","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImportAliasInTypeNode","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportStar","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportStarWithLocalExport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportStarWithLocalExportOverride","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testTransitiveImport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testMutableTransitiveImport","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testRewriteGetPropsWhileModuleReference","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testRewritePropsWhenNotModuleReference","wrapper stateless"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testExportsNotImplicitlyLocallyDeclared","command"
"Es6RewriteModulesBeforeTypeCheckingTest","commander boundary degenerate","testImportMeta","command"
"DisambiguateProperties","commander boundary","DisambiguateProperties","constructor"
"DisambiguateProperties","commander boundary","process","command collaborator"
"DisambiguateProperties","commander boundary","createInvalidationError","property controller"
"DisambiguateProperties","commander boundary","invalidateBasedOnType","command collaborator"
"DisambiguateProperties","commander boundary","invalidateNonDeclaredPropertyAccesses","command collaborator"
"DisambiguateProperties","commander boundary","mayHaveProperty","predicate non-void-command"
"DisambiguateProperties","commander boundary","registerOwnDeclaredProperties","controller stateless"
"DisambiguateProperties","commander boundary","logForDiagnostics","command collaborator"
"DisambiguateProperties","commander boundary","logForDiagnostics","command collaborator"
"DiagnosticType","unclassified","DiagnosticType","constructor"
"DiagnosticType","unclassified","format","property wrapper"
"DiagnosticType","unclassified","equals","predicate non-void-command collaborator"
"DiagnosticType","unclassified","hashCode","property non-void-command"
"DiagnosticType","unclassified","compareTo","property non-void-command"
"DiagnosticType","unclassified","toString","property"
"Es6NormalizeShorthandProperties","small-class","Es6NormalizeShorthandProperties","constructor"
"Es6NormalizeShorthandProperties","small-class","process","wrapper"
"Es6NormalizeShorthandProperties","small-class","visit","controller stateless"
"RewriteObjectSpread","commander boundary","RewriteObjectSpread","constructor"
"RewriteObjectSpread","commander boundary","process","wrapper"
"RewriteObjectSpread","commander boundary","shouldTraverse","collaborator incidental"
"RewriteObjectSpread","commander boundary","visit","command collaborator"
"RewriteObjectSpread","commander boundary","visitObject","command collaborator"
"RewriteObjectSpread","commander boundary","visitObjectWithSpread","command collaborator"
"Es6RenameTypeReferences","commander boundary","Es6RenameTypeReferences","constructor"
"Es6RenameTypeReferences","commander boundary","visit","command collaborator"
"Es6RenameTypeReferences","commander boundary","renameTypeNodeRecursive","command collaborator"
"Es6RenameTypeReferences","commander boundary","renameTypeReference","command collaborator"
"Es6RenameTypeReferences","commander boundary","renameReference","command"
"Es6RewriteBlockScopedDeclaration","commander boundary","Es6RewriteBlockScopedDeclaration","constructor"
"Es6RewriteBlockScopedDeclaration","commander boundary","visit","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","process","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","visitBlockScopedNameDeclaration","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","inLoop","predicate controller"
"Es6RewriteBlockScopedDeclaration","commander boundary","handleDeclarationList","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","handleDeclarationListInForInInitializer","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","handleDeclarationListInVanillaForInitializer","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","addNodeBeforeLoop","command collaborator"
"Es6RewriteBlockScopedDeclaration","commander boundary","getInsertSpotBeforeLoop","controller stateless"
"Es6RewriteBlockScopedDeclaration","commander boundary","rewriteDeclsToVars","command collaborator"
"Es6RewriteClass","commander boundary","Es6RewriteClass","constructor"
"Es6RewriteClass","commander boundary","process","command collaborator"
"Es6RewriteClass","commander boundary","shouldTraverse","predicate non-void-command collaborator"
"Es6RewriteClass","commander boundary","visit","command collaborator"
"Es6RewriteClass","commander boundary","visitClass","command collaborator"
"Es6RewriteClass","commander boundary","createObjectDotDefineProperties","property non-void-command collaborator"
"Es6RewriteClass","commander boundary","createObjectDotDefineProperty","property non-void-command collaborator"
"Es6RewriteClass","commander boundary","addToDefinePropertiesObject","command collaborator"
"Es6RewriteClass","commander boundary","extractComputedProperty","command collaborator"
"Es6RewriteClass","commander boundary","visitNonMethodMember","command collaborator"
"Es6RewriteClass","commander boundary","visitMethod","command collaborator"
"Es6RewriteClass","commander boundary","addTypeDeclarations","controller"
"Es6RewriteClass","commander boundary","getQualifiedMemberAccess","property non-void-command collaborator"
"Es6RewriteClass","commander boundary","createPropertyDescriptor","property non-void-command collaborator"
"DependencyFile","unclassified","DependencyFile","constructor"
"DependencyFile","unclassified","getName","property non-void-command"
"DependencyFile","unclassified","getContent","property non-void-command"
