Class Name,Class Stereotype,Method Name,Method Stereotype
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitAssignmentDepth3","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitAssignmentDepth4","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitDeclaration","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitDeclarationUsedInSameVarList","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitDeclarationWithGet2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjLitDeclarationWithSet2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testPropertyOfChildFuncOfUncollapsibleObjectDepth1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testPropertyOfChildFuncOfUncollapsibleObjectDepth2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testTypeDefAlias1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalAliasWithConst","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalAliasWithLet1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalAliasWithLet2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testLocalAliasWithLet1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testLocalAliasWithLet2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testLocalAliasWithLet3","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testLocalAliasInsideClass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalClassAlias1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalClassAlias2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGlobalClassAlias3","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuringAlias1","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuringAlias2","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuringArrayAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjectRest_restingFromANamespace_isNotInlinable","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testObjectSpread_spreadingInNamespaceDef_preventsInliningItsProps","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDefaultParamAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testComputedPropertyNames","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasInTemplateString","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_method","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_methodsFromMultipleClasses","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_methodWithNoCollapse","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testChainedClassStaticInheritance_methodWithNoCollapse","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_propertyAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_classExpression","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritence_lateInitializedExpression","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_propertyWithSubproperty","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_propertyWithShadowing","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_propertyMultiple","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_property_chainedSubclasses","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_namespacedClass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_es5Class","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testClassStaticInheritance_cantDetermineSuperclass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasInsideGenerator","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasInsideModuleScope","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasForSuperclassNamespace","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasForSuperclass_withStaticInheritance","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testStaticInheritance_superclassIsStaticProperty","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasForSuperclassNamespace_withStaticInheritance","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testGithubIssue2754","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testParameterDefaultIsAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInliningPropertyAliasBeforeNamespace_withConstructorProperty","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInliningPropertyAliasBeforeNamespace_withNonConstructorProperty","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInliningPropertyAlias_onEscapedConstructor","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testAliasChain","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testTranspiledEs6StaticMethods_withNoCollapse","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testLoopInAliasChainWithTypedefConstructorProperty","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontInlinePropertiesOnEscapedNamespace","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInlinePropertiesOnEscapedNamespace_withDeclaredType","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontInlinePropertiesOnNamespace_withNoCollapse","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testNestedAssignWithAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testCommaExpression","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontInlineDestructuredAliasProp_quoted","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInlineDestructuredAliasProp","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInlineDestructuredAliasPropWithKeyBefore","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInlineDestructuredAliasPropWithKeyAfter","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testInlineDestructuredAliasPropWithKeyBeforeAndAfter","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuredPropAccessInAssignWithKeyBefore","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuredPropAccessInAssignWithKeyAfter","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuredPropAccessInDeclarationWithDefault","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuringPropertyOnAliasedNamespace","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testReplaceSuperGetPropInStaticMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testReplaceSuperInArrowInStaticMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testReplaceSuperInStaticMethodWithQualifiedNameSuperclass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontReplaceSuperInObjectLiteralMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontReplaceSuperInObjectLitFnInStaticClassMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDestructuredClassAlias","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testReplaceChainedSuperRefInStaticMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontReplaceSuperInStaticMethodWithNonQnameSuperclass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontReplaceSuperInStaticMethodWithNonQnameGetPropSuperclass","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testReplaceSuperGetElemInStaticMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","testDontReplaceSuperInClassPrototypeMethod","wrapper stateless",
"AggressiveInlineAliasesTest","boundary degenerate","validateGlobalNamespace","controller stateless",
"LinkedUndirectedGraph<N,E>","boundary","newSubGraph","factory wrapper stateless",
"LinkedUndirectedGraph<N,E>","boundary","LinkedUndirectedGraph","constructor",
"LinkedUndirectedGraph<N,E>","boundary","connect","controller",
"LinkedUndirectedGraph<N,E>","boundary","disconnect","command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","createUndirectedGraphNode","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getNeighborNodes","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getUndirectedGraphEdges","property non-void-command factory collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getUndirectedGraphNode","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getUndirectedGraphNodes","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","createNode","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getEdges","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getEdges","property non-void-command factory collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getFirstEdge","controller stateless",
"LinkedUndirectedGraph<N,E>","boundary","getNode","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","isConnected","predicate non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","isConnected","predicate non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","isConnected","predicate non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getGraphvizEdges","property non-void-command factory collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getName","incidental",
"LinkedUndirectedGraph<N,E>","boundary","getGraphvizNodes","property non-void-command factory collaborator",
"LinkedUndirectedGraph<N,E>","boundary","isDirected","incidental",
"LinkedUndirectedGraph<N,E>","boundary","getNodes","property non-void-command collaborator",
"LinkedUndirectedGraph<N,E>","boundary","getNodeCount","property non-void-command",
"LinkedUndirectedGraph<N,E>","boundary","getNodeDegree","property non-void-command collaborator",
"CollapseAnonymousFunctionsTest","boundary degenerate","customSetUp","command",
"CollapseAnonymousFunctionsTest","boundary degenerate","getProcessor","factory wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testGlobalScope","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testSeparateDeclarationAndInitilization_unchanged","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLocalScope1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLocalScope2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLet","controller stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testConst","controller stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testArrow","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testDestructuring","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testVarNotImmediatelyBelowScriptOrBlock1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testVarNotImmediatelyBelowScriptOrBlock2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testVarNotImmediatelyBelowScriptOrBlock3","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLetNotImmediatelyBelowScriptOrBlock1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLetNotImmediatelyBelowScriptOrBlock2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testMultipleVar","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testMultipleVar2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testBothScopes","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLocalScopeOnly1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLocalScopeOnly2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testLocalScopeOnly3","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testReturn","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testAlert","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testRecursiveInternal1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testRecursiveInternal2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testRecursiveExternal1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testRecursiveExternal2","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testConstantFunction1","wrapper stateless",
"CollapseAnonymousFunctionsTest","boundary degenerate","testInnerFunction1","wrapper stateless",
"Base64VLQTest","boundary degenerate","testBase64VLQSelectedValues1","wrapper stateless",
"Base64VLQTest","boundary degenerate","testBase64VLQSelectedValues2","wrapper stateless",
"Base64VLQTest","boundary degenerate","testBase64VLQSelectedSignedValues1","wrapper stateless",
"Base64VLQTest","boundary degenerate","testBase64VLQSelectedSignedValues2","wrapper stateless",
"Base64VLQTest","boundary degenerate","testBase64VLQSelectedSignedValues3","wrapper stateless",
"SourceMapConsumerGeneratorTest","degenerate","test","command",
"SourceMapConsumerGeneratorTest","degenerate","generateSourceMap","controller stateless",
"SourceMapConsumerGeneratorTest","degenerate","validateSourceMap","controller stateless",
"MemberExpressionTree","empty","MemberExpressionTree","constructor",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","getSourceMapConsumer","factory wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","getSourceMapFormat","collaborator incidental",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testBasicMapping1","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testBasicMappingGoldenOutput","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testBasicMapping2","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testLiteralMappings","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testLiteralMappingsGoldenOutput","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testMultilineMapping","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testMultilineMapping2","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testMultiFunctionMapping","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput0","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput0a","set",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput1","command",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput2","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput3","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput4","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput5","set",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testGoldenOutput_semanticLineBreaks","wrapper stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testBasicDeterminism","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testWriteMetaMap","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testWriteMetaMap2","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testParseSourceMetaMap","command collaborator",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testSourceMapMerging","command collaborator",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testSourceMerging1","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testSourceMapExtensions","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testSourceMapMergeExtensions","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","testSourceRoot","controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","count","factory controller stateless",
"SourceMapGeneratorV3Test","boundary large-class lazy-class degenerate","appendAndCount","property non-void-command collaborator",
"TestJsonBuilder","unclassified","setVersion","property non-void-command",
"TestJsonBuilder","unclassified","setFile","property non-void-command",
"TestJsonBuilder","unclassified","setLineCount","property non-void-command",
"TestJsonBuilder","unclassified","setMappings","property non-void-command",
"TestJsonBuilder","unclassified","setSourceRoot","property non-void-command",
"TestJsonBuilder","unclassified","setSources","property non-void-command",
"TestJsonBuilder","unclassified","setSourcesContent","property non-void-command",
"TestJsonBuilder","unclassified","setNames","property non-void-command",
"TestJsonBuilder","unclassified","addSection","property non-void-command",
"TestJsonBuilder","unclassified","setCustomProperty","property non-void-command collaborator",
"TestJsonBuilder","unclassified","build","property non-void-command collaborator",
"TestJsonBuilder","unclassified","TestJsonBuilder","constructor",
"UtilTest","small-class","testAppendHexJavaScriptRepresentation","controller stateless",
"UtilTest","small-class","testAppendHexJavaScriptRepresentation","command",
"ChangeVerifierTest","entity commander boundary","setup","set",
"ChangeVerifierTest","entity commander boundary","testCorrectValidationOfScriptWithChangeAfterFunction","command collaborator",
"ChangeVerifierTest","entity commander boundary","testChangeToScriptNotReported","command collaborator",
"ChangeVerifierTest","entity commander boundary","testChangeToFunction_notReported","command collaborator",
"ChangeVerifierTest","entity commander boundary","testChangeToArrowFunction_notReported","command collaborator",
"ChangeVerifierTest","entity commander boundary","testChangeToArrowFunction_correctlyReportedChange","command collaborator",
"ChangeVerifierTest","entity commander boundary","testDeletedFunction","command collaborator",
"ChangeVerifierTest","entity commander boundary","testNotDeletedFunction","command collaborator",
"ChangeVerifierTest","entity commander boundary","testChangeVerification","command collaborator",
"ChangeVerifierTest","entity commander boundary","parse","property collaborator",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","CheckAccessControlsOldSyntaxTest","constructor",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","setUp","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","getProcessor","factory wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","getOptions","property non-void-command collaborator",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDepName","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDepProp","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDepClass","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeprecatedFunctionNoReason","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeprecatedFunctionNoReason_googModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeprecatedFunction","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningOnDeprecatedConstVariable","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningOnDeprecatedConstVariableWithConst","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testThatNumbersArentDeprecated","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeprecatedFunctionVariable","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInGlobalScope","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInGlobalScopeForCall","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningInGoogModuleScopeForCall","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInGoogModuleScopeWithFileoverviewForCall","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedFunction","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedMethod","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningInNormalMethod","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedComputedMethod","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningInNormalComputedMethod","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningInNormalClass","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForProperty1","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForProperty2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForDeprecatedClass","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForDeprecatedClassNoReason","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningForDeprecatedClassInstance","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningForDeprecatedSuperClass","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningForDeprecatedSuperClassOnNamespace","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForPrototypeProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningForNumbers","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForMethod1","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForMethod2","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedClass","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningOnDeclaration","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedClass2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningInDeprecatedStaticMethod","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningInStaticMethod","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeprecatedObjLitKey","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForSubclassMethod","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForSuperClassWithDeprecatedSubclassMethod","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForSuperclassMethod","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForSuperclassMethod2","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForFunctionProp","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testWarningForDeprecatedClassInGlobalScope","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningForPrototypeCopying","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoWarningOnDeprecatedPrototype","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForNames","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForNames2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testBug133902968","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivatePropAccess_inSameFile_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccessForProperties6","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPrivateAccess_googModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties6","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties6a","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties7","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties8","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties9","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties10","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties11","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForProperties12","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivatePropAccess_inDifferentFile_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivateAccessForNamespaces","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties6","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties7","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties8","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties9","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties10","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties11","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties12","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties13","wrapper stateless",
