Class Name,Class Stereotype,Method Name,Method Stereotype
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrapped_negative_space_row_reverse","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space_row_reverse","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_children","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_flex","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_flex_no_shrink","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_margin","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_padding","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_single_row","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_fixed_height","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_max_height","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_min_height","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_column","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_is_not_overriding_align_items","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_with_min_cross_axis","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_with_max_cross_axis","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_with_max_cross_axis_and_border_padding","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_with_min_cross_axis","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_with_max_cross_axis","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_with_max_cross_axis_violated","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_with_max_cross_axis_violated_padding_and_border","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_and_align_items_flex_end_with_flex_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_and_align_items_center_with_flex_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_and_align_items_flex_start_with_flex_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_stretch_doesnt_influence_line_box_dim","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_stretch_does_influence_line_box_dim","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_stretch_does_influence_line_box_dim","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","createNode","property non-void-command collaborator",
"YGAndroidNewsFeed","entity boundary small-class","test_android_news_feed","non-void-command collaborator",
"YGAndroidNewsFeed","entity boundary small-class","createNode","property non-void-command collaborator",
"ScopedEventSubscription","empty","ScopedEventSubscription::ScopedEventSubscription","constructor",
"ScopedEventSubscription","empty","ScopedEventSubscription::~ScopedEventSubscription","destructor",
"_JNIEnv","entity boundary","GetVersion","property non-void-command collaborator",
"_JNIEnv","entity boundary","DefineClass","property non-void-command collaborator",
"_JNIEnv","entity boundary","FindClass","property non-void-command collaborator",
"_JNIEnv","entity boundary","FromReflectedMethod","property non-void-command collaborator",
"_JNIEnv","entity boundary","FromReflectedField","property non-void-command collaborator",
"_JNIEnv","entity boundary","ToReflectedMethod","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetSuperclass","property non-void-command collaborator",
"_JNIEnv","entity boundary","IsAssignableFrom","property non-void-command collaborator",
"_JNIEnv","entity boundary","ToReflectedField","property non-void-command collaborator",
"_JNIEnv","entity boundary","Throw","property non-void-command collaborator",
"_JNIEnv","entity boundary","ThrowNew","property non-void-command collaborator",
"_JNIEnv","entity boundary","ExceptionOccurred","property non-void-command collaborator",
"_JNIEnv","entity boundary","ExceptionDescribe","command",
"_JNIEnv","entity boundary","ExceptionClear","command",
"_JNIEnv","entity boundary","FatalError","void-accessor command",
"_JNIEnv","entity boundary","PushLocalFrame","property non-void-command collaborator",
"_JNIEnv","entity boundary","PopLocalFrame","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewGlobalRef","property non-void-command collaborator",
"_JNIEnv","entity boundary","DeleteGlobalRef","command collaborator",
"_JNIEnv","entity boundary","DeleteLocalRef","command collaborator",
"_JNIEnv","entity boundary","IsSameObject","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewLocalRef","property non-void-command collaborator",
"_JNIEnv","entity boundary","EnsureLocalCapacity","property non-void-command collaborator",
"_JNIEnv","entity boundary","AllocObject","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewObject","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewObjectV","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewObjectA","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetObjectClass","property non-void-command collaborator",
"_JNIEnv","entity boundary","IsInstanceOf","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetMethodID","property non-void-command collaborator",
"_JNIEnv","entity boundary","CallVoidMethod","command collaborator",
"_JNIEnv","entity boundary","CallVoidMethodV","command collaborator",
"_JNIEnv","entity boundary","CallVoidMethodA","void-accessor command collaborator",
"_JNIEnv","entity boundary","CallNonvirtualVoidMethod","command collaborator",
"_JNIEnv","entity boundary","CallNonvirtualVoidMethodV","command collaborator",
"_JNIEnv","entity boundary","CallNonvirtualVoidMethodA","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetFieldID","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetObjectField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetBooleanField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetByteField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetCharField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetShortField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetIntField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetLongField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetFloatField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetDoubleField","property non-void-command collaborator",
"_JNIEnv","entity boundary","SetObjectField","command collaborator",
"_JNIEnv","entity boundary","SetBooleanField","command collaborator",
"_JNIEnv","entity boundary","SetByteField","command collaborator",
"_JNIEnv","entity boundary","SetCharField","command collaborator",
"_JNIEnv","entity boundary","SetShortField","command collaborator",
"_JNIEnv","entity boundary","SetIntField","command collaborator",
"_JNIEnv","entity boundary","SetLongField","command collaborator",
"_JNIEnv","entity boundary","SetFloatField","command collaborator",
"_JNIEnv","entity boundary","SetDoubleField","command collaborator",
"_JNIEnv","entity boundary","GetStaticMethodID","property non-void-command collaborator",
"_JNIEnv","entity boundary","CallStaticVoidMethod","command collaborator",
"_JNIEnv","entity boundary","CallStaticVoidMethodV","command collaborator",
"_JNIEnv","entity boundary","CallStaticVoidMethodA","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetStaticFieldID","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticObjectField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticBooleanField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticByteField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticCharField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticShortField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticIntField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticLongField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticFloatField","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStaticDoubleField","property non-void-command collaborator",
"_JNIEnv","entity boundary","SetStaticObjectField","command collaborator",
"_JNIEnv","entity boundary","SetStaticBooleanField","command collaborator",
"_JNIEnv","entity boundary","SetStaticByteField","command collaborator",
"_JNIEnv","entity boundary","SetStaticCharField","command collaborator",
"_JNIEnv","entity boundary","SetStaticShortField","command collaborator",
"_JNIEnv","entity boundary","SetStaticIntField","command collaborator",
"_JNIEnv","entity boundary","SetStaticLongField","command collaborator",
"_JNIEnv","entity boundary","SetStaticFloatField","command collaborator",
"_JNIEnv","entity boundary","SetStaticDoubleField","command collaborator",
"_JNIEnv","entity boundary","NewString","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStringLength","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStringChars","property non-void-command collaborator",
"_JNIEnv","entity boundary","ReleaseStringChars","void-accessor command collaborator",
"_JNIEnv","entity boundary","NewStringUTF","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStringUTFLength","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStringUTFChars","property non-void-command collaborator",
"_JNIEnv","entity boundary","ReleaseStringUTFChars","void-accessor command",
"_JNIEnv","entity boundary","GetArrayLength","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewObjectArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetObjectArrayElement","property non-void-command collaborator",
"_JNIEnv","entity boundary","SetObjectArrayElement","command collaborator",
"_JNIEnv","entity boundary","NewBooleanArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewByteArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewCharArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewShortArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewIntArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewLongArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewFloatArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewDoubleArray","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetBooleanArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetByteArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetCharArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetShortArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetIntArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetLongArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetFloatArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetDoubleArrayElements","property non-void-command collaborator",
"_JNIEnv","entity boundary","ReleaseBooleanArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseByteArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseCharArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseShortArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseIntArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseLongArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseFloatArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","ReleaseDoubleArrayElements","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetBooleanArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetByteArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetCharArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetShortArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetIntArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetLongArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetFloatArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetDoubleArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetBooleanArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetByteArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetCharArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetShortArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetIntArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetLongArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetFloatArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","SetDoubleArrayRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","RegisterNatives","property non-void-command collaborator",
"_JNIEnv","entity boundary","UnregisterNatives","property non-void-command collaborator",
"_JNIEnv","entity boundary","MonitorEnter","property non-void-command collaborator",
"_JNIEnv","entity boundary","MonitorExit","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetJavaVM","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetStringRegion","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetStringUTFRegion","void-accessor command",
"_JNIEnv","entity boundary","GetPrimitiveArrayCritical","property command collaborator",
"_JNIEnv","entity boundary","ReleasePrimitiveArrayCritical","void-accessor command collaborator",
"_JNIEnv","entity boundary","GetStringCritical","property non-void-command collaborator",
"_JNIEnv","entity boundary","ReleaseStringCritical","void-accessor command collaborator",
"_JNIEnv","entity boundary","NewWeakGlobalRef","property non-void-command collaborator",
"_JNIEnv","entity boundary","DeleteWeakGlobalRef","command collaborator",
"_JNIEnv","entity boundary","ExceptionCheck","property non-void-command collaborator",
"_JNIEnv","entity boundary","NewDirectByteBuffer","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetDirectBufferAddress","property command collaborator",
"_JNIEnv","entity boundary","GetDirectBufferCapacity","property non-void-command collaborator",
"_JNIEnv","entity boundary","GetObjectRefType","property non-void-command collaborator",
"PtrJNodeMapVanilla","entity boundary small-class","PtrJNodeMapVanilla","constructor",
"PtrJNodeMapVanilla","entity boundary small-class","ref","property non-void-command collaborator",
"iteration_proxy","data-provider boundary small-class","iteration_proxy","constructor",
"iteration_proxy","data-provider boundary small-class","begin","property collaborator",
"iteration_proxy","data-provider boundary small-class","end","property collaborator",
"YGNodeEdges","data-provider boundary","YGNodeEdges","constructor",
"YGNodeEdges","data-provider boundary","setOn","wrapper",
"YGNodeEdges","data-provider boundary","has","predicate collaborator",
"YGNodeEdges","data-provider boundary","add","get set collaborator",
"YGNodeEdges","data-provider boundary","get","get",
"YGSizeOverflowTest","entity commander boundary","test_nested_overflowing_child","non-void-command collaborator",
"YGSizeOverflowTest","entity commander boundary","test_nested_overflowing_child_in_constraint_parent","non-void-command collaborator",
"YGSizeOverflowTest","entity commander boundary","test_parent_wrap_child_size_overflowing_parent","non-void-command collaborator",
"YGSizeOverflowTest","entity commander boundary","createNode","property non-void-command collaborator",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"EventArgs","entity boundary small-class","data","property non-void-command collaborator",
"EventArgs","entity boundary small-class","eventTestData","property non-void-command collaborator",
"TestUtil","boundary degenerate","TestUtil::startCountingNodes","wrapper stateless",
"TestUtil","boundary degenerate","TestUtil::nodeCount","incidental",
"TestUtil","boundary degenerate","TestUtil::stopCountingNodes","wrapper stateless",
"YogaNodeTest","entity commander boundary","testInit","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testBaseline","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testMeasure","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testMeasureFloat","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testMeasureFloatMin","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testMeasureFloatBigNumber","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testCopyStyle","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testLayoutMargin","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testLayoutPadding","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testLayoutBorder","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testUseWebDefaults","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testPercentPaddingOnRoot","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testDefaultEdgeValues","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","initiallyHasNewLayout","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","initialLayoutCanBeMarkedSeen","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","calculatingLayoutMarksLayoutAsUnseen","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","calculatedLayoutCanBeMarkedSeen","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","recalculatingLayoutDoesMarkAsUnseen","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","resetAlsoResetsLayoutSeen","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","directionIsPassedThrough","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","testResetApiShouldResetAllLayoutOutputs","non-void-command collaborator",
"YogaNodeTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaNodeTest","entity commander boundary","createNode","property non-void-command collaborator",
"invalid_iterator","empty","invalid_iterator","constructor",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"YGMarginTest","entity commander boundary","test_margin_start","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_top","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_end","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_bottom","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_and_flex_row","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_and_flex_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_and_stretch_row","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_and_stretch_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_with_sibling_row","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_with_sibling_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_bottom","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_top","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_bottom_and_top","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_bottom_and_top_justify_center","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_multiple_children_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_multiple_children_row","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_and_right_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_and_right","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_start_and_end_column","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_start_and_end","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_and_right_column_and_center","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_right","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_and_right_stretch","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_top_and_bottom_stretch","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_should_not_be_part_of_max_height","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_should_not_be_part_of_max_width","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_right_child_bigger_than_parent","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_child_bigger_than_parent","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_fix_left_auto_right_child_bigger_than_parent","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_fix_right_child_bigger_than_parent","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_top_stretching_child","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_left_stretching_child","non-void-command collaborator",
"YGMarginTest","entity commander boundary","test_margin_auto_overflowing_container","non-void-command collaborator",
"YGMarginTest","entity commander boundary","createNode","property non-void-command collaborator",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_flex_basis_flex_grow_row_width_of_100","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_flex_basis_flex_grow_row_prime_number_width","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_flex_basis_flex_shrink_row","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_flex_basis_overrides_main_size","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_total_fractial","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_total_fractial_nested","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_fractial_input_1","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_fractial_input_2","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_fractial_input_3","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_fractial_input_4","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_inner_node_controversy_horizontal","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_inner_node_controversy_vertical","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","test_rounding_inner_node_controversy_combined","non-void-command collaborator",
"YGRoundingTest","entity commander boundary","createNode","property non-void-command collaborator",
"MeasureCallback","empty","~MeasureCallback","destructor",
"YogaExceptionTest","entity commander boundary","testBaselineThrows","command collaborator",
"YogaExceptionTest","entity commander boundary","testBaselineThrowsAndStops","non-void-command collaborator",
"YogaExceptionTest","entity commander boundary","testMeasureThrows","command collaborator",
"YogaExceptionTest","entity commander boundary","testMeasureThrowsAndStops","non-void-command collaborator",
"YogaExceptionTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaExceptionTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaLoggerTest","pure-controller degenerate small-class","testRemovingLoggerFromConfig","controller stateless",
"YogaLoggerTest","pure-controller degenerate small-class","testLoggerLeak","controller stateless",
"output_string_adapter","small-class","output_string_adapter","constructor",
"output_string_adapter","small-class","write_character","command collaborator",
"output_string_adapter","small-class","write_characters","void-accessor command",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"Config","entity boundary","Config","constructor",
"Config","entity boundary","Config::create","factory stateless",
"Config","entity boundary","Config::destroy","incidental",
"Config","entity boundary","Config::Config","constructor",
"Config","entity boundary","Config::~Config","destructor",
"Config","entity boundary","Config::setExperimentalFeatureEnabled","wrapper",
"Config","entity boundary","Config::setPointScaleFactor","wrapper",
"Config","entity boundary","Config::setErrata","wrapper",
"Config","entity boundary","Config::setUseWebDefaults","wrapper",
"Config","entity boundary","Config::isExperimentalFeatureEnabled","predicate wrapper",
"Config","entity boundary","Config::getErrata","property wrapper",
"Config","entity boundary","Config::useWebDefaults","predicate wrapper",
"Config","entity boundary","Config::setUseWebDefaults","set",
"Config","entity boundary","Config::useWebDefaults","get",
"Config","entity boundary","Config::setExperimentalFeatureEnabled","command",
"Config","entity boundary","Config::isExperimentalFeatureEnabled","predicate collaborator",
"Config","entity boundary","Config::getEnabledExperiments","get collaborator",
"Config","entity boundary","Config::setErrata","set collaborator",
"Config","entity boundary","Config::addErrata","set collaborator",
"Config","entity boundary","Config::removeErrata","set collaborator",
"Config","entity boundary","Config::getErrata","get collaborator",
"Config","entity boundary","Config::hasErrata","predicate collaborator",
"Config","entity boundary","Config::setPointScaleFactor","set",
"Config","entity boundary","Config::getPointScaleFactor","get",
"Config","entity boundary","Config::setContext","set",
"Config","entity boundary","Config::getContext","get collaborator",
"Config","entity boundary","Config::setLogger","set collaborator",
"Config","entity boundary","Config::log","void-accessor wrapper",
"Config","entity boundary","Config::setCloneNodeCallback","set collaborator",
"Config","entity boundary","Config::cloneNode","property wrapper",
"Config","entity boundary","Config::getDefault","incidental",
"YGMinMaxDimensionTest","entity commander boundary","test_max_width","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_max_height","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_min_height","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_min_width","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_justify_content_min_max","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_align_items_min_max","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_justify_content_overflow_min_max","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_flex_grow_to_min","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_flex_grow_in_at_most_container","non-void-command collaborator",
"YGMinMaxDimensionTest","entity commander boundary","test_flex_grow_child","non-void-command collaborator",
