Class Name,Class Stereotype,Method Name,Method Stereotype
"GetEventSubscriberCommand","unclassified","get","get",
"GetEventSubscriberCommand","unclassified","set","non-void-command",
"ExtendedFrameworkElementAutomationPeer","data-provider","ExtendedFrameworkElementAutomationPeer","constructor",
"ExtendedFrameworkElementAutomationPeer","data-provider","ExtendedFrameworkElementAutomationPeer","constructor",
"ExtendedFrameworkElementAutomationPeer","data-provider","ExtendedFrameworkElementAutomationPeer","constructor",
"ExtendedFrameworkElementAutomationPeer","data-provider","GetClassNameCore","property non-void-command",
"ExtendedFrameworkElementAutomationPeer","data-provider","GetAutomationControlTypeCore","get collaborator",
"ExtendedFrameworkElementAutomationPeer","data-provider","IsControlElementCore","get",
"PSEngineEvent","empty","PSEngineEvent","constructor",
"ExpressionAst","data-provider boundary small-class","ExpressionAst","constructor",
"ExpressionAst","data-provider boundary small-class","ShouldPreserveOutputInCaseOfException","predicate wrapper",
"ExpressionAst","data-provider boundary small-class","get","collaborator incidental",
"ObjectExistsException","empty","ObjectExistsException","constructor",
"ObjectExistsException","empty","ObjectExistsException","constructor",
"ObjectExistsException","empty","ObjectExistsException","constructor",
"ObjectExistsException","empty","ObjectExistsException","constructor",
"ObjectExistsException","empty","ObjectExistsException","constructor",
"SetTraceSourceCommand","boundary lazy-class","ProcessRecord","wrapper",
"SetTraceSourceCommand","boundary lazy-class","get","get",
"SetTraceSourceCommand","boundary lazy-class","set","set",
"SetTraceSourceCommand","boundary lazy-class","get","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","set","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","get","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","set","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","get","get",
"SetTraceSourceCommand","boundary lazy-class","set","set",
"SetTraceSourceCommand","boundary lazy-class","get","get collaborator",
"SetTraceSourceCommand","boundary lazy-class","set","set collaborator",
"SetTraceSourceCommand","boundary lazy-class","get","get collaborator",
"SetTraceSourceCommand","boundary lazy-class","set","set collaborator",
"SetTraceSourceCommand","boundary lazy-class","get","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","set","collaborator incidental",
"SetTraceSourceCommand","boundary lazy-class","get","get collaborator",
"SetTraceSourceCommand","boundary lazy-class","set","set collaborator",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","ReadOnlyObservableAsyncCollection","constructor",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","OnCollectionChanged","wrapper stateless",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","OnPropertyChanged","wrapper stateless",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","HandleCollectionChanged","command collaborator",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","HandlePropertyChanged","command collaborator",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","get","predicate",
"ReadOnlyObservableAsyncCollection<T>","entity boundary","get","property collaborator",
"TableView","factory controller","Initialize","command collaborator",
"TableView","factory controller","GenerateHeaderInfo","property non-void-command factory collaborator",
"TableView","factory controller","GenerateHeaderInfo","property factory controller",
"TableView","factory controller","GetActiveTableRowDefinition","property factory controller",
"CimSubscriptionExceptionEventArgs","empty","CimSubscriptionExceptionEventArgs","constructor",
"PSBreakpointUpdaterCommandBase","entity boundary","ProcessRecord","command collaborator",
"PSBreakpointUpdaterCommandBase","entity boundary","TryGetRunspace","predicate non-void-command collaborator",
"PSBreakpointUpdaterCommandBase","entity boundary","TryGetBreakpoint","predicate non-void-command collaborator",
"PSBreakpointUpdaterCommandBase","entity boundary","ShouldProcessInternal","wrapper stateless",
"PowerShellConfig","boundary","PowerShellConfig","constructor",
"PowerShellConfig","boundary","GetConfigFilePath","property collaborator",
"PowerShellConfig","boundary","SetSystemConfigFilePath","command collaborator",
"PowerShellConfig","boundary","GetModulePath","wrapper stateless",
"PowerShellConfig","boundary","GetExecutionPolicy","wrapper stateless",
"PowerShellConfig","boundary","RemoveExecutionPolicy","wrapper stateless",
"PowerShellConfig","boundary","SetExecutionPolicy","wrapper stateless",
"PowerShellConfig","boundary","GetExperimentalFeatures","wrapper stateless",
"PowerShellConfig","boundary","SetExperimentalFeatures","command",
"PowerShellConfig","boundary","IsImplicitWinCompatEnabled","predicate wrapper",
"PowerShellConfig","boundary","GetWindowsPowerShellCompatibilityModuleDenyList","property wrapper",
"PowerShellConfig","boundary","GetWindowsPowerShellCompatibilityNoClobberModuleList","property wrapper",
"PowerShellConfig","boundary","GetPowerShellPolicies","wrapper stateless",
"PowerShellConfig","boundary","GetSysLogIdentity","property controller",
"PowerShellConfig","boundary","GetLogLevel","property controller",
"PowerShellConfig","boundary","GetLogChannels","property controller",
"PowerShellConfig","boundary","GetLogKeywords","property controller",
"PowerShellConfig","boundary","UpdateValueInFile<T>","command collaborator",
"PowerShellConfig","boundary","WriteValueToFile<T>","command collaborator",
"PowerShellConfig","boundary","RemoveValueFromFile<T>","command",
"ExtendedTypeSystemException","empty","ExtendedTypeSystemException","constructor",
"ExtendedTypeSystemException","empty","ExtendedTypeSystemException","constructor",
"ExtendedTypeSystemException","empty","ExtendedTypeSystemException","constructor",
"ExtendedTypeSystemException","empty","ExtendedTypeSystemException","constructor",
"ExtendedTypeSystemException","empty","ExtendedTypeSystemException","constructor",
"IsSafeValueVisitor","boundary lazy-class degenerate","IsSafeValueVisitor","constructor",
"IsSafeValueVisitor","boundary lazy-class degenerate","IsAstSafe","predicate controller",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitErrorStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitErrorExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitScriptBlock","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitParamBlock","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitNamedBlock","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTypeConstraint","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitAttribute","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitNamedAttributeArgument","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitParameter","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitFunctionDefinition","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitIfStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTrap","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitSwitchStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitDataStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitForEachStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitDoWhileStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitForStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitWhileStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitCatchClause","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTryStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitBreakStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitContinueStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitReturnStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitExitStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitThrowStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitDoUntilStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitAssignmentStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitCommand","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitCommandExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitCommandParameter","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitFileRedirection","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitMergingRedirection","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitAttributedExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitBlockStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitInvokeMemberExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTypeDefinition","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitPropertyMember","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitFunctionMember","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitBaseCtorInvokeMemberExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitUsingStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitConfigurationDefinition","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitDynamicKeywordStatement","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitIndexExpression","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitExpandableStringExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitStatementBlock","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitPipeline","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTernaryExpression","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitBinaryExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitUnaryExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitConvertExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitConstantExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitStringConstantExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitSubExpression","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitUsingExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitVariableExpression","property set collaborator",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitTypeExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitMemberExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitArrayExpression","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitArrayLiteral","controller stateless",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitHashtable","property controller",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitScriptBlockExpression","collaborator incidental",
"IsSafeValueVisitor","boundary lazy-class degenerate","VisitParenExpression","controller stateless",
"UnprotectCmsMessageCommand","commander","BeginProcessing","set collaborator",
"UnprotectCmsMessageCommand","commander","ProcessRecord","command",
"UnprotectCmsMessageCommand","commander","EndProcessing","command",
"UnprotectCmsMessageCommand","commander","Decrypt","property controller",
"ShowCommandProxy","unclassified","ShowCommandProxy","constructor",
"ShowCommandProxy","unclassified","ShowAllModulesWindow","command",
"ShowCommandProxy","unclassified","ShowCommandWindow","command",
"ShowCommandProxy","unclassified","CloseWindow","command",
"ShowCommandProxy","unclassified","GetScript","property non-void-command",
"ShowCommandProxy","unclassified","ShowErrorString","command",
"ShowCommandProxy","unclassified","SetPendingISECommand","predicate non-void-command",
"ShowCommandProxy","unclassified","GetCommandViewModel","property non-void-command collaborator",
"ShowCommandProxy","unclassified","GetShowCommandCommand","property non-void-command",
"ShowCommandProxy","unclassified","GetShowAllModulesCommand","property non-void-command",
"ShowCommandProxy","unclassified","GetImportedModulesDictionary","property non-void-command collaborator",
"ShowCommandProxy","unclassified","GetCommandList","property non-void-command collaborator",
"ShowCommandProxy","unclassified","DisplayHelp","command collaborator",
"ShowCommandProxy","unclassified","GetImportModuleCommand","property non-void-command",
"ShowCommandProxy","unclassified","GetHelpCommand","property non-void-command",
"ShowCommandProxy","unclassified","ImportModuleDone","command collaborator",
"ShowCommandProxy","unclassified","ImportModuleFailed","command collaborator",
"ShowCommandProxy","unclassified","ActivateWindow","command",
"ShowCommandProxy","unclassified","get","predicate non-void-command",
"ShowCommandProxy","unclassified","get","property non-void-command collaborator",
"ShowCommandProxy","unclassified","get","property non-void-command collaborator",
"ShowCommandProxy","unclassified","get","property non-void-command collaborator",
"ShowCommandProxy","unclassified","get","property non-void-command collaborator",
"ShowCommandProxy","unclassified","get","property non-void-command",
"ShowCommandProxy","unclassified","get","property non-void-command",
"ShowCommandProxy","unclassified","get","property non-void-command",
"ShowCommandProxy","unclassified","get","property non-void-command",
"ConvertToCsvCommand","commander","BeginProcessing","set",
"ConvertToCsvCommand","commander","ProcessRecord","command",
"ConvertToCsvCommand","commander","WriteCsvLine","wrapper stateless",
"ProgressPane","commander","ProgressPane","constructor",
"ProgressPane","commander","Show","command",
"ProgressPane","commander","Hide","command",
"ProgressPane","commander","Show","command collaborator",
"ProgressPane","commander","WriteContent","set",
"ProgressPane","commander","get","predicate",
"PSMarkdownOptionInfoCache","empty","PSMarkdownOptionInfoCache","constructor",
"TypeData","entity boundary","TypeData","constructor",
"TypeData","entity boundary","TypeData","constructor",
"TypeData","entity boundary","TypeData","constructor",
"TypeData","entity boundary","TypeData","constructor",
"TypeData","entity boundary","Copy","property non-void-command factory collaborator",
"TypeData","entity boundary","get","get",
"TypeData","entity boundary","set","collaborator",
"TypeData","entity boundary","get","get collaborator",
"TypeData","entity boundary","set","collaborator",
"TypeData","entity boundary","get","get",
"TypeData","entity boundary","set","collaborator",
"TypeData","entity boundary","get","get",
"TypeData","entity boundary","set","collaborator",
"TypeData","entity boundary","get","get",
"TypeData","entity boundary","set","collaborator",
"TypeData","entity boundary","get","get",
"TypeData","entity boundary","set","non-void-command collaborator",
"TypeData","entity boundary","get","get collaborator",
"TypeData","entity boundary","set","non-void-command collaborator",
"TypeData","entity boundary","get","get collaborator",
"TypeData","entity boundary","set","non-void-command collaborator",
"TypeData","entity boundary","get","get collaborator",
"TypeData","entity boundary","set","non-void-command collaborator",
"TypeData","entity boundary","get","get collaborator",
"TypeData","entity boundary","set","non-void-command collaborator",
"ServiceBaseCommand","commander boundary","ShouldProcessServiceOperation","predicate non-void-command collaborator",
"ServiceBaseCommand","commander boundary","ShouldProcessServiceOperation","wrapper stateless",
"ServiceBaseCommand","commander boundary","WriteNonTerminatingError","command collaborator",
"ServiceBaseCommand","commander boundary","WriteNonTerminatingError","controller stateless",
"ServiceBaseCommand","commander boundary","SetServiceSecurityDescriptor","command collaborator",
"NumberToken","small-class","NumberToken","constructor",
"NumberToken","small-class","ToDebugString","property non-void-command",
"NumberToken","small-class","get","get collaborator",
"ArgumentToTypeNameTransformationAttribute","pure-controller degenerate small-class","Transform","controller stateless",
"CimRemoveSession","commander boundary small-class","CimRemoveSession","constructor",
"CimRemoveSession","commander boundary small-class","RemoveCimSession","command collaborator",
"InnerListColumn","entity boundary","OnDataDescriptionChanged","command collaborator",
"InnerListColumn","entity boundary","OnMinWidthChanged","command collaborator",
"InnerListColumn","entity boundary","OnRequiredChanged","command collaborator",
"InnerListColumn","entity boundary","OnVisibleChanged","command collaborator",
"InnerListColumn","entity boundary","get","property wrapper",
"InnerListColumn","entity boundary","set","wrapper",
"InnerListColumn","entity boundary","get","property wrapper",
"InnerListColumn","entity boundary","set","wrapper",
"InnerListColumn","entity boundary","get","predicate wrapper",
"InnerListColumn","entity boundary","set","wrapper",
"InnerListColumn","entity boundary","get","predicate wrapper",
"InnerListColumn","entity boundary","set","wrapper",
"CertificateProvider","boundary","CertificateProvider","constructor",
"CertificateProvider","boundary","RemoveItem","command collaborator",
"CertificateProvider","boundary","RemoveItemDynamicParameters","factory wrapper stateless",
"CertificateProvider","boundary","MoveItem","command",
"CertificateProvider","boundary","NewItem","command collaborator",
"CertificateProvider","boundary","InitializeDefaultDrives","factory controller stateless",
"CertificateProvider","boundary","HasChildItems","predicate non-void-command",
"CertificateProvider","boundary","IsValidPath","wrapper stateless",
"CertificateProvider","boundary","ItemExists","predicate non-void-command collaborator",
"CertificateProvider","boundary","GetItem","command collaborator",
"CertificateProvider","boundary","GetParentPath","property non-void-command",
"CertificateProvider","boundary","GetChildName","wrapper stateless",
"CertificateProvider","boundary","AttemptToImportPkiModule","set collaborator",
"CertificateProvider","boundary","InvokeDefaultAction","wrapper stateless",
"CertificateProvider","boundary","ThrowErrorRemoting","command collaborator",
"CertificateProvider","boundary","ThrowInvalidOperation","wrapper stateless",
"CertificateProvider","boundary","ThrowItemNotFound","wrapper stateless",
"CertificateProvider","boundary","DoDeleteKey","command",
"CertificateProvider","boundary","RemoveCertStore","command",
"CertificateProvider","boundary","RemoveCertItem","command",
"CertificateProvider","boundary","DoRemove","command collaborator",
"CertificateProvider","boundary","DoMove","controller stateless",
"CertificateProvider","boundary","GetItemAtPath","property non-void-command factory collaborator",
"CertificateProvider","boundary","GetChildItems","command",
"CertificateProvider","boundary","GetChildNames","command collaborator",
"CertificateProvider","boundary","IsItemContainer","predicate non-void-command",
"CertificateProvider","boundary","GetItemDynamicParameters","factory wrapper stateless",
"CertificateProvider","boundary","GetChildItemsDynamicParameters","factory wrapper stateless",
"CertificateProvider","boundary","GetChildItemsOrNames","command collaborator",
"CertificateProvider","boundary","GetCertificatesOrNames","command collaborator",
"CertificateProvider","boundary","GetStoreLocation","property non-void-command collaborator",
"CertificateProvider","boundary","GetStore","property non-void-command collaborator",
"CertificateProvider","boundary","GetStore","get set factory collaborator",
"CertificateProvider","boundary","GetStoresOrNames","command collaborator",
"CertificateProvider","boundary","GetFilter","factory controller stateless",
"CertificateProvider","boundary","IncludeArchivedCerts","incidental",
"CertificateProvider","boundary","ICmdletProviderSupportsHelp.GetHelpMaml","controller stateless",
"CertificateProvider","boundary","get","get set factory collaborator",
"RemotingErrorResources","degenerate small-class","get","incidental",
"RemotingErrorResources","degenerate small-class","get","incidental",
"EventProviderTraceListener","commander","EventProviderTraceListener","constructor",
"EventProviderTraceListener","commander","EventProviderTraceListener","constructor",
"EventProviderTraceListener","commander","EventProviderTraceListener","constructor",
"EventProviderTraceListener","commander","InitProvider","set collaborator",
"EventProviderTraceListener","commander","Flush","empty",
"EventProviderTraceListener","commander","Dispose","command",
"EventProviderTraceListener","commander","Write","command",
"EventProviderTraceListener","commander","WriteLine","incidental",
"EventProviderTraceListener","commander","TraceData","command collaborator",
"EventProviderTraceListener","commander","TraceData","command collaborator",
"EventProviderTraceListener","commander","TraceEvent","command",
"EventProviderTraceListener","commander","TraceEvent","command collaborator",
"EventProviderTraceListener","commander","TraceEvent","command collaborator",
"EventProviderTraceListener","commander","Fail","command collaborator",
"EventProviderTraceListener","commander","get","get",
"EventProviderTraceListener","commander","set","set",
"EventProviderTraceListener","commander","get","incidental",
"GetFileHashCommand","unclassified","ProcessRecord","command",
"GetFileHashCommand","unclassified","ComputeHash","wrapper stateless",
"GetFileHashCommand","unclassified","EndProcessing","command",
"GetFileHashCommand","unclassified","ComputeFileHash","predicate non-void-command collaborator",
"GetFileHashCommand","unclassified","WriteHashResult","wrapper stateless",
"GetFileHashCommand","unclassified","get","get",
"GetFileHashCommand","unclassified","set","set",
"GetFileHashCommand","unclassified","get","get",
"GetFileHashCommand","unclassified","set","set",
"GetEventLogCommand","unclassified","BeginProcessing","command collaborator",
"GetEventLogCommand","unclassified","OutputEvents","command",
"GetEventLogCommand","unclassified","Process","command collaborator",
"GetEventLogCommand","unclassified","FiltersMatch","predicate collaborator",
"GetEventLogCommand","unclassified","GetMatchingLogs","property factory controller",
"GetEventLogCommand","unclassified","get","get collaborator",
"GetEventLogCommand","unclassified","set","non-void-command collaborator",
"GetEventLogCommand","unclassified","get","get collaborator",
"GetEventLogCommand","unclassified","set","non-void-command collaborator",
"GetEventLogCommand","unclassified","get","get",
"GetEventLogCommand","unclassified","set","non-void-command",
"GetEventLogCommand","unclassified","get","get",
"GetEventLogCommand","unclassified","set","non-void-command",
"GetEventLogCommand","unclassified","get","get",
"GetEventLogCommand","unclassified","set","non-void-command",
"GetEventLogCommand","unclassified","get","get",
"GetEventLogCommand","unclassified","set","non-void-command",
"GetEventLogCommand","unclassified","get","get",
"GetEventLogCommand","unclassified","set","non-void-command",
"GetEventLogCommand","unclassified","get","get collaborator",
"GetEventLogCommand","unclassified","set","set collaborator",
"PolymorphicRandomNumberGenerator","unclassified","PolymorphicRandomNumberGenerator","constructor",
"PolymorphicRandomNumberGenerator","unclassified","PolymorphicRandomNumberGenerator","constructor",
"PolymorphicRandomNumberGenerator","unclassified","NextDouble","property non-void-command",
"PolymorphicRandomNumberGenerator","unclassified","Next","property non-void-command",
"PolymorphicRandomNumberGenerator","unclassified","Next","property non-void-command",
"PolymorphicRandomNumberGenerator","unclassified","Next","property non-void-command",
"PolymorphicRandomNumberGenerator","unclassified","NextBytes","command",
"PolymorphicRandomNumberGenerator","unclassified","InternalSample","property non-void-command",
"PolymorphicRandomNumberGenerator","unclassified","InternalSampleLargeRange","property non-void-command",
"ValidateUserDriveAttribute","empty","ValidateUserDriveAttribute","constructor",
"DscClassCache","data-class","get","get factory wrapper",
"DscClassCache","data-class","get","get factory wrapper",
"DscClassCache","data-class","get","get factory wrapper",
"DscClassCache","data-class","get","get wrapper",
"DscClassCache","data-class","get","get",
"DscClassCache","data-class","set","set",
"TracePipelineWriter","unclassified","TracePipelineWriter","constructor",
"TracePipelineWriter","unclassified","Close","set",
"TracePipelineWriter","unclassified","Flush","empty",
"TracePipelineWriter","unclassified","Write","property non-void-command collaborator",
"TracePipelineWriter","unclassified","Write","property non-void-command collaborator",
"TracePipelineWriter","unclassified","get","collaborator incidental",
"TracePipelineWriter","unclassified","get","get",
"TracePipelineWriter","unclassified","get","incidental",
"TracePipelineWriter","unclassified","get","incidental",
"CimGetCimClass","entity","CimGetCimClass","constructor",
"CimGetCimClass","entity","GetCimClass","command collaborator",
"CimGetCimClass","entity","CreateSessionProxy","property non-void-command factory collaborator",
"CimGetCimClass","entity","CreateSessionProxy","property non-void-command factory collaborator",
"CimWriteProgress","pure-controller small-class","CimWriteProgress","constructor",
"CimWriteProgress","pure-controller small-class","Execute","controller",
"CurrentConfigurations","entity boundary","CurrentConfigurations","constructor",
"CurrentConfigurations","entity boundary","RefreshCurrentConfiguration","predicate non-void-command",
"CurrentConfigurations","entity boundary","PutConfigurationOnServer","command",
"CurrentConfigurations","entity boundary","RemoveOneConfiguration","command collaborator",
"CurrentConfigurations","entity boundary","UpdateOneConfiguration","command collaborator",
"CurrentConfigurations","entity boundary","GetOneConfiguration","property non-void-command collaborator",
"CurrentConfigurations","entity boundary","get","get collaborator",
"CurrentConfigurations","entity boundary","get","get collaborator",
"AutomationTextBlockAutomationPeer","small-class","AutomationTextBlockAutomationPeer","constructor",
"AutomationTextBlockAutomationPeer","small-class","IsControlElementCore","incidental",
"AutomationTextBlockAutomationPeer","small-class","GetClassNameCore","property non-void-command",
"CimResultObserver<T>","commander boundary","CimResultObserver","constructor",
"CimResultObserver<T>","commander boundary","CimResultObserver","constructor",
"CimResultObserver<T>","commander boundary","OnCompleted","command collaborator",
"CimResultObserver<T>","commander boundary","OnError","command collaborator",
"CimResultObserver<T>","commander boundary","OnNextCore","command collaborator",
"CimResultObserver<T>","commander boundary","OnNext","command collaborator",
"WeakEventListener<TEventArgs>","entity boundary small-class","WeakEventListener","constructor",
"WeakEventListener<TEventArgs>","entity boundary small-class","ReceiveWeakEvent","predicate non-void-command collaborator",
"ShouldProcessParameters","boundary data-class","ShouldProcessParameters","constructor",
"ShouldProcessParameters","boundary data-class","get","get collaborator",
"ShouldProcessParameters","boundary data-class","set","set collaborator",
"ShouldProcessParameters","boundary data-class","get","get collaborator",
"ShouldProcessParameters","boundary data-class","set","set collaborator",
"QueryJobBase","entity boundary","QueryJobBase","constructor",
"QueryJobBase","entity boundary","OnNext","command collaborator",
"QueryJobBase","entity boundary","OnCompleted","command collaborator",
"QueryJobBase","entity boundary","CalculateJobSpecificCustomOptions","property wrapper",
"HttpKnownHeaderNames","empty","HttpKnownHeaderNames","constructor",
"TextEndsWithFilterRule","small-class","TextEndsWithFilterRule","constructor",
"TextEndsWithFilterRule","small-class","Evaluate","predicate non-void-command",
"IgnoreResultObserver","boundary degenerate small-class","IgnoreResultObserver","constructor",
"IgnoreResultObserver","boundary degenerate small-class","OnNext","wrapper stateless",
"StaticMethodInvocationJob","entity boundary","StaticMethodInvocationJob","constructor",
"StaticMethodInvocationJob","entity boundary","GetCimOperation","property non-void-command collaborator",
"StaticMethodInvocationJob","entity boundary","CalculateJobSpecificCustomOptions","property non-void-command collaborator",
"StaticMethodInvocationJob","entity boundary","get","collaborator incidental",
"TestModuleManifestCommand","boundary","TestModuleManifestCommand","constructor",
"TestModuleManifestCommand","boundary","ProcessRecord","command collaborator",
"TestModuleManifestCommand","boundary","HasValidRootModule","predicate non-void-command collaborator",
"TestModuleManifestCommand","boundary","IsValidFilePath","wrapper stateless",
"TestModuleManifestCommand","boundary","get","get",
"TestModuleManifestCommand","boundary","set","set",
"MyInvalidSubsystem","empty","MyInvalidSubsystem","constructor",
"MyInvalidSubsystem","empty","MyInvalidSubsystem","constructor",
"ExternalScriptInfo","boundary","ExternalScriptInfo","constructor",
"ExternalScriptInfo","boundary","ExternalScriptInfo","constructor",
"ExternalScriptInfo","boundary","ExternalScriptInfo","copy-constructor",
"ExternalScriptInfo","boundary","CommonInitialization","set",
"ExternalScriptInfo","boundary","CreateGetCommandCopy","property non-void-command factory collaborator",
"ExternalScriptInfo","boundary","GetScriptBlockAst","get property non-void-command collaborator",
"ExternalScriptInfo","boundary","ValidateScriptInfo","set collaborator",
"ExternalScriptInfo","boundary","GetRequiresData","property non-void-command collaborator",
"ExternalScriptInfo","boundary","ReadScriptContents","command collaborator",
"ExternalScriptInfo","boundary","get","collaborator incidental",
"ExternalScriptInfo","boundary","get","get",
"ExternalScriptInfo","boundary","get","incidental",
"ExternalScriptInfo","boundary","get","get",
"ExternalScriptInfo","boundary","get","property controller",
"ExternalScriptInfo","boundary","get","property wrapper",
"ExternalScriptInfo","boundary","set","wrapper stateless",
"ExternalScriptInfo","boundary","get","get non-void-command collaborator",
"ExternalScriptInfo","boundary","set","non-void-command collaborator",
"ExternalScriptInfo","boundary","get","get collaborator",
"ExternalScriptInfo","boundary","set","set",
"ExternalScriptInfo","boundary","get","property wrapper",
"ExternalScriptInfo","boundary","get","get predicate non-void-command",
"ExternalScriptInfo","boundary","get","property non-void-command collaborator",
"ExternalScriptInfo","boundary","get","incidental",
"ExternalScriptInfo","boundary","get","property non-void-command collaborator",
"ExternalScriptInfo","boundary","get","property non-void-command collaborator",
"ExternalScriptInfo","boundary","get","property non-void-command collaborator",
"ExternalScriptInfo","boundary","get","predicate non-void-command collaborator",
"ExternalScriptInfo","boundary","get","incidental",
"ExternalScriptInfo","boundary","get","get non-void-command",
"ExternalScriptInfo","boundary","get","get non-void-command collaborator",
"ItemsChoiceTypeSerializer","degenerate","CanDeserialize","controller stateless",
"ItemsChoiceTypeSerializer","degenerate","Serialize","wrapper stateless",
"ItemsChoiceTypeSerializer","degenerate","Deserialize","wrapper stateless",
"ConstantExpressionAst","controller","ConstantExpressionAst","constructor",
"ConstantExpressionAst","controller","ConstantExpressionAst","constructor",
"ConstantExpressionAst","controller","Copy","property factory wrapper",
"ConstantExpressionAst","controller","Accept","controller stateless",
"ConstantExpressionAst","controller","InternalVisit","controller stateless",
