Class Name,Class Stereotype,Method Name,Method Stereotype
"InvokeMemberAssignableValue","controller","GetValue","property non-void-command collaborator",
"InvokeMemberAssignableValue","controller","SetValue","property non-void-command collaborator",
"IndexAssignableValue","data-provider","GetInvocationConstraints","property wrapper",
"IndexAssignableValue","data-provider","GetTargetExpr","property controller",
"IndexAssignableValue","data-provider","GetIndexExpr","property controller",
"IndexAssignableValue","data-provider","GetValue","property non-void-command collaborator",
"IndexAssignableValue","data-provider","SetValue","property non-void-command collaborator",
"PowerShellLoopExpression","boundary degenerate","PowerShellLoopExpression","constructor",
"PowerShellLoopExpression","boundary degenerate","Reduce","property wrapper",
"PowerShellLoopExpression","boundary degenerate","AddInstructions","void-accessor controller",
"PowerShellLoopExpression","boundary degenerate","get","incidental",
"PowerShellLoopExpression","boundary degenerate","get","collaborator incidental",
"PowerShellLoopExpression","boundary degenerate","get","collaborator incidental",
"SerializedDataStream","unclassified","SerializedDataStream","constructor",
"SerializedDataStream","unclassified","SerializedDataStream","constructor",
"SerializedDataStream","unclassified","Enter","command",
"SerializedDataStream","unclassified","Exit","command",
"SerializedDataStream","unclassified","Write","void-accessor command",
"SerializedDataStream","unclassified","WriteByte","incidental",
"SerializedDataStream","unclassified","ReadOrRegisterCallback","property set collaborator",
"SerializedDataStream","unclassified","Read","property non-void-command",
"SerializedDataStream","unclassified","Read","property non-void-command collaborator",
"SerializedDataStream","unclassified","WriteCurrentFragmentAndReset","command",
"SerializedDataStream","unclassified","EnqueueWriteStream","command",
"SerializedDataStream","unclassified","Dispose","command collaborator",
"SerializedDataStream","unclassified","Flush","empty",
"SerializedDataStream","unclassified","Seek","collaborator stateless",
"SerializedDataStream","unclassified","SetLength","stateless",
"SerializedDataStream","unclassified","Dispose","set collaborator",
"SerializedDataStream","unclassified","get","incidental",
"SerializedDataStream","unclassified","get","incidental",
"SerializedDataStream","unclassified","get","incidental",
"SerializedDataStream","unclassified","get","get",
"SerializedDataStream","unclassified","get","stateless",
"SerializedDataStream","unclassified","set","stateless",
"EnterLoopExpression","boundary lazy-class degenerate","Reduce","collaborator incidental",
"EnterLoopExpression","boundary lazy-class degenerate","AddInstructions","void-accessor set collaborator",
"EnterLoopExpression","boundary lazy-class degenerate","get","incidental",
"EnterLoopExpression","boundary lazy-class degenerate","get","collaborator incidental",
"EnterLoopExpression","boundary lazy-class degenerate","get","collaborator incidental",
"UpdatePositionExpr","degenerate","UpdatePositionExpr","constructor",
"UpdatePositionExpr","degenerate","Reduce","property controller",
"UpdatePositionExpr","degenerate","AddInstructions","controller",
"UpdatePositionExpr","degenerate","get","incidental",
"UpdatePositionExpr","degenerate","get","collaborator incidental",
"UpdatePositionExpr","degenerate","get","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitErrorStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitErrorExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitScriptBlock","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitParamBlock","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitNamedBlock","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitTypeConstraint","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitAttribute","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitNamedAttributeArgument","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitParameter","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitFunctionDefinition","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitIfStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitTrap","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitSwitchStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitDataStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitForEachStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitDoWhileStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitForStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitWhileStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitCatchClause","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitTryStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitBreakStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitContinueStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitReturnStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitExitStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitThrowStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitDoUntilStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitAssignmentStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitCommand","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitCommandExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitCommandParameter","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitFileRedirection","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitMergingRedirection","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitExpandableStringExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitIndexExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitAttributedExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitBlockStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitInvokeMemberExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitTypeDefinition","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitPropertyMember","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitFunctionMember","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitBaseCtorInvokeMemberExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitUsingStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitConfigurationDefinition","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitDynamicKeywordStatement","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitStatementBlock","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitPipeline","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitTernaryExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitBinaryExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitUnaryExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitConvertExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitConstantExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitStringConstantExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitSubExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitUsingExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitVariableExpression","controller stateless",
"IsConstantValueVisitor","boundary degenerate","VisitTypeExpression","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitMemberExpression","controller stateless",
"IsConstantValueVisitor","boundary degenerate","VisitArrayExpression","collaborator incidental",
"IsConstantValueVisitor","boundary degenerate","VisitArrayLiteral","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitHashtable","property controller",
"IsConstantValueVisitor","boundary degenerate","VisitScriptBlockExpression","property collaborator",
"IsConstantValueVisitor","boundary degenerate","VisitParenExpression","property controller",
"CimWriteError","commander boundary data-class small-class","CimWriteError","constructor",
"CimWriteError","commander boundary data-class small-class","CimWriteError","constructor",
"CimWriteError","commander boundary data-class small-class","Execute","set collaborator",
"NoRunspaceAffinityAttribute","empty","NoRunspaceAffinityAttribute","constructor",
"Parser","entity","Parser","constructor",
"Parser","entity","Parse","property non-void-command collaborator",
"Parser","entity","ParseTask","property non-void-command collaborator",
"Parser","entity","SetPreviousFirstLastToken","command collaborator",
"Parser","entity","SkipNewlines","set",
"Parser","entity","SkipNewlinesAndSemicolons","set",
"Parser","entity","SyncOnError","command collaborator",
"Parser","entity","NextToken","property set collaborator",
"Parser","entity","PeekToken","property non-void-command collaborator",
"Parser","entity","NextMemberAccessToken","property non-void-command collaborator",
"Parser","entity","NextInvokeMemberToken","property non-void-command collaborator",
"Parser","entity","NextLBracket","property non-void-command collaborator",
"Parser","entity","GetVerbatimCommandArgumentToken","property set collaborator",
"Parser","entity","SkipToken","set",
"Parser","entity","UngetToken","set collaborator",
"Parser","entity","SetTokenizerMode","command collaborator",
"Parser","entity","Resync","set collaborator",
"Parser","entity","Resync","set",
"Parser","entity","RequireStatementTerminator","command collaborator",
"Parser","entity","ScriptBlockRule","property non-void-command collaborator",
"Parser","entity","ScriptBlockRule","property non-void-command collaborator",
"Parser","entity","UsingStatementsRule","non-void-command factory collaborator",
"Parser","entity","ParamBlockRule","property non-void-command factory collaborator",
"Parser","entity","ParameterListRule","non-void-command factory collaborator",
"Parser","entity","ParameterRule","property non-void-command factory collaborator",
"Parser","entity","AttributeListRule","property non-void-command factory collaborator",
"Parser","entity","AttributeRule","property non-void-command factory collaborator",
"Parser","entity","AttributeArgumentsRule","void-accessor command collaborator",
"Parser","entity","TypeNameRule","property non-void-command collaborator",
"Parser","entity","FinishTypeNameRule","property non-void-command factory collaborator",
"Parser","entity","GetSingleGenericArgument","property non-void-command factory collaborator",
"Parser","entity","GenericTypeArgumentsRule","non-void-command factory collaborator",
"Parser","entity","GenericTypeNameRule","property non-void-command factory collaborator",
"Parser","entity","CompleteArrayTypeName","non-void-command factory collaborator",
"Parser","entity","CompleteScriptBlockBody","predicate non-void-command collaborator",
"Parser","entity","ScriptBlockBodyRule","property non-void-command factory collaborator",
"Parser","entity","NamedBlockListRule","property non-void-command factory collaborator",
"Parser","entity","StatementBlockRule","property non-void-command factory collaborator",
"Parser","entity","StatementListRule","property non-void-command collaborator",
"Parser","entity","StatementRule","property non-void-command factory collaborator",
"Parser","entity","SimpleNameRule","property non-void-command collaborator",
"Parser","entity","SimpleNameRule","property non-void-command factory collaborator",
"Parser","entity","LabelOrKeyRule","property non-void-command collaborator",
"Parser","entity","BreakStatementRule","property non-void-command factory collaborator",
"Parser","entity","ContinueStatementRule","property non-void-command factory collaborator",
"Parser","entity","ReturnStatementRule","property non-void-command factory collaborator",
"Parser","entity","ExitStatementRule","property non-void-command factory collaborator",
"Parser","entity","ThrowStatementRule","property non-void-command factory collaborator",
"Parser","entity","LabeledStatementRule","property non-void-command collaborator",
"Parser","entity","BlockStatementRule","property non-void-command factory collaborator",
"Parser","entity","InlineScriptRule","predicate non-void-command collaborator",
"Parser","entity","IfStatementRule","property non-void-command factory collaborator",
"Parser","entity","SwitchStatementRule","property non-void-command factory collaborator",
"Parser","entity","ConfigurationStatementRule","property non-void-command factory collaborator",
"Parser","entity","GetWordOrExpression","property non-void-command collaborator",
"Parser","entity","ForeachStatementRule","property non-void-command factory collaborator",
"Parser","entity","ForStatementRule","property non-void-command factory collaborator",
"Parser","entity","WhileStatementRule","property non-void-command factory collaborator",
"Parser","entity","DynamicKeywordStatementRule","property non-void-command factory collaborator",
"Parser","entity","CreateErrorStatementAst","factory wrapper stateless",
"Parser","entity","DoWhileStatementRule","property non-void-command factory collaborator",
"Parser","entity","ClassDefinitionRule","property non-void-command factory collaborator",
"Parser","entity","ClassMemberRule","property non-void-command factory collaborator",
"Parser","entity","NextTypeIdentifierToken","property non-void-command collaborator",
"Parser","entity","EnumDefinitionRule","property non-void-command factory collaborator",
"Parser","entity","EnumMemberRule","property non-void-command factory collaborator",
"Parser","entity","UsingStatementRule","property non-void-command factory collaborator",
"Parser","entity","ResolveUsingAssembly","property non-void-command factory collaborator",
"Parser","entity","MethodDeclarationRule","property non-void-command factory collaborator",
"Parser","entity","FunctionDeclarationRule","property non-void-command factory collaborator",
"Parser","entity","FunctionParameterDeclarationRule","property non-void-command collaborator",
"Parser","entity","TrapStatementRule","property non-void-command factory collaborator",
"Parser","entity","CatchBlockRule","property non-void-command factory collaborator",
"Parser","entity","TryStatementRule","property non-void-command factory collaborator",
"Parser","entity","DataStatementRule","property non-void-command factory collaborator",
"Parser","entity","PipelineChainRule","property non-void-command factory collaborator",
"Parser","entity","PipelineRule","property non-void-command factory collaborator",
"Parser","entity","RedirectionRule","property non-void-command factory collaborator",
"Parser","entity","GetSingleCommandArgument","property non-void-command collaborator",
"Parser","entity","GetCommandArgument","property non-void-command factory collaborator",
"Parser","entity","CommandRule","property non-void-command factory collaborator",
"Parser","entity","ExpressionRule","property non-void-command factory collaborator",
"Parser","entity","BinaryExpressionRule","property non-void-command factory collaborator",
"Parser","entity","ErrorRecoveryParameterInExpression","property non-void-command factory collaborator",
"Parser","entity","ArrayLiteralRule","property non-void-command factory collaborator",
"Parser","entity","UnaryExpressionRule","property non-void-command factory collaborator",
"Parser","entity","PrimaryExpressionRule","property non-void-command factory collaborator",
"Parser","entity","CheckUsingVariable","property non-void-command factory collaborator",
"Parser","entity","CheckPostPrimaryExpressionOperators","property non-void-command collaborator",
"Parser","entity","HashExpressionRule","non-void-command factory collaborator",
"Parser","entity","GetKeyValuePair","property non-void-command factory collaborator",
"Parser","entity","ScriptBlockExpressionRule","property non-void-command factory collaborator",
"Parser","entity","SubExpressionRule","property non-void-command factory collaborator",
"Parser","entity","ParenthesizedExpressionRule","property non-void-command factory collaborator",
"Parser","entity","ParseNestedExpressions","non-void-command factory collaborator",
"Parser","entity","ExpandableStringRule","non-void-command factory collaborator",
"Parser","entity","MemberNameRule","property non-void-command collaborator",
"Parser","entity","MemberAccessRule","property non-void-command factory collaborator",
"Parser","entity","GenericMethodArgumentsRule","property non-void-command collaborator",
"Parser","entity","MemberInvokeRule","property non-void-command factory collaborator",
"Parser","entity","InvokeParamParenListRule","non-void-command factory collaborator",
"Parser","entity","ElementAccessRule","property non-void-command factory collaborator",
"Parser","entity","SaveError","void-accessor command collaborator",
"Parser","entity","SaveError","void-accessor command collaborator",
"Parser","entity","ReportIncompleteInput","predicate non-void-command",
"Parser","entity","ReportIncompleteInput","predicate non-void-command collaborator",
"Parser","entity","ReportIncompleteInput","predicate non-void-command collaborator",
"Parser","entity","ReportError","command",
"Parser","entity","ReportError","command collaborator",
"Parser","entity","ReportError","command collaborator",
"Parser","entity","ReportError","void-accessor command collaborator",
"Parser","entity","ReportError","command collaborator",
"Parser","entity","get","property collaborator",
"Parser","entity","get","property collaborator",
"ArgumentCompleterAttribute","data-provider boundary small-class","ArgumentCompleterAttribute","constructor",
"ArgumentCompleterAttribute","data-provider boundary small-class","ArgumentCompleterAttribute","constructor",
"ArgumentCompleterAttribute","data-provider boundary small-class","ArgumentCompleterAttribute","constructor",
"ArgumentCompleterAttribute","data-provider boundary small-class","CreateArgumentCompleter","property wrapper",
"OutputProcessingStateEventArgs","empty","OutputProcessingStateEventArgs","constructor",
"PositionHelper","unclassified","PositionHelper","constructor",
"PositionHelper","unclassified","LineFromOffset","property wrapper",
"PositionHelper","unclassified","ColumnFromOffset","property non-void-command",
"PositionHelper","unclassified","Text","property non-void-command",
"PositionHelper","unclassified","set","set",
"ExperimentalAttribute","boundary small-class","ExperimentalAttribute","constructor",
"ExperimentalAttribute","boundary small-class","ExperimentalAttribute","constructor",
"ExperimentalAttribute","boundary small-class","get","get set collaborator",
"AstVisitor","data-provider boundary small-class","CheckForPostAction","property wrapper",
"TypeMatchItem","empty","TypeMatchItem","constructor",
"TypeMatchItem","empty","TypeMatchItem","constructor",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","RestrictedLanguageChecker","constructor",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","ReportError","void-accessor set collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","ReportError","void-accessor set collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitScriptBlock","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitParamBlock","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitNamedBlock","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","CheckTypeName","void-accessor command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitTypeConstraint","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitAttribute","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitParameter","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitTypeExpression","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitFunctionDefinition","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitStatementBlock","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitIfStatement","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitTrap","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitSwitchStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitDataStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitForEachStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitDoWhileStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitForStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitWhileStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitCatchClause","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitTryStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitBreakStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitContinueStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitReturnStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitExitStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitThrowStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitDoUntilStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitAssignmentStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitPipeline","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitCommand","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitCommandExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitCommandParameter","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitMergingRedirection","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitFileRedirection","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitBinaryExpression","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitUnaryExpression","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitConvertExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitConstantExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitStringConstantExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitSubExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitUsingExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitVariableExpression","property non-void-command collaborator",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitMemberExpression","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitInvokeMemberExpression","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitArrayExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitArrayLiteral","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitHashtable","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitScriptBlockExpression","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitParenExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitExpandableStringExpression","collaborator incidental",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitIndexExpression","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitAttributedExpression","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitBlockStatement","wrapper stateless",
"RestrictedLanguageChecker","entity boundary lazy-class degenerate","VisitNamedAttributeArgument","collaborator incidental",
"Scope","entity boundary","Scope","copy-constructor",
"Scope","entity boundary","Scope","constructor",
"Scope","entity boundary","AddType","void-accessor command collaborator",
"Scope","entity boundary","AddTypeFromUsingModule","void-accessor command collaborator",
"Scope","entity boundary","LookupType","property non-void-command collaborator",
"Scope","entity boundary","LookupVariable","property non-void-command collaborator",
"PSStreamObject","unclassified","PSStreamObject","copy-constructor",
"PSStreamObject","unclassified","PSStreamObject","copy-constructor",
"PSStreamObject","unclassified","WriteStreamObject","controller",
"PSStreamObject","unclassified","WriteStreamObject","command collaborator",
"PSStreamObject","unclassified","WriteStreamObject","command",
"PSTypeNameComparer","pure-controller degenerate small-class","Equals","controller stateless",
"PSTypeNameComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"OutOfProcessServerTransportManager","unclassified","OutOfProcessServerTransportManager","constructor",
"OutOfProcessServerTransportManager","unclassified","HandleWSManTransportError","wrapper stateless",
"OutOfProcessServerTransportManager","unclassified","ProcessRawData","void-accessor set",
"OutOfProcessServerTransportManager","unclassified","ReportExecutionStatusAsRunning","empty",
"OutOfProcessServerTransportManager","unclassified","SendDataToClient","void-accessor wrapper",
"OutOfProcessServerTransportManager","unclassified","Prepare","set",
"OutOfProcessServerTransportManager","unclassified","Close","command collaborator",
"TypeInferenceVisitor","boundary","TypeInferenceVisitor","constructor",
"TypeInferenceVisitor","boundary","InferTypes","property non-void-command collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitTypeExpression","factory collaborator stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitMemberExpression","wrapper stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitInvokeMemberExpression","wrapper stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitArrayExpression","property non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitArrayLiteral","property non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitHashtable","property factory controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitScriptBlockExpression","factory collaborator stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitParenExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitExpandableStringExpression","property factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitIndexExpression","wrapper stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitAttributedExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitBlockStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitUsingExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitVariableExpression","factory wrapper stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitMergingRedirection","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitBinaryExpression","property non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitUnaryExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitConvertExpression","property non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitConstantExpression","controller stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitStringConstantExpression","property factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitSubExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitErrorStatement","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitErrorExpression","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitScriptBlock","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitParamBlock","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitNamedBlock","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitTypeConstraint","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitAttribute","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitNamedAttributeArgument","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitParameter","factory controller stateless",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitFunctionDefinition","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitStatementBlock","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitIfStatement","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitTrap","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitSwitchStatement","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitDataStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitForEachStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitDoWhileStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitForStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitWhileStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitCatchClause","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitTryStatement","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitBreakStatement","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitContinueStatement","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitReturnStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitExitStatement","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitThrowStatement","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitDoUntilStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitAssignmentStatement","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitPipeline","property wrapper",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitCommand","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitCommandExpression","property controller",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitCommandParameter","collaborator incidental",
"TypeInferenceVisitor","boundary","ICustomAstVisitor.VisitFileRedirection","collaborator incidental",
"TypeInferenceVisitor","boundary","InferTypesFrom","command collaborator",
"TypeInferenceVisitor","boundary","InferTypesFromObjectCmdlets","non-void-command factory collaborator",
"TypeInferenceVisitor","boundary","InferTypesFromForeachCommand","command collaborator",
"TypeInferenceVisitor","boundary","InferTypesFromGroupCommand","command collaborator",
