Class Name,Class Stereotype,Method Name,Method Stereotype
"GitCommandModificationsTest","unclassified","shouldReturnNothingForModificationsSinceIfARebasedCommitShaIsPassed","controller"
"GitCommandModificationsTest","unclassified","shouldReturnTheRebasedCommitForModificationsSinceTheRevisionBeforeRebase","controller"
"GitCommandModificationsTest","unclassified","shouldReturnTheRebasedCommitForModificationsSinceTheRevisionBeforeRebaseWithColoringIsSetToAlways","command collaborator"
"GitCommandModificationsTest","unclassified","shouldReturnTheRebasedCommitForModificationsSinceTheRevisionBeforeRebaseWithLogDecoration","command collaborator"
"GitCommandModificationsTest","unclassified","shouldBombIfCheckedForModificationsSinceWithAShaThatNoLongerExists","controller"
"GitCommandModificationsTest","unclassified","shouldBombIfCheckedForModificationsSinceWithANonExistentRef","controller"
"GitCommandModificationsTest","unclassified","shouldBombWhileRetrievingLatestModificationFromANonExistentRef","controller"
"GitCommandModificationsTest","unclassified","shouldRetrieveFilenameForInitialRevision","controller"
"GitCommandModificationsTest","unclassified","shouldRetrieveLatestModificationFromBranch","command collaborator"
"GitCommandModificationsTest","unclassified","shouldIncludeNewChangesInModificationCheck","command collaborator"
"GitCommandModificationsTest","unclassified","shouldIncludeChangesFromTheFutureInModificationCheck","command collaborator"
"GitCommandModificationsTest","unclassified","shouldThrowExceptionIfRepoCanNotConnectWhenModificationCheck","controller"
"GitCommandModificationsTest","unclassified","shouldParseGitOutputCorrectly","controller stateless"
"GitCommandModificationsTest","unclassified","checkInNewRemoteFile","factory controller"
"GitCommandModificationsTest","unclassified","checkInNewRemoteFileInFuture","factory controller"
"ClassWithPublicLoadUnLoadAnnotationMethod","boundary degenerate small-class","setupData","wrapper stateless"
"ClassWithPublicLoadUnLoadAnnotationMethod","boundary degenerate small-class","tearDownData","wrapper stateless"
"GoExtensionWithInheritedPublicLoadUnloadAnnotationMethod","lazy-class degenerate","incrementLoadInvoked","set"
"GoExtensionWithInheritedPublicLoadUnloadAnnotationMethod","lazy-class degenerate","incrementUnLoadInvoked","set"
"GoExtensionWithInheritedPublicLoadUnloadAnnotationMethod","lazy-class degenerate","initializeGoApplicationAccessor","empty"
"GoExtensionWithInheritedPublicLoadUnloadAnnotationMethod","lazy-class degenerate","handle","collaborator incidental"
"GoExtensionWithInheritedPublicLoadUnloadAnnotationMethod","lazy-class degenerate","pluginIdentifier","factory wrapper stateless"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","setupData1","empty"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","setupData2","empty"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","tearDownData1","empty"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","tearDownData2","empty"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","initializeGoApplicationAccessor","empty"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","handle","collaborator incidental"
"GoExtensionWithMultipleLoadUnloadAnnotation","degenerate","pluginIdentifier","factory wrapper stateless"
"MaxPendingAgentsLimitReachedException","empty","MaxPendingAgentsLimitReachedException","constructor"
"TrimStringAdapter","boundary degenerate small-class","unmarshal","wrapper stateless"
"TrimStringAdapter","boundary degenerate small-class","marshal","wrapper stateless"
"GoExtensionWithNonPublicLoadUnloadAnnotation","boundary lazy-class degenerate","setupData1","set collaborator"
"GoExtensionWithNonPublicLoadUnloadAnnotation","boundary lazy-class degenerate","tearDownData1","set collaborator"
"GoExtensionWithNonPublicLoadUnloadAnnotation","boundary lazy-class degenerate","initializeGoApplicationAccessor","empty"
"GoExtensionWithNonPublicLoadUnloadAnnotation","boundary lazy-class degenerate","handle","collaborator incidental"
"GoExtensionWithNonPublicLoadUnloadAnnotation","boundary lazy-class degenerate","pluginIdentifier","factory wrapper stateless"
"GoExtensionWithUnloadAnnotationMethodThrowingException","boundary degenerate","throwExceptionAgain","collaborator stateless"
"GoExtensionWithUnloadAnnotationMethodThrowingException","boundary degenerate","initializeGoApplicationAccessor","empty"
"GoExtensionWithUnloadAnnotationMethodThrowingException","boundary degenerate","handle","collaborator incidental"
"GoExtensionWithUnloadAnnotationMethodThrowingException","boundary degenerate","pluginIdentifier","factory wrapper stateless"
"MaintenanceModeController","degenerate","MaintenanceModeController","constructor"
"MaintenanceModeController","degenerate","controllerBasePath","incidental"
"MaintenanceModeController","degenerate","setupRoutes","command"
"MaintenanceModeController","degenerate","index","factory wrapper stateless"
"NonExtensionWithLoadUnloadAnnotation","commander boundary lazy-class degenerate","setupData","set collaborator"
"NonExtensionWithLoadUnloadAnnotation","commander boundary lazy-class degenerate","tearDown","set collaborator"
"NonExtensionWithLoadUnloadAnnotation","commander boundary lazy-class degenerate","initializeGoApplicationAccessor","empty"
"NonExtensionWithLoadUnloadAnnotation","commander boundary lazy-class degenerate","handle","collaborator incidental"
"NonExtensionWithLoadUnloadAnnotation","commander boundary lazy-class degenerate","pluginIdentifier","collaborator incidental"
"PublicGoExtensionClassWhichWillAlsoLoadSuccessfully","degenerate","initializeGoApplicationAccessor","empty"
"PublicGoExtensionClassWhichWillAlsoLoadSuccessfully","degenerate","handle","factory collaborator stateless"
"PublicGoExtensionClassWhichWillAlsoLoadSuccessfully","degenerate","pluginIdentifier","factory wrapper stateless"
"Property","unclassified","Property","constructor"
"Property","unclassified","Property","constructor"
"Property","unclassified","Property","constructor"
"Property","unclassified","getKey","get"
"Property","unclassified","with","get non-void-command collaborator"
"Property","unclassified","getValue","property"
"Property","unclassified","getOption","property non-void-command collaborator"
"Property","unclassified","getOptions","get collaborator"
"Property","unclassified","withDefault","get set"
"JobConfig","boundary","JobConfig","constructor"
"JobConfig","boundary","JobConfig","constructor"
"JobConfig","boundary","JobConfig","constructor"
"JobConfig","boundary","JobConfig","constructor"
"JobConfig","boundary","JobConfig","constructor"
"JobConfig","boundary","name","get collaborator"
"JobConfig","boundary","setName","command"
"JobConfig","boundary","setName","set collaborator"
"JobConfig","boundary","resourceConfigs","get collaborator"
"JobConfig","boundary","setResourceConfigs","set collaborator"
"JobConfig","boundary","equals","predicate non-void-command collaborator"
"JobConfig","boundary","hashCode","property non-void-command"
"JobConfig","boundary","tasks","property non-void-command collaborator"
"JobConfig","boundary","addTask","command collaborator"
"JobConfig","boundary","defaultTasks","factory collaborator stateless"
"JobConfig","boundary","artifactTypeConfigs","get collaborator"
"JobConfig","boundary","setArtifactTypeConfigs","set collaborator"
"JobConfig","boundary","getTabs","get collaborator"
"JobConfig","boundary","setTabs","set collaborator"
"JobConfig","boundary","addTab","command"
"JobConfig","boundary","getTasks","get collaborator"
"JobConfig","boundary","getTasksForView","property non-void-command factory collaborator"
"JobConfig","boundary","setTasks","set collaborator"
"JobConfig","boundary","addResourceConfig","command"
"JobConfig","boundary","isRunOnAllAgents","get"
"JobConfig","boundary","setRunOnAllAgents","set"
"JobConfig","boundary","isRunMultipleInstanceType","predicate non-void-command"
"JobConfig","boundary","getRunInstanceCountValue","property wrapper"
"JobConfig","boundary","getRunInstanceCount","get"
"JobConfig","boundary","setRunInstanceCount","command"
"JobConfig","boundary","setRunInstanceCount","set"
"JobConfig","boundary","isInstanceOf","predicate non-void-command"
"JobConfig","boundary","translatedName","property non-void-command"
"JobConfig","boundary","jobTypeConfig","property non-void-command factory collaborator"
"JobConfig","boundary","toString","property"
"JobConfig","boundary","addVariable","command"
"JobConfig","boundary","setVariables","set collaborator"
"JobConfig","boundary","getVariables","get collaborator"
"JobConfig","boundary","getPlainTextVariables","property non-void-command collaborator"
"JobConfig","boundary","getSecureVariables","property non-void-command collaborator"
"JobConfig","boundary","hasVariable","predicate non-void-command"
"JobConfig","boundary","hasTests","predicate controller"
"JobConfig","boundary","validateTree","predicate non-void-command collaborator"
"JobConfig","boundary","encryptSecureProperties","command collaborator"
"JobConfig","boundary","encryptSecureProperties","command collaborator"
"JobConfig","boundary","validate","command collaborator"
"JobConfig","boundary","errors","get collaborator"
"JobConfig","boundary","setConfigAttributes","command collaborator"
"JobConfig","boundary","setConfigAttributes","command collaborator"
"JobConfig","boundary","setTimeoutAttribute","command"
"JobConfig","boundary","setJobRunTypeAttribute","command"
"JobConfig","boundary","validateNameUniqueness","command"
"JobConfig","boundary","addUniquenessViolationMessage","command"
"JobConfig","boundary","addError","command"
"JobConfig","boundary","getTimeout","get"
"JobConfig","boundary","setTimeout","set"
"JobConfig","boundary","getTimeoutType","property non-void-command"
"JobConfig","boundary","getRunType","get non-void-command"
"JobConfig","boundary","injectTasksForTest","set collaborator"
"JobConfig","boundary","getElasticProfileId","get"
"JobConfig","boundary","usesElasticAgent","predicate non-void-command"
"JobConfig","boundary","setElasticProfileId","set"
"RepositoryConfiguration","entity boundary small-class","list","property non-void-command collaborator"
"ThreadInformationProvider","factory controller degenerate","ThreadInformationProvider","constructor"
"ThreadInformationProvider","factory controller degenerate","priority","incidental"
"ThreadInformationProvider","factory controller degenerate","getThreadCount","factory controller stateless"
"ThreadInformationProvider","factory controller degenerate","getDeadLockThreadInformation","factory controller stateless"
"ThreadInformationProvider","factory controller degenerate","getThreadInformation","non-void-command factory collaborator"
"ThreadInformationProvider","factory controller degenerate","getAllocatedMemory","controller stateless"
"ThreadInformationProvider","factory controller degenerate","asJSON","factory controller stateless"
"ThreadInformationProvider","factory controller degenerate","asJSON","factory controller stateless"
"ThreadInformationProvider","factory controller degenerate","asJSON","non-void-command factory collaborator"
"ThreadInformationProvider","factory controller degenerate","asJSON","factory controller stateless"
"ThreadInformationProvider","factory controller degenerate","asJson","non-void-command factory collaborator"
"ThreadInformationProvider","factory controller degenerate","name","incidental"
"ValidationResult","boundary","addError","command collaborator"
"ValidationResult","boundary","addErrors","command collaborator"
"ValidationResult","boundary","removeError","command collaborator"
"ValidationResult","boundary","removeErrors","command collaborator"
"ValidationResult","boundary","isSuccessful","predicate non-void-command"
"ValidationResult","boundary","getErrors","property factory collaborator"
"ValidationResult","boundary","getMessages","property controller"
"ValidationResult","boundary","ValidationResult","constructor"
"ValidationResult","boundary","addError","command collaborator"
"ValidationResult","boundary","isSuccessful","predicate non-void-command"
"ValidationResult","boundary","getErrors","property factory collaborator"
"ValidationResult","boundary","equals","predicate non-void-command collaborator"
"ValidationResult","boundary","hashCode","property non-void-command"
"SecurityAuthConfigs","empty","SecurityAuthConfigs","constructor"
"SecurityAuthConfigs","empty","SecurityAuthConfigs","constructor"
"EnvironmentCommand","entity boundary","EnvironmentCommand","constructor"
"EnvironmentCommand","entity boundary","isValid","predicate non-void-command collaborator"
"EnvironmentCommand","entity boundary","clearErrors","wrapper"
"EnvironmentCommand","entity boundary","canContinue","collaborator incidental"
"EnvironmentCommand","entity boundary","getPreprocessedEntityConfig","get collaborator"
"AppServerStub","commander","AppServerStub","constructor"
"AppServerStub","commander","setSessionConfig","command"
"AppServerStub","commander","setInitParameter","command"
"AppServerStub","commander","getUnavailableException","property non-void-command collaborator"
"AppServerStub","commander","configure","command"
"AppServerStub","commander","start","command"
"AppServerStub","commander","stop","command"
"AppServerStub","commander","hasStarted","predicate non-void-command"
"AbstractGoPlugin","commander boundary data-class small-class","initializeGoApplicationAccessor","set collaborator"
"DataConverter<T,DTO>","factory degenerate small-class","unsupportedOperationException","factory wrapper stateless"
"UnhandledRequestTypeException","empty","UnhandledRequestTypeException","constructor"
"DefaultGoPluginApiRequest","unclassified","DefaultGoPluginApiRequest","constructor"
"DefaultGoPluginApiRequest","unclassified","setRequestBody","set"
"DefaultGoPluginApiRequest","unclassified","addRequestParameter","command"
"DefaultGoPluginApiRequest","unclassified","addRequestHeader","command"
"DefaultGoPluginApiRequest","unclassified","extension","get"
"DefaultGoPluginApiRequest","unclassified","extensionVersion","get"
"DefaultGoPluginApiRequest","unclassified","requestName","get"
"DefaultGoPluginApiRequest","unclassified","requestParameters","property wrapper"
"DefaultGoPluginApiRequest","unclassified","requestHeaders","property wrapper"
"DefaultGoPluginApiRequest","unclassified","requestBody","get"
"DefaultGoPluginApiRequest","unclassified","setRequestParams","set"
"DefaultGoPluginApiRequest","unclassified","setRequestHeaders","set"
"SCMConfigurationsTest","pure-controller degenerate small-class","shouldGetAllSCMsSortedByDisplayOrder","controller stateless"
"SCMConfigurationsTest","pure-controller degenerate small-class","shouldConstructSCMConfiguration","controller stateless"
"PipelinePermission","entity boundary small-class","PipelinePermission","constructor"
"PipelinePermission","entity boundary small-class","PipelinePermission","constructor"
"PipelinePermission","entity boundary small-class","getPipelineOperators","property non-void-command collaborator"
"PipelinePermission","entity boundary small-class","getStageOperators","property non-void-command collaborator"
"Secret","data-provider","Secret","constructor"
"Secret","data-provider","getKey","get"
"Secret","data-provider","getValue","get"
"Secret","data-provider","equals","predicate controller"
"Secret","data-provider","hashCode","property wrapper"
"LoggerTest","commander boundary small-class","shouldLogMessageWithException","command collaborator"
"LoggerTest","commander boundary small-class","shouldLogAMessageUsingTheLoggerPluginID","command collaborator"
"JobIdentifierTest","pure-controller degenerate","shouldReturnBuildLocator","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldReturnPropertyLocatorUsingLabel","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldReturnPropertyLocatorUsingPipelineCounter","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldReturnArtifactLocatorUsingLabel","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldReturnArtifactLocatorUsingPipelineCounter","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldFixFilePathWithPrecedingSlash","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldReturnURN","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldPopulateGoJobInstanceRelatedEnvironmentVariables","controller stateless"
"JobIdentifierTest","pure-controller degenerate","shouldNotPopulate_RerunOfStage_whenNotAvailable","controller stateless"
"CRConfigurationProperty","unclassified","CRConfigurationProperty","constructor"
"CRConfigurationProperty","unclassified","CRConfigurationProperty","constructor"
"CRConfigurationProperty","unclassified","CRConfigurationProperty","constructor"
"CRConfigurationProperty","unclassified","CRConfigurationProperty","constructor"
"CRConfigurationProperty","unclassified","hasEncryptedValue","predicate wrapper"
"CRConfigurationProperty","unclassified","hasPlainTextValue","predicate wrapper"
"CRConfigurationProperty","unclassified","getErrors","command"
"CRConfigurationProperty","unclassified","getLocation","property non-void-command"
"CRConfigurationProperty","unclassified","validateValues","command"
"PackageMaterialPropertyTest","pure-controller degenerate small-class","validatePackagePropertyDefaults","controller stateless"
"PackageMetadataStoreTest","boundary degenerate","setUp","wrapper stateless"
"PackageMetadataStoreTest","boundary degenerate","tearDown","wrapper stateless"
"PackageMetadataStoreTest","boundary degenerate","shouldPopulateDataCorrectly","wrapper stateless"
"PackageMetadataStoreTest","boundary degenerate","shouldBeAbleToCheckIfPluginExists","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldBeInstanceOfGoApiResponse","wrapper stateless"
"DefaultGoApiResponseTest","degenerate","shouldReturnUnmodifiableResponseHeaders","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldBeAbleToSetAndGetResponseBody","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldBeAbleToInitializeResponse","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldReturnResponseForBadRequest","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldReturnResponseForIncompleteRequest","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldReturnResponseForErrorRequest","controller stateless"
"DefaultGoApiResponseTest","degenerate","shouldReturnResponseForSuccessRequest","controller stateless"
"ArtifactMd5ChecksumsTest","unclassified","setUp","set"
"ArtifactMd5ChecksumsTest","unclassified","shouldReturnTrueIfTheChecksumFileContainsAGivenPath","controller stateless"
"ArtifactMd5ChecksumsTest","unclassified","shouldReturnNullIfTheChecksumFileDoesNotContainsAGivenPath","controller stateless"
"ArtifactMd5ChecksumsTest","unclassified","shouldLoadThePropertiesFromTheGivenFile","controller"
"ArtifactMd5ChecksumsTest","unclassified","shouldThrowAnExceptionIfTheLoadingFails","command"
"ResultTest","pure-controller degenerate","shouldCreateResponseWithErrorMessages","controller stateless"
"ResultTest","pure-controller degenerate","shouldDefaultResponseAsSuccess","controller stateless"
"ResultTest","pure-controller degenerate","shouldResponseWithSuccessMessages","controller stateless"
"ResultTest","pure-controller degenerate","shouldReturnMessagesForDisplay","controller stateless"
"ResultTest","pure-controller degenerate","shouldReturnMessagesForDisplayWithEmptyMessages","controller stateless"
"StageConverter","factory controller","StageConverter","constructor"
"StageConverter","factory controller","transformData","property non-void-command factory collaborator"
"StageConverter","factory controller","createStageDTO","property non-void-command factory collaborator"
"StageConverter","factory controller","createBuildCause","factory controller stateless"
"StageConverter","factory controller","StageConverter","constructor"
"StageConverter","factory controller","transformData","property non-void-command factory collaborator"
"StageConverter","factory controller","createStageDTO","property non-void-command factory collaborator"
"StageConverter","factory controller","createBuildCause","factory controller stateless"
"StageConverter","factory controller","StageConverter","constructor"
"StageConverter","factory controller","transformData","property non-void-command factory collaborator"
"StageConverter","factory controller","createStageDTO","property non-void-command factory collaborator"
"StageConverter","factory controller","createBuildCause","factory controller stateless"
"StageConverter","factory controller","StageConverter","constructor"
"StageConverter","factory controller","transformData","property non-void-command factory collaborator"
"StageConverter","factory controller","createStageDTO","property non-void-command factory collaborator"
"StageConverter","factory controller","createBuildCause","factory controller stateless"
"JobConsoleLoggerTest","commander boundary","setup","command"
"JobConsoleLoggerTest","commander boundary","teardown","wrapper stateless"
"JobConsoleLoggerTest","commander boundary","shouldFailGetLoggerIfContextIsNotSet","wrapper stateless"
"JobConsoleLoggerTest","commander boundary","shouldDelegatePrintLineToConsole","command"
"JobConsoleLoggerTest","commander boundary","shouldDelegateReadOutputOfToConsole","command collaborator"
"JobConsoleLoggerTest","commander boundary","shouldDelegateReadErrorOfToConsole","command collaborator"
"JobConsoleLoggerTest","commander boundary","shouldDelegatePrintEnvironmentToConsole","command"
"ArtifactTypeAdapter","lazy-class degenerate","deserialize","get non-void-command collaborator"
"ArtifactTypeAdapter","lazy-class degenerate","classForName","controller stateless"
"ArtifactTypeAdapter","lazy-class degenerate","serialize","controller stateless"
"CRApproval","commander","CRApproval","constructor"
"CRApproval","commander","CRApproval","copy-constructor"
"CRApproval","commander","addAuthorizedUser","command"
"CRApproval","commander","addAuthorizedRole","command"
"CRApproval","commander","getErrors","command"
"CRApproval","commander","getLocation","property non-void-command"
"CRApproval","commander","setApprovalCondition","set collaborator"
"PackageRepositoryInternalControllerV1","boundary","PackageRepositoryInternalControllerV1","constructor"
"PackageRepositoryInternalControllerV1","boundary","controllerBasePath","incidental"
"PackageRepositoryInternalControllerV1","boundary","setupRoutes","command"
"PackageRepositoryInternalControllerV1","boundary","verifyConnection","property non-void-command collaborator"
"PackageRepositoryInternalControllerV1","boundary","etagFor","property non-void-command collaborator"
"PackageRepositoryInternalControllerV1","boundary","getEntityType","collaborator incidental"
"PackageRepositoryInternalControllerV1","boundary","doFetchEntityFromConfig","property non-void-command collaborator"
"PackageRepositoryInternalControllerV1","boundary","buildEntityFromRequestBody","controller stateless"
"PackageRepositoryInternalControllerV1","boundary","jsonWriter","wrapper stateless"
"CREnvironment","unclassified","CREnvironment","constructor"
"CREnvironment","unclassified","CREnvironment","constructor"
"CREnvironment","unclassified","addEnvironmentVariable","command collaborator"
"CREnvironment","unclassified","getErrors","command"
"CREnvironment","unclassified","validateEnvironmentVariableUniqueness","controller"
"CREnvironment","unclassified","validateAgentUniqueness","controller"
"CREnvironment","unclassified","validatePipelineUniqueness","controller"
"CREnvironment","unclassified","addAgent","command"
"CREnvironment","unclassified","addPipeline","command"
"CREnvironment","unclassified","validateNameUniqueness","property non-void-command"
"CREnvironment","unclassified","getLocation","property wrapper"
"ArtifactStoreService","boundary","ArtifactStoreService","constructor"
"ArtifactStoreService","boundary","findArtifactStore","property non-void-command collaborator"
"ArtifactStoreService","boundary","getPluginProfiles","property non-void-command collaborator"
"ArtifactStoreService","boundary","create","wrapper"
"ArtifactStoreService","boundary","update","wrapper"
"ArtifactStoreService","boundary","delete","controller"
"CREnvironmentVariable","boundary","CREnvironmentVariable","constructor"
"CREnvironmentVariable","boundary","CREnvironmentVariable","constructor"
"CREnvironmentVariable","boundary","CREnvironmentVariable","constructor"
"CREnvironmentVariable","boundary","CREnvironmentVariable","constructor"
"CREnvironmentVariable","boundary","toString","property wrapper"
"CREnvironmentVariable","boundary","validateNameUniqueness","property non-void-command"
"CREnvironmentVariable","boundary","getErrors","command"
"CREnvironmentVariable","boundary","getLocation","property non-void-command"
"CREnvironmentVariable","boundary","validateValue","controller"
"CREnvironmentVariable","boundary","hasEncryptedValue","predicate wrapper"
"CREnvironmentVariable","boundary","hasValue","predicate wrapper"
"CRError","empty","CRError","constructor"
"UserServiceIntegrationTest","commander boundary","setUp","command"
"UserServiceIntegrationTest","commander boundary","teardown","command"
"UserServiceIntegrationTest","commander boundary","shouldSaveUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldUpdateWhenUserAlreadyExist","command collaborator"
"UserServiceIntegrationTest","commander boundary","addOrUpdateUser_shouldAddUserIfDoesNotExist","command collaborator"
"UserServiceIntegrationTest","commander boundary","addOrUpdateUser_shouldNotAddUserIfExistsAndIsNotUpdated","command collaborator"
"UserServiceIntegrationTest","commander boundary","addOrUpdateUser_shouldUpdateUserIfExistsAndEitherEmailOrDisplayNameChanged","command collaborator"
"UserServiceIntegrationTest","commander boundary","addOrUpdateUser_shouldNotAddUserIfAnonymous","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldValidateUser","command"
"UserServiceIntegrationTest","commander boundary","shouldNotSaveUserWhenValidationFailed","command"
"UserServiceIntegrationTest","commander boundary","shouldAddNotificationFilterForExistingUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldRemoveNotificationFilterForUser","command"
"UserServiceIntegrationTest","commander boundary","shouldNotAddDuplicateNotificationFilter","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldNotAddUnnecessaryNotificationFilter","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldLoadUsersWhoSubscribedNotificationOnStage","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldLoadAuthorizedUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldCreateANewUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldReturnErrorWhenTryingToAddAnonymousUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldReturnErrorWhenUserAlreadyExists","command collaborator"
"UserServiceIntegrationTest","commander boundary","create_shouldReturnErrorWhenNoUsersSelected","command collaborator"
"UserServiceIntegrationTest","commander boundary","disableUsers_shouldDisableUsers","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldEnableUsers","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldKnowEnabledAndDisbaledUsersCount","command"
"UserServiceIntegrationTest","commander boundary","shouldReturnErrorMessageWhenUserValidationsFail","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldReturnErrorMessageWhenTheLastAdminIsBeingDisabled","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldAddUserToExistingRole","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldNotAddUserToExistingRoleIfAlreadyAMember","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldCreateRoleAndAddUserIfRoleDoesntExist","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldNotCreateRoleIfItHasInvalidCharacters","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldRemoveUserFromRole","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldNotModifyRolesWhenActionIsNoChange","command collaborator"
"UserServiceIntegrationTest","commander boundary","modifyRoles_shouldNotModifyRolesForAUserThatDoesNotExistInDb","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldModifyRolesAndAdminPrivilegeAtTheSameTime","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldAddAdminPrivilegeToMultipleUsers","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldRemoveUserLevelAdminPrivilegeFromMultipleUsers_withoutModifingRoleLevelPrvileges","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldNotModifyAdminPrivilegesWhen_NoChange_requested","command collaborator"
"UserServiceIntegrationTest","commander boundary","getRoleSelection","command collaborator"
"UserServiceIntegrationTest","commander boundary","getRoleSelectionOnlyForNonPluginRoles","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldGetAdminSelectionWithCorrectState","command"
"UserServiceIntegrationTest","commander boundary","shouldDisableAdminSelectionWhenUserIsMemberOfAdminRole","command"
"UserServiceIntegrationTest","commander boundary","shouldUpdateEnabledStateToFalse","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldUpdateEnabledStateToTrue","command collaborator"
"UserServiceIntegrationTest","commander boundary","shouldNotUpdateEnabledStateWhenAskedToBeLeftUnset","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldUpdateEmailMeStateToTrue","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldUpdateEmailMeStateToFalse","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldUpdateEmailMeStateWHenAskedToBeLeftUnset","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldUpdateEmail","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldNotUpdateEmailWhenNull","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldUpdateMatcher","command collaborator"
"UserServiceIntegrationTest","commander boundary","updateShouldNotUpdateMatcherWhenNull","command collaborator"
"UserServiceIntegrationTest","commander boundary","assertRoleSelection","controller stateless"
"UserServiceIntegrationTest","commander boundary","createDisabledUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","users","factory controller stateless"
"UserServiceIntegrationTest","commander boundary","givingJezViewPermissionToMingle","command"
"UserServiceIntegrationTest","commander boundary","addUser","command collaborator"
"UserServiceIntegrationTest","commander boundary","addUserWithNotificationFilter","command collaborator"
"UserServiceIntegrationTest","commander boundary","isANullUser","wrapper stateless"
"SecretsMetadataLoaderTest","commander boundary","setUp","command"
"SecretsMetadataLoaderTest","commander boundary","shouldBeAPluginChangeListener","wrapper"
"SecretsMetadataLoaderTest","commander boundary","onPluginLoaded_shouldAddPluginInfoToMetadataStore","command collaborator"
"SecretsMetadataLoaderTest","commander boundary","onPluginLoaded_shouldIgnoreNonSecretsPlugins","command collaborator"
"SecretsMetadataLoaderTest","commander boundary","onPluginUnloaded_shouldRemoveTheCorrespondingPluginInfoFromStore","command collaborator"
"CRPluginConfiguration","unclassified","CRPluginConfiguration","constructor"
"CRPluginConfiguration","unclassified","CRPluginConfiguration","constructor"
"CRPluginConfiguration","unclassified","getVersion","property"
"CRPluginConfiguration","unclassified","getErrors","command"
"CRPluginConfiguration","unclassified","getLocation","property non-void-command"
"CRStage","commander boundary","CRStage","constructor"
"CRStage","commander boundary","CRStage","constructor"
"CRStage","commander boundary","addEnvironmentVariable","command collaborator"
"CRStage","commander boundary","addEnvironmentVariable","command collaborator"
"CRStage","commander boundary","validateJobNameUniqueness","controller"
"CRStage","commander boundary","validateEnvironmentVariableUniqueness","controller"
"CRStage","commander boundary","validateAtLeastOneJob","command"
"CRStage","commander boundary","hasEnvironmentVariable","predicate controller"
"CRStage","commander boundary","getErrors","command collaborator"
"CRStage","commander boundary","getLocation","property non-void-command"
"CRStage","commander boundary","validateNameUniqueness","property non-void-command"
"CRStage","commander boundary","addJob","command collaborator"
"NewPreferencesController","unclassified","NewPreferencesController","constructor"
"NewPreferencesController","unclassified","controllerBasePath","incidental"
"NewPreferencesController","unclassified","setupRoutes","command"
"NewPreferencesController","unclassified","index","property non-void-command factory collaborator"
"BuildStateTypeHandlerCallback","entity boundary","BuildStateTypeHandlerCallback","constructor"
