Class Name,Class Stereotype,Method Name,Method Stereotype
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserProviders","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserProvidersDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserProvidersDelete","non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserChangePassword","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserChangePassword","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleClaims","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleClaims","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleClaimsDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleClaimsDelete","non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserDelete","property non-void-command collaborator",
"IdentityServerAdminLinkViewComponent","data-provider boundary small-class","IdentityServerAdminLinkViewComponent","constructor",
"IdentityServerAdminLinkViewComponent","data-provider boundary small-class","Invoke","property wrapper",
"IdentityServerConfigurationDbContext","empty","IdentityServerConfigurationDbContext","copy-constructor",
"AdminLogDbContext","small-class","AdminLogDbContext","copy-constructor",
"AdminLogDbContext","small-class","OnModelCreating","command collaborator",
"AdminLogDbContext","small-class","ConfigureLogContext","controller stateless",
"IdentityServerPersistedGrantDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"IdentityServerConfigurationDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"UpdateIdentityServerToVersion4","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"AdminAuditLogDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ChangeAuditLogToLong","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"DbInit","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","PersistedGrantAspNetIdentityRepository","constructor",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetPersistedGrantsByUsersAsync","property non-void-command factory collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetPersistedGrantsByUserAsync","property non-void-command factory collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetPersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeletePersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","ExistsPersistedGrantsAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","ExistsPersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeletePersistedGrantsAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityRepository<TIdentityDbContext,TPersistedGrantDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","IdentityRepository","constructor",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","ConvertKeyFromString","wrapper stateless",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","ExistsUserAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","ExistsRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUsersAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRoleUsersAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetClaimUsersAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRolesAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRolesAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","CreateRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","UpdateRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","CreateUserAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","UpdateUserAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","CreateUserRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserRolesAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteUserRoleAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserClaimsAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRoleClaimsAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserRoleClaimsAsync","property non-void-command factory collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserClaimAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetRoleClaimAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","CreateUserClaimsAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","UpdateUserClaimsAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","CreateRoleClaimsAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","UpdateRoleClaimsAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteUserClaimAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteRoleClaimAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserProvidersAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","GetUserProviderAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteUserProvidersAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","UserChangePasswordAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","DeleteUserAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"IdentityRepository<TIdentityDbContext,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"PagedList<T>","empty","PagedList","constructor",
"SelectItem","empty","SelectItem","constructor",
"UserResolver<TUser>","entity boundary small-class","UserResolver","constructor",
"UserResolver<TUser>","entity boundary small-class","GetUserAsync","property non-void-command collaborator",
"ConnectionStringsConfiguration","commander small-class","SetConnections","command",
"PersistedGrantService","entity boundary","PersistedGrantService","copy-constructor",
"PersistedGrantService","entity boundary","GetPersistedGrantsByUsersAsync","property non-void-command collaborator",
"PersistedGrantService","entity boundary","GetPersistedGrantsByUserAsync","property non-void-command collaborator",
"PersistedGrantService","entity boundary","GetPersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantService","entity boundary","DeletePersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantService","entity boundary","DeletePersistedGrantsAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","IdentityResourceService","copy-constructor",
"IdentityResourceService","boundary","GetIdentityResourcesAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","GetIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","GetIdentityResourcePropertiesAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","GetIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","AddIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","BuildIdentityResourcePropertiesViewModelAsync","controller stateless",
"IdentityResourceService","boundary","CanInsertIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","DeleteIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","CanInsertIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","AddIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","UpdateIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","DeleteIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceService","boundary","BuildIdentityResourceViewModel","wrapper stateless",
"AuditLogService<TAuditLog>","entity boundary small-class","AuditLogService","constructor",
"AuditLogService<TAuditLog>","entity boundary small-class","GetAsync","property non-void-command collaborator",
"AuditLogService<TAuditLog>","entity boundary small-class","DeleteLogsOlderThanAsync","non-void-command collaborator",
"ApiScopeService","boundary","ApiScopeService","copy-constructor",
"ApiScopeService","boundary","GetApiScopesAsync","property non-void-command collaborator",
"ApiScopeService","boundary","GetApiScopesNameAsync","property non-void-command collaborator",
"ApiScopeService","boundary","GetApiScopePropertiesAsync","property non-void-command collaborator",
"ApiScopeService","boundary","GetApiScopeAsync","property non-void-command collaborator",
"ApiScopeService","boundary","AddApiScopeAsync","property non-void-command collaborator",
"ApiScopeService","boundary","BuildApiScopeViewModel","wrapper stateless",
"ApiScopeService","boundary","UpdateApiScopeAsync","property non-void-command collaborator",
"ApiScopeService","boundary","DeleteApiScopeAsync","property non-void-command collaborator",
"ApiScopeService","boundary","CanInsertApiScopeAsync","property non-void-command collaborator",
"ApiScopeService","boundary","GetApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeService","boundary","BuildApiScopePropertiesViewModelAsync","controller stateless",
"ApiScopeService","boundary","AddApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeService","boundary","DeleteApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeService","boundary","CanInsertApiScopePropertyAsync","property non-void-command collaborator",
"PersistedGrantServiceResources","factory degenerate small-class","PersistedGrantDoesNotExist","factory wrapper stateless",
"PersistedGrantServiceResources","factory degenerate small-class","PersistedGrantWithSubjectIdDoesNotExist","factory wrapper stateless",
"IdentityServer4AdminUIOptions","commander boundary data-class small-class","BindConfiguration","set collaborator",
"IdentityResourceServiceResources","factory degenerate","IdentityResourceDoesNotExist","factory wrapper stateless",
"IdentityResourceServiceResources","factory degenerate","IdentityResourceExistsKey","factory wrapper stateless",
"IdentityResourceServiceResources","factory degenerate","IdentityResourceExistsValue","factory wrapper stateless",
"IdentityResourceServiceResources","factory degenerate","IdentityResourcePropertyDoesNotExist","factory wrapper stateless",
"IdentityResourceServiceResources","factory degenerate","IdentityResourcePropertyExistsValue","factory wrapper stateless",
"IdentityResourceServiceResources","factory degenerate","IdentityResourcePropertyExistsKey","factory wrapper stateless",
"IdentityErrorDescriberTests","pure-controller degenerate small-class","TranslationTests","controller stateless",
"IdentityErrorDescriberTests","pure-controller degenerate small-class","AspNetIdentity_Base_Translation_Fallback_Test","controller stateless",
"IdentityControllerTests","commander boundary small-class","IdentityControllerTests","constructor",
"IdentityControllerTests","commander boundary small-class","ReturnSuccessWithAdminRole","non-void-command collaborator",
"IdentityControllerTests","commander boundary small-class","ReturnRedirectWithoutAdminRole","non-void-command collaborator",
"ApiResourceServiceResources","factory degenerate","ApiResourceDoesNotExist","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiResourceExistsValue","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiResourceExistsKey","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiSecretDoesNotExist","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiResourcePropertyDoesNotExist","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiResourcePropertyExistsKey","factory wrapper stateless",
"ApiResourceServiceResources","factory degenerate","ApiResourcePropertyExistsValue","factory wrapper stateless",
"AddDataProtection","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ApiResourceServiceResource","data-provider boundary","ApiResourceServiceResource","constructor",
"ApiResourceServiceResource","data-provider boundary","get","get set collaborator",
"ApiResourceServiceResource","data-provider boundary","get","get collaborator",
"ApiResourceServiceResource","data-provider boundary","set","set collaborator",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"ApiResourceServiceResource","data-provider boundary","get","property wrapper",
"DatabaseMigrationsConfiguration","commander small-class","SetMigrationsAssemblies","command",
"LogMappers","empty","LogMappers","constructor",
"LogMapperProfile","empty","LogMapperProfile","constructor",
"IdentityResourceMappers","empty","IdentityResourceMappers","constructor",
"IdentityResourceMapperProfile","empty","IdentityResourceMapperProfile","constructor",
"ClientMapperProfile","empty","ClientMapperProfile","constructor",
"ApiResourceService","boundary","ApiResourceService","copy-constructor",
"ApiResourceService","boundary","GetApiResourcesAsync","property non-void-command collaborator",
"ApiResourceService","boundary","GetApiResourcePropertiesAsync","property non-void-command collaborator",
"ApiResourceService","boundary","GetApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceService","boundary","AddApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceService","boundary","DeleteApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceService","boundary","CanInsertApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceService","boundary","HashApiSharedSecret","void-accessor controller",
"ApiResourceService","boundary","BuildApiSecretsViewModel","property non-void-command collaborator",
"ApiResourceService","boundary","GetApiResourceAsync","property non-void-command collaborator",
"ApiResourceService","boundary","AddApiResourceAsync","property non-void-command collaborator",
"ApiResourceService","boundary","UpdateApiResourceAsync","property non-void-command collaborator",
"ApiResourceService","boundary","DeleteApiResourceAsync","property non-void-command collaborator",
"ApiResourceService","boundary","CanInsertApiResourceAsync","property non-void-command collaborator",
"ApiResourceService","boundary","BuildApiResourcePropertiesViewModelAsync","controller stateless",
"ApiResourceService","boundary","GetApiSecretsAsync","non-void-command collaborator",
"ApiScopeMappers","empty","ApiScopeMappers","constructor",
"ApiScopeMapperProfile","empty","ApiScopeMapperProfile","constructor",
"ApiResourceMappers","empty","ApiResourceMappers","constructor",
"BaseClassFixture","commander boundary small-class","BaseClassFixture","constructor",
"BaseClassFixture","commander boundary small-class","SetupAdminClaimsViaHeaders","command collaborator",
"GrantController","entity boundary","GrantController","copy-constructor",
"GrantController","entity boundary","PersistedGrants","property non-void-command collaborator",
"GrantController","entity boundary","PersistedGrantDelete","property non-void-command collaborator",
"GrantController","entity boundary","PersistedGrantDelete","property non-void-command collaborator",
"GrantController","entity boundary","PersistedGrantsDelete","property non-void-command collaborator",
"GrantController","entity boundary","PersistedGrant","property non-void-command collaborator",
"PersistedGrantsDeletedEvent","empty","PersistedGrantsDeletedEvent","constructor",
"RoleAddedEvent<TRoleDto>","empty","RoleAddedEvent","constructor",
"ClientSecretsApiDto","empty","ClientSecretsApiDto","constructor",
"RoleClaimsDto<TRoleClaimDto,TKey>","empty","RoleClaimsDto","constructor",
"PersistedGrantsByUsersRequestedEvent","empty","PersistedGrantsByUsersRequestedEvent","constructor",
"ClaimUsersRequestedEvent<TUsersDto>","empty","ClaimUsersRequestedEvent","constructor",
"ClientServiceResources","factory degenerate","ClientClaimDoesNotExist","factory wrapper stateless",
"ClientServiceResources","factory degenerate","ClientDoesNotExist","factory wrapper stateless",
"ClientServiceResources","factory degenerate","ClientExistsKey","factory wrapper stateless",
"ClientServiceResources","factory degenerate","ClientExistsValue","factory wrapper stateless",
"ClientServiceResources","factory degenerate","ClientPropertyDoesNotExist","factory wrapper stateless",
"ClientServiceResources","factory degenerate","ClientSecretDoesNotExist","factory wrapper stateless",
"AuthenticatedTestRequestMiddleware","pure-controller small-class","AuthenticatedTestRequestMiddleware","constructor",
"AuthenticatedTestRequestMiddleware","pure-controller small-class","Invoke","controller",
"IdentityServerDataProtectionDbContext","empty","IdentityServerDataProtectionDbContext","copy-constructor",
"ClientClaimAddedEvent","empty","ClientClaimAddedEvent","constructor",
"UserClaimsDto<TUserClaimDto,TKey>","empty","UserClaimsDto","constructor",
"ClientMappers","empty","ClientMappers","constructor",
"RoleRequestedEvent<TRoleDto>","empty","RoleRequestedEvent","constructor",
"AuditLogsDto","empty","AuditLogsDto","constructor",
"LogController","entity boundary","LogController","constructor",
"LogController","entity boundary","ErrorsLog","property non-void-command collaborator",
"LogController","entity boundary","AuditLog","property non-void-command collaborator",
"LogController","entity boundary","DeleteLogs","property non-void-command collaborator",
"LogController","entity boundary","DeleteAuditLogs","property non-void-command collaborator",
"IdentityServiceResource","data-provider boundary","IdentityServiceResource","constructor",
"IdentityServiceResource","data-provider boundary","get","get set collaborator",
"IdentityServiceResource","data-provider boundary","get","get collaborator",
"IdentityServiceResource","data-provider boundary","set","set collaborator",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"IdentityServiceResource","data-provider boundary","get","property wrapper",
"UserClaimsApiDto<TKey>","empty","UserClaimsApiDto","constructor",
"ClientSecretRequestedEvent","empty","ClientSecretRequestedEvent","constructor",
"ApiScopeServiceTests","entity commander boundary","ApiScopeServiceTests","constructor",
"ApiScopeServiceTests","entity commander boundary","GetApiScopeRepository","factory wrapper stateless",
"ApiScopeServiceTests","entity commander boundary","GetApiScopeService","factory wrapper stateless",
"ApiScopeServiceTests","entity commander boundary","GetApiScopeService","property non-void-command collaborator",
"ApiScopeServiceTests","entity commander boundary","AddApiScopeAsync","non-void-command collaborator",
"ApiScopeServiceTests","entity commander boundary","GetApiScopeAsync","non-void-command collaborator",
"ApiScopeServiceTests","entity commander boundary","UpdateApiScopeAsync","non-void-command collaborator",
