Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_deadline_timer","entity boundary","basic_deadline_timer","constructor",
"basic_deadline_timer","entity boundary","basic_deadline_timer","constructor",
"basic_deadline_timer","entity boundary","basic_deadline_timer","constructor",
"basic_deadline_timer","entity boundary","operator=","property set",
"basic_deadline_timer","entity boundary","~basic_deadline_timer","destructor",
"basic_deadline_timer","entity boundary","get_executor","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","cancel","property non-void-command",
"basic_deadline_timer","entity boundary","cancel","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","cancel_one","property non-void-command",
"basic_deadline_timer","entity boundary","cancel_one","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","expires_at","property collaborator",
"basic_deadline_timer","entity boundary","expires_at","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","expires_at","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","expires_from_now","property collaborator",
"basic_deadline_timer","entity boundary","expires_from_now","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","expires_from_now","property non-void-command collaborator",
"basic_deadline_timer","entity boundary","wait","command collaborator",
"basic_deadline_timer","entity boundary","wait","command collaborator",
"SoundCacheStream","unclassified","fpu","get",
"SoundCacheStream","unclassified","ready","get",
"SoundCacheStream","unclassified","loading","get",
"SoundCacheStream","unclassified","loadProgress","get",
"SoundCacheStream","unclassified","SoundCacheStream::SoundCacheStream","constructor",
"SoundCacheStream","unclassified","SoundCacheStream::~SoundCacheStream","destructor",
"SoundCacheStream","unclassified","SoundCacheStream::load","command",
"SoundCacheStream","unclassified","SoundCacheStream::load","command",
"SoundCacheStream","unclassified","SoundCacheStream::allocate","command",
"SoundCacheStream","unclassified","SoundCacheStream::write","controller",
"SoundCacheStream","unclassified","SoundCacheStream::displayData","predicate wrapper",
"SoundCacheStream","unclassified","SoundCacheStream::rawFrames","get property wrapper",
"SoundCacheStream","unclassified","SoundCacheStream::onLoadProgress","set",
"SoundCacheStream","unclassified","SoundCacheStream::onLoadingDone","command",
"dm","data-provider boundary degenerate","call","collaborator incidental",
"dm","data-provider boundary degenerate","call","property wrapper",
"dm","data-provider boundary degenerate","dm","constructor",
"dm","data-provider boundary degenerate","operator()","collaborator incidental",
"dm","data-provider boundary degenerate","operator()","collaborator incidental",
"dm","data-provider boundary degenerate","operator()","property collaborator",
"dm","data-provider boundary degenerate","operator()","collaborator incidental",
"dm","data-provider boundary degenerate","operator()","collaborator incidental",
"dm","data-provider boundary degenerate","operator==","predicate",
"dm","data-provider boundary degenerate","operator!=","predicate",
"cloner","data-provider boundary small-class","cloner","constructor",
"cloner","data-provider boundary small-class","operator()","property collaborator",
"transform_iterator","boundary","transform_iterator","constructor",
"transform_iterator","boundary","transform_iterator","constructor",
"transform_iterator","boundary","operator++","property non-void-command",
"transform_iterator","boundary","operator++","property non-void-command",
"transform_iterator","boundary","operator==","controller stateless",
"transform_iterator","boundary","operator!=","incidental",
"transform_iterator","boundary","operator-","controller stateless",
"transform_iterator","boundary","operator+=","controller stateless",
"transform_iterator","boundary","operator+","controller stateless",
"transform_iterator","boundary","operator+","incidental",
"transform_iterator","boundary","operator-=","controller stateless",
"transform_iterator","boundary","operator-","collaborator incidental",
"transform_iterator","boundary","operator*","property collaborator",
"transform_iterator","boundary","operator->","property collaborator",
"transform_iterator","boundary","base","get collaborator",
"transform_iterator","boundary","base","get collaborator",
"transform_iterator","boundary","increment","set",
"transform_iterator","boundary","decrement","set",
"transform_iterator","boundary","equal","predicate",
"transform_iterator","boundary","less","predicate",
"transform_iterator","boundary","dereference","property wrapper",
"transform_iterator","boundary","advance","wrapper",
"transform_iterator","boundary","distance_to","property wrapper",
"reactive_socket_sendto_op_base","empty","reactive_socket_sendto_op_base","constructor",
"endian_load_impl<T,4,Order,1,order::little>","boundary degenerate small-class","operator()","wrapper stateless",
"vector49","boundary degenerate","vector49","empty",
"vector49","boundary degenerate","vector49","constructor",
"vector49","boundary degenerate","operator=","wrapper stateless",
"vector49","boundary degenerate","vector49","constructor",
"vector49","boundary degenerate","operator=","collaborator incidental",
"vector49","boundary degenerate","operator=","wrapper stateless",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","collaborator incidental",
"vector49","boundary degenerate","at_impl","controller stateless",
"vector49","boundary degenerate","at_impl","controller stateless",
"hypergeometric_pFq_generic_series_term<T,1u,2u>","entity boundary small-class","hypergeometric_pFq_generic_series_term","constructor",
"hypergeometric_pFq_generic_series_term<T,1u,2u>","entity boundary small-class","operator()","property non-void-command collaborator",
"QcQuartzComposerContainerView","boundary degenerate small-class","sizeHint","wrapper stateless",
"QcQuartzComposerContainerView","boundary degenerate small-class","minimumSizeHint","wrapper stateless",
"refcount_ptr","unclassified","refcount_ptr","constructor",
"refcount_ptr","unclassified","~refcount_ptr","destructor",
"refcount_ptr","unclassified","refcount_ptr","copy-constructor",
"refcount_ptr","unclassified","operator=","property non-void-command",
"refcount_ptr","unclassified","adopt","collaborator",
"refcount_ptr","unclassified","get","get collaborator",
"refcount_ptr","unclassified","add_ref","command",
"refcount_ptr","unclassified","release","set",
"null_mutex","degenerate small-class","null_mutex","constructor",
"null_mutex","degenerate small-class","~null_mutex","destructor",
"null_mutex","degenerate small-class","lock","empty",
"null_mutex","degenerate small-class","unlock","empty",
"ReferencesDialog","boundary","ReferencesDialog::ReferencesDialog","constructor",
"ReferencesDialog","boundary","ReferencesDialog::performQuery","command collaborator",
"ReferencesDialog","boundary","ReferencesDialog::requestCancelled","wrapper stateless",
"ReferencesDialog","boundary","ReferencesDialog::onResposeFromLanguage","command collaborator",
"ReferencesDialog","boundary","ReferencesDialog::parse","factory controller stateless",
"basic_stream_descriptor","degenerate","basic_stream_descriptor","constructor",
"basic_stream_descriptor","degenerate","basic_stream_descriptor","constructor",
"basic_stream_descriptor","degenerate","operator=","wrapper stateless",
"basic_stream_descriptor","degenerate","write_some","controller stateless",
"basic_stream_descriptor","degenerate","write_some","controller stateless",
"basic_stream_descriptor","degenerate","read_some","controller stateless",
"basic_stream_descriptor","degenerate","read_some","controller stateless",
"format_item","commander small-class","format_item","constructor",
"format_item","commander small-class","format_item<Ch,Tr,Alloc>::reset","command collaborator",
"format_item","commander small-class","format_item<Ch,Tr,Alloc>::compute_states","command",
"mapped_region","boundary","mapped_region::~mapped_region","destructor",
"mapped_region","boundary","mapped_region::get_size","get",
"mapped_region","boundary","mapped_region::get_mode","get collaborator",
"mapped_region","boundary","mapped_region::get_address","get collaborator",
"mapped_region","boundary","mapped_region::priv_map_address","property collaborator",
"mapped_region","boundary","mapped_region::priv_map_size","property",
"mapped_region","boundary","mapped_region::priv_flush_param_check","predicate controller",
"mapped_region","boundary","mapped_region::priv_shrink_param_check","predicate non-void-command",
"mapped_region","boundary","mapped_region::priv_size_from_mapping_size","wrapper stateless",
"mapped_region","boundary","mapped_region::priv_page_offset_addr_fixup","wrapper stateless",
"mapped_region","boundary","mapped_region::mapped_region","constructor",
"mapped_region","boundary","mapped_region::mapped_region","constructor",
"mapped_region","boundary","mapped_region::flush","predicate controller",
"mapped_region","boundary","mapped_region::shrink_by","controller stateless",
"mapped_region","boundary","mapped_region::advise","incidental",
"mapped_region","boundary","mapped_region::priv_close","command",
"mapped_region","boundary","mapped_region::dont_close_on_destruction","empty",
"mapped_region","boundary","mapped_region::mapped_region","constructor",
"mapped_region","boundary","mapped_region::mapped_region","constructor",
"mapped_region","boundary","mapped_region::shrink_by","predicate controller",
"mapped_region","boundary","mapped_region::flush","predicate controller",
"mapped_region","boundary","mapped_region::advise","controller stateless",
"mapped_region","boundary","mapped_region::priv_close","set",
"mapped_region","boundary","mapped_region::dont_close_on_destruction","set",
"mapped_region","boundary","mapped_region::get_page_size","wrapper stateless",
"mapped_region","boundary","mapped_region::swap","wrapper",
"mapped_region","boundary","mapped_region::destroy_syncs_in_range","controller stateless",
"new_allocator<void>","degenerate","operator=","incidental",
"new_allocator<void>","degenerate","new_allocator","copy-constructor",
"new_allocator<void>","degenerate","swap","empty",
"new_allocator<void>","degenerate","operator==","incidental",
"new_allocator<void>","degenerate","operator!=","incidental",
"lcm_evaluator","boundary degenerate small-class","operator()","wrapper stateless",
"iset_index","boundary degenerate","reserve","empty",
"iset_index","boundary degenerate","shrink_to_fit","empty",
"iset_index","boundary degenerate","find","wrapper stateless",
"iset_index","boundary degenerate","find","wrapper stateless",
"iset_index","boundary degenerate","insert_check","wrapper stateless",
"datagram_protocol","data-provider lazy-class degenerate","datagram_protocol","constructor",
"datagram_protocol","data-provider lazy-class degenerate","datagram_protocol","constructor",
"datagram_protocol","data-provider lazy-class degenerate","type","wrapper stateless",
"datagram_protocol","data-provider lazy-class degenerate","protocol","get",
"datagram_protocol","data-provider lazy-class degenerate","family","get",
"datagram_protocol","data-provider lazy-class degenerate","operator==","incidental",
"datagram_protocol","data-provider lazy-class degenerate","operator!=","incidental",
"consume_noop","degenerate small-class","operator()","empty",
"recycling_allocator","boundary degenerate small-class","recycling_allocator","copy-constructor",
"recycling_allocator","boundary degenerate small-class","allocate","wrapper stateless",
"recycling_allocator","boundary degenerate small-class","deallocate","wrapper stateless",
"class_based_fixture","commander small-class","class_based_fixture","constructor",
"class_based_fixture","commander small-class","setup","command",
"class_based_fixture","commander small-class","teardown","command",
"noop_deleter","degenerate small-class","operator()","empty",
"time_point_get","unclassified","time_point_get","constructor",
"time_point_get","unclassified","get","property collaborator",
"time_point_get","unclassified","get","property collaborator",
"time_point_get","unclassified","get","property collaborator",
"time_point_get","unclassified","get_duration","property collaborator",
"time_point_get","unclassified","get_duration","controller stateless",
"time_point_get","unclassified","get_epoch","controller stateless",
"time_point_get","unclassified","get_epoch","controller stateless",
"time_point_get","unclassified","~time_point_get","destructor",
"base_atomic<T,int,Interprocess>","controller degenerate","base_atomic","constructor",
"base_atomic<T,int,Interprocess>","controller degenerate","store","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","load","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_add","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_sub","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","exchange","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_strong","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_strong","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_weak","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_weak","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_and","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_or","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_xor","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_negate","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","fetch_complement","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","add","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","sub","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","negate","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bitwise_and","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bitwise_or","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bitwise_xor","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bitwise_complement","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_add","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_sub","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_negate","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_and","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_or","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_xor","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","opaque_complement","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","add_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","sub_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","negate_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","and_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","or_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","xor_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","complement_and_test","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bit_test_and_set","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bit_test_and_reset","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","bit_test_and_complement","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator++","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator++","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator--","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator--","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator+=","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator-=","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator&=","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator|=","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","operator^=","wrapper stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","wait","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_strong_impl","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_strong_impl","controller stateless",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_weak_impl","property non-void-command collaborator",
"base_atomic<T,int,Interprocess>","controller degenerate","compare_exchange_weak_impl","controller stateless",
"any_executor_base","boundary","any_executor_base","constructor",
"any_executor_base","boundary","any_executor_base","constructor",
"any_executor_base","boundary","any_executor_base","constructor",
"any_executor_base","boundary","any_executor_base","copy-constructor",
"any_executor_base","boundary","~any_executor_base","destructor",
"any_executor_base","boundary","operator=","property non-void-command",
"any_executor_base","boundary","operator=","property non-void-command",
"any_executor_base","boundary","any_executor_base","copy-constructor",
"any_executor_base","boundary","operator=","property non-void-command",
"any_executor_base","boundary","swap","wrapper stateless",
"any_executor_base","boundary","target","property collaborator",
"any_executor_base","boundary","target","property collaborator",
"any_executor_base","boundary","target_type","property collaborator",
"any_executor_base","boundary","operatorunspecified_bool_type","unclassified",
"any_executor_base","boundary","operator!","predicate",
"any_executor_base","boundary","equality_helper","predicate",
"any_executor_base","boundary","object","property collaborator",
"any_executor_base","boundary","object","property collaborator",
"any_executor_base","boundary","construct_object","command collaborator",
"any_executor_base","boundary","construct_object","command collaborator",
"vector_data37","empty","vector_data37","constructor",
"basic_string","boundary degenerate small-class","basic_string","constructor",
"basic_string","boundary degenerate small-class","basic_string","constructor",
"basic_string","boundary degenerate small-class","basic_string","constructor",
"basic_string","boundary degenerate small-class","~basic_string","destructor",
"basic_string","boundary degenerate small-class","basic_string<char>::replace<constchar*>","wrapper stateless",
"basic_string","boundary degenerate small-class","basic_string<wchar_t>::replace<constwchar_t*>","wrapper stateless",
"XenomaiInitializer","empty","XenomaiInitializer::XenomaiInitializer","constructor",
"rrlist7","data-provider boundary","rrlist7","constructor",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","property wrapper",
"rrlist7","data-provider boundary","operator[]","controller stateless",
"rrlist7","data-provider boundary","operator[]","controller stateless",
"rrlist7","data-provider boundary","operator[]","controller stateless",
"rrlist7","data-provider boundary","operator[]","property controller",
"rrlist7","data-provider boundary","operator[]","property controller",
"char_ptr_holder","data-provider","char_ptr_holder","constructor",
"char_ptr_holder","data-provider","char_ptr_holder","constructor",
"char_ptr_holder","data-provider","char_ptr_holder","constructor",
"char_ptr_holder","data-provider","operatorconstCharType*","get",
"char_ptr_holder","data-provider","get","get collaborator",
"char_ptr_holder","data-provider","is_unique","predicate",
"char_ptr_holder","data-provider","is_anonymous","predicate",
"basic_socket_acceptor","entity commander boundary","basic_socket_acceptor","constructor",
"basic_socket_acceptor","entity commander boundary","basic_socket_acceptor","constructor",
"basic_socket_acceptor","entity commander boundary","basic_socket_acceptor","constructor",
"basic_socket_acceptor","entity commander boundary","basic_socket_acceptor","constructor",
"basic_socket_acceptor","entity commander boundary","operator=","property set",
"basic_socket_acceptor","entity commander boundary","basic_socket_acceptor","copy-constructor",
"basic_socket_acceptor","entity commander boundary","operator=","property set collaborator",
"basic_socket_acceptor","entity commander boundary","~basic_socket_acceptor","destructor",
"basic_socket_acceptor","entity commander boundary","get_executor","property non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","open","command collaborator",
"basic_socket_acceptor","entity commander boundary","open","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","assign","command collaborator",
"basic_socket_acceptor","entity commander boundary","assign","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","is_open","predicate",
"basic_socket_acceptor","entity commander boundary","bind","command collaborator",
"basic_socket_acceptor","entity commander boundary","bind","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","listen","command collaborator",
"basic_socket_acceptor","entity commander boundary","listen","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","close","command collaborator",
"basic_socket_acceptor","entity commander boundary","close","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","release","property non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","release","property non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","native_handle","property non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","cancel","command collaborator",
"basic_socket_acceptor","entity commander boundary","cancel","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","set_option","command collaborator",
"basic_socket_acceptor","entity commander boundary","set_option","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","get_option","collaborator",
"basic_socket_acceptor","entity commander boundary","get_option","collaborator",
"basic_socket_acceptor","entity commander boundary","io_control","command collaborator",
"basic_socket_acceptor","entity commander boundary","io_control","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","non_blocking","predicate",
"basic_socket_acceptor","entity commander boundary","non_blocking","command collaborator",
"basic_socket_acceptor","entity commander boundary","non_blocking","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","native_non_blocking","predicate",
"basic_socket_acceptor","entity commander boundary","native_non_blocking","command collaborator",
"basic_socket_acceptor","entity commander boundary","native_non_blocking","non-void-command collaborator",
"basic_socket_acceptor","entity commander boundary","local_endpoint","property collaborator",
"basic_socket_acceptor","entity commander boundary","local_endpoint","property collaborator",
"basic_socket_acceptor","entity commander boundary","wait","command collaborator",
"basic_socket_acceptor","entity commander boundary","wait","non-void-command collaborator",
"tree_iterator","boundary","unspecified_bool_type_func","empty",
"tree_iterator","boundary","tree_iterator","empty",
"tree_iterator","boundary","operator=","property set collaborator",
"tree_iterator","boundary","pointed_node","get collaborator",
"tree_iterator","boundary","operator++","property set collaborator",
"tree_iterator","boundary","operator++","property set",
"tree_iterator","boundary","operator--","property set collaborator",
"tree_iterator","boundary","operator--","property set",
"tree_iterator","boundary","go_left","property set collaborator",
"tree_iterator","boundary","go_right","property set collaborator",
"tree_iterator","boundary","go_parent","property set collaborator",
"tree_iterator","boundary","operatorunspecified_bool_type","property collaborator",
"tree_iterator","boundary","operator!","property collaborator",
"tree_iterator","boundary","operator==","controller stateless",
"tree_iterator","boundary","operator!=","incidental",
"tree_iterator","boundary","operator*","property collaborator",
"tree_iterator","boundary","operator->","property controller",
"tree_iterator","boundary","get_value_traits","property collaborator",
"tree_iterator","boundary","end_iterator_from_it","controller stateless",
"tree_iterator","boundary","unconst","controller stateless",
"tree_iterator","boundary","operator_arrow","property wrapper",
"tree_iterator","boundary","operator_arrow","property controller",
"coroutine_ref","small-class","coroutine_ref","constructor",
"coroutine_ref","small-class","coroutine_ref","constructor",
"coroutine_ref","small-class","~coroutine_ref","destructor",
"coroutine_ref","small-class","operatorint","get",
"coroutine_ref","small-class","operator=","property non-void-command",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation","constructor",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation","constructor",
"cpp_regex_traits_implementation","unclassified","error_string","property collaborator",
"cpp_regex_traits_implementation","unclassified","lookup_classname","property collaborator",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::transform_primary","property controller",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::transform","controller stateless",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::lookup_collatename","property collaborator",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::init","command collaborator",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::lookup_classname_imp","property collaborator",
"cpp_regex_traits_implementation","unclassified","cpp_regex_traits_implementation<charT>::isctype","controller stateless",
"bernoulli_numbers_cache","unclassified","bernoulli_numbers_cache","constructor",
"bernoulli_numbers_cache","unclassified","tangent","command",
"bernoulli_numbers_cache","unclassified","tangent_numbers_series","command",
"bernoulli_numbers_cache","unclassified","copy_bernoulli_numbers","property non-void-command collaborator",
"bernoulli_numbers_cache","unclassified","copy_tangent_numbers","property non-void-command collaborator",
"splaydown_assemble_and_fix_header","boundary small-class","splaydown_assemble_and_fix_header","constructor",
"splaydown_assemble_and_fix_header","boundary small-class","~splaydown_assemble_and_fix_header","destructor",
"splaydown_assemble_and_fix_header","boundary small-class","assemble","wrapper",
"Dialog","boundary","Dialog::Dialog","constructor",
"Dialog","boundary","Dialog::~Dialog","destructor",
"Dialog","boundary","Dialog::accept","wrapper",
"Dialog","boundary","Dialog::reject","wrapper stateless",
"Dialog","boundary","Dialog::apply","wrapper",
