Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_io_object<IoObjectService,true>","entity boundary","get_io_context","property non-void-command collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","get_io_service","property non-void-command collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","get_executor","property non-void-command collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","basic_io_object","constructor",
"basic_io_object<IoObjectService,true>","entity boundary","basic_io_object","copy-constructor",
"basic_io_object<IoObjectService,true>","entity boundary","basic_io_object","constructor",
"basic_io_object<IoObjectService,true>","entity boundary","~basic_io_object","destructor",
"basic_io_object<IoObjectService,true>","entity boundary","operator=","get set",
"basic_io_object<IoObjectService,true>","entity boundary","get_service","get collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","get_service","get collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","get_implementation","get collaborator",
"basic_io_object<IoObjectService,true>","entity boundary","get_implementation","get collaborator",
"win_fd_set_adapter","boundary","win_fd_set_adapter","constructor",
"win_fd_set_adapter","boundary","~win_fd_set_adapter","destructor",
"win_fd_set_adapter","boundary","reset","command",
"win_fd_set_adapter","boundary","set","predicate non-void-command collaborator",
"win_fd_set_adapter","boundary","set","command collaborator",
"win_fd_set_adapter","boundary","is_set","predicate wrapper",
"win_fd_set_adapter","boundary","operatorfd_set*","unclassified",
"win_fd_set_adapter","boundary","max_descriptor","get collaborator",
"win_fd_set_adapter","boundary","perform","void-accessor controller",
"win_fd_set_adapter","boundary","reserve","command collaborator",
"replace_native_helper<true>","pure-controller degenerate small-class","operator()","controller stateless",
"continuation_shared_state","entity boundary","init","void-accessor command collaborator",
"continuation_shared_state","entity boundary","call","set",
"continuation_shared_state","entity boundary","call","void-accessor set collaborator",
"continuation_shared_state","entity boundary","~continuation_shared_state","destructor",
"bad_day_of_year","empty","bad_day_of_year","constructor",
"basic_socket_streambuf","boundary","basic_socket_streambuf","constructor",
"basic_socket_streambuf","boundary","basic_socket_streambuf","constructor",
"basic_socket_streambuf","boundary","basic_socket_streambuf","copy-constructor",
"basic_socket_streambuf","boundary","operator=","get non-void-command",
"basic_socket_streambuf","boundary","~basic_socket_streambuf","destructor",
"basic_socket_streambuf","boundary","connect","property set collaborator",
"basic_socket_streambuf","boundary","connect","property non-void-command collaborator",
"basic_socket_streambuf","boundary","close","property non-void-command",
"basic_socket_streambuf","boundary","socket","get collaborator",
"basic_socket_streambuf","boundary","error","get collaborator",
"basic_socket_streambuf","boundary","puberror","property collaborator",
"basic_socket_streambuf","boundary","expires_at","get collaborator",
"basic_socket_streambuf","boundary","expiry","get collaborator",
"basic_socket_streambuf","boundary","expires_at","set collaborator",
"basic_socket_streambuf","boundary","expires_after","void-accessor set collaborator",
"basic_socket_streambuf","boundary","expires_from_now","property collaborator",
"basic_socket_streambuf","boundary","expires_from_now","void-accessor set collaborator",
"basic_socket_streambuf","boundary","underflow","property non-void-command collaborator",
"basic_socket_streambuf","boundary","overflow","property non-void-command collaborator",
"basic_socket_streambuf","boundary","sync","property non-void-command",
"basic_socket_streambuf","boundary","setbuf","get property non-void-command collaborator",
"basic_socket_streambuf","boundary","init_buffers","command",
"basic_socket_streambuf","boundary","timeout","property wrapper",
"basic_socket_streambuf","boundary","connect_to_endpoints","controller stateless",
"basic_socket_streambuf","boundary","connect_to_endpoints","command collaborator",
"lw_test_lt","boundary degenerate small-class","operator()","collaborator incidental",
"endian_store_impl<T,8,Order,5,order::big>","boundary degenerate small-class","operator()","wrapper stateless",
"null_scoped_array_deallocator","degenerate small-class","null_scoped_array_deallocator","constructor",
"null_scoped_array_deallocator","degenerate small-class","release","empty",
"duration_cast_aux<FromDuration,ToDuration,Period,false,true>","pure-controller degenerate small-class","operator()","controller stateless",
"basic_string_base","empty","basic_string_base","constructor",
"basic_string_base","empty","basic_string_base","constructor",
"PostWindow","boundary","action","get collaborator",
"PostWindow","boundary","sizeHint","get collaborator",
"PostWindow","boundary","minimumSizeHint","wrapper stateless",
"PostWindow","boundary","PostWindow::PostWindow","constructor",
"PostWindow","boundary","PostWindow::createActions","command collaborator",
"PostWindow","boundary","PostWindow::updateActionShortcuts","controller",
"PostWindow","boundary","PostWindow::closeDocument","wrapper stateless",
"PostWindow","boundary","PostWindow::applySettings","void-accessor command collaborator",
"PostWindow","boundary","PostWindow::storeSettings","controller",
"PostWindow","boundary","PostWindow::symbolUnderCursor","controller stateless",
"PostWindow","boundary","PostWindow::post","void-accessor command collaborator",
"PostWindow","boundary","PostWindow::formatForPostLine","controller stateless",
"PostWindow","boundary","PostWindow::scrollToBottom","wrapper stateless",
"PostWindow","boundary","PostWindow::onAutoScrollTriggered","command",
"PostWindow","boundary","PostWindow::zoomIn","command",
"PostWindow","boundary","PostWindow::zoomOut","command",
"PostWindow","boundary","PostWindow::zoomFont","controller stateless",
"PostWindow","boundary","PostWindow::resetZoom","controller stateless",
"PostWindow","boundary","PostWindow::event","predicate non-void-command collaborator",
"PostWindow","boundary","PostWindow::wheelEvent","command collaborator",
"PostWindow","boundary","PostWindow::focusOutEvent","void-accessor command collaborator",
"PostWindow","boundary","PostWindow::mouseDoubleClickEvent","void-accessor command collaborator",
"PostWindow","boundary","PostWindow::createMimeDataFromSelection","factory controller stateless",
"PostWindow","boundary","PostWindow::openDocumentation","predicate non-void-command",
"PostWindow","boundary","PostWindow::openDefinition","command",
"PostWindow","boundary","PostWindow::openCommandLine","command",
"PostWindow","boundary","PostWindow::findReferences","command",
"PostWindow","boundary","PostWindow::setLineWrap","wrapper",
"QcCallback","data-provider boundary small-class","QcCallback","constructor",
"QcCallback","data-provider boundary small-class","call","wrapper stateless",
"QcCallback","data-provider boundary small-class","asFunctor","property wrapper",
"insert_emplace_proxy","data-provider boundary small-class","priv_copy_some_and_update","void-accessor wrapper",
"new_allocator","data-provider lazy-class degenerate","operator=","get",
"new_allocator","data-provider lazy-class degenerate","new_allocator","copy-constructor",
"new_allocator","data-provider lazy-class degenerate","allocate","wrapper stateless",
"new_allocator","data-provider lazy-class degenerate","deallocate","wrapper stateless",
"new_allocator","data-provider lazy-class degenerate","max_size","wrapper stateless",
"new_allocator","data-provider lazy-class degenerate","swap","empty",
"new_allocator","data-provider lazy-class degenerate","operator==","incidental",
"new_allocator","data-provider lazy-class degenerate","operator!=","incidental",
"hash<T[n]>","boundary degenerate small-class","operator()","wrapper stateless",
"any_executor_context<Derived,Property,typenameenable_if<Property::value>::type>","data-provider boundary small-class","context","property wrapper",
"aligned_allocator_adaptor","entity boundary","aligned_allocator_adaptor","constructor",
"aligned_allocator_adaptor","entity boundary","aligned_allocator_adaptor","constructor",
"aligned_allocator_adaptor","entity boundary","aligned_allocator_adaptor","copy-constructor",
"aligned_allocator_adaptor","entity boundary","base","property collaborator",
"aligned_allocator_adaptor","entity boundary","base","property collaborator",
"aligned_allocator_adaptor","entity boundary","allocate","property non-void-command collaborator",
"aligned_allocator_adaptor","entity boundary","allocate","property non-void-command collaborator",
"aligned_allocator_adaptor","entity boundary","deallocate","command collaborator",
"depends_on","data-provider boundary small-class","depends_on","constructor",
"depends_on","data-provider boundary small-class","clone","property wrapper",
"QcScope","commander boundary","setXOffset","set",
"QcScope","commander boundary","setYOffset","set",
"QcScope","commander boundary","setXZoom","set",
"QcScope","commander boundary","setYZoom","set",
"QcScope","commander boundary","setStyle","set",
"QcScope","commander boundary","background","get collaborator",
"QcScope","commander boundary","setBackground","set collaborator",
"QcScope","commander boundary","sizeHint","wrapper stateless",
"QcScope","commander boundary","minimumSizeHint","wrapper stateless",
"QcScope","commander boundary","QcScope::QcScope","constructor",
"QcScope","commander boundary","QcScope::~QcScope","destructor",
"QcScope","commander boundary","QcScope::setBufferNumber","set",
"QcScope","commander boundary","QcScope::setWaveColors","command collaborator",
"QcScope","commander boundary","QcScope::updateInterval","property",
"QcScope","commander boundary","QcScope::setUpdateInterval","command",
"QcScope","commander boundary","QcScope::updateScope","wrapper",
"QcScope","commander boundary","QcScope::setPoint","controller",
"QcScope","commander boundary","QcScope::paint1D","command collaborator",
"QcScope","commander boundary","QcScope::paint2D","command collaborator",
"QcScope","commander boundary","QcScope::paintEvent","void-accessor command collaborator",
"time_itr","data-provider boundary","time_itr","constructor",
"time_itr","data-provider boundary","operator++","get set",
"time_itr","data-provider boundary","operator--","get set",
"time_itr","data-provider boundary","operator*","get collaborator",
"time_itr","data-provider boundary","operator->","property collaborator",
"time_itr","data-provider boundary","operator<","predicate collaborator",
"time_itr","data-provider boundary","operator<=","predicate collaborator",
"time_itr","data-provider boundary","operator!=","predicate collaborator",
"time_itr","data-provider boundary","operator==","predicate collaborator",
"time_itr","data-provider boundary","operator>","predicate collaborator",
"time_itr","data-provider boundary","operator>=","predicate collaborator",
"macos_fenced_block","empty","macos_fenced_block","constructor",
"macos_fenced_block","empty","macos_fenced_block","constructor",
"macos_fenced_block","empty","~macos_fenced_block","destructor",
"insert_emplace_proxy<Allocator,Iterator,typenameboost::container::dtl::add_const<typenameboost::container::allocator_traits<Allocator>::value_type>::type&>","empty","insert_emplace_proxy","constructor",
"basic_string_token_iterator","small-class","basic_string_token_iterator","constructor",
"basic_string_token_iterator","small-class","basic_string_token_iterator","constructor",
"basic_string_token_iterator","small-class","basic_string_token_iterator","constructor",
"basic_string_token_iterator","small-class","get","predicate non-void-command",
"void_receiver","degenerate small-class","set_value","empty",
"disallowed_t","boundary degenerate","disallowed_t","empty",
"disallowed_t","boundary degenerate","operator==","collaborator incidental",
"disallowed_t","boundary degenerate","operator!=","collaborator incidental",
"network_v4","data-provider","network_v4","constructor",
"network_v4","data-provider","network_v4","copy-constructor",
"network_v4","data-provider","network_v4","copy-constructor",
"network_v4","data-provider","operator=","get non-void-command",
"network_v4","data-provider","operator=","get non-void-command",
"network_v4","data-provider","address","get collaborator",
"network_v4","data-provider","prefix_length","get",
"network_v4","data-provider","network","property collaborator",
"network_v4","data-provider","broadcast","property collaborator",
"network_v4","data-provider","canonical","property",
"network_v4","data-provider","is_host","predicate",
"network_v4","data-provider","operator==","incidental",
"network_v4","data-provider","operator!=","incidental",
"hash","boundary degenerate small-class","operator()","wrapper stateless",
"hash","boundary degenerate small-class","operator()","wrapper stateless",
"saved_position","empty","saved_position","constructor",
"compiler_log_formatter","empty","compiler_log_formatter","constructor",
"value_interpreter<bool,false>","pure-controller degenerate small-class","value_interpreter","constructor",
"value_interpreter<bool,false>","pure-controller degenerate small-class","interpret","controller stateless",
"nil_","degenerate","nil_","empty",
"nil_","degenerate","nil_","empty",
"nil_","degenerate","assign_from_iter","empty",
"co_spawn_work_guard","data-provider boundary data-class small-class","co_spawn_work_guard","constructor",
"co_spawn_work_guard","data-provider boundary data-class small-class","get_executor","get collaborator",
"void_fct_ptr_barrier_reseter","data-provider boundary data-class small-class","void_fct_ptr_barrier_reseter","constructor",
"void_fct_ptr_barrier_reseter","data-provider boundary data-class small-class","void_fct_ptr_barrier_reseter","copy-constructor",
"void_fct_ptr_barrier_reseter","data-provider boundary data-class small-class","operator()","get wrapper",
"exception_object_deleter","data-provider boundary small-class","exception_object_deleter","constructor",
"exception_object_deleter","data-provider boundary small-class","operator()","void-accessor wrapper",
"awaitable_frame<void,Executor>","lazy-class","get_return_object","property set collaborator",
"awaitable_frame<void,Executor>","lazy-class","return_void","empty",
"awaitable_frame<void,Executor>","lazy-class","get","set",
"mutexattr_wrapper","data-provider data-class small-class","mutexattr_wrapper","constructor",
"mutexattr_wrapper","data-provider data-class small-class","~mutexattr_wrapper","destructor",
"mutexattr_wrapper","data-provider data-class small-class","operatorpthread_mutexattr_t&","get",
"mref","data-provider boundary small-class","mref","constructor",
"mref","data-provider boundary small-class","get","property wrapper",
"erf_asympt_series_t","entity boundary small-class","erf_asympt_series_t","constructor",
"erf_asympt_series_t","entity boundary small-class","operator()","property non-void-command collaborator",
"error_info_base","empty","~error_info_base","destructor",
"consuming_buffers<Buffer,null_buffers,constmutable_buffer*>","degenerate","consuming_buffers","constructor",
"consuming_buffers<Buffer,null_buffers,constmutable_buffer*>","degenerate","empty","incidental",
"consuming_buffers<Buffer,null_buffers,constmutable_buffer*>","degenerate","prepare","wrapper stateless",
"consuming_buffers<Buffer,null_buffers,constmutable_buffer*>","degenerate","consume","empty",
"consuming_buffers<Buffer,null_buffers,constmutable_buffer*>","degenerate","total_consumed","incidental",
"bad_any_cast","degenerate small-class","what","incidental",
"basic_signal_set","entity commander boundary","basic_signal_set","constructor",
"basic_signal_set","entity commander boundary","basic_signal_set","constructor",
"basic_signal_set","entity commander boundary","basic_signal_set","constructor",
"basic_signal_set","entity commander boundary","basic_signal_set","constructor",
"basic_signal_set","entity commander boundary","~basic_signal_set","destructor",
"basic_signal_set","entity commander boundary","get_executor","property non-void-command collaborator",
"basic_signal_set","entity commander boundary","add","command collaborator",
"basic_signal_set","entity commander boundary","add","non-void-command collaborator",
"basic_signal_set","entity commander boundary","remove","command collaborator",
"basic_signal_set","entity commander boundary","remove","non-void-command collaborator",
"basic_signal_set","entity commander boundary","clear","command collaborator",
"basic_signal_set","entity commander boundary","clear","non-void-command collaborator",
"basic_signal_set","entity commander boundary","cancel","command collaborator",
"basic_signal_set","entity commander boundary","cancel","non-void-command collaborator",
"small_with_tolerance","data-provider boundary small-class","small_with_tolerance","constructor",
"small_with_tolerance","data-provider boundary small-class","operator()","predicate wrapper",
"buffered_stream","entity boundary","buffered_stream","constructor",
"buffered_stream","entity boundary","buffered_stream","constructor",
"buffered_stream","entity boundary","next_layer","property non-void-command collaborator",
"buffered_stream","entity boundary","lowest_layer","property non-void-command collaborator",
"buffered_stream","entity boundary","lowest_layer","property collaborator",
"buffered_stream","entity boundary","get_executor","property non-void-command collaborator",
"buffered_stream","entity boundary","close","command",
"buffered_stream","entity boundary","close","non-void-command collaborator",
"buffered_stream","entity boundary","flush","property non-void-command",
"buffered_stream","entity boundary","flush","property non-void-command collaborator",
"buffered_stream","entity boundary","write_some","property non-void-command collaborator",
"buffered_stream","entity boundary","write_some","property non-void-command collaborator",
"buffered_stream","entity boundary","fill","property non-void-command",
"buffered_stream","entity boundary","fill","property non-void-command collaborator",
"buffered_stream","entity boundary","read_some","property non-void-command collaborator",
"buffered_stream","entity boundary","read_some","property non-void-command collaborator",
"buffered_stream","entity boundary","peek","property non-void-command collaborator",
"buffered_stream","entity boundary","peek","property non-void-command collaborator",
"buffered_stream","entity boundary","in_avail","property non-void-command",
"buffered_stream","entity boundary","in_avail","property non-void-command collaborator",
"greg_month","data-provider degenerate","greg_month","constructor",
"greg_month","data-provider degenerate","greg_month","constructor",
"greg_month","data-provider degenerate","operatorvalue_type","collaborator incidental",
"greg_month","data-provider degenerate","as_number","collaborator incidental",
"greg_month","data-provider degenerate","as_enum","collaborator incidental",
"greg_month","data-provider degenerate","as_short_string","incidental",
"greg_month","data-provider degenerate","as_long_string","incidental",
"greg_month","data-provider degenerate","as_short_wstring","incidental",
"greg_month","data-provider degenerate","as_long_wstring","incidental",
"greg_month","data-provider degenerate","as_short_string","property",
"greg_month","data-provider degenerate","as_long_string","property",
"greg_month","data-provider degenerate","as_short_string","property",
"greg_month","data-provider degenerate","as_long_string","property",
"StatusBox","unclassified","StatusBox::StatusBox","constructor",
"StatusBox","unclassified","StatusBox::showContextMenu","command collaborator",
"StatusBox","unclassified","StatusBox::mousePressEvent","command",
"StatusBox","unclassified","StatusBox::addActionSeparator","controller",
"initiate_async_read_dynbuf_v1","pure-controller degenerate small-class","initiate_async_read_dynbuf_v1","constructor",
"initiate_async_read_dynbuf_v1","pure-controller degenerate small-class","get_executor","controller stateless",
"group4","empty","group4","constructor",
"descriptor_base","empty","~descriptor_base","destructor",
"dir_close","empty","dir_close","constructor",
"dir_close","empty","~dir_close","destructor",
"dir_close","empty","dir_close","constructor",
"dir_close","empty","~dir_close","destructor",
"nothing_to_test","empty","nothing_to_test","constructor",
"possibly_t","boundary degenerate","possibly_t","empty",
"possibly_t","boundary degenerate","operator==","collaborator incidental",
"possibly_t","boundary degenerate","operator!=","collaborator incidental",
"possibly_t","boundary degenerate","operator==","collaborator incidental",
"possibly_t","boundary degenerate","operator!=","collaborator incidental",
"possibly_t","boundary degenerate","operator==","collaborator incidental",
"possibly_t","boundary degenerate","operator!=","collaborator incidental",
"socket_streambuf_buffers","empty","socket_streambuf_buffers","constructor",
"QcApplication","boundary","QcApplication::QcApplication","constructor",
"QcApplication","boundary","QcApplication::~QcApplication","destructor",
"QcApplication","boundary","QcApplication::createMenu","command",
"QcApplication","boundary","QcApplication::onQuit","wrapper stateless",
"QcApplication","boundary","QcApplication::compareThread","incidental",
"QcApplication","boundary","QcApplication::interpret","controller stateless",
"QcApplication","boundary","QcApplication::event","predicate non-void-command collaborator",
"QcApplication","boundary","QcApplication::notify","predicate non-void-command collaborator",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","executor_work_guard","constructor",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","executor_work_guard","copy-constructor",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","executor_work_guard","copy-constructor",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","~executor_work_guard","destructor",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","get_executor","get collaborator",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","owns_work","get",
"executor_work_guard<Executor,typenameenable_if<!is_executor<Executor>::value&&execution::is_executor<Executor>::value>::type>","data-class","reset","set",
"buffer_sequence_adapter<Buffer,boost::asio::const_buffer>","data-provider","buffer_sequence_adapter","constructor",
"buffer_sequence_adapter<Buffer,boost::asio::const_buffer>","data-provider","buffers","property collaborator",
"buffer_sequence_adapter<Buffer,boost::asio::const_buffer>","data-provider","count","incidental",
"buffer_sequence_adapter<Buffer,boost::asio::const_buffer>","data-provider","total_size","get",
"buffer_sequence_adapter<Buffer,boost::asio::const_buffer>","data-provider","all_empty","predicate",
"replace_const_time_helper<true>","pure-controller degenerate small-class","operator()","controller stateless",
"w32_regex_traits_char_layer","data-provider boundary","syntax_type","property collaborator",
"w32_regex_traits_char_layer","data-provider boundary","escape_syntax_type","property collaborator",
"w32_regex_traits_char_layer","data-provider boundary","tolower","property wrapper",
"w32_regex_traits_char_layer","data-provider boundary","isctype","predicate wrapper",
"w32_regex_traits_char_layer","data-provider boundary","w32_regex_traits_char_layer<charT>::w32_regex_traits_char_layer","constructor",
"w32_regex_traits_char_layer","data-provider boundary","w32_regex_traits_char_layer<charT>::get_default_message","controller stateless",
"basic_object_handle","entity minimal-entity boundary","basic_object_handle","copy-constructor",
"basic_object_handle","entity minimal-entity boundary","basic_object_handle","constructor",
"basic_object_handle","entity minimal-entity boundary","operator=","get set",
"basic_object_handle","entity minimal-entity boundary","get_executor","property non-void-command collaborator",
"basic_object_handle","entity minimal-entity boundary","lowest_layer","get collaborator",
"basic_object_handle","entity minimal-entity boundary","lowest_layer","get collaborator",
"basic_object_handle","entity minimal-entity boundary","assign","void-accessor command collaborator",
"basic_object_handle","entity minimal-entity boundary","assign","non-void-command collaborator",
"basic_object_handle","entity minimal-entity boundary","is_open","predicate",
"basic_object_handle","entity minimal-entity boundary","close","command collaborator",
"basic_object_handle","entity minimal-entity boundary","close","non-void-command collaborator",
"basic_object_handle","entity minimal-entity boundary","native_handle","property non-void-command collaborator",
"basic_object_handle","entity minimal-entity boundary","cancel","command collaborator",
"basic_object_handle","entity minimal-entity boundary","cancel","non-void-command collaborator",
"basic_object_handle","entity minimal-entity boundary","wait","command collaborator",
"basic_object_handle","entity minimal-entity boundary","wait","void-accessor command collaborator",
"function_object_jv","data-provider boundary small-class","function_object_jv","constructor",
"function_object_jv","data-provider boundary small-class","operator()","property wrapper",
"endian_load_impl<T,4,Order,1,order::big>","boundary degenerate small-class","operator()","wrapper stateless",
"insert_emplace_proxy_arg1<Allocator,Iterator,typenameboost::container::allocator_traits<Allocator>::value_type>","empty","insert_emplace_proxy_arg1","constructor",
"insert_emplace_proxy_arg1<Allocator,Iterator,typenameboost::container::allocator_traits<Allocator>::value_type>","empty","insert_emplace_proxy_arg1","constructor",
"consuming_buffers<const_buffer,mutable_buffer,constmutable_buffer*>","empty","consuming_buffers","constructor",
"emplace_args1","empty","emplace_args1","constructor",
"QcObjectFactory","entity boundary","metaObject","collaborator incidental",
"QcObjectFactory","entity boundary","newInstance","property non-void-command collaborator",
"QcObjectFactory","entity boundary","proxy","property non-void-command collaborator",
"QcObjectFactory","entity boundary","initialize","empty",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","executor_binder","copy-constructor",
"executor_binder","degenerate","~executor_binder","destructor",
"executor_binder","degenerate","get","collaborator incidental",
"executor_binder","degenerate","get","collaborator incidental",
"executor_binder","degenerate","get_executor","collaborator incidental",
"executor_binder","degenerate","operator()","controller stateless",
"executor_binder","degenerate","operator()","controller stateless",
"CompletionTextBrowser","boundary degenerate small-class","createMimeDataFromSelection","collaborator incidental",
"find_format_store","boundary small-class","find_format_store","constructor",
"find_format_store","boundary small-class","operator=","get set collaborator",
"find_format_store","boundary small-class","format_result","get collaborator",
"emplace_functor","commander boundary","operator()","non-void-command collaborator",
"emplace_functor","commander boundary","operator()","non-void-command collaborator",
"emplace_functor","commander boundary","inplace_impl","wrapper",
"emplace_functor","commander boundary","inplace_impl","wrapper",
"rbtree_node_cloner","boundary degenerate small-class","rbtree_node_cloner","constructor",
"rbtree_node_cloner","boundary degenerate small-class","operator()","wrapper stateless",
"wrapping_int2","boundary data-class","wrapping_int2","constructor",
"wrapping_int2","boundary data-class","as_int","get collaborator",
"wrapping_int2","boundary data-class","operatorint_type","get collaborator",
"wrapping_int2","boundary data-class","add","property set collaborator",
"wrapping_int2","boundary data-class","subtract","property set collaborator",
"wrapping_int2","boundary data-class","calculate_wrap","property set collaborator",
"transform_multiallocation_chain","empty","transform_multiallocation_chain","constructor",
"rbtree_impl","empty","rbtree_impl","constructor",
"rbtree_impl","empty","rbtree_impl","constructor",
"rbtree_impl","empty","rbtree_impl","constructor",
"vector_data11","empty","vector_data11","constructor",
"DiskIOMsg","commander boundary data-class small-class","DiskIOMsg::Perform","set collaborator",
"buffer_debug_check","small-class","buffer_debug_check","constructor",
"buffer_debug_check","small-class","~buffer_debug_check","destructor",
"buffer_debug_check","small-class","operator()","unclassified",
"socket_select_interrupter","data-provider boundary data-class small-class","read_descriptor","get collaborator",
"handler_work<Handler,IoExecutor,typenameenable_if<is_same<typenameassociated_executor<Handler,IoExecutor>::asio_associated_executor_is_unspecialised,void>::value>::type>","entity boundary small-class","handler_work","constructor",
"handler_work<Handler,IoExecutor,typenameenable_if<is_same<typenameassociated_executor<Handler,IoExecutor>::asio_associated_executor_is_unspecialised,void>::value>::type>","entity boundary small-class","complete","void-accessor command collaborator",
"consuming_buffers","data-provider","consuming_buffers","constructor",
"consuming_buffers","data-provider","empty","predicate",
"consuming_buffers","data-provider","prepare","property wrapper",
"consuming_buffers","data-provider","consume","command collaborator",
"consuming_buffers","data-provider","total_consumed","get",
"QcCustomPaintedFactory","boundary degenerate small-class","initialize","wrapper stateless",
"storage5<A1,A2,A3,A4,boost::arg<I>>","data-provider boundary small-class","storage5","constructor",
"storage5<A1,A2,A3,A4,boost::arg<I>>","data-provider boundary small-class","accept","void-accessor collaborator",
"reactor_op_queue","entity boundary","begin","property non-void-command collaborator",
"reactor_op_queue","entity boundary","end","property non-void-command collaborator",
"reactor_op_queue","entity boundary","enqueue_operation","predicate non-void-command collaborator",
"reactor_op_queue","entity boundary","cancel_operations","predicate non-void-command collaborator",
"reactor_op_queue","entity boundary","cancel_operations","predicate non-void-command collaborator",
"reactor_op_queue","entity boundary","empty","predicate",
"reactor_op_queue","entity boundary","has_operation","predicate collaborator",
"reactor_op_queue","entity boundary","perform_operations","predicate non-void-command collaborator",
"reactor_op_queue","entity boundary","perform_operations","predicate non-void-command collaborator",
"reactor_op_queue","entity boundary","get_all_operations","command collaborator",
"endian_load_impl<T,8,Order,3,order::big>","boundary degenerate small-class","operator()","wrapper stateless",
"wince_thread","boundary small-class","wince_thread","constructor",
"wince_thread","boundary small-class","~wince_thread","destructor",
"wince_thread","boundary small-class","join","wrapper",
"tree_node","unclassified","get_data","property collaborator",
"tree_node","unclassified","get_data","property collaborator",
"tree_node","unclassified","get_data_ptr","property collaborator",
"tree_node","unclassified","get_data_ptr","property collaborator",
"tree_node","unclassified","get_real_data","property collaborator",
"tree_node","unclassified","get_real_data","property collaborator",
"tree_node","unclassified","get_real_data_ptr","property collaborator",
"tree_node","unclassified","get_real_data_ptr","property collaborator",
"tree_node","unclassified","~tree_node","destructor",
"tree_node","unclassified","destroy_header","wrapper",
"tree_node","unclassified","do_assign","controller stateless",
"tree_node","unclassified","do_assign","controller stateless",
"tree_node","unclassified","do_assign","controller stateless",
"tree_node","unclassified","do_move_assign","controller stateless",
"tree_node","unclassified","do_move_assign","controller stateless",
"tree_node","unclassified","do_move_assign","controller stateless",
"os_thread_func_ptr_deleter","data-provider boundary data-class","os_thread_func_ptr_deleter","constructor",
"os_thread_func_ptr_deleter","data-provider boundary data-class","release","property set collaborator",
"os_thread_func_ptr_deleter","data-provider boundary data-class","get","get collaborator",
"os_thread_func_ptr_deleter","data-provider boundary data-class","operator->","get collaborator",
"os_thread_func_ptr_deleter","data-provider boundary data-class","~os_thread_func_ptr_deleter","destructor",
"storage7<A1,A2,A3,A4,A5,A6,boost::arg<I>(*)()>","data-provider boundary small-class","storage7","constructor",
"storage7<A1,A2,A3,A4,A5,A6,boost::arg<I>(*)()>","data-provider boundary small-class","accept","void-accessor collaborator",
"socket_streambuf_io_context","empty","socket_streambuf_io_context","constructor",
"members_holder","data-provider boundary","init","collaborator",
"members_holder","data-provider boundary","members_holder","constructor",
"members_holder","data-provider boundary","plong_repr","property collaborator",
"members_holder","data-provider boundary","pshort_repr","property collaborator",
"members_holder","data-provider boundary","plong_repr","property collaborator",
"bucket_hash_t","pure-controller degenerate small-class","priv_stored_or_compute_hash","controller stateless",
"detached_t","degenerate small-class","detached_t","empty",
"foo","empty","foo","constructor",
"foo","empty","foo","constructor",
"io_object_impl","data-provider boundary data-class","io_object_impl","constructor",
"io_object_impl","data-provider boundary data-class","io_object_impl","constructor",
"io_object_impl","data-provider boundary data-class","io_object_impl","copy-constructor",
"io_object_impl","data-provider boundary data-class","io_object_impl","copy-constructor",
"io_object_impl","data-provider boundary data-class","~io_object_impl","destructor",
"io_object_impl","data-provider boundary data-class","operator=","get non-void-command",
"io_object_impl","data-provider boundary data-class","get_executor","get collaborator",
"io_object_impl","data-provider boundary data-class","get_service","get collaborator",
"io_object_impl","data-provider boundary data-class","get_service","get collaborator",
"io_object_impl","data-provider boundary data-class","get_implementation","get collaborator",
"io_object_impl","data-provider boundary data-class","get_implementation","get collaborator",
"incrementer","data-provider small-class","incrementer","constructor",
"incrementer","data-provider small-class","~incrementer","destructor",
"incrementer","data-provider small-class","operator>","predicate",
"w32_regex_traits_char_layer<char>","data-provider","w32_regex_traits_char_layer","constructor",
"w32_regex_traits_char_layer<char>","data-provider","syntax_type","get collaborator",
"w32_regex_traits_char_layer<char>","data-provider","escape_syntax_type","get collaborator",
"w32_regex_traits_char_layer<char>","data-provider","tolower","get",
