Class Name,Class Stereotype,Method Name,Method Stereotype
"BottomNavigationMenuView","boundary lazy-class","onLayout","controller stateless"
"BottomNavigationMenuView","boundary lazy-class","setItemHorizontalTranslationEnabled","set"
"BottomNavigationMenuView","boundary lazy-class","isItemHorizontalTranslationEnabled","get"
"BottomNavigationMenuView","boundary lazy-class","createNavigationBarItemView","factory collaborator stateless"
"ShapeThemingDemoFragment","unclassified","onCreateView","property non-void-command collaborator"
"ShapeThemingDemoFragment","unclassified","onDestroyView","command collaborator"
"ShapeThemingDemoFragment","unclassified","onCreateDemoView","property controller"
"BottomNavigationView","commander boundary","BottomNavigationView","constructor"
"BottomNavigationView","commander boundary","BottomNavigationView","constructor"
"BottomNavigationView","commander boundary","BottomNavigationView","constructor"
"BottomNavigationView","commander boundary","BottomNavigationView","constructor"
"BottomNavigationView","commander boundary","applyWindowInsets","wrapper"
"BottomNavigationView","commander boundary","onMeasure","command"
"BottomNavigationView","commander boundary","makeMinHeightSpec","wrapper stateless"
"BottomNavigationView","commander boundary","setItemHorizontalTranslationEnabled","command collaborator"
"BottomNavigationView","commander boundary","isItemHorizontalTranslationEnabled","predicate non-void-command"
"BottomNavigationView","commander boundary","getMaxItemCount","get"
"BottomNavigationView","commander boundary","createNavigationBarMenuView","factory collaborator stateless"
"BottomNavigationView","commander boundary","shouldDrawCompatibilityTopDivider","wrapper stateless"
"BottomNavigationView","commander boundary","addCompatibilityTopDivider","controller stateless"
"BottomNavigationView","commander boundary","setOnNavigationItemSelectedListener","command collaborator"
"BottomNavigationView","commander boundary","setOnNavigationItemReselectedListener","command collaborator"
"BottomSheetDialog","commander","BottomSheetDialog","constructor"
"BottomSheetDialog","commander","BottomSheetDialog","constructor"
"BottomSheetDialog","commander","BottomSheetDialog","constructor"
"BottomSheetDialog","commander","initialize","set collaborator"
"BottomSheetDialog","commander","setContentView","command"
"BottomSheetDialog","commander","onCreate","command collaborator"
"BottomSheetDialog","commander","setContentView","command collaborator"
"BottomSheetDialog","commander","setContentView","command collaborator"
"BottomSheetDialog","commander","setCancelable","command"
"BottomSheetDialog","commander","onStart","command"
"BottomSheetDialog","commander","onAttachedToWindow","command"
"BottomSheetDialog","commander","onDetachedFromWindow","command"
"BottomSheetDialog","commander","cancel","command collaborator"
"BottomSheetDialog","commander","setCanceledOnTouchOutside","command"
"BottomSheetDialog","commander","getBehavior","get non-void-command collaborator"
"BottomSheetDialog","commander","setDismissWithAnimation","set"
"BottomSheetDialog","commander","getDismissWithAnimation","get"
"BottomSheetDialog","commander","getEdgeToEdgeEnabled","get"
"BottomSheetDialog","commander","ensureContainerAndBehavior","get non-void-command collaborator"
"BottomSheetDialog","commander","wrapInBottomSheet","get property non-void-command collaborator"
"BottomSheetDialog","commander","updateListeningForBackCallbacks","command"
"BottomSheetDialog","commander","shouldWindowCloseOnTouchOutside","get non-void-command collaborator"
"BottomSheetDialog","commander","removeDefaultCallback","command"
"BottomSheetDialogFragment","commander","BottomSheetDialogFragment","constructor"
"BottomSheetDialogFragment","commander","BottomSheetDialogFragment","constructor"
"BottomSheetDialogFragment","commander","onCreateDialog","factory wrapper stateless"
"BottomSheetDialogFragment","commander","dismiss","command"
"BottomSheetDialogFragment","commander","dismissAllowingStateLoss","command"
"BottomSheetDialogFragment","commander","tryDismissWithAnimation","predicate non-void-command collaborator"
"BottomSheetDialogFragment","commander","dismissWithAnimation","set"
"BottomSheetDialogFragment","commander","dismissAfterAnimation","command"
"ManufacturerUtils","empty","ManufacturerUtils","constructor"
"InsetsAnimationCallback","entity boundary","InsetsAnimationCallback","constructor"
"InsetsAnimationCallback","entity boundary","onPrepare","set collaborator"
"InsetsAnimationCallback","entity boundary","onStart","property non-void-command collaborator"
"InsetsAnimationCallback","entity boundary","onProgress","property non-void-command collaborator"
"InsetsAnimationCallback","entity boundary","onEnd","command collaborator"
"MaterialButtonToggleGroup","commander","MaterialButtonToggleGroup","constructor"
"MaterialButtonToggleGroup","commander","MaterialButtonToggleGroup","constructor"
"MaterialButtonToggleGroup","commander","MaterialButtonToggleGroup","constructor"
"MaterialButtonToggleGroup","commander","onFinishInflate","command"
"MaterialButtonToggleGroup","commander","dispatchDraw","command collaborator"
"MaterialButtonToggleGroup","commander","addView","command collaborator"
"MaterialButtonToggleGroup","commander","onViewRemoved","command collaborator"
"MaterialButtonToggleGroup","commander","onMeasure","command"
"MaterialButtonToggleGroup","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"MaterialButtonToggleGroup","commander","check","command"
"MaterialButtonToggleGroup","commander","uncheck","command"
"MaterialButtonToggleGroup","commander","clearChecked","command"
"MaterialButtonToggleGroup","commander","getCheckedButtonId","property non-void-command"
"MaterialButtonToggleGroup","commander","getCheckedButtonIds","property non-void-command"
"MaterialButtonToggleGroup","commander","addOnButtonCheckedListener","command collaborator"
"MaterialButtonToggleGroup","commander","removeOnButtonCheckedListener","command collaborator"
"MaterialButtonToggleGroup","commander","clearOnButtonCheckedListeners","command"
"MaterialButtonToggleGroup","commander","isSingleSelection","get"
"MaterialButtonToggleGroup","commander","setSingleSelection","command"
"MaterialButtonToggleGroup","commander","updateChildrenA11yClassName","command"
"MaterialButtonToggleGroup","commander","setSelectionRequired","set"
"MaterialButtonToggleGroup","commander","isSelectionRequired","get"
"MaterialButtonToggleGroup","commander","setSingleSelection","command"
"MaterialButtonToggleGroup","commander","getSpacing","get"
"MaterialButtonToggleGroup","commander","setSpacing","set"
"MaterialButtonToggleGroup","commander","getInnerCornerSize","get collaborator"
"MaterialButtonToggleGroup","commander","setInnerCornerSize","set collaborator"
"MaterialButtonToggleGroup","commander","setCheckedStateForView","set collaborator"
"MaterialButtonToggleGroup","commander","adjustChildMarginsAndUpdateLayout","command collaborator"
"MaterialButtonToggleGroup","commander","getChildButton","wrapper stateless"
"MaterialButtonToggleGroup","commander","resetChildMargins","command collaborator"
"MaterialButtonToggleGroup","commander","updateChildShapes","command collaborator"
"MaterialButtonToggleGroup","commander","getFirstVisibleChildIndex","property non-void-command"
"MaterialButtonToggleGroup","commander","getLastVisibleChildIndex","property non-void-command"
"MaterialButtonToggleGroup","commander","isChildVisible","controller stateless"
"MaterialButtonToggleGroup","commander","getVisibleButtonCount","property non-void-command"
"MaterialButtonToggleGroup","commander","getIndexWithinVisibleButtons","property non-void-command collaborator"
"MaterialButtonToggleGroup","commander","getNewCornerData","property non-void-command factory collaborator"
"MaterialButtonToggleGroup","commander","checkInternal","command"
"MaterialButtonToggleGroup","commander","updateCheckedIds","command"
"MaterialButtonToggleGroup","commander","dispatchOnButtonChecked","controller"
"MaterialButtonToggleGroup","commander","setGeneratedIdIfNeeded","controller stateless"
"MaterialButtonToggleGroup","commander","setupButtonChild","controller"
"MaterialButtonToggleGroup","commander","buildLayoutParams","factory controller stateless"
"MaterialButtonToggleGroup","commander","getChildDrawingOrder","get property wrapper"
"MaterialButtonToggleGroup","commander","updateChildOrder","set"
"MaterialButtonToggleGroup","commander","onButtonCheckedStateChanged","command"
"MaterialButtonToggleGroup","commander","setEnabled","command collaborator"
"ChipTextInputComboView","entity commander boundary","ChipTextInputComboView","constructor"
"ChipTextInputComboView","entity commander boundary","ChipTextInputComboView","constructor"
"ChipTextInputComboView","entity commander boundary","ChipTextInputComboView","constructor"
"ChipTextInputComboView","entity commander boundary","updateHintLocales","command collaborator"
"ChipTextInputComboView","entity commander boundary","isChecked","predicate non-void-command"
"ChipTextInputComboView","entity commander boundary","setChecked","command"
"ChipTextInputComboView","entity commander boundary","toggle","command"
"ChipTextInputComboView","entity commander boundary","setText","command collaborator"
"ChipTextInputComboView","entity commander boundary","getChipText","property non-void-command collaborator"
"ChipTextInputComboView","entity commander boundary","formatText","wrapper stateless"
"ChipTextInputComboView","entity commander boundary","setOnClickListener","command collaborator"
"ChipTextInputComboView","entity commander boundary","setTag","command collaborator"
"ChipTextInputComboView","entity commander boundary","setHelperText","command collaborator"
"ChipTextInputComboView","entity commander boundary","setCursorVisible","command"
"ChipTextInputComboView","entity commander boundary","addInputFilter","command collaborator"
"ChipTextInputComboView","entity commander boundary","getTextInput","get collaborator"
"ChipTextInputComboView","entity commander boundary","setChipDelegate","wrapper"
"ChipTextInputComboView","entity commander boundary","onConfigurationChanged","command collaborator"
"CanvasCompat","empty","CanvasCompat","constructor"
"TextInputLayoutAccessibilityTest","commander","themeApplicationContext","set collaborator"
"TextInputLayoutAccessibilityTest","commander","testPasswordEndIcon_importantForA11y","command"
"TextInputLayoutAccessibilityTest","commander","testClearTextEndIcon_importantForA11y","command"
"TextInputLayoutAccessibilityTest","commander","testClickableCustomEndIcon_importantForA11y","command"
"TextInputLayoutAccessibilityTest","commander","testNonClickableCustomEndIcon_notImportantForA11y","command"
"CutCornerTreatment","small-class","CutCornerTreatment","constructor"
"CutCornerTreatment","small-class","CutCornerTreatment","constructor"
"CutCornerTreatment","small-class","getCornerPath","command"
"CutCornerTreatment","small-class","getCornerPath","controller stateless"
"BottomSheetBehavior<VextendsView>","unclassified","BottomSheetBehavior","constructor"
"BottomSheetBehavior<VextendsView>","unclassified","BottomSheetBehavior","constructor"
"BottomSheetBehavior<VextendsView>","unclassified","onSaveInstanceState","property non-void-command factory collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","onRestoreInstanceState","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","onAttachedToLayoutParams","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","onDetachedFromLayoutParams","command"
"BottomSheetBehavior<VextendsView>","unclassified","onMeasureChild","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","getChildMeasureSpec","property wrapper"
"BottomSheetBehavior<VextendsView>","unclassified","onLayoutChild","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","onTouchEvent","predicate non-void-command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","onStartNestedScroll","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","onNestedPreScroll","void-accessor command"
"BottomSheetBehavior<VextendsView>","unclassified","onStopNestedScroll","command"
"BottomSheetBehavior<VextendsView>","unclassified","onNestedScroll","empty"
"BottomSheetBehavior<VextendsView>","unclassified","onNestedPreFling","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","isFitToContents","get"
"BottomSheetBehavior<VextendsView>","unclassified","setFitToContents","command"
"BottomSheetBehavior<VextendsView>","unclassified","setMaxWidth","set"
"BottomSheetBehavior<VextendsView>","unclassified","getMaxWidth","get"
"BottomSheetBehavior<VextendsView>","unclassified","setMaxHeight","set"
"BottomSheetBehavior<VextendsView>","unclassified","getMaxHeight","get"
"BottomSheetBehavior<VextendsView>","unclassified","setPeekHeight","command"
"BottomSheetBehavior<VextendsView>","unclassified","setPeekHeight","command"
"BottomSheetBehavior<VextendsView>","unclassified","updatePeekHeight","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","getPeekHeight","property"
"BottomSheetBehavior<VextendsView>","unclassified","setHalfExpandedRatio","set collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","getHalfExpandedRatio","get"
"BottomSheetBehavior<VextendsView>","unclassified","setExpandedOffset","set"
"BottomSheetBehavior<VextendsView>","unclassified","getExpandedOffset","property wrapper"
"BottomSheetBehavior<VextendsView>","unclassified","calculateSlideOffset","property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","setHideable","command"
"BottomSheetBehavior<VextendsView>","unclassified","isHideable","get"
"BottomSheetBehavior<VextendsView>","unclassified","setSkipCollapsed","set"
"BottomSheetBehavior<VextendsView>","unclassified","getSkipCollapsed","get"
"BottomSheetBehavior<VextendsView>","unclassified","setDraggable","set"
"BottomSheetBehavior<VextendsView>","unclassified","isDraggable","get"
"BottomSheetBehavior<VextendsView>","unclassified","setDraggableOnNestedScroll","set"
"BottomSheetBehavior<VextendsView>","unclassified","isDraggableOnNestedScroll","get"
"BottomSheetBehavior<VextendsView>","unclassified","setSignificantVelocityThreshold","set"
"BottomSheetBehavior<VextendsView>","unclassified","getSignificantVelocityThreshold","get"
"BottomSheetBehavior<VextendsView>","unclassified","setSaveFlags","set"
"BottomSheetBehavior<VextendsView>","unclassified","getSaveFlags","get"
"BottomSheetBehavior<VextendsView>","unclassified","setHideFriction","set"
"BottomSheetBehavior<VextendsView>","unclassified","getHideFriction","get"
"BottomSheetBehavior<VextendsView>","unclassified","setBottomSheetCallback","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","addBottomSheetCallback","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","removeBottomSheetCallback","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","setState","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","runAfterLayout","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","isLayouting","controller stateless"
"BottomSheetBehavior<VextendsView>","unclassified","setGestureInsetBottomIgnored","set"
"BottomSheetBehavior<VextendsView>","unclassified","isGestureInsetBottomIgnored","get"
"BottomSheetBehavior<VextendsView>","unclassified","setShouldRemoveExpandedCorners","command"
"BottomSheetBehavior<VextendsView>","unclassified","isShouldRemoveExpandedCorners","get"
"BottomSheetBehavior<VextendsView>","unclassified","getState","get"
"BottomSheetBehavior<VextendsView>","unclassified","setStateInternal","command"
"BottomSheetBehavior<VextendsView>","unclassified","updateDrawableForTargetState","command"
"BottomSheetBehavior<VextendsView>","unclassified","calculateInterpolationWithCornersRemoved","property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","calculateCornerInterpolation","controller stateless"
"BottomSheetBehavior<VextendsView>","unclassified","isAtTopOfScreen","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","isExpandedAndShouldRemoveCorners","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","calculatePeekHeight","property wrapper"
"BottomSheetBehavior<VextendsView>","unclassified","calculateCollapsedOffset","set"
"BottomSheetBehavior<VextendsView>","unclassified","calculateHalfExpandedOffset","set"
"BottomSheetBehavior<VextendsView>","unclassified","calculateSlideOffsetWithTop","property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","reset","command"
"BottomSheetBehavior<VextendsView>","unclassified","restoreOptionalState","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","shouldHide","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","startBackProgress","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","updateBackProgress","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","handleBackInvoked","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","cancelBackProgress","command"
"BottomSheetBehavior<VextendsView>","unclassified","getBackHelper","get collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","findScrollingChild","property non-void-command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","shouldHandleDraggingWithHelper","predicate"
"BottomSheetBehavior<VextendsView>","unclassified","createMaterialShapeDrawableIfNeeded","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","getMaterialShapeDrawable","get collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","createShapeValueAnimator","command"
"BottomSheetBehavior<VextendsView>","unclassified","setWindowInsetsListener","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","getYVelocity","property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","startSettling","command"
"BottomSheetBehavior<VextendsView>","unclassified","getTopOffsetForState","get property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","dispatchOnSlide","command"
"BottomSheetBehavior<VextendsView>","unclassified","getPeekHeightMin","get"
"BottomSheetBehavior<VextendsView>","unclassified","disableShapeAnimations","set"
"BottomSheetBehavior<VextendsView>","unclassified","isNestedScrollingCheckEnabled","incidental"
"BottomSheetBehavior<VextendsView>","unclassified","shouldSkipHalfExpandedStateWhenDragging","incidental"
"BottomSheetBehavior<VextendsView>","unclassified","shouldSkipSmoothAnimation","incidental"
"BottomSheetBehavior<VextendsView>","unclassified","isHideableWhenDragging","incidental"
"BottomSheetBehavior<VextendsView>","unclassified","canBeHiddenByDragging","predicate non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","shouldExpandOnUpwardDrag","collaborator incidental"
"BottomSheetBehavior<VextendsView>","unclassified","setHideableInternal","set"
"BottomSheetBehavior<VextendsView>","unclassified","getLastStableState","get"
"BottomSheetBehavior<VextendsView>","unclassified","setUpdateImportantForAccessibilityOnSiblings","set"
"BottomSheetBehavior<VextendsView>","unclassified","updateImportantForAccessibility","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","setAccessibilityDelegateView","command collaborator"
"BottomSheetBehavior<VextendsView>","unclassified","updateAccessibilityActions","command"
"BottomSheetBehavior<VextendsView>","unclassified","updateAccessibilityActions","command"
"BottomSheetBehavior<VextendsView>","unclassified","clearAccessibilityAction","command"
"BottomSheetBehavior<VextendsView>","unclassified","replaceAccessibilityActionForState","command"
"BottomSheetBehavior<VextendsView>","unclassified","addAccessibilityActionForState","property non-void-command"
"BottomSheetBehavior<VextendsView>","unclassified","createAccessibilityViewCommandForState","property non-void-command factory collaborator"
"MaterialCardView","commander","MaterialCardView","constructor"
"MaterialCardView","commander","MaterialCardView","constructor"
"MaterialCardView","commander","MaterialCardView","constructor"
"MaterialCardView","commander","onInitializeAccessibilityNodeInfo","command collaborator"
"MaterialCardView","commander","onInitializeAccessibilityEvent","command collaborator"
"MaterialCardView","commander","onMeasure","command"
"MaterialCardView","commander","setStrokeColor","command"
"MaterialCardView","commander","setStrokeColor","command collaborator"
"MaterialCardView","commander","getStrokeColor","property non-void-command"
"MaterialCardView","commander","getStrokeColorStateList","property non-void-command collaborator"
"MaterialCardView","commander","setStrokeWidth","command"
"MaterialCardView","commander","getStrokeWidth","property non-void-command"
"MaterialCardView","commander","setRadius","command"
"MaterialCardView","commander","getRadius","property non-void-command"
"MaterialCardView","commander","getCardViewRadius","property non-void-command"
"MaterialCardView","commander","setProgress","command collaborator"
"MaterialCardView","commander","getProgress","property non-void-command"
"MaterialCardView","commander","setContentPadding","command"
"MaterialCardView","commander","setAncestorContentPadding","command"
"MaterialCardView","commander","getContentPaddingLeft","property non-void-command"
"MaterialCardView","commander","getContentPaddingTop","property non-void-command"
"MaterialCardView","commander","getContentPaddingRight","property non-void-command"
"MaterialCardView","commander","getContentPaddingBottom","property non-void-command"
"MaterialCardView","commander","setCardBackgroundColor","command"
"MaterialCardView","commander","setCardBackgroundColor","command collaborator"
"MaterialCardView","commander","getCardBackgroundColor","property non-void-command collaborator"
"MaterialCardView","commander","setCardForegroundColor","command collaborator"
"MaterialCardView","commander","getCardForegroundColor","property non-void-command collaborator"
"MaterialCardView","commander","setClickable","command"
"MaterialCardView","commander","onAttachedToWindow","command"
"MaterialCardView","commander","setCardElevation","command"
"MaterialCardView","commander","setMaxCardElevation","command"
"MaterialCardView","commander","setUseCompatPadding","command"
"MaterialCardView","commander","setPreventCornerOverlap","command"
"MaterialCardView","commander","setBackground","command collaborator"
"MaterialCardView","commander","setBackgroundDrawable","command collaborator"
"MaterialCardView","commander","setBackgroundInternal","command collaborator"
"MaterialCardView","commander","isChecked","get"
"MaterialCardView","commander","setChecked","command"
"MaterialCardView","commander","setDragged","set"
"MaterialCardView","commander","isDragged","get"
"MaterialCardView","commander","isCheckable","predicate non-void-command"
"MaterialCardView","commander","setCheckable","command"
"MaterialCardView","commander","toggle","command"
"MaterialCardView","commander","onCreateDrawableState","property non-void-command"
"MaterialCardView","commander","setOnCheckedChangeListener","set collaborator"
"MaterialCardView","commander","setRippleColor","command collaborator"
"MaterialCardView","commander","setRippleColorResource","command"
"MaterialCardView","commander","getRippleColor","property non-void-command collaborator"
"MaterialCardView","commander","getCheckedIcon","property non-void-command collaborator"
"MaterialCardView","commander","setCheckedIconResource","command"
"MaterialCardView","commander","setCheckedIcon","command collaborator"
"MaterialCardView","commander","getCheckedIconTint","property non-void-command collaborator"
"MaterialCardView","commander","setCheckedIconTint","command collaborator"
"MaterialCardView","commander","getCheckedIconSize","property non-void-command"
"MaterialCardView","commander","setCheckedIconSize","command"
"MaterialCardView","commander","setCheckedIconSizeResource","command"
"MaterialCardView","commander","getCheckedIconMargin","property non-void-command"
"MaterialCardView","commander","setCheckedIconMargin","command"
"MaterialCardView","commander","setCheckedIconMarginResource","command"
"MaterialCardView","commander","getBoundsAsRectF","non-void-command factory collaborator"
"MaterialCardView","commander","setShapeAppearanceModel","command collaborator"
"MaterialCardView","commander","getShapeAppearanceModel","property non-void-command collaborator"
"MaterialCardView","commander","forceRippleRedrawIfNeeded","command"
"MaterialCardView","commander","getCheckedIconGravity","property non-void-command"
"MaterialCardView","commander","setCheckedIconGravity","command"
"MaterialCardViewHelper","unclassified","MaterialCardViewHelper","constructor"
"MaterialCardViewHelper","unclassified","loadFromAttributes","command collaborator"
"MaterialCardViewHelper","unclassified","isBackgroundOverwritten","get"
"MaterialCardViewHelper","unclassified","setBackgroundOverwritten","set"
"MaterialCardViewHelper","unclassified","setStrokeColor","set collaborator"
"MaterialCardViewHelper","unclassified","getStrokeColor","property non-void-command"
"MaterialCardViewHelper","unclassified","getStrokeColorStateList","get collaborator"
"MaterialCardViewHelper","unclassified","setStrokeWidth","set"
"MaterialCardViewHelper","unclassified","getStrokeWidth","get"
"MaterialCardViewHelper","unclassified","getBackground","get collaborator"
"MaterialCardViewHelper","unclassified","setCardBackgroundColor","command collaborator"
"MaterialCardViewHelper","unclassified","getCardBackgroundColor","property non-void-command collaborator"
"MaterialCardViewHelper","unclassified","setCardForegroundColor","command collaborator"
"MaterialCardViewHelper","unclassified","getCardForegroundColor","property non-void-command collaborator"
"MaterialCardViewHelper","unclassified","setUserContentPadding","command"
"MaterialCardViewHelper","unclassified","getUserContentPadding","get collaborator"
"MaterialCardViewHelper","unclassified","updateClickable","command collaborator"
"MaterialCardViewHelper","unclassified","animateCheckedIcon","command"
"MaterialCardViewHelper","unclassified","setCornerRadius","command"
"MaterialCardViewHelper","unclassified","getCornerRadius","property non-void-command"
"MaterialCardViewHelper","unclassified","setProgress","command collaborator"
"MaterialCardViewHelper","unclassified","getProgress","property non-void-command"
"MaterialCardViewHelper","unclassified","updateElevation","command"
"MaterialCardViewHelper","unclassified","updateInsets","command"
"MaterialCardViewHelper","unclassified","updateStroke","command"
"MaterialCardViewHelper","unclassified","updateContentPadding","command"
"MaterialCardViewHelper","unclassified","setCheckable","set"
"MaterialCardViewHelper","unclassified","isCheckable","get"
"MaterialCardViewHelper","unclassified","setRippleColor","set collaborator"
"MaterialCardViewHelper","unclassified","setCheckedIconTint","set collaborator"
"MaterialCardViewHelper","unclassified","getCheckedIconTint","get collaborator"
"MaterialCardViewHelper","unclassified","getRippleColor","get collaborator"
"MaterialCardViewHelper","unclassified","getCheckedIcon","get collaborator"
"MaterialCardViewHelper","unclassified","setCheckedIcon","command collaborator"
"MaterialCardViewHelper","unclassified","getCheckedIconSize","get"
"MaterialCardViewHelper","unclassified","setCheckedIconSize","set"
"MaterialCardViewHelper","unclassified","getCheckedIconMargin","get"
"MaterialCardViewHelper","unclassified","setCheckedIconMargin","set"
"MaterialCardViewHelper","unclassified","recalculateCheckedIconPosition","command"
"MaterialCardViewHelper","unclassified","forceRippleRedraw","command"
"MaterialCardViewHelper","unclassified","setShapeAppearanceModel","command collaborator"
"MaterialCardViewHelper","unclassified","getShapeAppearanceModel","get collaborator"
"MaterialCardViewHelper","unclassified","updateInsetForeground","command collaborator"
"MaterialCardViewHelper","unclassified","insetDrawable","property non-void-command factory collaborator"
"MaterialCardViewHelper","unclassified","calculateVerticalBackgroundPadding","property non-void-command"
"MaterialCardViewHelper","unclassified","calculateHorizontalBackgroundPadding","property non-void-command"
"MaterialCardViewHelper","unclassified","canClipToOutline","predicate non-void-command"
"MaterialCardViewHelper","unclassified","getParentCardViewCalculatedCornerPadding","property non-void-command"
"MaterialCardViewHelper","unclassified","shouldAddCornerPaddingInsideCardBackground","predicate non-void-command"
"MaterialCardViewHelper","unclassified","shouldAddCornerPaddingOutsideCardBackground","predicate non-void-command"
"MaterialCardViewHelper","unclassified","calculateActualCornerPadding","property non-void-command"
"MaterialCardViewHelper","unclassified","calculateCornerPaddingForCornerTreatment","property"
"MaterialCardViewHelper","unclassified","shouldUseClickableForeground","predicate non-void-command collaborator"
"MaterialCardViewHelper","unclassified","getClickableForeground","get non-void-command factory collaborator"
"MaterialCardViewHelper","unclassified","createForegroundRippleDrawable","property non-void-command factory collaborator"
"MaterialCardViewHelper","unclassified","createCompatRippleDrawable","non-void-command factory collaborator"
"MaterialCardViewHelper","unclassified","updateRippleColor","command"
"MaterialCardViewHelper","unclassified","createForegroundShapeDrawable","property factory collaborator"
"MaterialCardViewHelper","unclassified","setChecked","command"
"MaterialCardViewHelper","unclassified","setChecked","command"
"MaterialCardViewHelper","unclassified","getCheckedIconGravity","get"
"MaterialCardViewHelper","unclassified","setCheckedIconGravity","command"
"MaterialCardViewHelper","unclassified","isCheckedIconEnd","predicate"
"MaterialCardViewHelper","unclassified","isCheckedIconBottom","predicate"
"MaterialButtonHelper","boundary","MaterialButtonHelper","constructor"
"MaterialButtonHelper","boundary","loadFromAttributes","command collaborator"
"MaterialButtonHelper","boundary","updateBackground","command collaborator"
"MaterialButtonHelper","boundary","setBackgroundOverwritten","command"
"MaterialButtonHelper","boundary","isBackgroundOverwritten","get"
"MaterialButtonHelper","boundary","wrapDrawableWithInset","property factory collaborator"
"MaterialButtonHelper","boundary","setSupportBackgroundTintList","command collaborator"
"MaterialButtonHelper","boundary","getSupportBackgroundTintList","get collaborator"
"MaterialButtonHelper","boundary","setSupportBackgroundTintMode","command collaborator"
"MaterialButtonHelper","boundary","getSupportBackgroundTintMode","get collaborator"
"MaterialButtonHelper","boundary","setShouldDrawSurfaceColorStroke","set"
"MaterialButtonHelper","boundary","createBackground","get property non-void-command factory collaborator"
"MaterialButtonHelper","boundary","updateMaskBounds","command"
"MaterialButtonHelper","boundary","setBackgroundColor","command"
"MaterialButtonHelper","boundary","setRippleColor","command collaborator"
"MaterialButtonHelper","boundary","getRippleColor","get collaborator"
"MaterialButtonHelper","boundary","setStrokeColor","set collaborator"
"MaterialButtonHelper","boundary","getStrokeColor","get collaborator"
"MaterialButtonHelper","boundary","setStrokeWidth","set"
"MaterialButtonHelper","boundary","getStrokeWidth","get"
"MaterialButtonHelper","boundary","updateStroke","command collaborator"
"MaterialButtonHelper","boundary","setCornerRadius","command"
"MaterialButtonHelper","boundary","getCornerRadius","get"
"MaterialButtonHelper","boundary","getMaterialShapeDrawable","property non-void-command collaborator"
"MaterialButtonHelper","boundary","getMaterialShapeDrawable","property non-void-command collaborator"
"MaterialButtonHelper","boundary","setCheckable","set"
"MaterialButtonHelper","boundary","isCheckable","get"
"MaterialButtonHelper","boundary","isToggleCheckedStateOnClick","get"
"MaterialButtonHelper","boundary","setToggleCheckedStateOnClick","set"
"MaterialButtonHelper","boundary","getSurfaceColorStrokeDrawable","property non-void-command collaborator"
"MaterialButtonHelper","boundary","updateButtonShape","command collaborator"
"MaterialButtonHelper","boundary","getMaskDrawable","property non-void-command collaborator"
"MaterialButtonHelper","boundary","setShapeAppearanceModel","set collaborator"
"MaterialButtonHelper","boundary","getShapeAppearanceModel","get collaborator"
"MaterialButtonHelper","boundary","setInsetBottom","command"
"MaterialButtonHelper","boundary","getInsetBottom","get"
"MaterialButtonHelper","boundary","setInsetTop","command"
"MaterialButtonHelper","boundary","setVerticalInsets","command"
"MaterialButtonHelper","boundary","getInsetTop","get"
"CarouselLayoutManager","boundary","CarouselLayoutManager","constructor"
"CarouselLayoutManager","boundary","CarouselLayoutManager","constructor"
"CarouselLayoutManager","boundary","CarouselLayoutManager","constructor"
