Class Name,Class Stereotype,Method Name,Method Stereotype
"IconPackManager","boundary","IconPackManager","constructor",
"IconPackManager","boundary","getIconPackByUUID","property non-void-command collaborator",
"IconPackManager","boundary","hasIconPack","predicate non-void-command",
"IconPackManager","boundary","getIconPacks","property factory wrapper",
"IconPackManager","boundary","removeIconPack","command collaborator",
"IconPackManager","boundary","importPack","property non-void-command collaborator",
"IconPackManager","boundary","rescanIconPacks","command collaborator",
"IconPackManager","boundary","getIconPackDir","property factory controller",
"AndOtpImporter","degenerate small-class","AndOtpImporter","constructor",
"AndOtpImporter","degenerate small-class","getAppPath","wrapper stateless",
"AndOtpImporter","degenerate small-class","read","factory wrapper stateless",
"AuthyImporter","controller","AuthyImporter","constructor",
"AuthyImporter","controller","getAppPath","property wrapper",
"AuthyImporter","controller","readFromApp","property non-void-command collaborator",
"AuthyImporter","controller","read","property non-void-command collaborator",
"AuthyImporter","controller","read","factory controller stateless",
"AuthyImporter","controller","readFile","factory controller stateless",
"GroupAdapter","boundary","GroupAdapter","copy-constructor",
"GroupAdapter","boundary","addGroup","command collaborator",
"GroupAdapter","boundary","replaceGroup","command collaborator",
"GroupAdapter","boundary","removeGroup","command collaborator",
"GroupAdapter","boundary","onCreateViewHolder","factory controller stateless",
"GroupAdapter","boundary","onBindViewHolder","command",
"GroupAdapter","boundary","getGroupByUUID","property controller",
"GroupAdapter","boundary","getItemCount","property non-void-command",
"AuditLogHolder","commander boundary","AuditLogHolder","constructor",
"AuditLogHolder","commander boundary","setData","command collaborator",
"AuditLogHolder","commander boundary","setCardBackgroundColor","command collaborator",
"AuditLogHolder","commander boundary","getEventTypeDescriptionRes","collaborator incidental",
"AuditLogHolder","commander boundary","getIconResource","collaborator incidental",
"ImportFileTask","controller small-class","ImportFileTask","constructor",
"ImportFileTask","controller small-class","doInBackground","factory controller stateless",
"ImportFileTask","controller small-class","onPostExecute","command collaborator",
"DatabaseImporterEntryException","data-provider data-class small-class","DatabaseImporterEntryException","constructor",
"DatabaseImporterEntryException","data-provider data-class small-class","DatabaseImporterEntryException","constructor",
"DatabaseImporterEntryException","data-provider data-class small-class","getText","get",
"BattleNetImporter","entity small-class","BattleNetImporter","constructor",
"BattleNetImporter","entity small-class","getAppPath","property wrapper",
"BattleNetImporter","entity small-class","read","property non-void-command factory collaborator",
"ExportTask","small-class","ExportTask","constructor",
"ExportTask","small-class","doInBackground","controller stateless",
"ExportTask","small-class","onPostExecute","command collaborator",
"SimpleItemTouchHelperCallback","unclassified","SimpleItemTouchHelperCallback","constructor",
"SimpleItemTouchHelperCallback","unclassified","isLongPressDragEnabled","get",
"SimpleItemTouchHelperCallback","unclassified","setIsLongPressDragEnabled","set",
"SimpleItemTouchHelperCallback","unclassified","setSelectedEntry","set collaborator",
"SimpleItemTouchHelperCallback","unclassified","isItemViewSwipeEnabled","incidental",
"SimpleItemTouchHelperCallback","unclassified","setDragFlags","set",
"SimpleItemTouchHelperCallback","unclassified","getMovementFlags","property non-void-command collaborator",
"SimpleItemTouchHelperCallback","unclassified","onMove","predicate collaborator",
"SimpleItemTouchHelperCallback","unclassified","onSwiped","command",
"SimpleItemTouchHelperCallback","unclassified","clearView","command collaborator",
"ChangelogDialog","boundary degenerate small-class","ChangelogDialog","constructor",
"ChangelogDialog","boundary degenerate small-class","getContent","wrapper stateless",
"BitwardenImporter","entity small-class","BitwardenImporter","constructor",
"BitwardenImporter","entity small-class","getAppPath","wrapper stateless",
"BitwardenImporter","entity small-class","read","property non-void-command factory collaborator",
"DatabaseImporter","boundary lazy-class degenerate","DatabaseImporter","constructor",
"DatabaseImporter","boundary lazy-class degenerate","requireContext","get collaborator",
"DatabaseImporter","boundary lazy-class degenerate","getAppPath","property non-void-command factory collaborator",
"DatabaseImporter","boundary lazy-class degenerate","isInstalledAppVersionSupported","incidental",
"DatabaseImporter","boundary lazy-class degenerate","read","wrapper stateless",
"DatabaseImporter","boundary lazy-class degenerate","readFromApp","controller stateless",
"AssignIconsActivity","entity commander boundary","onCreate","command collaborator",
"AssignIconsActivity","entity commander boundary","findSuggestedIcon","property non-void-command collaborator",
"AssignIconsActivity","entity commander boundary","saveAndFinish","command collaborator",
"AssignIconsActivity","entity commander boundary","discardAndFinish","command",
"AssignIconsActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless",
"AssignIconsActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"AssignIconsActivity","entity commander boundary","onAssignIconEntryClick","command collaborator",
"AssignIconsActivity","entity commander boundary","onSetPreloadView","command collaborator",
"DatabaseImporterException","empty","DatabaseImporterException","constructor",
"DatabaseImporterException","empty","DatabaseImporterException","constructor",
"PreferencesFragment","boundary","onCreatePreferences","command",
"PreferencesFragment","boundary","onResume","command",
"PreferencesFragment","boundary","getResult","get collaborator",
"PreferencesFragment","boundary","onCreateAnimation","property non-void-command collaborator",
"PreferencesFragment","boundary","setResult","set collaborator",
"PreferencesFragment","boundary","saveAndBackupVault","predicate non-void-command",
"PreferencesFragment","boundary","requirePreference","wrapper stateless",
"TransferEntriesActivity","entity commander boundary","onCreate","command collaborator",
"TransferEntriesActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"TransferEntriesActivity","entity commander boundary","generateQR","command collaborator",
"GoogleAuthImporter","controller","GoogleAuthImporter","constructor",
"GoogleAuthImporter","controller","getAppPath","property wrapper",
"GoogleAuthImporter","controller","isInstalledAppVersionSupported","predicate wrapper",
"GoogleAuthImporter","controller","read","factory controller stateless",
"GoogleAuthImporter","controller","readFromApp","property non-void-command factory collaborator",
"AssignIconAdapter","unclassified","AssignIconAdapter","copy-constructor",
"AssignIconAdapter","unclassified","addEntries","command collaborator",
"AssignIconAdapter","unclassified","onCreateViewHolder","property non-void-command factory collaborator",
"AssignIconAdapter","unclassified","onBindViewHolder","command",
"AssignIconAdapter","unclassified","getItemCount","property non-void-command",
"SteamImporter","controller","SteamImporter","constructor",
"SteamImporter","controller","getAppPath","property controller",
"SteamImporter","controller","isInstalledAppVersionSupported","predicate wrapper",
"SteamImporter","controller","read","factory controller stateless",
"MotpInfo","boundary","MotpInfo","constructor",
"MotpInfo","boundary","MotpInfo","constructor",
"MotpInfo","boundary","getOtp","property non-void-command collaborator",
"MotpInfo","boundary","getOtp","property non-void-command collaborator",
"MotpInfo","boundary","getTypeId","get",
"MotpInfo","boundary","toJson","property non-void-command collaborator",
"MotpInfo","boundary","getPin","get",
"MotpInfo","boundary","setPin","set",
"MotpInfo","boundary","equals","predicate non-void-command collaborator",
"LaunchScannerTileService","commander boundary small-class","onStartListening","command collaborator",
"LaunchScannerTileService","commander boundary small-class","onClick","command collaborator",
"QrCodeAnalyzer","commander boundary small-class","QrCodeAnalyzer","copy-constructor",
"QrCodeAnalyzer","commander boundary small-class","analyze","command collaborator",
"GoogleAuthUriImporter","entity small-class","GoogleAuthUriImporter","constructor",
"GoogleAuthUriImporter","entity small-class","getAppPath","wrapper stateless",
"GoogleAuthUriImporter","entity small-class","read","property non-void-command factory collaborator",
"SqlImporterHelper","unclassified","SqlImporterHelper","constructor",
"SqlImporterHelper","unclassified","read","property non-void-command collaborator",
"SqlImporterHelper","unclassified","read","property non-void-command collaborator",
"SqlImporterHelper","unclassified","read","factory controller stateless",
"BiometricSlot","data-provider data-class small-class","BiometricSlot","constructor",
"BiometricSlot","data-provider data-class small-class","BiometricSlot","constructor",
"BiometricSlot","data-provider data-class small-class","getType","get",
"WinAuthImporter","degenerate small-class","WinAuthImporter","constructor",
"WinAuthImporter","degenerate small-class","getAppPath","wrapper stateless",
"WinAuthImporter","degenerate small-class","read","factory controller stateless",
"UUIDMapTest","boundary","addValue","command collaborator",
"UUIDMapTest","boundary","removeValue","command collaborator",
"UUIDMapTest","boundary","replaceValue","command collaborator",
"UUIDMapTest","boundary","moveValue","command collaborator",
"UUIDMapTest","boundary","fillNewMap","property non-void-command factory collaborator",
"UUIDMapTest","boundary","addNewValue","factory controller stateless",
"IconPackExistsException","data-provider boundary data-class small-class","IconPackExistsException","constructor",
"IconPackExistsException","data-provider boundary data-class small-class","getIconPack","get collaborator",
"OtpInfo","unclassified","OtpInfo","constructor",
"OtpInfo","unclassified","OtpInfo","constructor",
"OtpInfo","unclassified","checkSecret","command",
"OtpInfo","unclassified","getType","wrapper stateless",
"OtpInfo","unclassified","toJson","property non-void-command factory collaborator",
"OtpInfo","unclassified","getSecret","get",
"OtpInfo","unclassified","getAlgorithm","get property",
"OtpInfo","unclassified","getDigits","get",
"OtpInfo","unclassified","setSecret","set",
"OtpInfo","unclassified","setAlgorithm","set",
"OtpInfo","unclassified","setDigits","set",
"OtpInfo","unclassified","equals","predicate non-void-command collaborator",
"GoogleAuthInfo","data-provider","GoogleAuthInfo","constructor",
"GoogleAuthInfo","data-provider","getOtpInfo","get collaborator",
"GoogleAuthInfo","data-provider","getUri","property non-void-command collaborator",
"GoogleAuthInfo","data-provider","getIssuer","get",
"GoogleAuthInfo","data-provider","getAccountName","get",
"Slot","boundary","Slot","constructor",
"Slot","boundary","Slot","constructor",
"Slot","boundary","getKey","property factory controller",
"Slot","boundary","setKey","command collaborator",
"Slot","boundary","createDecryptCipher","property non-void-command collaborator",
"Slot","boundary","getEncryptedMasterKey","get",
"Slot","boundary","toJson","property non-void-command factory collaborator",
"IOUtils","empty","IOUtils","constructor",
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor",
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor",
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor",
"GoogleAuthInfoException","small-class","isPhoneFactor","predicate non-void-command",
"GoogleAuthInfoException","small-class","getMessage","property non-void-command collaborator",
"ImportEntriesAdapter","controller","ImportEntriesAdapter","constructor",
"ImportEntriesAdapter","controller","addEntry","command collaborator",
"ImportEntriesAdapter","controller","onCreateViewHolder","factory controller stateless",
"ImportEntriesAdapter","controller","onBindViewHolder","command collaborator",
"ImportEntriesAdapter","controller","onViewRecycled","controller stateless",
"ImportEntriesAdapter","controller","getItemCount","property non-void-command",
"ImportEntriesAdapter","controller","getCheckedEntries","property factory controller",
"ImportEntriesAdapter","controller","setCheckboxStates","controller",
"ImportEntriesAdapter","controller","toggleCheckboxes","command",
"ImportEntriesAdapter","controller","setCheckboxStates","controller",
"OtpInfoException","empty","OtpInfoException","constructor",
"OtpInfoException","empty","OtpInfoException","constructor",
"AegisImporter","degenerate small-class","AegisImporter","constructor",
"AegisImporter","degenerate small-class","getAppPath","wrapper stateless",
"AegisImporter","degenerate small-class","read","factory controller stateless",
"SteamInfo","unclassified","SteamInfo","constructor",
"SteamInfo","unclassified","SteamInfo","constructor",
"SteamInfo","unclassified","getOtp","controller stateless",
"SteamInfo","unclassified","getTypeId","get",
"SteamInfo","unclassified","getType","property non-void-command",
"TotpInfo","unclassified","TotpInfo","constructor",
"TotpInfo","unclassified","TotpInfo","constructor",
"TotpInfo","unclassified","getOtp","property non-void-command collaborator",
"TotpInfo","unclassified","getOtp","property non-void-command collaborator",
"TotpInfo","unclassified","getTypeId","get",
"TotpInfo","unclassified","toJson","property non-void-command collaborator",
"TotpInfo","unclassified","getPeriod","get",
"TotpInfo","unclassified","setPeriod","set",
"TotpInfo","unclassified","getMillisTillNextRotation","property non-void-command",
"TotpInfo","unclassified","equals","predicate non-void-command collaborator",
"PanicTriggerTest","unclassified","before","wrapper stateless",
"PanicTriggerTest","unclassified","testPanicTriggerDisabled","command",
"PanicTriggerTest","unclassified","testPanicTriggerEnabled","command",
"PanicTriggerTest","unclassified","launchPanic","controller stateless",
"IconPack","data-provider boundary","IconPack","constructor",
"IconPack","data-provider boundary","getUUID","get collaborator",
"IconPack","data-provider boundary","getName","get",
"IconPack","data-provider boundary","getVersion","get",
"IconPack","data-provider boundary","getIcons","property wrapper",
"IconPack","data-provider boundary","getSuggestedIcons","property factory controller",
"IconPack","data-provider boundary","getDirectory","get collaborator",
"IconPack","data-provider boundary","setDirectory","set collaborator",
"IconPack","data-provider boundary","equals","predicate non-void-command collaborator",
"IconPack","data-provider boundary","hashCode","property wrapper",
"VaultEntryException","empty","VaultEntryException","constructor",
"VaultEntryException","empty","VaultEntryException","constructor",
"YandexInfo","unclassified","YandexInfo","constructor",
"YandexInfo","unclassified","YandexInfo","constructor",
"YandexInfo","unclassified","getOtp","property non-void-command collaborator",
"YandexInfo","unclassified","getPin","get",
"YandexInfo","unclassified","setPin","set",
"YandexInfo","unclassified","getTypeId","get",
"YandexInfo","unclassified","getType","property non-void-command",
"YandexInfo","unclassified","toJson","property non-void-command collaborator",
"YandexInfo","unclassified","equals","predicate non-void-command collaborator",
"VaultLockReceiver","commander boundary small-class","onReceive","command collaborator",
"GroupManagerActivity","entity commander boundary","onCreate","command collaborator",
"GroupManagerActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"GroupManagerActivity","entity commander boundary","onEditGroup","command collaborator",
"GroupManagerActivity","entity commander boundary","onRemoveGroup","command collaborator",
"GroupManagerActivity","entity commander boundary","onRemoveUnusedGroups","command collaborator",
"GroupManagerActivity","entity commander boundary","saveAndFinish","command collaborator",
"GroupManagerActivity","entity commander boundary","discardAndFinish","command",
"GroupManagerActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless",
"GroupManagerActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"GroupManagerActivity","entity commander boundary","updateEmptyState","command",
"LaunchAppTileService","commander boundary small-class","onStartListening","command collaborator",
"LaunchAppTileService","commander boundary small-class","onClick","command collaborator",
"NotificationService","commander boundary","onStartCommand","property non-void-command",
"NotificationService","commander boundary","serviceMethod","controller",
"NotificationService","commander boundary","onDestroy","command collaborator",
"NotificationService","commander boundary","onTaskRemoved","command collaborator",
"NotificationService","commander boundary","onBind","collaborator incidental",
"IconHolder","commander boundary small-class","IconHolder","constructor",
"IconHolder","commander boundary small-class","setData","command collaborator",
"IconHolder","commander boundary small-class","loadIcon","command collaborator",
"AboutActivity","degenerate","onCreate","command collaborator",
"AboutActivity","degenerate","openUrl","controller stateless",
"AboutActivity","degenerate","copyToClipboard","controller stateless",
"AboutActivity","degenerate","openMail","controller stateless",
"AboutActivity","degenerate","getThemeColorAsHex","wrapper stateless",
"AboutActivity","degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"AegisActivity","commander","onCreate","command collaborator",
"AegisActivity","commander","onDestroy","command",
"AegisActivity","commander","onResume","command",
"AegisActivity","commander","onLocked","controller stateless",
"AegisActivity","commander","onSetTheme","command",
"AegisActivity","commander","setLocale","wrapper stateless",
"AegisActivity","commander","saveVault","predicate non-void-command",
"AegisActivity","commander","saveAndBackupVault","predicate non-void-command",
"AegisActivity","commander","abortIfOrphan","predicate non-void-command collaborator",
"AegisActivity","commander","onSupportActionModeStarted","command collaborator",
"AegisActivity","commander","onSupportActionModeFinished","command collaborator",
"AegisActivity","commander","isOrphan","predicate non-void-command",
"FreeOtpImporter","controller small-class","FreeOtpImporter","constructor",
"FreeOtpImporter","controller small-class","getAppPath","property wrapper",
"FreeOtpImporter","controller small-class","read","factory controller stateless",
"AuthActivity","commander","onCreate","command collaborator",
"AuthActivity","commander","onSaveInstanceState","command collaborator",
"AuthActivity","commander","selectPassword","command collaborator",
"AuthActivity","commander","onResume","command",
"AuthActivity","commander","onPause","command",
"AuthActivity","commander","onAttachedToWindow","command",
"AuthActivity","commander","focusPasswordField","command",
"AuthActivity","commander","showPasswordReminder","command",
"AuthActivity","commander","showBiometricPrompt","property non-void-command factory collaborator",
"AuthActivity","commander","finish","command collaborator",
"AuthActivity","commander","onInvalidPassword","command",
"IconPickerDialog","empty","IconPickerDialog","constructor",
"EditEntryActivity","commander boundary","onCreate","command collaborator",
"EditEntryActivity","commander boundary","updateAdvancedFieldStatus","command",
"EditEntryActivity","commander boundary","updatePinFieldVisibility","command",
"EditEntryActivity","commander boundary","setGroup","command collaborator",
"EditEntryActivity","commander boundary","openAdvancedSettings","command collaborator",
"EditEntryActivity","commander boundary","updateGroupDropdownList","command",
"EditEntryActivity","commander boundary","hasUnsavedChanges","predicate non-void-command collaborator",
"EditEntryActivity","commander boundary","discardAndFinish","command collaborator",
"EditEntryActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"EditEntryActivity","commander boundary","startImageSelectionActivity","command collaborator",
"EditEntryActivity","commander boundary","resetUsageCount","command",
"EditEntryActivity","commander boundary","startIconSelection","command collaborator",
"EditEntryActivity","commander boundary","selectIcon","command collaborator",
"EditEntryActivity","commander boundary","startEditingIcon","command collaborator",
"EditEntryActivity","commander boundary","stopEditingIcon","command",
"EditEntryActivity","commander boundary","onCreateOptionsMenu","predicate controller",
"EditEntryActivity","commander boundary","addAndFinish","command collaborator",
"EditEntryActivity","commander boundary","setLastUsedTimestamp","command collaborator",
"EditEntryActivity","commander boundary","deleteAndFinish","command collaborator",
"EditEntryActivity","commander boundary","saveAndFinish","controller stateless",
"EditEntryActivity","commander boundary","parsePeriod","property non-void-command",
"EditEntryActivity","commander boundary","parseEntry","property non-void-command collaborator",
"EditEntryActivity","commander boundary","onSaveError","wrapper stateless",
"EditEntryActivity","commander boundary","onSave","predicate non-void-command collaborator",
"EditEntryActivity","commander boundary","updateBackPressHandlerState","command",
"TotpProgressBar","commander","TotpProgressBar","constructor",
"TotpProgressBar","commander","TotpProgressBar","constructor",
"TotpProgressBar","commander","TotpProgressBar","constructor",
"TotpProgressBar","commander","TotpProgressBar","constructor",
"TotpProgressBar","commander","setPeriod","set",
"TotpProgressBar","commander","start","command",
"TotpProgressBar","commander","stop","set",
"TotpProgressBar","commander","restart","command",
"TotpProgressBar","commander","refresh","command collaborator",
"Dialogs","empty","Dialogs","constructor",
"ExitActivity","commander boundary small-class","onCreate","command collaborator",
"IntroActivity","boundary","onCreate","command collaborator",
"IntroActivity","boundary","onBeforeSlideChanged","controller stateless",
"IntroActivity","boundary","onAfterSlideChanged","empty",
"IntroActivity","boundary","onDonePressed","command collaborator",
"LicensesActivity","commander boundary small-class","onCreate","command collaborator",
"YandexInfoTest","unclassified","testYandexSecretValidationOk","command",
"YandexInfoTest","unclassified","testYandexSecretValidation","command",
"YandexInfoTest","unclassified","getBase32Vector","property wrapper",
"SCrypt","empty","SCrypt","constructor",
"MainActivity","entity commander boundary","onCreate","command collaborator",
"MainActivity","entity commander boundary","onDestroy","command",
"MainActivity","entity commander boundary","onPause","command collaborator",
"MainActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"MainActivity","entity commander boundary","onRequestPermissionsResult","command",
"MainActivity","entity commander boundary","onKeyDown","predicate set collaborator",
"MainActivity","entity commander boundary","onEntryListTouch","set",
"MainActivity","entity commander boundary","onPreferencesResult","command collaborator",
"MainActivity","entity commander boundary","startEditEntryActivityForNew","command collaborator",
"MainActivity","entity commander boundary","startEditEntryActivityForManual","command collaborator",
"MainActivity","entity commander boundary","startEditEntryActivity","command collaborator",
"MainActivity","entity commander boundary","startAssignIconsActivity","command collaborator",
"MainActivity","entity commander boundary","startIntroActivity","set collaborator",
"MainActivity","entity commander boundary","onScanResult","command collaborator",
"MainActivity","entity commander boundary","onAddEntryResult","command collaborator",
"MainActivity","entity commander boundary","onEditEntryResult","command collaborator",
"MainActivity","entity commander boundary","onAssignEntriesResult","command collaborator",
"MainActivity","entity commander boundary","onScanImageResult","command collaborator",
"MainActivity","entity commander boundary","startDecodeQrCodeImages","command collaborator",
"MainActivity","entity commander boundary","importScannedEntries","command collaborator",
"MainActivity","entity commander boundary","updateSortCategoryMenu","command collaborator",
"MainActivity","entity commander boundary","onIntroResult","command",
"MainActivity","entity commander boundary","checkTimeSyncSetting","command collaborator",
"MainActivity","entity commander boundary","onDecryptResult","command",
"MainActivity","entity commander boundary","startScanActivity","command collaborator",
"MainActivity","entity commander boundary","startScanImageActivity","command collaborator",
"MainActivity","entity commander boundary","startPreferencesActivity","command",
"MainActivity","entity commander boundary","startPreferencesActivity","command collaborator",
"MainActivity","entity commander boundary","doShortcutActions","command",
"MainActivity","entity commander boundary","handleIncomingIntent","command collaborator",
"MainActivity","entity commander boundary","onResume","command collaborator",
"MainActivity","entity commander boundary","deleteEntries","command collaborator",
"MainActivity","entity commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"MainActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","entity commander boundary","collapseSearchView","command",
"MainActivity","entity commander boundary","loadEntries","unclassified",
"MainActivity","entity commander boundary","startAuthActivity","set collaborator",
"MainActivity","entity commander boundary","updateLockIcon","command collaborator",
"MainActivity","entity commander boundary","updateErrorCard","command collaborator",
"MainActivity","entity commander boundary","showPlaintextExportWarningOptions","command collaborator",
"MainActivity","entity commander boundary","onEntryClick","command collaborator",
"MainActivity","entity commander boundary","onSelect","command collaborator",
"MainActivity","entity commander boundary","onDeselect","command collaborator",
"MainActivity","entity commander boundary","setIsMultipleSelected","command",
"MainActivity","entity commander boundary","setAssignIconsMenuItemVisibility","command collaborator",
"MainActivity","entity commander boundary","setFavoriteMenuItemVisiblity","command collaborator",
"MainActivity","entity commander boundary","onLongEntryClick","command collaborator",
"MainActivity","entity commander boundary","startActionMode","command",
"MainActivity","entity commander boundary","onEntryMove","command collaborator",
"MainActivity","entity commander boundary","onEntryDrop","wrapper stateless",
"MainActivity","entity commander boundary","onEntryChange","wrapper stateless",
"MainActivity","entity commander boundary","onEntryCopy","command collaborator",
"MainActivity","entity commander boundary","onScroll","command",
"MainActivity","entity commander boundary","onListChange","command",
"MainActivity","entity commander boundary","onSaveGroupFilter","command collaborator",
"MainActivity","entity commander boundary","onLocked","command",
"MainActivity","entity commander boundary","copyEntryCode","command collaborator",
"PreferencesActivity","commander boundary","onCreate","command collaborator",
"PreferencesActivity","commander boundary","onRestoreInstanceState","command collaborator",
"PreferencesActivity","commander boundary","onSaveInstanceState","command collaborator",
"PreferencesActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"PreferencesActivity","commander boundary","onPreferenceStartFragment","predicate non-void-command collaborator",
"PreferencesActivity","commander boundary","showFragment","wrapper stateless",
"PreferencesActivity","commander boundary","getRequestedFragment","controller stateless",
"ScannerActivity","entity commander boundary","onCreate","command collaborator",
"ScannerActivity","entity commander boundary","onSetTheme","command",
"ScannerActivity","entity commander boundary","onDestroy","command",
"ScannerActivity","entity commander boundary","onCreateOptionsMenu","predicate set collaborator",
"ScannerActivity","entity commander boundary","onOptionsItemSelected","predicate collaborator",
"ScannerActivity","entity commander boundary","addCamera","command collaborator",
"ScannerActivity","entity commander boundary","updateCameraIcon","command",
"ScannerActivity","entity commander boundary","bindPreview","collaborator",
"ScannerActivity","entity commander boundary","unbindPreview","set collaborator",
"ScannerActivity","entity commander boundary","onQrCodeDetected","command collaborator",
"ScannerActivity","entity commander boundary","handleUri","command collaborator",
"ScannerActivity","entity commander boundary","handleExportUri","command collaborator",
"ScannerActivity","entity commander boundary","finish","command collaborator",
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor",
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor",
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor",
"DropdownCheckBoxes<T>","commander","initialise","command collaborator",
"DropdownCheckBoxes<T>","commander","addItems","command",
"DropdownCheckBoxes<T>","commander","updateCheckedItemsCountText","command",
"DropdownCheckBoxes<T>","commander","setCheckedItemsCountTextRes","set",
"DropdownCheckBoxes<T>","commander","getCheckedItems","get collaborator",
"LicenseDialog","boundary degenerate small-class","LicenseDialog","constructor",
"LicenseDialog","boundary degenerate small-class","getContent","wrapper stateless",
