Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleWebViewDialog","boundary lazy-class","onCreateDialog","property factory controller"
"SimpleWebViewDialog","boundary lazy-class","setTheme","get set collaborator"
"SimpleWebViewDialog","boundary lazy-class","getBackgroundColor","wrapper stateless"
"SimpleWebViewDialog","boundary lazy-class","getTextColor","wrapper stateless"
"AuthenticatorPlusImporter","degenerate small-class","AuthenticatorPlusImporter","constructor"
"AuthenticatorPlusImporter","degenerate small-class","getAppPath","collaborator stateless"
"AuthenticatorPlusImporter","degenerate small-class","read","factory wrapper stateless"
"TwoFASImporter","degenerate small-class","TwoFASImporter","constructor"
"TwoFASImporter","degenerate small-class","getAppPath","collaborator stateless"
"TwoFASImporter","degenerate small-class","read","factory controller stateless"
"PasswordStrengthHelper","commander boundary small-class","PasswordStrengthHelper","constructor"
"PasswordStrengthHelper","commander boundary small-class","measure","command collaborator"
"MasterKey","data-provider","MasterKey","constructor"
"MasterKey","data-provider","encrypt","property wrapper"
"MasterKey","data-provider","decrypt","property controller"
"MasterKey","data-provider","getBytes","property non-void-command"
"KeyStoreHandleException","empty","KeyStoreHandleException","constructor"
"KeyStoreHandleException","empty","KeyStoreHandleException","constructor"
"MOTP","small-class","MOTP","constructor"
"MOTP","small-class","toString","property non-void-command"
"HotpInfoTest","pure-controller degenerate small-class","testHotpInfoOtp","controller stateless"
"HotpInfoTest","pure-controller degenerate small-class","testHotpMd5Override","controller stateless"
"HOTP","empty","HOTP","constructor"
"KeyStoreHandle","unclassified","KeyStoreHandle","constructor"
"KeyStoreHandle","unclassified","containsKey","predicate non-void-command"
"KeyStoreHandle","unclassified","generateKey","property controller"
"KeyStoreHandle","unclassified","getKey","property non-void-command collaborator"
"KeyStoreHandle","unclassified","deleteKey","command"
"KeyStoreHandle","unclassified","clear","command"
"QrCodeHelper","empty","QrCodeHelper","constructor"
"ExportTask","entity boundary small-class","ExportTask","constructor"
"ExportTask","entity boundary small-class","doInBackground","property non-void-command collaborator"
"ExportTask","entity boundary small-class","onPostExecute","command collaborator"
"ChangelogDialog","entity boundary small-class","ChangelogDialog","constructor"
"ChangelogDialog","entity boundary small-class","getContent","property non-void-command collaborator"
"SimpleItemTouchHelperCallback","commander","SimpleItemTouchHelperCallback","constructor"
"SimpleItemTouchHelperCallback","commander","isLongPressDragEnabled","get"
"SimpleItemTouchHelperCallback","commander","setIsLongPressDragEnabled","set"
"SimpleItemTouchHelperCallback","commander","setSelectedEntry","set collaborator"
"SimpleItemTouchHelperCallback","commander","isItemViewSwipeEnabled","incidental"
"SimpleItemTouchHelperCallback","commander","setDragFlags","set"
"SimpleItemTouchHelperCallback","commander","getMovementFlags","property non-void-command collaborator"
"SimpleItemTouchHelperCallback","commander","onMove","predicate non-void-command collaborator"
"SimpleItemTouchHelperCallback","commander","onSwiped","command"
"SimpleItemTouchHelperCallback","commander","clearView","command collaborator"
"TextDrawableHelper","empty","TextDrawableHelper","constructor"
"VaultBackupManager","commander boundary","VaultBackupManager","constructor"
"VaultBackupManager","commander boundary","scheduleBackup","command"
"VaultBackupManager","commander boundary","createBackup","command collaborator"
"VaultBackupManager","commander boundary","hasPermissionsAt","predicate non-void-command collaborator"
"VaultBackupManager","commander boundary","enforceVersioning","controller"
"GroupHolder","commander boundary","GroupHolder","constructor"
"GroupHolder","commander boundary","setData","command collaborator"
"GroupHolder","commander boundary","setOnEditClickListener","command collaborator"
"GroupHolder","commander boundary","setOnDeleteClickListener","command collaborator"
"PanicResponderActivity","commander boundary small-class","onCreate","command collaborator"
"PanicResponderActivity","commander boundary small-class","finishApp","wrapper"
"ImportExportPreferencesFragment","commander boundary","onCreatePreferences","command collaborator"
"ImportExportPreferencesFragment","commander boundary","onSaveInstanceState","command collaborator"
"ImportExportPreferencesFragment","commander boundary","onImportSelectResult","command collaborator"
"ImportExportPreferencesFragment","commander boundary","startImportEntriesActivity","command collaborator"
"ImportExportPreferencesFragment","commander boundary","startExport","command collaborator"
"ImportExportPreferencesFragment","commander boundary","getVaultEntryFilter","controller stateless"
"ImportExportPreferencesFragment","commander boundary","startGoogleAuthenticatorStyleExport","command collaborator"
"ImportExportPreferencesFragment","commander boundary","getExportRequestLauncher","get property collaborator"
"ImportExportPreferencesFragment","commander boundary","getExportCacheDir","factory controller stateless"
"ImportExportPreferencesFragment","commander boundary","startExportVault","command collaborator"
"ImportExportPreferencesFragment","commander boundary","onExportResult","set collaborator"
"ImportExportPreferencesFragment","commander boundary","getStringResourceIndex","wrapper stateless"
"IssuerNameComparator","pure-controller degenerate small-class","compare","controller stateless"
"IntroTest","commander boundary","setUp","set"
"IntroTest","commander boundary","tearDown","wrapper"
"IntroTest","commander boundary","testIntro_None","command collaborator"
"IntroTest","commander boundary","testIntro_Password","command collaborator"
"IntroTest","commander boundary","testIntro_Import_Plain","command collaborator"
"IntroTest","commander boundary","testIntro_Import_Encrypted","command collaborator"
"IntroTest","commander boundary","getResourceUri","wrapper stateless"
"UsageCountComparator","pure-controller degenerate small-class","compare","controller stateless"
"CryptParameters","unclassified","CryptParameters","constructor"
"CryptParameters","unclassified","toJson","factory controller"
"CryptParameters","unclassified","getNonce","get"
"CryptParameters","unclassified","getTag","get"
"IconPackException","empty","IconPackException","constructor"
"IconPackException","empty","IconPackException","constructor"
"IconPackManager","boundary","IconPackManager","constructor"
"IconPackManager","boundary","getIconPackByUUID","property non-void-command collaborator"
"IconPackManager","boundary","hasIconPack","predicate non-void-command"
"IconPackManager","boundary","getIconPacks","property factory collaborator"
"IconPackManager","boundary","removeIconPack","command collaborator"
"IconPackManager","boundary","importPack","property non-void-command collaborator"
"IconPackManager","boundary","rescanIconPacks","command collaborator"
"IconPackManager","boundary","getIconPackDir","property factory controller"
"SteamInfo","unclassified","SteamInfo","constructor"
"SteamInfo","unclassified","SteamInfo","constructor"
"SteamInfo","unclassified","getOtp","property non-void-command collaborator"
"SteamInfo","unclassified","getTypeId","get"
"SteamInfo","unclassified","getType","property non-void-command"
"AegisImporter","degenerate small-class","AegisImporter","constructor"
"AegisImporter","degenerate small-class","getAppPath","collaborator stateless"
"AegisImporter","degenerate small-class","read","factory controller stateless"
"AndOtpImporter","entity small-class","AndOtpImporter","constructor"
"AndOtpImporter","entity small-class","getAppPath","collaborator stateless"
"AndOtpImporter","entity small-class","read","property non-void-command factory collaborator"
"AuthyImporter","controller","AuthyImporter","constructor"
"AuthyImporter","controller","getAppPath","property non-void-command collaborator"
"AuthyImporter","controller","readFromApp","property non-void-command collaborator"
"AuthyImporter","controller","read","property non-void-command collaborator"
"AuthyImporter","controller","read","factory controller stateless"
"AuthyImporter","controller","readFile","factory controller stateless"
"GroupAdapter","boundary","GroupAdapter","copy-constructor"
"GroupAdapter","boundary","addGroup","command collaborator"
"GroupAdapter","boundary","replaceGroup","command collaborator"
"GroupAdapter","boundary","removeGroup","command collaborator"
"GroupAdapter","boundary","onCreateViewHolder","factory controller stateless"
"GroupAdapter","boundary","onBindViewHolder","command"
"GroupAdapter","boundary","getGroupByUUID","property controller"
"GroupAdapter","boundary","getItemCount","property non-void-command"
"AuditLogHolder","commander boundary","AuditLogHolder","constructor"
"AuditLogHolder","commander boundary","setData","command collaborator"
"AuditLogHolder","commander boundary","setCardBackgroundColor","command collaborator"
"AuditLogHolder","commander boundary","getEventTypeDescriptionRes","collaborator incidental"
"AuditLogHolder","commander boundary","getIconResource","collaborator incidental"
"ImportFileTask","entity small-class","ImportFileTask","constructor"
"ImportFileTask","entity small-class","doInBackground","property non-void-command factory collaborator"
"ImportFileTask","entity small-class","onPostExecute","command collaborator"
"DatabaseImporterEntryException","data-provider data-class small-class","DatabaseImporterEntryException","constructor"
"DatabaseImporterEntryException","data-provider data-class small-class","DatabaseImporterEntryException","constructor"
"DatabaseImporterEntryException","data-provider data-class small-class","getText","get"
"BattleNetImporter","controller small-class","BattleNetImporter","constructor"
"BattleNetImporter","controller small-class","getAppPath","property non-void-command collaborator"
"BattleNetImporter","controller small-class","read","factory controller stateless"
"BitwardenImporter","degenerate small-class","BitwardenImporter","constructor"
"BitwardenImporter","degenerate small-class","getAppPath","collaborator stateless"
"BitwardenImporter","degenerate small-class","read","factory controller stateless"
"DatabaseImporter","boundary lazy-class degenerate","DatabaseImporter","constructor"
"DatabaseImporter","boundary lazy-class degenerate","requireContext","get collaborator"
"DatabaseImporter","boundary lazy-class degenerate","getAppPath","property non-void-command factory collaborator"
"DatabaseImporter","boundary lazy-class degenerate","isInstalledAppVersionSupported","incidental"
"DatabaseImporter","boundary lazy-class degenerate","read","wrapper stateless"
"DatabaseImporter","boundary lazy-class degenerate","readFromApp","controller stateless"
"AssignIconsActivity","entity commander boundary","onCreate","command collaborator"
"AssignIconsActivity","entity commander boundary","findSuggestedIcon","property non-void-command collaborator"
"AssignIconsActivity","entity commander boundary","saveAndFinish","command collaborator"
"AssignIconsActivity","entity commander boundary","discardAndFinish","command"
"AssignIconsActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless"
"AssignIconsActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"AssignIconsActivity","entity commander boundary","onAssignIconEntryClick","command collaborator"
"AssignIconsActivity","entity commander boundary","onSetPreloadView","command collaborator"
"DatabaseImporterException","empty","DatabaseImporterException","constructor"
"DatabaseImporterException","empty","DatabaseImporterException","constructor"
"GoogleAuthImporter","entity","GoogleAuthImporter","constructor"
"GoogleAuthImporter","entity","getAppPath","property non-void-command collaborator"
"GoogleAuthImporter","entity","isInstalledAppVersionSupported","predicate non-void-command collaborator"
"GoogleAuthImporter","entity","read","property non-void-command factory collaborator"
"GoogleAuthImporter","entity","readFromApp","property non-void-command factory collaborator"
"AssignIconAdapter","commander","AssignIconAdapter","copy-constructor"
"AssignIconAdapter","commander","addEntries","command collaborator"
"AssignIconAdapter","commander","onCreateViewHolder","non-void-command factory collaborator"
"AssignIconAdapter","commander","onBindViewHolder","command"
"AssignIconAdapter","commander","getItemCount","property non-void-command"
"SteamImporter","unclassified","SteamImporter","constructor"
"SteamImporter","unclassified","getAppPath","property non-void-command collaborator"
"SteamImporter","unclassified","isInstalledAppVersionSupported","predicate non-void-command collaborator"
"SteamImporter","unclassified","read","factory controller stateless"
"MotpInfo","boundary","MotpInfo","constructor"
"MotpInfo","boundary","MotpInfo","constructor"
"MotpInfo","boundary","getOtp","property non-void-command collaborator"
"MotpInfo","boundary","getOtp","property non-void-command collaborator"
"MotpInfo","boundary","getTypeId","get"
"MotpInfo","boundary","toJson","property non-void-command collaborator"
"MotpInfo","boundary","getPin","get"
"MotpInfo","boundary","setPin","set"
"MotpInfo","boundary","equals","predicate non-void-command collaborator"
"LaunchScannerTileService","commander boundary small-class","onStartListening","command collaborator"
"LaunchScannerTileService","commander boundary small-class","onClick","command collaborator"
"QrCodeAnalyzer","commander boundary small-class","QrCodeAnalyzer","copy-constructor"
"QrCodeAnalyzer","commander boundary small-class","analyze","command collaborator"
"GoogleAuthUriImporter","degenerate small-class","GoogleAuthUriImporter","constructor"
"GoogleAuthUriImporter","degenerate small-class","getAppPath","collaborator stateless"
"GoogleAuthUriImporter","degenerate small-class","read","factory controller stateless"
"SqlImporterHelper","unclassified","SqlImporterHelper","constructor"
"SqlImporterHelper","unclassified","read","property non-void-command collaborator"
"SqlImporterHelper","unclassified","read","property non-void-command collaborator"
"SqlImporterHelper","unclassified","read","factory controller stateless"
"BiometricSlot","data-provider data-class small-class","BiometricSlot","constructor"
"BiometricSlot","data-provider data-class small-class","BiometricSlot","constructor"
"BiometricSlot","data-provider data-class small-class","getType","get"
"WinAuthImporter","entity small-class","WinAuthImporter","constructor"
"WinAuthImporter","entity small-class","getAppPath","collaborator stateless"
"WinAuthImporter","entity small-class","read","property non-void-command factory collaborator"
"Slot","boundary","Slot","constructor"
"Slot","boundary","Slot","constructor"
"Slot","boundary","getKey","property factory controller"
"Slot","boundary","setKey","command collaborator"
"Slot","boundary","createDecryptCipher","property non-void-command collaborator"
"Slot","boundary","getEncryptedMasterKey","get"
"Slot","boundary","toJson","non-void-command factory collaborator"
"IOUtils","empty","IOUtils","constructor"
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor"
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor"
"GoogleAuthInfoException","small-class","GoogleAuthInfoException","constructor"
"GoogleAuthInfoException","small-class","isPhoneFactor","predicate non-void-command"
"GoogleAuthInfoException","small-class","getMessage","property non-void-command collaborator"
"ImportEntriesAdapter","controller","ImportEntriesAdapter","constructor"
"ImportEntriesAdapter","controller","addEntry","command collaborator"
"ImportEntriesAdapter","controller","onCreateViewHolder","factory controller stateless"
"ImportEntriesAdapter","controller","onBindViewHolder","command collaborator"
"ImportEntriesAdapter","controller","onViewRecycled","controller stateless"
"ImportEntriesAdapter","controller","getItemCount","property non-void-command"
"ImportEntriesAdapter","controller","getCheckedEntries","factory controller"
"ImportEntriesAdapter","controller","setCheckboxStates","controller"
"ImportEntriesAdapter","controller","toggleCheckboxes","command"
"ImportEntriesAdapter","controller","setCheckboxStates","controller"
"OtpInfoException","empty","OtpInfoException","constructor"
"OtpInfoException","empty","OtpInfoException","constructor"
"TotpInfo","boundary","TotpInfo","constructor"
"TotpInfo","boundary","TotpInfo","constructor"
"TotpInfo","boundary","getOtp","property non-void-command collaborator"
"TotpInfo","boundary","getOtp","property non-void-command collaborator"
"TotpInfo","boundary","getTypeId","get"
"TotpInfo","boundary","toJson","property non-void-command collaborator"
"TotpInfo","boundary","getPeriod","get"
"TotpInfo","boundary","setPeriod","set"
"TotpInfo","boundary","getMillisTillNextRotation","property wrapper"
"TotpInfo","boundary","equals","predicate non-void-command collaborator"
"IconPack","data-provider boundary","IconPack","constructor"
"IconPack","data-provider boundary","getUUID","get collaborator"
"IconPack","data-provider boundary","getName","get"
"IconPack","data-provider boundary","getVersion","get"
"IconPack","data-provider boundary","getIcons","property wrapper"
"IconPack","data-provider boundary","getSuggestedIcons","property factory controller"
"IconPack","data-provider boundary","getDirectory","get collaborator"
"IconPack","data-provider boundary","setDirectory","set collaborator"
"IconPack","data-provider boundary","equals","predicate non-void-command collaborator"
"IconPack","data-provider boundary","hashCode","property wrapper"
"PanicTriggerTest","commander","before","command"
"PanicTriggerTest","commander","testPanicTriggerDisabled","command"
"PanicTriggerTest","commander","testPanicTriggerEnabled","command"
"PanicTriggerTest","commander","launchPanic","controller stateless"
"VaultEntryException","empty","VaultEntryException","constructor"
"VaultEntryException","empty","VaultEntryException","constructor"
"YandexInfo","unclassified","YandexInfo","constructor"
"YandexInfo","unclassified","YandexInfo","constructor"
"YandexInfo","unclassified","getOtp","property non-void-command collaborator"
"YandexInfo","unclassified","getPin","get"
"YandexInfo","unclassified","setPin","set"
"YandexInfo","unclassified","getTypeId","get"
"YandexInfo","unclassified","getType","property non-void-command"
"YandexInfo","unclassified","toJson","property non-void-command collaborator"
"YandexInfo","unclassified","equals","predicate non-void-command collaborator"
"VaultLockReceiver","commander boundary small-class","onReceive","command collaborator"
"GroupManagerActivity","entity commander boundary","onCreate","command collaborator"
"GroupManagerActivity","entity commander boundary","onSaveInstanceState","command collaborator"
"GroupManagerActivity","entity commander boundary","onEditGroup","command collaborator"
"GroupManagerActivity","entity commander boundary","onRemoveGroup","command collaborator"
"GroupManagerActivity","entity commander boundary","onRemoveUnusedGroups","command collaborator"
"GroupManagerActivity","entity commander boundary","saveAndFinish","command collaborator"
"GroupManagerActivity","entity commander boundary","discardAndFinish","command"
"GroupManagerActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless"
"GroupManagerActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"GroupManagerActivity","entity commander boundary","updateEmptyState","command"
"LaunchAppTileService","commander boundary small-class","onStartListening","command collaborator"
"LaunchAppTileService","commander boundary small-class","onClick","command collaborator"
"NotificationService","commander boundary","onStartCommand","property non-void-command"
"NotificationService","commander boundary","serviceMethod","controller"
"NotificationService","commander boundary","onDestroy","command collaborator"
"NotificationService","commander boundary","onTaskRemoved","command collaborator"
"NotificationService","commander boundary","onBind","collaborator incidental"
"IconHolder","commander boundary small-class","IconHolder","constructor"
"IconHolder","commander boundary small-class","setData","command collaborator"
"IconHolder","commander boundary small-class","loadIcon","command collaborator"
"AboutActivity","unclassified","onCreate","command collaborator"
"AboutActivity","unclassified","openUrl","controller stateless"
"AboutActivity","unclassified","copyToClipboard","controller"
"AboutActivity","unclassified","openMail","controller stateless"
"AboutActivity","unclassified","getThemeColorAsHex","property wrapper"
"AboutActivity","unclassified","onOptionsItemSelected","predicate non-void-command collaborator"
"AegisActivity","commander","onCreate","command collaborator"
"AegisActivity","commander","onDestroy","command"
"AegisActivity","commander","onResume","command"
"AegisActivity","commander","onLocked","controller"
"AegisActivity","commander","onSetTheme","command"
"AegisActivity","commander","setLocale","wrapper stateless"
"AegisActivity","commander","saveVault","predicate non-void-command"
"AegisActivity","commander","saveAndBackupVault","predicate non-void-command"
"AegisActivity","commander","abortIfOrphan","predicate non-void-command collaborator"
"AegisActivity","commander","onSupportActionModeStarted","command collaborator"
"AegisActivity","commander","onSupportActionModeFinished","command collaborator"
"AegisActivity","commander","isOrphan","predicate non-void-command"
"FreeOtpImporter","controller small-class","FreeOtpImporter","constructor"
"FreeOtpImporter","controller small-class","getAppPath","property non-void-command collaborator"
"FreeOtpImporter","controller small-class","read","factory controller stateless"
"AuthActivity","commander","onCreate","command collaborator"
"AuthActivity","commander","onSaveInstanceState","command collaborator"
"AuthActivity","commander","selectPassword","command collaborator"
"AuthActivity","commander","onResume","command"
"AuthActivity","commander","onPause","command"
"AuthActivity","commander","onAttachedToWindow","command"
"AuthActivity","commander","focusPasswordField","command"
"AuthActivity","commander","showPasswordReminder","command"
"AuthActivity","commander","showBiometricPrompt","property non-void-command factory collaborator"
"AuthActivity","commander","finish","command collaborator"
"AuthActivity","commander","onInvalidPassword","command"
"EditEntryActivity","commander boundary","onCreate","command collaborator"
"EditEntryActivity","commander boundary","updateAdvancedFieldStatus","command"
"EditEntryActivity","commander boundary","updatePinFieldVisibility","command"
"EditEntryActivity","commander boundary","setGroup","command collaborator"
"EditEntryActivity","commander boundary","openAdvancedSettings","command collaborator"
"EditEntryActivity","commander boundary","updateGroupDropdownList","command"
"EditEntryActivity","commander boundary","hasUnsavedChanges","predicate non-void-command collaborator"
"EditEntryActivity","commander boundary","discardAndFinish","command collaborator"
"EditEntryActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"EditEntryActivity","commander boundary","startImageSelectionActivity","command collaborator"
"EditEntryActivity","commander boundary","resetUsageCount","command"
"EditEntryActivity","commander boundary","startIconSelection","command collaborator"
"EditEntryActivity","commander boundary","selectIcon","command collaborator"
"EditEntryActivity","commander boundary","startEditingIcon","command collaborator"
"EditEntryActivity","commander boundary","stopEditingIcon","command"
"EditEntryActivity","commander boundary","onCreateOptionsMenu","predicate controller"
"EditEntryActivity","commander boundary","addAndFinish","command collaborator"
"EditEntryActivity","commander boundary","setLastUsedTimestamp","command collaborator"
"EditEntryActivity","commander boundary","deleteAndFinish","command collaborator"
"EditEntryActivity","commander boundary","saveAndFinish","command collaborator"
"EditEntryActivity","commander boundary","parsePeriod","property non-void-command"
"EditEntryActivity","commander boundary","parseEntry","property non-void-command collaborator"
"EditEntryActivity","commander boundary","onSaveError","wrapper"
"EditEntryActivity","commander boundary","onSave","predicate non-void-command collaborator"
"EditEntryActivity","commander boundary","updateBackPressHandlerState","command"
"TotpProgressBar","commander","TotpProgressBar","constructor"
"TotpProgressBar","commander","TotpProgressBar","constructor"
"TotpProgressBar","commander","TotpProgressBar","constructor"
"TotpProgressBar","commander","TotpProgressBar","constructor"
"TotpProgressBar","commander","setPeriod","set"
"TotpProgressBar","commander","start","command"
"TotpProgressBar","commander","stop","set"
"TotpProgressBar","commander","restart","command"
"TotpProgressBar","commander","refresh","command collaborator"
"Dialogs","empty","Dialogs","constructor"
"ExitActivity","commander boundary small-class","onCreate","command collaborator"
"IntroActivity","entity commander boundary","onCreate","command collaborator"
"IntroActivity","entity commander boundary","onBeforeSlideChanged","predicate non-void-command collaborator"
"IntroActivity","entity commander boundary","onAfterSlideChanged","empty"
"IntroActivity","entity commander boundary","onDonePressed","command collaborator"
"LicensesActivity","commander boundary small-class","onCreate","command collaborator"
"YandexInfoTest","unclassified","testYandexSecretValidationOk","command"
"YandexInfoTest","unclassified","testYandexSecretValidation","command"
"YandexInfoTest","unclassified","getBase32Vector","property wrapper"
"SCrypt","empty","SCrypt","constructor"
"MainActivity","entity commander boundary","onCreate","command collaborator"
"MainActivity","entity commander boundary","onDestroy","command"
"MainActivity","entity commander boundary","onPause","command collaborator"
"MainActivity","entity commander boundary","onSaveInstanceState","command collaborator"
"MainActivity","entity commander boundary","onRequestPermissionsResult","command"
"MainActivity","entity commander boundary","onKeyDown","predicate set collaborator"
"MainActivity","entity commander boundary","onEntryListTouch","set"
"MainActivity","entity commander boundary","onPreferencesResult","command collaborator"
"MainActivity","entity commander boundary","startEditEntryActivityForNew","command collaborator"
"MainActivity","entity commander boundary","startEditEntryActivityForManual","command collaborator"
"MainActivity","entity commander boundary","startEditEntryActivity","command collaborator"
"MainActivity","entity commander boundary","startAssignIconsActivity","command collaborator"
"MainActivity","entity commander boundary","startIntroActivity","set collaborator"
"MainActivity","entity commander boundary","onScanResult","command collaborator"
"MainActivity","entity commander boundary","onAddEntryResult","command collaborator"
"MainActivity","entity commander boundary","onEditEntryResult","command collaborator"
"MainActivity","entity commander boundary","onAssignEntriesResult","command collaborator"
"MainActivity","entity commander boundary","onScanImageResult","command collaborator"
"MainActivity","entity commander boundary","startDecodeQrCodeImages","command collaborator"
"MainActivity","entity commander boundary","importScannedEntries","command collaborator"
"MainActivity","entity commander boundary","updateSortCategoryMenu","command collaborator"
"MainActivity","entity commander boundary","onIntroResult","command"
"MainActivity","entity commander boundary","checkTimeSyncSetting","command collaborator"
"MainActivity","entity commander boundary","onDecryptResult","command"
"MainActivity","entity commander boundary","startScanActivity","command collaborator"
"MainActivity","entity commander boundary","startScanImageActivity","command collaborator"
"MainActivity","entity commander boundary","startPreferencesActivity","command"
"MainActivity","entity commander boundary","startPreferencesActivity","command collaborator"
"MainActivity","entity commander boundary","doShortcutActions","command"
"MainActivity","entity commander boundary","handleIncomingIntent","command collaborator"
"MainActivity","entity commander boundary","onResume","command collaborator"
"MainActivity","entity commander boundary","deleteEntries","command collaborator"
"MainActivity","entity commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"MainActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MainActivity","entity commander boundary","collapseSearchView","command"
"MainActivity","entity commander boundary","loadEntries","command"
"MainActivity","entity commander boundary","startAuthActivity","set collaborator"
"MainActivity","entity commander boundary","updateLockIcon","command collaborator"
"MainActivity","entity commander boundary","updateErrorCard","command collaborator"
"MainActivity","entity commander boundary","showPlaintextExportWarningOptions","command collaborator"
"MainActivity","entity commander boundary","onEntryClick","command collaborator"
"MainActivity","entity commander boundary","onSelect","command collaborator"
"MainActivity","entity commander boundary","onDeselect","command collaborator"
"MainActivity","entity commander boundary","setIsMultipleSelected","command"
"MainActivity","entity commander boundary","setAssignIconsMenuItemVisibility","command collaborator"
"MainActivity","entity commander boundary","setFavoriteMenuItemVisiblity","command collaborator"
"MainActivity","entity commander boundary","onLongEntryClick","command collaborator"
"MainActivity","entity commander boundary","startActionMode","command"
"MainActivity","entity commander boundary","onEntryMove","command collaborator"
"MainActivity","entity commander boundary","onEntryDrop","command collaborator"
"MainActivity","entity commander boundary","onEntryChange","command collaborator"
"MainActivity","entity commander boundary","onEntryCopy","command collaborator"
"MainActivity","entity commander boundary","onScroll","command"
"MainActivity","entity commander boundary","onListChange","command"
"MainActivity","entity commander boundary","onSaveGroupFilter","command collaborator"
"MainActivity","entity commander boundary","onLocked","command"
"MainActivity","entity commander boundary","copyEntryCode","command collaborator"
