Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractSQLConfig<TextendsObject>","unclassified","setDistinct","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getDatabase","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setDatabase","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLDatabase","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isMySQL","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isPostgreSQL","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isSQLServer","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isOracle","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isDb2","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isMariaDB","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isTiDB","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isDameng","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isKingBase","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isElasticsearch","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isClickHouse","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isHive","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isPresto","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isTrino","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isSnowflake","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isDatabricks","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isCassandra","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isMilvus","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isInfluxDB","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isTDengine","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isRedis","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isMongoDB","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isKafka","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isMQ","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getQuote","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","quote","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getSchema","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLSchema","get property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","setSchema","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getDatasource","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setDatasource","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getTable","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLTable","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getTablePath","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","setTable","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getAlias","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setAlias","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getAliasWithQuote","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getGroup","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setGroup","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","setGroup","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getGroupString","property",
"AbstractSQLConfig<TextendsObject>","unclassified","getHavingCombine","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setHavingCombine","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getHaving","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setHaving","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setHaving","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getHavingString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getHavingItem","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getOrder","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setOrder","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","setOrder","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getOrderString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getKeyMap","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setKeyMap","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getRaw","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setRaw","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getRawSQL","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getRawSQL","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getJson","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setJson","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getFrom","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setFrom","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getColumn","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setColumn","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getColumnString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getColumnString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","parseSQLExpression","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","parseSQLExpression","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","parseArgsSplitWithComma","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","parseArgsSplitWithSpace","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getValues","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getValuesString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","setValues","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getContent","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setContent","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getCount","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setCount","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getPage","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setPage","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getPosition","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setPosition","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getQuery","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setQuery","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getCompat","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setCompat","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getType","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setType","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getCache","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setCache","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","setCache","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isExplain","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setExplain","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getJoinList","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setJoinList","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","hasJoin","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isTest","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setTest","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getOffset","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getLimitString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getNull","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setNull","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getCast","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setCast","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxHavingCount","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxWhereCount","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxCombineDepth","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxCombineCount","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxCombineKeyCount","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getMaxCombineRatio","get",
"AbstractSQLConfig<TextendsObject>","unclassified","getCombine","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setCombine","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getCombineMap","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setCombineMap","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhere","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setWhere","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhere","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhere","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","putWhere","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhereString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhereString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","parseCombineExpression","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhereString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","concatJoinWhereString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getWhereItem","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getEqualString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getCompareString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getKey","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLKey","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getValue","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getValue","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLValue","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQLValue","controller stateless",
"AbstractSQLConfig<TextendsObject>","unclassified","getPreparedValueList","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setPreparedValueList","property set collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSearchString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSearchString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getLikeString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getRegExpString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getRegExpString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getRegExpString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getBetweenString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getBetweenString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getBetweenString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getRangeString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getInString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getExistsString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getContainString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getContainString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","withAsExpreSubqueryString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSubqueryString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getSetString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getSetString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getAddString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","getRemoveString","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","isFakeDelete","incidental",
"AbstractSQLConfig<TextendsObject>","unclassified","onFakeDelete","collaborator incidental",
"AbstractSQLConfig<TextendsObject>","unclassified","getSQL","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isWithAsEnable","predicate non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","getOraclePageSql","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","isKeyPrefix","get",
"AbstractSQLConfig<TextendsObject>","unclassified","setKeyPrefix","property set",
"AbstractSQLConfig<TextendsObject>","unclassified","getJoinString","property non-void-command",
"AbstractSQLConfig<TextendsObject>","unclassified","concatJoinOn","property non-void-command collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","onJoinNotRelation","wrapper stateless",
"AbstractSQLConfig<TextendsObject>","unclassified","onJoinComplexRelation","wrapper stateless",
"AbstractSQLConfig<TextendsObject>","unclassified","onGetJoinString","empty",
"AbstractSQLConfig<TextendsObject>","unclassified","onGetCrossJoinString","wrapper stateless",
"AbstractSQLConfig<TextendsObject>","unclassified","getWithAsExprSqlList","get",
"AbstractSQLConfig<TextendsObject>","unclassified","clearWithAsExprListIfNeed","unclassified",
"AbstractSQLConfig<TextendsObject>","unclassified","getWithAsExprPreparedValueList","get collaborator",
"AbstractSQLConfig<TextendsObject>","unclassified","setWithAsExprPreparedValueList","property set collaborator",
"ConditionErrorException","empty","ConditionErrorException","constructor",
"ConditionErrorException","empty","ConditionErrorException","constructor",
"ConditionErrorException","empty","ConditionErrorException","constructor",
"Logic","unclassified","Logic","constructor",
"Logic","unclassified","Logic","constructor",
"Logic","unclassified","Logic","constructor",
"Logic","unclassified","getType","get",
"Logic","unclassified","setType","set",
"Logic","unclassified","getKey","get",
"Logic","unclassified","setKey","set",
"Logic","unclassified","getOriginKey","get",
"Logic","unclassified","isOr","predicate non-void-command",
"Logic","unclassified","isAnd","predicate non-void-command",
"Logic","unclassified","isNot","predicate non-void-command",
"Logic","unclassified","isCorrect","predicate non-void-command",
"Logic","unclassified","getChar","property non-void-command",
"Logic","unclassified","getName","property non-void-command",
"SQLConfig<TextendsObject>","pure-controller degenerate small-class","getDBVersionNums","controller stateless",
"JSONResponse","entity boundary","JSONResponse","constructor",
"JSONResponse","entity boundary","JSONResponse","constructor",
"JSONResponse","entity boundary","JSONResponse","constructor",
"JSONResponse","entity boundary","getCode","property wrapper",
"JSONResponse","entity boundary","getMsg","property wrapper",
"JSONResponse","entity boundary","getId","property wrapper",
"JSONResponse","entity boundary","getCount","property wrapper",
"JSONResponse","entity boundary","getTotal","property wrapper",
"JSONResponse","entity boundary","isSuccess","predicate non-void-command",
"JSONResponse","entity boundary","isExist","predicate non-void-command",
"JSONResponse","entity boundary","getJSONResponse","property non-void-command",
"JSONResponse","entity boundary","getObject","property non-void-command collaborator",
"JSONResponse","entity boundary","getObject","wrapper stateless",
"JSONResponse","entity boundary","toObject","wrapper stateless",
"JSONResponse","entity boundary","getList","property non-void-command collaborator",
"JSONResponse","entity boundary","getList","wrapper stateless",
"JSONResponse","entity boundary","getArray","property non-void-command collaborator",
"JSONResponse","entity boundary","getArray","wrapper stateless",
"JavaScriptExecutor","degenerate","scriptEngineName","incidental",
"JavaScriptExecutor","degenerate","extendParameter","collaborator incidental",
"JavaScriptExecutor","degenerate","isLockScript","incidental",
"OnParseCallback","boundary degenerate","onParse","collaborator incidental",
"OnParseCallback","boundary degenerate","onParseObject","collaborator incidental",
"OnParseCallback","boundary degenerate","onParseJSONObject","collaborator incidental",
"OnParseCallback","boundary degenerate","onParseJSONArray","collaborator incidental",
"Pair","data-provider boundary small-class","Pair","constructor",
"Pair","data-provider boundary small-class","isEmpty","predicate wrapper",
"Pair","data-provider boundary small-class","toPairString","wrapper stateless",
"SQLExecutor<TextendsObject>","boundary degenerate","executeQuery","wrapper stateless",
"SQLExecutor<TextendsObject>","boundary degenerate","executeUpdate","wrapper stateless",
"SQLExecutor<TextendsObject>","boundary degenerate","getStatement","wrapper stateless",
