Class Name,Class Stereotype,Method Name,Method Stereotype
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsString_InISO8601Format_In_Version_Pre_170","command collaborator",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsString_WithMillisecondTimestamp_In_Version_170","command collaborator",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsMillisecondTimestamp_ForRecentDates","wrapper stateless",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsMillisecondTimestamp_AtLeastUpTo2100","wrapper stateless",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsISO8601String_ForConflictingRanges_WithSecondBasedTimestamps","controller stateless",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsISO8601String_WhenTimestampIsNotApplicable","controller stateless",
"JobHelperFacts","boundary degenerate","SerializeDateTime_ReturnsISO8601String_WithMaxDateTime","controller stateless",
"JobHelperFacts","boundary degenerate","DeserializeDateTime_CanDeserialize_Timestamps","command collaborator",
"JobHelperFacts","boundary degenerate","DeserializeDateTime_CanDeserialize_ISO8601Format","command collaborator",
"JobHelperFacts","boundary degenerate","DeserializeDateTime_CanDeserialize_MillisecondTimestamp","command collaborator",
"JobHelperFacts","boundary degenerate","DeserializeNullableDateTime_ReturnsNull_IfNullOrEmptyStringGiven","wrapper stateless",
"JobHelperFacts","boundary degenerate","DeserializeNullableDateTime_ReturnsCorrectValue_OnNonNullString","command collaborator",
"JobHelperFacts","boundary degenerate","FromJson_WithObjectType_DecodesFromJsonString","wrapper stateless",
"JobHelperFacts","boundary degenerate","ForSerializeUseDefaultConfigurationOfJsonNet","wrapper stateless",
"JobHelperFacts","boundary degenerate","ForSerializeCanUseCustomConfigurationOfJsonNet","wrapper stateless",
"JobHelperFacts","boundary degenerate","ForDeserializeCanUseCustomConfigurationOfJsonNet","wrapper stateless",
"JobHelperFacts","boundary degenerate","ForDeserializeCanUseCustomConfigurationOfJsonNetWithInvocationData","controller stateless",
"JobHelperFacts","boundary degenerate","ForDeserializeWithGenericMethodCanUseCustomConfigurationOfJsonNet","wrapper stateless",
"ScheduledStateHandlerFacts","commander boundary","ScheduledStateHandlerFacts","constructor",
"ScheduledStateHandlerFacts","commander boundary","StateName_ShouldBeEqualToScheduledState","wrapper stateless",
"ScheduledStateHandlerFacts","commander boundary","Apply_ShouldAddTheJob_ToTheScheduleSet_WithTheCorrectScore","command collaborator",
"ScheduledStateHandlerFacts","commander boundary","Apply_WithJobAndQueueSpecified_ThrowsAnException_WhenRequiredFeatureNotSupported","set collaborator",
"ScheduledStateHandlerFacts","commander boundary","Apply_ShouldAddJob_WithQueueSpecified_ToTheScheduleSet_WithQueuePrepended","collaborator",
"ScheduledStateHandlerFacts","commander boundary","Unapply_ShouldRemoveTheJobId_FromTheScheduledSet","command collaborator",
"ScheduledStateHandlerFacts","commander boundary","Unapply_WithJobAndQueueSpecified_ThrowsAnException_WhenRequiredFeatureNotSupported","set collaborator",
"ScheduledStateHandlerFacts","commander boundary","Unapply_WithJob_WithQueueSpecified_ShouldRemoveTheJobId_FromTheScheduleSet_PrependedWithQueueName","collaborator",
"ScheduledStateHandlerFacts","commander boundary","Apply_ThrowsAnException_WhenGivenStateIsNotScheduledState","command collaborator",
"JobFilterFacts","degenerate","GuardClause","wrapper stateless",
"JobFilterFacts","degenerate","FilterDoesNotImplementIJobFilter","wrapper stateless",
"JobFilterFacts","degenerate","FilterImplementsIJobFilter","controller stateless",
"JobFilterFacts","degenerate","ExplicitOrderOverridesIJobFilter","controller stateless",
"JobFilterAttributeFilterProviderFacts","pure-controller degenerate","GetFilters_WithNullJob_ReturnsEmptyList","controller stateless",
"JobFilterAttributeFilterProviderFacts","pure-controller degenerate","GetFilters_IncludesAttributesOnClassType","controller stateless",
"JobFilterAttributeFilterProviderFacts","pure-controller degenerate","GetFilters_IncludesAttributesOMethod","controller stateless",
"JobFilterAttributeFilterProviderFacts","pure-controller degenerate","GetFilters_IncludesTypeAttributesFromDerivedTypeWhenMethodIsOnBaseClass","controller stateless",
"JobFilterAttributeFilterProviderFacts","pure-controller degenerate","GetFilters_RetrievesNonCachedAttributesWhenConfiguredNotTo","controller stateless",
"JobArgumentFacts","boundary","JobArgumentFacts","constructor",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","BooleanArguments_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","ByteValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","SByteValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","CharValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","DecimalValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","DoubleValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","SingleValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","Int32Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","UInt32Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","Int64Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","UInt64Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","Int16Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","UInt16Values_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","StringValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","TimeSpanValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","ObjectValues_AreBeingDeserializedAsStrings","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","DateTimeOffsetValues_AreBeingDeserializedCorrectly","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","CultureInfoValues_AreBeingDeserializedCorrectly","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","EnumValues_AreBeingDeserializedCorrectly","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","GuidValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","UriValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","NotNullNullableValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","NullNullableValues_AreBeingCorrectlyDeserialized","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","ArrayValues_AreBeingCorrectlyDeserialized_FromJson","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","ListValues_AreBeingCorrectlyDeserialized_FromJson","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","DictionaryValues_AreBeingCorrectlyDeserialized_FromJson","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","CustomStructValues_AreBeingCorrectlyDeserialized_FromJson","wrapper",
"JobArgumentFacts","boundary","Method","wrapper",
"JobArgumentFacts","boundary","CustomClassValues_AreBeingCorrectlyDeserialized_FromJson","wrapper",
"ProcessingStateFacts","entity commander boundary","Ctor_ThrowsAnException_WhenServerNameIsNull","wrapper",
"ProcessingStateFacts","entity commander boundary","Ctor_ThrowsAnException_WhenServerNameIsEmpty","wrapper",
"ProcessingStateFacts","entity commander boundary","StateName_IsCorrect","command collaborator",
"ProcessingStateFacts","entity commander boundary","SerializeData_ReturnsCorrectData","command collaborator",
"ProcessingStateFacts","entity commander boundary","IsFinal_ReturnsFalse","command collaborator",
"ProcessingStateFacts","entity commander boundary","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"ProcessingStateFacts","entity commander boundary","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"ProcessingStateFacts","entity commander boundary","IgnoreExceptions_ReturnsFalse","command collaborator",
"ProcessingStateFacts","entity commander boundary","CreateState","property factory wrapper",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenActivatorIsNull","wrapper stateless",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Ctor_DoesNotThrowAnException_WhenTaskSchedulerIsNull","wrapper",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_CanInvokeStaticMethods","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_CanInvokeInstanceMethods","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ActivatesJob_WithinAScope","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_DisposesDisposableInstance_AfterPerformance","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_PassesArguments_ToACallingMethod","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_PassesCorrectDateTime_IfItWasSerialized_UsingTypeConverter","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_PassesCorrectDateTime_IfItWasSerialized_UsingOldFormat","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_PassesCorrectDateTimeArguments","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_WorksCorrectly_WithNullValues","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsException_WhenActivatorThrowsAnException","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsPerformanceException_WhenActivatorReturnsNull","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsPerformanceException_OnArgumentsDeserializationFailure","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsPerformanceException_OnDisposalFailure","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsPerformanceException_WithUnwrappedInnerException","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsPerformanceException_WithUnwrappedInnerException_ForTasks","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ThrowsPerformanceException_WhenMethodThrownTaskCanceledException","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_RethrowsOperationCanceledException_WhenShutdownTokenIsCanceled","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_RethrowsTaskCanceledException_WhenShutdownTokenIsCanceled","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_RethrowsJobAbortedException","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","ThrowsJobPerformanceException_DoesInclude_JobId","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsJobPerformanceException_InsteadOfOperationCanceled_WhenShutdownWasNOTInitiated","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_PassesStandardCancellationToken_IfThereIsCancellationTokenParameter","command collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ReturnsValue_WhenCallingFunctionReturningValue","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotReturnValue_WhenCallingFunctionReturningPlainTask","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotReturnValue_WhenCallingFunctionReturningValueTask","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_ReturnsTaskResult_WhenCallingFunctionReturningGenericTask","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Run_ReturnsTaskResult_WhenCallingFunctionReturningValueTask","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ExecutesAsyncMethod_AlwaysWithinTheSameThread","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Perform_ExecutesAsyncMethod_OnCustomScheduler_WhenItIsSet","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","InstanceMethod","set",
"CoreBackgroundJobPerformerFacts","entity commander boundary","Dispose","set",
"CoreBackgroundJobPerformerFacts","entity commander boundary","MethodWithDateTimeArgument","set collaborator",
"CoreBackgroundJobPerformerFacts","entity commander boundary","MethodWithArguments","set",
"CoreBackgroundJobPerformerFacts","entity commander boundary","CreatePerformer","property factory wrapper",
"CoreBackgroundJobFactoryFacts","entity commander boundary","CoreBackgroundJobFactoryFacts","constructor",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Ctor_ThrowsAnException_WhenStateMachineIsNull","wrapper stateless",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ThrowsAnException_WhenContextIsNull","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ThrowsAnException_WhenJobQueueIsSet_ButStorageDoesNotSupportIt","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ReturnsNull_WhenCreateExpiredJobReturnedNull","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","CreateJob_CreatesExpiredJob","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","CreateJob_ChangesTheStateOfACreatedJob","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","CreateJob_ReturnsNewJobId","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_DoesNotRetryCreateExpiredJobMethod_ByDefault_AndThrowsAnException","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_DoesNotRetryStateTransaction_ByDefault_AndThrowsAnException","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_IsResilientToASingleCreateExpiredJobFault_WhenRetriesEnabled","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_IsResilientToASingleStateMachineFault_WhenRetriesEnabled","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_DoesNotInitializeJobTwice_WhenTransactionFaulted_WhenRetriesEnabled","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ThrowsAnException_WhenJobDataReturnsNull_OnStateTransactionRetry","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ThrowsAnException_AndLeavesJobUninitialized_WhenAllRetryAttemptsExhausted_WhenCallingCreateExpiredJob","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","Create_ThrowsAnException_AndLeavesJobAsIs_WhenAllRetryAttemptsExhausted_WithFaultyStateTransaction","command collaborator",
"CoreBackgroundJobFactoryFacts","entity commander boundary","CreateFactory","property factory wrapper",
"ClientExceptionContextFacts","boundary","ClientExceptionContextFacts","constructor",
"ClientExceptionContextFacts","boundary","Ctor_ThrowsAnException_WhenCreateContextIsNull","wrapper stateless",
"ClientExceptionContextFacts","boundary","Ctor_ThrowsAnException_WhenExceptionIsNull","wrapper",
"ClientExceptionContextFacts","boundary","Ctor_CorrectlySets_AllProperties","wrapper",
"BackgroundJobFacts","commander","BackgroundJobFacts","constructor",
"BackgroundJobFacts","commander","Enqueue_CreatesAJobInEnqueuedState","command",
"BackgroundJobFacts","commander","EnqueueGeneric_CreatesAJobInEnqueuedState","command",
"BackgroundJobFacts","commander","Schedule_WithTimeSpan_CreatesAJobInScheduledState","command",
"BackgroundJobFacts","commander","Schedule_WithDateTimeOffset_CreatesAJobInScheduledState","command",
"BackgroundJobFacts","commander","ScheduleGeneric_WithTimeSpan_CreatesAJobInScheduledState","command",
"BackgroundJobFacts","commander","ScheduleGeneric_WithDateTimeOffset_CreatesAJobInScheduledState","command",
"BackgroundJobFacts","commander","Delete_ChangesStateOfAJobToDeleted","command",
"BackgroundJobFacts","commander","Delete_WithFromState_ChangesStateOfAJobToDeleted_WithFromState","command",
"BackgroundJobFacts","commander","Requeue_ChangesStateOfAJobToEnqueued","command",
"BackgroundJobFacts","commander","Requeue_WithFromState_ChangesStateOfAJobToEnqueued_WithFromState","command",
"BackgroundJobFacts","commander","Reschedule_WithTimeSpan_ChangesStateOfAJobToScheduled","command",
"BackgroundJobFacts","commander","Reschedule_WithTimeSpan_WithFromState_ChangesStateOfAJobToScheduled_WithFromState","command",
"BackgroundJobFacts","commander","Reschedule_WithDateTimeOffset_ChangesStateOfAJobToScheduled","command collaborator",
"BackgroundJobFacts","commander","Reschedule_WithDateTimeOffset_WithFromState_ChangesStateOfAJobToScheduled_WithFromState","command collaborator",
"BackgroundJobFacts","commander","ClientFactory_HasDefaultValue_ThatReturns","wrapper stateless",
"BackgroundJobFacts","commander","Initialize","unclassified",
"BackgroundJobFacts","commander","Method","empty",
"BackgroundJobClientExtensionsFacts","commander boundary","BackgroundJobClientExtensionsFacts","constructor",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticCreate_ThrowsAnException_WhenClientIsNull","wrapper",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticCreate_ShouldCreateAJobInTheGivenState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceCreate_ThrowsAnException_WhenClientIsNull","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceCreate_ShouldCreateAJobInTheGivenState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticEnqueue_ThrowsAnException_WhenClientIsNull","wrapper stateless",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticEnqueue_ShouldCreateAJobInTheEnqueueState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceEnqueue_ThrowsAnException_WhenClientIsNull","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceEnqueue_ShouldCreateAJobInTheEnqueuedState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticSchedule_ThrowsAnException_WhenClientIsNull","wrapper stateless",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticSchedule_ShouldCreateAJobInTheScheduledState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticSchedule_WithDateTimeOffset_ThrowsAnException_WhenClientIsNull","wrapper stateless",
"BackgroundJobClientExtensionsFacts","commander boundary","StaticSchedule_WithDateTimeOffset_ShouldCreateAJob_InTheScheduledState","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceSchedule_ThrowsAnException_WhenClientIsNull","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceSchedule_ShouldCreateAJobInTheScheduledState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceSchedule_WithDateTimeOffset_ThrowsAnException_WhenClientIsNull","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceSchedule_WithDateTimeOffset_ShouldCreateAJobInTheScheduledState","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","ChangeState_WithoutFromState_ThrowsAnException_WhenClientIsNull","wrapper",
"BackgroundJobClientExtensionsFacts","commander boundary","ChangeState_WithoutFromState_CallsItsOverload","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Delete_ThrowsAnException_WhenClientIsNull","wrapper",
"BackgroundJobClientExtensionsFacts","commander boundary","Delete_ChangesTheStateOfAJob_ToDeleted","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Delete_WithFromState_ChangesTheStateOfAJob_ToDeletedWithFromStateValue","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Requeue_ThrowsAnException_WhenClientIsNull","wrapper",
"BackgroundJobClientExtensionsFacts","commander boundary","Requeue_ChangesTheStateOfAJob_ToEnqueued","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Requeue_WithFromState_ChangesTheStateOfAJob_ToEnqueued_FromTheGivenState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Reschedule_ThrowsAnException_WhenClientIsNull","wrapper",
"BackgroundJobClientExtensionsFacts","commander boundary","Reschedule_ChangesTheStateOfAJob_ToScheduled","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Reschedule_WithFromState_ChangesTheStateOfAJob_ToScheduled_FromTheGivenState","command",
"BackgroundJobClientExtensionsFacts","commander boundary","Reschedule_WithDateTimeOffset_ChangesTheStateOfAJob_ToScheduled","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","Reschedule_WithDateTimeOffset_WithFromState_ChangesTheStateOfAJob_ToScheduled_FromTheGivenState","command collaborator",
"BackgroundJobClientExtensionsFacts","commander boundary","InstanceMethod","empty",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","DataCompatibilityRangeTheoryDiscoverer","constructor",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","CreateTestCasesForTheory","property factory controller",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","CreateTestCasesForDataRow","property factory controller",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","CreateTestCasesForSkip","property factory controller",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","CreateTestCasesForSkippedDataRow","property factory controller",
"DataCompatibilityRangeTheoryDiscoverer","factory controller","Discover","property non-void-command factory collaborator",
"SqlServerStorageOptions","boundary data-class","SqlServerStorageOptions","constructor",
"SqlServerStorageOptions","boundary data-class","get","get collaborator",
"SqlServerStorageOptions","boundary data-class","set","set collaborator",
"SqlServerStorageOptions","boundary data-class","get","get collaborator",
"SqlServerStorageOptions","boundary data-class","set","set collaborator",
"SqlServerStorageOptions","boundary data-class","get","get collaborator",
"SqlServerStorageOptions","boundary data-class","set","set collaborator",
"SqlServerStorageOptions","boundary data-class","get","get",
"SqlServerStorageOptions","boundary data-class","set","set",
"StateChangeContextMock","empty","StateChangeContextMock","constructor",
"SqlServerStorage","boundary","SqlServerStorage","constructor",
"SqlServerStorage","boundary","SqlServerStorage","copy-constructor",
"SqlServerStorage","boundary","SqlServerStorage","constructor",
"SqlServerStorage","boundary","SqlServerStorage","copy-constructor",
"SqlServerStorage","boundary","SqlServerStorage","constructor",
"SqlServerStorage","boundary","SqlServerStorage","copy-constructor",
"SqlServerStorage","boundary","GetMonitoringApi","property factory wrapper",
"SqlServerStorage","boundary","GetConnection","factory wrapper stateless",
"SqlServerStorage","boundary","GetComponents","get property factory wrapper",
"SqlServerStorage","boundary","WriteOptionsToLog","controller stateless",
"SqlServerStorage","boundary","HasFeature","predicate non-void-command",
"SqlServerStorage","boundary","ToString","property non-void-command collaborator",
"SqlServerStorage","boundary","UseConnection","command collaborator",
"SqlServerStorage","boundary","UseConnection<T>","property non-void-command collaborator",
"SqlServerStorage","boundary","UseTransaction","wrapper stateless",
"SqlServerStorage","boundary","UseTransaction<T>","property non-void-command collaborator",
"SqlServerStorage","boundary","CreateAndOpenConnection","property non-void-command collaborator",
"SqlServerStorage","boundary","IsExistingConnection","predicate wrapper",
"SqlServerStorage","boundary","ReleaseConnection","command collaborator",
"SqlServerStorage","boundary","DefaultConnectionFactory","property non-void-command collaborator",
"SqlServerStorage","boundary","Initialize","command collaborator",
"SqlServerStorage","boundary","InitializeQueueProviders","set collaborator",
"SqlServerStorage","boundary","CreateTransaction","wrapper stateless",
"SqlServerJobQueueFacts","unclassified","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper stateless",
"SqlServerJobQueueFacts","unclassified","Ctor_ThrowsAnException_WhenOptionsValueIsNull","wrapper stateless",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldThrowAnException_WhenQueuesCollectionIsNull","controller stateless",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldThrowAnException_WhenQueuesCollectionIsEmpty","controller stateless",
"SqlServerJobQueueFacts","unclassified","Dequeue_ThrowsOperationCanceled_WhenCancellationTokenIsSetAtTheBeginning","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldWaitIndefinitely_WhenThereAreNoJobs","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldFetchAJob_FromTheSpecifiedQueue","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_FetchesAJob_WhenJobIdIsLongValue","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldDeleteAJob","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldFetchTimedOutJobs_FromTheSpecifiedQueue","controller",
"SqlServerJobQueueFacts","unclassified","Dequeue_ShouldSetFetchedAt_OnlyForTheFetchedJob","controller",
"SqlServerMonitoringApi","boundary degenerate","SqlServerMonitoringApi","constructor",
"SqlServerMonitoringApi","boundary degenerate","ScheduledCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","EnqueuedCount","controller stateless",
"SqlServerMonitoringApi","boundary degenerate","FetchedCount","controller stateless",
"SqlServerMonitoringApi","boundary degenerate","FailedCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","ProcessingCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","ProcessingJobs","collaborator incidental",
"SqlServerMonitoringApi","boundary degenerate","ScheduledJobs","collaborator incidental",
"SqlServerMonitoringApi","boundary degenerate","SucceededByDatesCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","FailedByDatesCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","DeletedByDatesCount","wrapper stateless",
"SqlServerMonitoringApi","boundary degenerate","Servers","property factory wrapper",
"SqlServerMonitoringApi","boundary degenerate","FailedJobs","collaborator incidental",
"SqlServerMonitoringApi","boundary degenerate","SucceededJobs","collaborator incidental",
"SqlServerMonitoringApi","boundary degenerate","DeletedJobs","collaborator incidental",
"SqlServerMonitoringApi","boundary degenerate","AwaitingJobs","property controller",
"SqlServerJobQueueMonitoringApi","entity boundary small-class","SqlServerJobQueueMonitoringApi","constructor",
"SqlServerJobQueueMonitoringApi","entity boundary small-class","GetQueues","property non-void-command collaborator",
"SqlServerJobQueueMonitoringApi","entity boundary small-class","GetEnqueuedJobIds","property non-void-command collaborator",
"SqlServerJobQueue","entity boundary","SqlServerJobQueue","constructor",
"SqlServerJobQueue","entity boundary","Dequeue","property non-void-command collaborator",
"SqlServerJobQueue","entity boundary","DequeueUsingSlidingInvisibilityTimeout","property non-void-command collaborator",
"SqlServerJobQueue","entity boundary","FetchJob","property non-void-command collaborator",
"SqlServerJobQueue","entity boundary","GetNonBlockingFetchSql","incidental",
"SqlServerJobQueue","entity boundary","DequeueUsingTransaction","property non-void-command factory collaborator",
"SqlCommandSet","boundary","SqlCommandSet","constructor",
"SqlCommandSet","boundary","Append","set collaborator",
"SqlCommandSet","boundary","ExecuteNonQuery","property wrapper",
"SqlCommandSet","boundary","Dispose","wrapper",
"SqlCommandBatch","commander boundary","SqlCommandBatch","constructor",
"SqlCommandBatch","commander boundary","Dispose","command collaborator",
"SqlCommandBatch","commander boundary","Append","command collaborator",
"SqlCommandBatch","commander boundary","Append","command collaborator",
"SqlCommandBatch","commander boundary","ExecuteNonQuery","command collaborator",
"DataCompatibilityRangeTheoryTestCase","factory degenerate small-class","DataCompatibilityRangeTheoryTestCase","constructor",
"DataCompatibilityRangeTheoryTestCase","factory degenerate small-class","DataCompatibilityRangeTheoryTestCase","constructor",
