Class Name,Class Stereotype,Method Name,Method Stereotype
"DelegateURL","unclassified","getOriginalParameters","property non-void-command",
"DelegateURL","unclassified","getAllParameters","property non-void-command",
"DelegateURL","unclassified","getParameters","property non-void-command collaborator",
"DelegateURL","unclassified","getOriginalParameter","property non-void-command",
"DelegateURL","unclassified","getParameter","property non-void-command",
"DelegateURL","unclassified","getParameter","property non-void-command collaborator",
"DelegateURL","unclassified","getParameter","property non-void-command collaborator",
"DelegateURL","unclassified","setScopeModel","property non-void-command collaborator",
"DelegateURL","unclassified","getScopeModel","property non-void-command collaborator",
"DelegateURL","unclassified","getOrDefaultFrameworkModel","property non-void-command collaborator",
"DelegateURL","unclassified","getOrDefaultApplicationModel","property non-void-command collaborator",
"DelegateURL","unclassified","getApplicationModel","property non-void-command collaborator",
"DelegateURL","unclassified","getOrDefaultModuleModel","property non-void-command collaborator",
"DelegateURL","unclassified","setServiceModel","property non-void-command collaborator",
"DelegateURL","unclassified","getServiceModel","property non-void-command collaborator",
"DelegateURL","unclassified","getMethodParameterStrict","property non-void-command",
"DelegateURL","unclassified","getAnyMethodParameter","property non-void-command",
"DelegateURL","unclassified","hasMethodParameter","predicate non-void-command",
"DelegateURL","unclassified","toOriginalMap","property non-void-command",
"DelegateURL","unclassified","getColonSeparatedKey","property non-void-command",
"DelegateURL","unclassified","getDisplayServiceKey","property non-void-command",
"DelegateURL","unclassified","getPathKey","property non-void-command",
"DelegateURL","unclassified","getProtocolServiceKey","property non-void-command",
"DelegateURL","unclassified","getServiceName","property non-void-command",
"DelegateURL","unclassified","getIntParameter","property non-void-command",
"DelegateURL","unclassified","getIntParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveIntParameter","property non-void-command",
"DelegateURL","unclassified","getBooleanParameter","predicate non-void-command",
"DelegateURL","unclassified","getBooleanParameter","predicate non-void-command",
"DelegateURL","unclassified","getMethodIntParameter","property non-void-command",
"DelegateURL","unclassified","getMethodIntParameter","property non-void-command",
"DelegateURL","unclassified","getMethodPositiveIntParameter","property non-void-command",
"DelegateURL","unclassified","getMethodBooleanParameter","predicate non-void-command",
"DelegateURL","unclassified","getMethodBooleanParameter","predicate non-void-command",
"DelegateURL","unclassified","toConfiguration","property non-void-command collaborator",
"DelegateURL","unclassified","hashCode","property non-void-command",
"DelegateURL","unclassified","equals","predicate non-void-command collaborator",
"DelegateURL","unclassified","getApplication","property non-void-command",
"DelegateURL","unclassified","getApplication","property non-void-command",
"DelegateURL","unclassified","getRemoteApplication","property non-void-command",
"DelegateURL","unclassified","getGroup","property non-void-command",
"DelegateURL","unclassified","getGroup","property non-void-command",
"DelegateURL","unclassified","getVersion","property non-void-command",
"DelegateURL","unclassified","getVersion","property non-void-command",
"DelegateURL","unclassified","getConcatenatedParameter","property non-void-command",
"DelegateURL","unclassified","getCategory","property non-void-command",
"DelegateURL","unclassified","getCategory","property non-void-command",
"DelegateURL","unclassified","getCategory","property non-void-command",
"DelegateURL","unclassified","getSide","property non-void-command",
"DelegateURL","unclassified","getSide","property non-void-command",
"DelegateURL","unclassified","getAttributes","property non-void-command collaborator",
"DelegateURL","unclassified","addAttributes","property non-void-command collaborator",
"DelegateURL","unclassified","getAttribute","property non-void-command collaborator",
"DelegateURL","unclassified","getAttribute","property non-void-command collaborator",
"DelegateURL","unclassified","putAttribute","property non-void-command collaborator",
"DelegateURL","unclassified","removeAttribute","property non-void-command collaborator",
"DelegateURL","unclassified","hasAttribute","predicate non-void-command",
"DelegateURL","unclassified","getOriginalServiceParameters","property non-void-command",
"DelegateURL","unclassified","getServiceParameters","property non-void-command",
"DelegateURL","unclassified","getOriginalServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceParameter","predicate non-void-command",
"DelegateURL","unclassified","hasServiceParameter","predicate non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getPositiveServiceParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameterAndDecoded","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameterAndDecoded","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameterStrict","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","getServiceMethodParameter","property non-void-command",
"DelegateURL","unclassified","hasServiceMethodParameter","predicate non-void-command",
"DelegateURL","unclassified","hasServiceMethodParameter","predicate non-void-command",
"DelegateURL","unclassified","toSerializableURL","property non-void-command collaborator",
"ExporterSideConfigUrlTest","commander","setUp","wrapper stateless",
"ExporterSideConfigUrlTest","commander","teardown","wrapper stateless",
"ExporterSideConfigUrlTest","commander","exporterMethodConfigUrlTest","command",
"ExporterSideConfigUrlTest","commander","exporterServiceConfigUrlTest","command",
"ExporterSideConfigUrlTest","commander","exporterProviderConfigUrlTest","command",
"ExporterSideConfigUrlTest","commander","exporterRegistryConfigUrlTest","empty",
"ExporterSideConfigUrlTest","commander","verifyExporterUrlGeneration","command collaborator",
"Curator5ZookeeperClientTest","commander","testCheckExists","command",
"Curator5ZookeeperClientTest","commander","testChildrenPath","command",
"Curator5ZookeeperClientTest","commander","testChildrenListener","command collaborator",
"Curator5ZookeeperClientTest","commander","testWithInvalidServer","set",
"Curator5ZookeeperClientTest","commander","testRemoveChildrenListener","command collaborator",
"Curator5ZookeeperClientTest","commander","testCreateExistingPath","command",
"Curator5ZookeeperClientTest","commander","testConnectedStatus","command",
"Curator5ZookeeperClientTest","commander","testCreateContent4Persistent","command",
"Curator5ZookeeperClientTest","commander","testCreateContent4Temp","command",
"Curator5ZookeeperClientTest","commander","testCreatePersistentFailed","command",
"Curator5ZookeeperClientTest","commander","testCreateEphemeralFailed","command",
"Curator5ZookeeperClientTest","commander","testAddTargetDataListener","command",
"Curator5ZookeeperClientTest","commander","testPersistentCas1","command",
"Curator5ZookeeperClientTest","commander","testPersistentCas2","controller",
"Curator5ZookeeperClientTest","commander","testPersistentNonVersion","command collaborator",
"Curator5ZookeeperClientTest","commander","testEphemeralCas1","command",
"Curator5ZookeeperClientTest","commander","testEphemeralCas2","controller",
"Curator5ZookeeperClientTest","commander","testEphemeralNonVersion","command collaborator",
"DubboConfigBeanInitializerTest","commander small-class","test","command",
"OnlineApp","commander boundary small-class","OnlineApp","constructor",
"OnlineApp","commander boundary small-class","doExport","command collaborator",
"CollectionTypeDefinitionBuilder","controller degenerate","accept","controller stateless",
"CollectionTypeDefinitionBuilder","controller degenerate","build","factory controller stateless",
"CollectionTypeDefinitionBuilder","controller degenerate","getPriority","property",
"SelectTelnet","small-class","SelectTelnet","constructor",
"SelectTelnet","small-class","execute","property non-void-command",
"MapMerger","boundary degenerate small-class","merge","wrapper stateless",
"ConfigManagerTest","commander boundary","init","command collaborator",
"ConfigManagerTest","commander boundary","testDestroy","command",
"ConfigManagerTest","commander boundary","testDefaultValues","command",
"ConfigManagerTest","commander boundary","testApplicationConfig","command collaborator",
"ConfigManagerTest","commander boundary","testMonitorConfig","command collaborator",
"ConfigManagerTest","commander boundary","testModuleConfig","command collaborator",
"ConfigManagerTest","commander boundary","testMetricsConfig","command collaborator",
"ConfigManagerTest","commander boundary","testProviderConfig","command collaborator",
"ConfigManagerTest","commander boundary","testConsumerConfig","command collaborator",
"ConfigManagerTest","commander boundary","testProtocolConfig","command collaborator",
"ConfigManagerTest","commander boundary","testRegistryConfig","command collaborator",
"ConfigManagerTest","commander boundary","testConfigCenterConfig","command collaborator",
"ConfigManagerTest","commander boundary","testAddConfig","command",
"ConfigManagerTest","commander boundary","testRefreshAll","command",
"ConfigManagerTest","commander boundary","testDefaultConfig","controller stateless",
"ConfigManagerTest","commander boundary","testConfigMode","controller stateless",
"ConfigManagerTest","commander boundary","testGetConfigByIdOrName","command collaborator",
"ConfigManagerTest","commander boundary","testLoadConfigsOfTypeFromProps","command collaborator",
"ConfigManagerTest","commander boundary","testLoadConfig","command collaborator",
"ClassGeneratorTest","pure-controller degenerate","test","controller stateless",
"ClassGeneratorTest","pure-controller degenerate","testMain","controller stateless",
"ClassGeneratorTest","pure-controller degenerate","testMain0","controller stateless",
"ClassGeneratorTest","pure-controller degenerate","test_getClassPool","controller stateless",
"ShortestResponseLoadBalance","entity boundary small-class","setApplicationModel","command collaborator",
"ShortestResponseLoadBalance","entity boundary small-class","doSelect","property collaborator",
"MethodStatComposite","entity commander boundary","MethodStatComposite","constructor",
"MethodStatComposite","entity commander boundary","initWrapper","command collaborator",
"MethodStatComposite","entity commander boundary","initMethodKey","command collaborator",
"MethodStatComposite","entity commander boundary","incrementMethodKey","command collaborator",
"MethodStatComposite","entity commander boundary","export","property non-void-command factory collaborator",
"MethodStatComposite","entity commander boundary","calSamplesChanged","predicate non-void-command",
"LeastActiveLoadBalance","pure-controller degenerate small-class","doSelect","controller stateless",
"DefaultIsolationExecutorSupportFactory","factory degenerate small-class","createIsolationExecutorSupport","factory wrapper stateless",
"MockExchanger","boundary degenerate small-class","bind","collaborator incidental",
"MockExchanger","boundary degenerate small-class","connect","collaborator incidental",
"ResteasyRequestContainerFilterAdapter","pure-controller degenerate small-class","filter","controller stateless",
"SetMerger","factory degenerate small-class","merge","factory wrapper stateless",
"BitListTest","pure-controller degenerate","test","controller stateless",
"BitListTest","pure-controller degenerate","testIntersect","controller stateless",
"BitListTest","pure-controller degenerate","testIsEmpty","controller stateless",
"BitListTest","pure-controller degenerate","testAdd","controller stateless",
"BitListTest","pure-controller degenerate","testAddAll","controller stateless",
"BitListTest","pure-controller degenerate","testGet","controller stateless",
"BitListTest","pure-controller degenerate","testRemove","controller stateless",
"BitListTest","pure-controller degenerate","testRemoveIndex","controller stateless",
"BitListTest","pure-controller degenerate","testRetain","controller stateless",
"BitListTest","pure-controller degenerate","testIndex","controller stateless",
"BitListTest","pure-controller degenerate","testSubList","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator1","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator2","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator3","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator4","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator5","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator6","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator7","controller stateless",
"BitListTest","pure-controller degenerate","testListIterator8","controller stateless",
"BitListTest","pure-controller degenerate","testClone1","controller stateless",
"BitListTest","pure-controller degenerate","testClone2","controller stateless",
"BitListTest","pure-controller degenerate","testConcurrent","controller stateless",
"HeapChannelBufferFactory","entity boundary degenerate","HeapChannelBufferFactory","constructor",
"HeapChannelBufferFactory","entity boundary degenerate","getBuffer","wrapper stateless",
"HeapChannelBufferFactory","entity boundary degenerate","getBuffer","wrapper stateless",
"HeapChannelBufferFactory","entity boundary degenerate","getBuffer","property non-void-command collaborator",
"BaseServiceMetadataTest","pure-controller degenerate small-class","test","controller stateless",
"StringToBlockingQueueConverterTest","commander","init","set",
"StringToBlockingQueueConverterTest","commander","testAccept","command",
"StringToBlockingQueueConverterTest","commander","testConvert","command collaborator",
"StringToBlockingQueueConverterTest","commander","testGetSourceType","command",
"StringToBlockingQueueConverterTest","commander","testGetPriority","command",
"AbstractRegistryCenterServiceListener","entity boundary","exported","command collaborator",
"AbstractRegistryCenterServiceListener","entity boundary","unexported","command collaborator",
"AbstractRegistryCenterServiceListener","entity boundary","getExportedServices","property wrapper",
"ShortestResponseLoadBalanceTest","small-class","testSelectByWeight","controller",
"ShortestResponseLoadBalanceTest","small-class","testSelectByResponse","command",
"RoundRobinLoadBalance","controller small-class","getInvokerAddrList","property non-void-command collaborator",
"RoundRobinLoadBalance","controller small-class","doSelect","property factory controller",
"CountRegistryProtocolListener","commander degenerate","onExport","empty",
"CountRegistryProtocolListener","commander degenerate","onRefer","command collaborator",
"CountRegistryProtocolListener","commander degenerate","onDestroy","empty",
"SerializablePerson","unclassified","SerializablePerson","constructor",
"SerializablePerson","unclassified","getName","get",
"SerializablePerson","unclassified","setName","set",
"SerializablePerson","unclassified","getOneByte","get",
"SerializablePerson","unclassified","setOneByte","set",
"SerializablePerson","unclassified","getAge","get",
"SerializablePerson","unclassified","setAge","set",
"SerializablePerson","unclassified","getValue","get",
"SerializablePerson","unclassified","setValue","set",
"SerializablePerson","unclassified","toString","property wrapper",
"SerializablePerson","unclassified","hashCode","property non-void-command",
"SerializablePerson","unclassified","equals","predicate non-void-command collaborator",
"Cgeneric<T>","boundary data-class","getData","get collaborator",
"Cgeneric<T>","boundary data-class","setData","set collaborator",
"Cgeneric<T>","boundary data-class","getName","get",
"Cgeneric<T>","boundary data-class","getA","get collaborator",
"Cgeneric<T>","boundary data-class","setA","set collaborator",
"Cgeneric<T>","boundary data-class","getB","get collaborator",
"Cgeneric<T>","boundary data-class","setB","set collaborator",
"Bzip2Test","commander small-class","compression","command",
"ForkingClusterInvokerTest","commander boundary","setUp","unclassified",
"ForkingClusterInvokerTest","commander boundary","resetInvokerToException","command",
"ForkingClusterInvokerTest","commander boundary","resetInvokerToNoException","command",
"ForkingClusterInvokerTest","commander boundary","testInvokeException","command collaborator",
"ForkingClusterInvokerTest","commander boundary","testClearRpcContext","command collaborator",
"ForkingClusterInvokerTest","commander boundary","testInvokeNoException","command collaborator",
"ForkingClusterInvokerTest","commander boundary","testInvokeWithIllegalForksParam","command collaborator",
"SnappyTest","commander small-class","compression","command",
"TagProviderURLMergeProcessor","small-class","mergeUrl","controller stateless",
"TagProviderURLMergeProcessor","small-class","mergeLocalParams","property non-void-command",
"MockCacheableRegistryImpl","boundary","MockCacheableRegistryImpl","constructor",
"MockCacheableRegistryImpl","boundary","getDelay","incidental",
"MockCacheableRegistryImpl","boundary","isMatch","wrapper stateless",
"MockCacheableRegistryImpl","boundary","doRegister","empty",
"MockCacheableRegistryImpl","boundary","doUnregister","empty",
"MockCacheableRegistryImpl","boundary","doSubscribe","set collaborator",
"MockCacheableRegistryImpl","boundary","doUnsubscribe","command collaborator",
"MockCacheableRegistryImpl","boundary","isAvailable","incidental",
"MockCacheableRegistryImpl","boundary","addChildren","command collaborator",
"MockCacheableRegistryImpl","boundary","removeChildren","command collaborator",
"MockCacheableRegistryImpl","boundary","getChildren","get",
"MockCacheableRegistryImpl","boundary","clearChildren","command",
"MockCacheableRegistryImpl","boundary","getStringUrls","get collaborator",
"MockCacheableRegistryImpl","boundary","getStringAddress","get collaborator",
"MockCacheableRegistryImpl","boundary","getStringParam","get collaborator",
"BroadcastCluster","factory degenerate small-class","doJoin","factory wrapper stateless",
"StringToShortConverter","data-provider small-class","convert","wrapper stateless",
"StringToShortConverter","data-provider small-class","getPriority","property",
"FrameworkModel","entity boundary","FrameworkModel","constructor",
"FrameworkModel","entity boundary","onDestroy","command collaborator",
"FrameworkModel","entity boundary","checkApplicationDestroy","command",
"FrameworkModel","entity boundary","destroyGlobalResources","command",
"FrameworkModel","entity boundary","newApplication","property factory wrapper",
"FrameworkModel","entity boundary","defaultApplication","property collaborator",
"FrameworkModel","entity boundary","getDefaultAppModel","get collaborator",
"FrameworkModel","entity boundary","addApplication","command collaborator",
"FrameworkModel","entity boundary","removeApplication","command collaborator",
"FrameworkModel","entity boundary","tryDestroyProtocols","command",
"FrameworkModel","entity boundary","tryDestroy","command",
"FrameworkModel","entity boundary","checkDestroyed","wrapper stateless",
"FrameworkModel","entity boundary","resetDefaultAppModel","collaborator",
"FrameworkModel","entity boundary","getApplicationModels","property wrapper",
"FrameworkModel","entity boundary","getAllApplicationModels","property wrapper",
"FrameworkModel","entity boundary","getInternalApplicationModel","get collaborator",
"FrameworkModel","entity boundary","getServiceRepository","get collaborator",
"FrameworkModel","entity boundary","acquireDestroyLock","get collaborator",
"FrameworkModel","entity boundary","modelEnvironment","wrapper stateless",
"FrameworkModel","entity boundary","checkIfClassLoaderCanRemoved","predicate non-void-command collaborator",
"ConfigurableMetadataServiceExporter","boundary","ConfigurableMetadataServiceExporter","constructor",
"ConfigurableMetadataServiceExporter","boundary","export","property non-void-command collaborator",
"ConfigurableMetadataServiceExporter","boundary","unexport","property non-void-command",
"ConfigurableMetadataServiceExporter","boundary","isExported","predicate non-void-command",
"ConfigurableMetadataServiceExporter","boundary","getApplicationConfig","property non-void-command collaborator",
"ConfigurableMetadataServiceExporter","boundary","generateMethodConfig","controller stateless",
"ConfigurableMetadataServiceExporter","boundary","setMetadataService","set collaborator",
"ConfigurableMetadataServiceExporter","boundary","getExportedURLs","property non-void-command collaborator",
"EnableDubboConfigTest","degenerate","setUp","wrapper stateless",
"EnableDubboConfigTest","degenerate","tearDown","wrapper stateless",
"EnableDubboConfigTest","degenerate","testSingle","controller stateless",
"EnableDubboConfigTest","degenerate","testMultiple","controller stateless",
"ApplicationMetric","unclassified","ApplicationMetric","constructor",
"ApplicationMetric","unclassified","getApplicationModel","get collaborator",
"ApplicationMetric","unclassified","getApplicationName","property non-void-command",
"ApplicationMetric","unclassified","getTags","property non-void-command",
"ApplicationMetric","unclassified","gitTags","wrapper stateless",
"ApplicationMetric","unclassified","hostTags","wrapper stateless",
"ApplicationMetric","unclassified","getExtraInfo","get",
"ApplicationMetric","unclassified","setExtraInfo","set",
"ApplicationMetric","unclassified","equals","predicate non-void-command collaborator",
"ApplicationMetric","unclassified","hashCode","get set",
"CommonScopeModelInitializer","pure-controller degenerate","initializeFrameworkModel","controller stateless",
"CommonScopeModelInitializer","pure-controller degenerate","initializeApplicationModel","controller stateless",
"CommonScopeModelInitializer","pure-controller degenerate","initializeModuleModel","controller stateless",
"Ext5Impl1","degenerate small-class","echo","incidental",
"StringToDurationConverter","entity boundary","convert","wrapper stateless",
"StringToDurationConverter","entity boundary","getPriority","property",
"StringToDurationConverter","entity boundary","parse","property non-void-command collaborator",
"StringToDurationConverter","entity boundary","parse","property non-void-command collaborator",
"StringToDurationConverter","entity boundary","DurationStyle","constructor",
"StringToDurationConverter","entity boundary","matches","predicate non-void-command",
"StringToDurationConverter","entity boundary","matcher","property non-void-command collaborator",
"StringToDurationConverter","entity boundary","parse","property non-void-command collaborator",
"StringToDurationConverter","entity boundary","TimeUnit","constructor",
"StringToDurationConverter","entity boundary","parse","property wrapper",
"StringToDurationConverter","entity boundary","longValue","property non-void-command collaborator",
"PathParamParameterProcessor","degenerate small-class","getAnnotationName","incidental",
"VersionTest","boundary degenerate","testGetProtocolVersion","wrapper stateless",
"VersionTest","boundary degenerate","testSupportResponseAttachment","wrapper stateless",
"VersionTest","boundary degenerate","testGetIntVersion","wrapper stateless",
"VersionTest","boundary degenerate","testCompare","wrapper stateless",
"VersionTest","boundary degenerate","testIsFramework270OrHigher","wrapper stateless",
"VersionTest","boundary degenerate","testIsFramework263OrHigher","wrapper stateless",
"VersionTest","boundary degenerate","testGetVersion","controller stateless",
"VersionTest","boundary degenerate","testGetLastCommitId","controller stateless",
"AbstractChannelHandlerDelegate","entity commander boundary","AbstractChannelHandlerDelegate","constructor",
"AbstractChannelHandlerDelegate","entity commander boundary","getHandler","get property non-void-command collaborator",
"AbstractChannelHandlerDelegate","entity commander boundary","connected","command collaborator",
"AbstractChannelHandlerDelegate","entity commander boundary","disconnected","command collaborator",
"AbstractChannelHandlerDelegate","entity commander boundary","sent","command collaborator",
"AbstractChannelHandlerDelegate","entity commander boundary","received","command collaborator",
"AbstractChannelHandlerDelegate","entity commander boundary","caught","command collaborator",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","newThread","property non-void-command factory collaborator",
"NamedThreadFactory","entity data-provider boundary","getThreadGroup","get collaborator",
"NamedThreadFactory","entity data-provider boundary","getThreadNum","get collaborator",
"HeartbeatHandlerTest","commander boundary","after","command",
"HeartbeatHandlerTest","commander boundary","testServerHeartbeat","command collaborator",
"HeartbeatHandlerTest","commander boundary","testHeartbeat","command collaborator",
"HeartbeatHandlerTest","commander boundary","testClientHeartbeat","command collaborator",
"FailoverCluster","factory degenerate small-class","doJoin","factory wrapper stateless",
"ProviderConfigTest","pure-controller degenerate","testProtocol","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testDefault","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testHost","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testPort","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testPath","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testContextPath","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testThreads","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testIothreads","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testAlive","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testQueues","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testAccepts","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testCharset","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testPayload","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testBuffer","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testServer","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testClient","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testPrompt","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testDispatcher","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testNetworker","controller stateless",
"ProviderConfigTest","pure-controller degenerate","testWait","controller stateless",
"StatusTest","pure-controller degenerate","testConstructor1","controller stateless",
"StatusTest","pure-controller degenerate","testConstructor2","controller stateless",
"StatusTest","pure-controller degenerate","testConstructor3","controller stateless",
"SerializeSecurityManagerTest","pure-controller degenerate","testPrefix","controller stateless",
"SerializeSecurityManagerTest","pure-controller degenerate","testStatus1","controller stateless",
"SerializeSecurityManagerTest","pure-controller degenerate","testStatus2","controller stateless",
"SerializeSecurityManagerTest","pure-controller degenerate","testSerializable","controller stateless",
"DubboHealthIndicatorProperties","boundary data-class small-class","getStatus","get collaborator",
"DubboHealthIndicatorProperties","boundary data-class small-class","setStatus","set collaborator",
"SpringContainerTest","pure-controller degenerate small-class","testContainer","controller stateless",
"SerializeWarnedClasses","entity boundary small-class","SerializeWarnedClasses","constructor",
"SerializeWarnedClasses","entity boundary small-class","execute","property non-void-command collaborator",
"BoolMatch","boundary","getExact","get collaborator",
"BoolMatch","boundary","setExact","set collaborator",
"BoolMatch","boundary","isMatch","predicate",
"DefaultPackableMethodFactory","boundary degenerate small-class","create","wrapper stateless",
"MeshEnvListener","degenerate small-class","isEnable","incidental",
"AdaptiveLoadBalance","unclassified","AdaptiveLoadBalance","constructor",
"AdaptiveLoadBalance","unclassified","doSelect","property non-void-command collaborator",
"AdaptiveLoadBalance","unclassified","selectByP2C","property non-void-command collaborator",
"AdaptiveLoadBalance","unclassified","getServiceKey","property non-void-command collaborator",
"AdaptiveLoadBalance","unclassified","buildServiceKey","controller stateless",
"AdaptiveLoadBalance","unclassified","getTimeout","controller stateless",
"AdaptiveLoadBalance","unclassified","chooseLowLoadInvoker","property non-void-command collaborator",
"ServiceAddressURL","unclassified","ServiceAddressURL","constructor",
"ServiceAddressURL","unclassified","ServiceAddressURL","constructor",
"ServiceAddressURL","unclassified","getPath","property non-void-command",
"ServiceAddressURL","unclassified","getServiceInterface","property non-void-command",
"ServiceAddressURL","unclassified","getApplication","property non-void-command",
"ServiceAddressURL","unclassified","getRemoteApplication","property non-void-command",
"ServiceAddressURL","unclassified","getGroup","property non-void-command",
"ServiceAddressURL","unclassified","getVersion","property non-void-command",
"ServiceAddressURL","unclassified","getOriginalParameter","property non-void-command",
"ServiceAddressURL","unclassified","getParameter","property non-void-command",
"ServiceAddressURL","unclassified","getMethodParameter","property non-void-command",
"ServiceAddressURL","unclassified","getAnyMethodParameter","property non-void-command",
"ServiceAddressURL","unclassified","getConcatenatedParameter","property non-void-command",
"ServiceAddressURL","unclassified","getCategory","incidental",
"ServiceAddressURL","unclassified","getSide","incidental",
"ServiceAddressURL","unclassified","getConsumerURL","get collaborator",
"ServiceAddressURL","unclassified","hashCode","property non-void-command",
"ServiceAddressURL","unclassified","getScopeModel","property non-void-command collaborator",
"ServiceAddressURL","unclassified","getServiceModel","property non-void-command collaborator",
"ServiceAddressURL","unclassified","setScopeModel","wrapper stateless",
"ServiceAddressURL","unclassified","setServiceModel","wrapper stateless",
"ServiceAddressURL","unclassified","equals","predicate non-void-command collaborator",
"ServiceAddressURL","unclassified","toString","property non-void-command collaborator",
"JRETest","boundary degenerate small-class","blankSystemVersion","wrapper stateless",
"JRETest","boundary degenerate small-class","testCurrentVersion","wrapper stateless",
"ApplicationConfigTest","pure-controller degenerate","testName","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testVersion","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testOwner","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testOrganization","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testArchitecture","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testEnvironment1","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testEnvironment2","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testRegistry","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testMonitor","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testLogger","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testDefault","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testDumpDirectory","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testQosEnable","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testQosPort","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testQosAcceptForeignIp","controller stateless",
"ApplicationConfigTest","pure-controller degenerate","testParameters","controller stateless",
"FailSafeClusterInvokerTest","commander","setUp","unclassified",
"FailSafeClusterInvokerTest","commander","resetInvokerToException","command",
"FailSafeClusterInvokerTest","commander","resetInvokerToNoException","command",
"FailSafeClusterInvokerTest","commander","testInvokeExceptoin","command collaborator",
"FailSafeClusterInvokerTest","commander","testInvokeNoExceptoin","command collaborator",
"FailSafeClusterInvokerTest","commander","testNoInvoke","command collaborator",
"AbstractConfigurator","boundary","AbstractConfigurator","constructor",
"AbstractConfigurator","boundary","getUrl","get collaborator",
"AbstractConfigurator","boundary","configure","property non-void-command collaborator",
"AbstractConfigurator","boundary","configureDeprecated","property non-void-command collaborator",
"AbstractConfigurator","boundary","configureIfMatch","property non-void-command collaborator",
"AbstractConfigurator","boundary","isV27ConditionMatchOrUnset","predicate non-void-command collaborator",
