Class Name,Class Stereotype,Method Name,Method Stereotype
"TestDatabaseMetaData","degenerate","supportsTransactions","incidental"
"TestDatabaseMetaData","degenerate","supportsTransactionIsolationLevel","incidental"
"TestDatabaseMetaData","degenerate","supportsDataDefinitionAndDataManipulationTransactions","incidental"
"TestDatabaseMetaData","degenerate","supportsDataManipulationTransactionsOnly","incidental"
"TestDatabaseMetaData","degenerate","dataDefinitionCausesTransactionCommit","incidental"
"TestDatabaseMetaData","degenerate","dataDefinitionIgnoredInTransactions","incidental"
"TestDatabaseMetaData","degenerate","getProcedures","collaborator incidental"
"TestDatabaseMetaData","degenerate","getProcedureColumns","collaborator incidental"
"TestDatabaseMetaData","degenerate","getTables","collaborator incidental"
"TestDatabaseMetaData","degenerate","getSchemas","collaborator incidental"
"TestDatabaseMetaData","degenerate","getCatalogs","collaborator incidental"
"TestDatabaseMetaData","degenerate","getTableTypes","collaborator incidental"
"TestDatabaseMetaData","degenerate","getColumns","collaborator incidental"
"TestDatabaseMetaData","degenerate","getColumnPrivileges","collaborator incidental"
"TestDatabaseMetaData","degenerate","getTablePrivileges","collaborator incidental"
"TestDatabaseMetaData","degenerate","getBestRowIdentifier","collaborator incidental"
"TestDatabaseMetaData","degenerate","getVersionColumns","collaborator incidental"
"TestDatabaseMetaData","degenerate","getPrimaryKeys","factory controller stateless"
"TestDatabaseMetaData","degenerate","getImportedKeys","collaborator incidental"
"TestDatabaseMetaData","degenerate","getExportedKeys","collaborator incidental"
"TestDatabaseMetaData","degenerate","getCrossReference","collaborator incidental"
"TestDatabaseMetaData","degenerate","getTypeInfo","collaborator incidental"
"TestDatabaseMetaData","degenerate","getIndexInfo","factory controller stateless"
"TestDatabaseMetaData","degenerate","supportsResultSetType","incidental"
"TestDatabaseMetaData","degenerate","supportsResultSetConcurrency","incidental"
"TestDatabaseMetaData","degenerate","ownUpdatesAreVisible","incidental"
"TestDatabaseMetaData","degenerate","ownDeletesAreVisible","incidental"
"TestDatabaseMetaData","degenerate","ownInsertsAreVisible","incidental"
"TestDatabaseMetaData","degenerate","othersUpdatesAreVisible","incidental"
"TestDatabaseMetaData","degenerate","othersDeletesAreVisible","incidental"
"TestDatabaseMetaData","degenerate","othersInsertsAreVisible","incidental"
"TestDatabaseMetaData","degenerate","updatesAreDetected","incidental"
"TestDatabaseMetaData","degenerate","deletesAreDetected","incidental"
"TestDatabaseMetaData","degenerate","insertsAreDetected","incidental"
"TestDatabaseMetaData","degenerate","supportsBatchUpdates","incidental"
"TestDatabaseMetaData","degenerate","getUDTs","collaborator incidental"
"TestDatabaseMetaData","degenerate","getConnection","collaborator incidental"
"TestDatabaseMetaData","degenerate","supportsSavepoints","incidental"
"TestDatabaseMetaData","degenerate","supportsNamedParameters","incidental"
"TestDatabaseMetaData","degenerate","supportsMultipleOpenResults","incidental"
"TestDatabaseMetaData","degenerate","supportsGetGeneratedKeys","incidental"
"TestDatabaseMetaData","degenerate","getSuperTypes","collaborator incidental"
"TestDatabaseMetaData","degenerate","getSuperTables","collaborator incidental"
"TestDatabaseMetaData","degenerate","getAttributes","collaborator incidental"
"TestDatabaseMetaData","degenerate","supportsResultSetHoldability","incidental"
"TestDatabaseMetaData","degenerate","getResultSetHoldability","incidental"
"TestDatabaseMetaData","degenerate","getDatabaseMajorVersion","incidental"
"TestDatabaseMetaData","degenerate","getDatabaseMinorVersion","incidental"
"TestDatabaseMetaData","degenerate","getJDBCMajorVersion","incidental"
"TestDatabaseMetaData","degenerate","getJDBCMinorVersion","incidental"
"TestDatabaseMetaData","degenerate","getSQLStateType","incidental"
"TestDatabaseMetaData","degenerate","locatorsUpdateCopy","incidental"
"TestDatabaseMetaData","degenerate","supportsStatementPooling","incidental"
"TestDatabaseMetaData","degenerate","getRowIdLifetime","collaborator incidental"
"TestDatabaseMetaData","degenerate","getSchemas","collaborator incidental"
"TestDatabaseMetaData","degenerate","supportsStoredFunctionsUsingCallSyntax","incidental"
"TestDatabaseMetaData","degenerate","autoCommitFailureClosesAllResultSets","incidental"
"TestDatabaseMetaData","degenerate","getClientInfoProperties","collaborator incidental"
"TestDatabaseMetaData","degenerate","getFunctions","collaborator incidental"
"TestDatabaseMetaData","degenerate","getFunctionColumns","collaborator incidental"
"TestDatabaseMetaData","degenerate","getPseudoColumns","collaborator incidental"
"TestDatabaseMetaData","degenerate","generatedKeyAlwaysReturned","incidental"
"TestDatabaseMetaData","degenerate","unwrap","collaborator incidental"
"TestDatabaseMetaData","degenerate","isWrapperFor","collaborator incidental"
"PostgresDialectFactoryTest","pure-controller degenerate small-class","testPostgresDialectCreate","controller stateless"
"PartitionedAppendWriter","boundary data-class small-class","PartitionedAppendWriter","constructor"
"PartitionedAppendWriter","boundary data-class small-class","partition","get non-void-command collaborator"
"DeserializationSchema<T>","pure-controller degenerate small-class","deserialize","controller stateless"
"SavePointJobOperation","small-class","SavePointJobOperation","constructor"
"SavePointJobOperation","small-class","SavePointJobOperation","constructor"
"SavePointJobOperation","small-class","doRun","property controller"
"SavePointJobOperation","small-class","getClassId","incidental"
"Db2TypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"Db2TypeConverterTest","degenerate","testConvertBoolean","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertInteger","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertBigint","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertReal","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertDouble","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertDecFloat","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertChar","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertBytes","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertDate","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertTime","controller stateless"
"Db2TypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"Db2TypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertByte","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertShort","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertInt","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertLong","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertString","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertDate","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertTime","controller stateless"
"Db2TypeConverterTest","degenerate","testReconvertTimestamp","controller stateless"
"DmdbDialectTest","pure-controller degenerate small-class","testIdentifierCaseSensitive","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertUnsupported","wrapper stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertUnsupported","wrapper stateless"
"IrisTypeConverterTest","controller degenerate","testConvertBIT","command collaborator"
"IrisTypeConverterTest","controller degenerate","testConvertDecimal","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertTinyint","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertSmallint","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertInt","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertBigint","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertFloat","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertDouble","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertChar","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertVarchar","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertOtherString","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertBinary","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertOtherBinary","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertDate","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertTime","controller stateless"
"IrisTypeConverterTest","controller degenerate","testConvertTimestamp","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertBoolean","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertByte","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertShort","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertInt","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertLong","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertFloat","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertDouble","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertDecimal","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertBytes","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertString","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertDate","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertTime","controller stateless"
"IrisTypeConverterTest","controller degenerate","testReconvertDatetime","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"KingbaseTypeConverterTest","degenerate","testConvertBoolean","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertInt","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertBigint","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertFloat","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertChar","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertVarchar","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertOtherString","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertBinary","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertDate","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertTime","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertTinyint","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertMoney","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertBlob","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertClob","controller stateless"
"KingbaseTypeConverterTest","degenerate","testConvertArray","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertString","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertTime","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"KingbaseTypeConverterTest","degenerate","testReconvertArray","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"OracleTypeConverterTest","degenerate","testConvertInteger","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertNumber","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertFloat","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertChar","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertBytes","controller stateless"
"OracleTypeConverterTest","degenerate","testConvertDatetime","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"OracleTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertString","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"OracleTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"OracleTypeConverterTest","degenerate","testNumberWithNegativeScale","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"PostgresTypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"PostgresTypeConverterTest","degenerate","testConvertBoolean","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertInt","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertBigint","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertFloat","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertChar","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertVarchar","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertOtherString","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertBinary","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertDate","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertTime","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"PostgresTypeConverterTest","degenerate","testConvertArray","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertString","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertTime","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"PostgresTypeConverterTest","degenerate","testReconvertArray","controller stateless"
"JobConfig","unclassified","getFactoryId","incidental"
"JobConfig","unclassified","getClassId","incidental"
"JobConfig","unclassified","writeData","controller"
"JobConfig","unclassified","readData","command collaborator"
"RedshiftTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"RedshiftTypeConverterTest","degenerate","testConvertBoolean","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertInt","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertBigint","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertFloat","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertChar","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertVarchar","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertOtherString","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertBinary","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertDate","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertTime","controller stateless"
"RedshiftTypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertString","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertTime","controller stateless"
"RedshiftTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"SqlServerTypeConverterTest","degenerate","testConvertBit","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertTinyint","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertTinyintIdentity","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertSmallintIdentity","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertInt","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertBigintIdentity","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertBigint","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertFloat","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertChar","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertText","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertXml","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertBinary","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertDate","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertTime","controller stateless"
"SqlServerTypeConverterTest","degenerate","testConvertDatetime","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertString","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertTime","controller stateless"
"SqlServerTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"DynamicChunkSplitterTest","degenerate","testPostgresGenerateSplitQuerySQL","controller stateless"
"DynamicChunkSplitterTest","degenerate","testEfficientShardingThroughSampling","wrapper stateless"
"DynamicChunkSplitterTest","degenerate","check","command collaborator"
"DynamicChunkSplitterTest","degenerate","checkRule","controller stateless"
"EasysearchSinkFactory","degenerate small-class","factoryIdentifier","incidental"
"EasysearchSinkFactory","degenerate small-class","optionRule","wrapper stateless"
"TDengineSource","unclassified","getPluginName","incidental"
"TDengineSource","unclassified","prepare","command collaborator"
"TDengineSource","unclassified","getBoundedness","collaborator incidental"
"TDengineSource","unclassified","getProducedType","property non-void-command collaborator"
"TDengineSource","unclassified","createReader","property factory collaborator"
"TDengineSource","unclassified","createEnumerator","property factory collaborator"
"TDengineSource","unclassified","restoreEnumerator","property factory collaborator"
"TDengineSource","unclassified","getStableMetadata","property non-void-command factory collaborator"
"TDengineSource","unclassified","addHiddenAttribute","factory controller stateless"
"KafkaConnectorErrorCode","data-provider","KafkaConnectorErrorCode","constructor"
"KafkaConnectorErrorCode","data-provider","getCode","get"
"KafkaConnectorErrorCode","data-provider","getDescription","get"
"KafkaConnectorErrorCode","data-provider","getErrorMessage","property non-void-command"
"Option","small-class","equals","predicate controller"
"Option","small-class","hashCode","property non-void-command"
"KafkaInternalProducer<K,V>","commander boundary","KafkaInternalProducer","constructor"
"KafkaInternalProducer<K,V>","commander boundary","initTransactions","command"
"KafkaInternalProducer<K,V>","commander boundary","beginTransaction","command"
"KafkaInternalProducer<K,V>","commander boundary","commitTransaction","command"
"KafkaInternalProducer<K,V>","commander boundary","abortTransaction","command"
"KafkaInternalProducer<K,V>","commander boundary","setTransactionalId","set collaborator"
"KafkaInternalProducer<K,V>","commander boundary","getEpoch","property non-void-command collaborator"
"KafkaInternalProducer<K,V>","commander boundary","getProducerId","property non-void-command collaborator"
"KafkaInternalProducer<K,V>","commander boundary","resumeTransaction","command collaborator"
"KafkaInternalProducer<K,V>","commander boundary","getTransactionManager","property controller"
"RocketMqSourceSplitEnumerator","commander","RocketMqSourceSplitEnumerator","constructor"
"RocketMqSourceSplitEnumerator","commander","RocketMqSourceSplitEnumerator","constructor"
"RocketMqSourceSplitEnumerator","commander","open","command collaborator"
"RocketMqSourceSplitEnumerator","commander","run","command"
"RocketMqSourceSplitEnumerator","commander","close","command"
"RocketMqSourceSplitEnumerator","commander","addSplitsBack","command"
"RocketMqSourceSplitEnumerator","commander","convertToNextSplit","property non-void-command collaborator"
"RocketMqSourceSplitEnumerator","commander","currentUnassignedSplitSize","property non-void-command"
"RocketMqSourceSplitEnumerator","commander","handleSplitRequest","empty"
"RocketMqSourceSplitEnumerator","commander","registerReader","command"
"RocketMqSourceSplitEnumerator","commander","snapshotState","property non-void-command factory collaborator"
"RocketMqSourceSplitEnumerator","commander","notifyCheckpointComplete","empty"
"RocketMqSourceSplitEnumerator","commander","discoverySplits","command"
"RocketMqSourceSplitEnumerator","commander","fetchPendingPartitionSplit","command"
"RocketMqSourceSplitEnumerator","commander","getTopicInfo","property non-void-command collaborator"
"RocketMqSourceSplitEnumerator","commander","setPartitionStartOffset","command collaborator"
"RocketMqSourceSplitEnumerator","commander","setMessageQueueBroker","controller stateless"
"RocketMqSourceSplitEnumerator","commander","listOffsets","property non-void-command collaborator"
"RocketMqSourceSplitEnumerator","commander","listConsumerGroupOffsets","property non-void-command collaborator"
"RocketMqSourceSplitEnumerator","commander","assignSplit","command"
"KafkaNoTransactionSender<K,V>","commander degenerate","KafkaNoTransactionSender","constructor"
"KafkaNoTransactionSender<K,V>","commander degenerate","send","command collaborator"
"KafkaNoTransactionSender<K,V>","commander degenerate","beginTransaction","empty"
"KafkaNoTransactionSender<K,V>","commander degenerate","prepareCommit","wrapper stateless"
"KafkaNoTransactionSender<K,V>","commander degenerate","abortTransaction","empty"
"KafkaNoTransactionSender<K,V>","commander degenerate","abortTransaction","empty"
"KafkaNoTransactionSender<K,V>","commander degenerate","snapshotState","property non-void-command collaborator"
"KafkaNoTransactionSender<K,V>","commander degenerate","close","command"
"IMapFileData","data-provider small-class","compareTo","property"
"KafkaSinkCommitter","entity boundary","KafkaSinkCommitter","constructor"
"KafkaSinkCommitter","entity boundary","commit","property non-void-command collaborator"
"KafkaSinkCommitter","entity boundary","abort","command collaborator"
"KafkaSinkCommitter","entity boundary","getProducer","get non-void-command factory collaborator"
"GetJobInfoTask","degenerate","GetJobInfoTask","constructor"
"GetJobInfoTask","degenerate","prepareOperation","factory collaborator stateless"
"GetJobInfoTask","degenerate","getMethodName","incidental"
"GetJobInfoTask","degenerate","getParameters","factory collaborator incidental"
"StringFormatUtils","empty","StringFormatUtils","constructor"
"KafkaSinkWriter","boundary","KafkaSinkWriter","constructor"
"KafkaSinkWriter","boundary","write","command collaborator"
"KafkaSinkWriter","boundary","snapshotState","property non-void-command collaborator"
"KafkaSinkWriter","boundary","prepareCommit","property non-void-command collaborator"
"KafkaSinkWriter","boundary","abortPrepare","command"
"KafkaSinkWriter","boundary","close","command"
"KafkaSinkWriter","boundary","getKafkaProperties","factory controller stateless"
"KafkaSinkWriter","boundary","getSerializer","property non-void-command collaborator"
"KafkaSinkWriter","boundary","getKafkaSemantics","controller stateless"
"KafkaSinkWriter","boundary","restoreState","command collaborator"
"KafkaSinkWriter","boundary","getPartitionKeyFields","controller stateless"
"MessageContentPartitioner","degenerate","partition","property non-void-command collaborator"
"MessageContentPartitioner","degenerate","close","empty"
"MessageContentPartitioner","degenerate","configure","empty"
"NodeExtension","commander","NodeExtension","constructor"
"NodeExtension","commander","beforeStart","command"
"NodeExtension","commander","afterStart","command"
"NodeExtension","commander","beforeClusterStateChange","command"
"NodeExtension","commander","onClusterStateChange","command"
"NodeExtension","commander","createExtensionServices","property non-void-command collaborator"
"NodeExtension","commander","createTextCommandService","property factory wrapper"
"NodeExtension","commander","printNodeInfo","command"
"AmazonSqsSinkFactory","degenerate","factoryIdentifier","incidental"
"AmazonSqsSinkFactory","degenerate","createSink","controller stateless"
"AmazonSqsSinkFactory","degenerate","optionRule","wrapper stateless"
"KafkaSource","entity boundary","KafkaSource","constructor"
"KafkaSource","entity boundary","getBoundedness","property non-void-command collaborator"
"KafkaSource","entity boundary","getPluginName","incidental"
"KafkaSource","entity boundary","getProducedCatalogTables","property non-void-command collaborator"
"KafkaSource","entity boundary","createReader","property non-void-command factory collaborator"
"KafkaSource","entity boundary","createEnumerator","property factory collaborator"
"KafkaSource","entity boundary","restoreEnumerator","property factory collaborator"
"KafkaSource","entity boundary","setJobContext","set collaborator"
"KafkaSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"KafkaSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"KafkaSourceFactory","boundary degenerate","createSource","controller stateless"
"KafkaSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"TDengineSink","boundary","setTypeInfo","set collaborator"
"TDengineSink","boundary","createWriter","property factory collaborator"
"TDengineSink","boundary","prepare","set collaborator"
"TDengineSink","boundary","getPluginName","incidental"
"SqliteDialectFactory","degenerate small-class","acceptsURL","controller stateless"
"SqliteDialectFactory","degenerate small-class","create","factory collaborator stateless"
"IdGenerator","small-class","getNextId","get set"
"TransformAction","data-provider boundary data-class small-class","TransformAction","constructor"
"TransformAction","data-provider boundary data-class small-class","TransformAction","constructor"
"TransformAction","data-provider boundary data-class small-class","getTransform","get collaborator"
"KafkaSourceSplitEnumerator","commander","KafkaSourceSplitEnumerator","constructor"
"KafkaSourceSplitEnumerator","commander","open","command collaborator"
"KafkaSourceSplitEnumerator","commander","run","command"
"KafkaSourceSplitEnumerator","commander","setPartitionStartOffset","command collaborator"
"KafkaSourceSplitEnumerator","commander","close","command"
"KafkaSourceSplitEnumerator","commander","addSplitsBack","command"
"KafkaSourceSplitEnumerator","commander","convertToNextSplit","property non-void-command collaborator"
