Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncHttpConnectorProvider","factory controller data-class small-class","getConnector","get set factory collaborator",
"AsyncHttpConnectorProvider","factory controller data-class small-class","getConnector","property factory collaborator",
"KafkaConnectSinkTest","commander boundary","setup","command",
"KafkaConnectSinkTest","commander boundary","cleanup","command",
"KafkaConnectSinkTest","commander boundary","smokeTest","command",
"KafkaConnectSinkTest","commander boundary","sanitizeTest","command",
"KafkaConnectSinkTest","commander boundary","seekPauseResumeTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","seekPauseResumeWithSanitizeTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","subscriptionTypeTest","command",
"KafkaConnectSinkTest","commander boundary","recordSchemaTest","property non-void-command collaborator",
"KafkaConnectSinkTest","commander boundary","recordSchemaTest","property non-void-command collaborator",
"KafkaConnectSinkTest","commander boundary","getGenericRecord","factory controller stateless",
"KafkaConnectSinkTest","commander boundary","genericRecordCastTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","bytesRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","stringRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","booleanRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","byteRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","shortRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","integerRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","longRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","longRecordSchemaTestCast","command collaborator",
"KafkaConnectSinkTest","commander boundary","floatRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","doubleRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","doubleRecordSchemaTestCast","command collaborator",
"KafkaConnectSinkTest","commander boundary","jsonSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","avroSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","unknownRecordSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","schemaKeyValueSchemaTest","controller stateless",
"KafkaConnectSinkTest","commander boundary","schemaKeyValueSchemaNullValueTest","controller stateless",
"KafkaConnectSinkTest","commander boundary","schemaKeyValueSchemaNullValueNoUnwrapTest","command",
"KafkaConnectSinkTest","commander boundary","schemaKeyValueSchemaNullValueNoUnwrapTestAvro","command",
"KafkaConnectSinkTest","commander boundary","kafkaLogicalTypesTimestampTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","kafkaLogicalTypesTimeTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","kafkaLogicalTypesDateTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","kafkaLogicalTypesDecimalTest","controller stateless",
"KafkaConnectSinkTest","commander boundary","connectDataComplexAvroSchemaGenericRecordTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","connectDataPojoArrTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","connectDataPojoListTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","connectDataPojoMapTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","connectDataPrimitivesTest","command",
"KafkaConnectSinkTest","commander boundary","connectDataPrimitiveArraysTest","command",
"KafkaConnectSinkTest","commander boundary","testPojoAsAvroAndJsonConversionToConnectData","command collaborator",
"KafkaConnectSinkTest","commander boundary","testPojoAsAvroAndJsonConversionToConnectData","command collaborator",
"KafkaConnectSinkTest","commander boundary","pojoAsJsonNode","controller stateless",
"KafkaConnectSinkTest","commander boundary","pojoAsAvroRecord","controller stateless",
"KafkaConnectSinkTest","commander boundary","schemaKeyValueAvroSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","nullKeyValueSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","wrongKeyValueSchemaTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","offsetTest","command",
"KafkaConnectSinkTest","commander boundary","offsetNoIndexNoBatchTest","command",
"KafkaConnectSinkTest","commander boundary","partialPreCommitTest","command collaborator",
"KafkaConnectSinkTest","commander boundary","testGetMessageSequenceRefForBatchMessage","controller stateless",
"KafkaConnectSinkTest","commander boundary","collapsePartitionedTopicEnabledTest","command",
"KafkaConnectSinkTest","commander boundary","collapsePartitionedTopicDisabledTest","command",
"KafkaConnectSinkTest","commander boundary","testCollapsePartitionedTopic","command collaborator",
"KafkaConnectSinkTest","commander boundary","getDateFromString","controller stateless",
"GenericJsonRecord","entity boundary","GenericJsonRecord","constructor",
"GenericJsonRecord","entity boundary","GenericJsonRecord","constructor",
"GenericJsonRecord","entity boundary","getJsonNode","get collaborator",
"GenericJsonRecord","entity boundary","getField","property non-void-command factory collaborator",
"GenericJsonRecord","entity boundary","isBinaryValue","predicate non-void-command collaborator",
"GenericJsonRecord","entity boundary","getNativeObject","get collaborator",
"GenericJsonRecord","entity boundary","getSchemaType","collaborator incidental",
"ManagedLedgerFactoryMBeanImpl","unclassified","ManagedLedgerFactoryMBeanImpl","constructor",
"ManagedLedgerFactoryMBeanImpl","unclassified","refreshStats","command collaborator",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordCacheHit","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordCacheHits","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordCacheMiss","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordCacheEviction","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordCacheInsertion","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","recordNumberOfCacheEntriesEvicted","command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getNumberOfManagedLedgers","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheUsedSize","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheMaxSize","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheHitsRate","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheMissesRate","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheHitsThroughput","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheMissesThroughput","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getNumberOfCacheEvictions","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheInsertedEntriesCount","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheEvictedEntriesCount","property non-void-command",
"ManagedLedgerFactoryMBeanImpl","unclassified","getCacheEntriesCount","property non-void-command",
"GenerateDocsCommand","small-class","GenerateDocsCommand","constructor",
"GenerateDocsCommand","small-class","call","property non-void-command",
"TargetAddressDeniedException","empty","TargetAddressDeniedException","constructor",
"ManagedCursorIndividualDeletedMessagesTest","pure-controller degenerate small-class","testRecoverIndividualDeletedMessages","controller stateless",
"AdditionalServletWithClassLoaderTest","pure-controller degenerate","testWrapper","controller stateless",
"AdditionalServletWithClassLoaderTest","pure-controller degenerate","testWrapper","controller stateless",
"AdditionalServletWithClassLoaderTest","pure-controller degenerate","testClassLoaderSwitcher","controller stateless",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","setup","command",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","cleanup","command",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","doInitConf","command",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","batchEnabled","factory collaborator incidental",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","testMarkDeletedPositionCanForwardAfterTopicLedgerLost","command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","getCursor","property non-void-command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","waitMarkDeleteLargeAndEquals","command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","waitPersistentCursorLedger","command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","sendManyMessages","non-void-command factory collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","sendManyMessages","property non-void-command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","sendManyMessages","non-void-command factory collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","sendManyBatchedMessages","property non-void-command collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","waitConsumeAndAllMessages","property non-void-command factory collaborator",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","sortMessageId","factory controller stateless",
"LedgerLostAndSkipNonRecoverableTest","commander boundary","createConsumer","property non-void-command collaborator",
"Crc32cChecksumTest","unclassified","testCrc32c","controller",
"Crc32cChecksumTest","unclassified","testCrc32cHardware","command",
"Crc32cChecksumTest","unclassified","testCrc32cSoftware","command",
"Crc32cChecksumTest","unclassified","testCrc32cDirectMemoryHardware","command",
"Crc32cChecksumTest","unclassified","testCrc32cIncremental","command",
"Crc32cChecksumTest","unclassified","testCrc32cIncrementalUsingProvider","controller stateless",
"TxnLogBufferedWriterMetricsStats","commander","TxnLogBufferedWriterMetricsStats","constructor",
"TxnLogBufferedWriterMetricsStats","commander","close","command",
"TxnLogBufferedWriterMetricsStats","commander","triggerFlushByRecordsCount","command",
"TxnLogBufferedWriterMetricsStats","commander","triggerFlushByBytesSize","command",
"TxnLogBufferedWriterMetricsStats","commander","triggerFlushByByMaxDelay","command",
"TxnLogBufferedWriterMetricsStats","commander","triggerFlushByLargeSingleData","command",
"TxnLogBufferedWriterMetricsStats","commander","observeHistogram","command",
"MessageDuplicationTest","commander boundary","testIsDuplicate","command",
"MessageDuplicationTest","commander boundary","testInactiveProducerRemove","controller",
"MessageDuplicationTest","commander boundary","testIsDuplicateWithFailure","command",
"MessageDuplicationTest","commander boundary","getMessage","wrapper stateless",
"MessageDuplicationTest","commander boundary","getPublishContext","wrapper stateless",
"MessageDuplicationTest","commander boundary","getPublishContext","wrapper stateless",
"MessageDuplicationTest","commander boundary","setup","command",
"MessageDuplicationTest","commander boundary","cleanup","command",
"MessageDuplicationTest","commander boundary","testMessageDeduplication","command collaborator",
"MessageDuplicationTest","commander boundary","testMessageDeduplicationShouldNotWorkForSystemTopic","command collaborator",
"RangeEntryCacheImpl","entity boundary","RangeEntryCacheImpl","constructor",
"RangeEntryCacheImpl","entity boundary","getManagedLedger","get collaborator",
"RangeEntryCacheImpl","entity boundary","getManagedLedgerConfig","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","getName","property non-void-command",
"RangeEntryCacheImpl","entity boundary","getPendingReadsLimiter","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","insert","predicate non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","copyEntry","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","invalidateEntries","command collaborator",
"RangeEntryCacheImpl","entity boundary","invalidateAllEntries","command",
"RangeEntryCacheImpl","entity boundary","asyncReadEntry","command collaborator",
"RangeEntryCacheImpl","entity boundary","asyncReadEntry0","command collaborator",
"RangeEntryCacheImpl","entity boundary","asyncReadEntry","command collaborator",
"RangeEntryCacheImpl","entity boundary","asyncReadEntry0","command collaborator",
"RangeEntryCacheImpl","entity boundary","asyncReadEntry0WithLimits","command collaborator",
"RangeEntryCacheImpl","entity boundary","handlePendingReadsLimits","property non-void-command factory collaborator",
"RangeEntryCacheImpl","entity boundary","readFromStorage","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","clear","command collaborator",
"RangeEntryCacheImpl","entity boundary","getSize","property non-void-command",
"RangeEntryCacheImpl","entity boundary","compareTo","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","evictEntries","property non-void-command collaborator",
"RangeEntryCacheImpl","entity boundary","invalidateEntriesBeforeTimestamp","command collaborator",
"ElasticSearchConnectionException","empty","ElasticSearchConnectionException","constructor",
"ElasticSearchConnectionException","empty","ElasticSearchConnectionException","constructor",
"ElasticSearchConnectionException","empty","ElasticSearchConnectionException","constructor",
"OutputRecordSinkRecord<T>","entity boundary","OutputRecordSinkRecord","constructor",
"OutputRecordSinkRecord<T>","entity boundary","OutputRecordSinkRecord","constructor",
"OutputRecordSinkRecord<T>","entity boundary","getKey","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getValue","get collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getPartitionId","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getPartitionIndex","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getRecordSequence","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getProperties","property non-void-command",
"OutputRecordSinkRecord<T>","entity boundary","getDestinationTopic","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getSchema","get collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getEventTime","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","getMessage","property non-void-command collaborator",
"OutputRecordSinkRecord<T>","entity boundary","shouldAlwaysSetMessageProperties","incidental",
"OutputRecordSinkRecord<T>","entity boundary","shouldSetSchema","incidental",
"SchemaRegistryServiceImpl","entity boundary small-class","SchemaRegistryServiceImpl","constructor",
"SchemaRegistryServiceImpl","entity boundary small-class","SchemaRegistryServiceImpl","constructor",
"SchemaRegistryServiceImpl","entity boundary small-class","getSchema","property non-void-command collaborator",
"SchemaRegistryServiceImpl","entity boundary small-class","getSchema","property non-void-command collaborator",
"ByteBufferSchemaWrapper","entity boundary","ByteBufferSchemaWrapper","constructor",
"ByteBufferSchemaWrapper","entity boundary","ByteBufferSchemaWrapper","constructor",
"ByteBufferSchemaWrapper","entity boundary","ByteBufferSchemaWrapper","constructor",
"ByteBufferSchemaWrapper","entity boundary","encode","wrapper stateless",
"ByteBufferSchemaWrapper","entity boundary","getSchemaInfo","property non-void-command collaborator",
"ByteBufferSchemaWrapper","entity boundary","clone","property factory collaborator",
"ByteBufferSchemaWrapper","entity boundary","decode","collaborator stateless",
"ByteBufferSchemaWrapper","entity boundary","toString","property non-void-command",
"TopicConsumerBuilderImpl<T>","boundary data-class small-class","priorityLevel","get non-void-command collaborator",
"TopicConsumerBuilderImpl<T>","boundary data-class small-class","build","get collaborator",
"Topics","entity commander boundary degenerate","produceOnPersistentTopic","command collaborator",
"Topics","entity commander boundary degenerate","produceOnPersistentTopicPartition","command collaborator",
"Topics","entity commander boundary degenerate","produceOnNonPersistentTopic","command collaborator",
"Topics","entity commander boundary degenerate","produceOnNonPersistentTopicPartition","command collaborator",
"Topics","entity commander boundary degenerate","QueryParam","constructor",
"Topics","entity commander boundary degenerate","createPartitionedTopic","wrapper stateless",
"Topics","entity commander boundary degenerate","createPartitionedTopicAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","createNonPartitionedTopic","wrapper stateless",
"Topics","entity commander boundary degenerate","createNonPartitionedTopicAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","deletePartitionedTopic","wrapper stateless",
"Topics","entity commander boundary degenerate","deletePartitionedTopicAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","delete","wrapper stateless",
"Topics","entity commander boundary degenerate","deleteAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","getStats","property non-void-command collaborator",
"Topics","entity commander boundary degenerate","getStats","property non-void-command collaborator",
"Topics","entity commander boundary degenerate","getStats","property non-void-command collaborator",
"Topics","entity commander boundary degenerate","getStats","wrapper stateless",
"Topics","entity commander boundary degenerate","getStatsAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","getPartitionedStats","wrapper stateless",
"Topics","entity commander boundary degenerate","getPartitionedStatsAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","peekMessages","wrapper stateless",
"Topics","entity commander boundary degenerate","peekMessagesAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","createSubscription","command collaborator",
"Topics","entity commander boundary degenerate","createSubscriptionAsync","property non-void-command collaborator",
"Topics","entity commander boundary degenerate","createSubscription","wrapper stateless",
"Topics","entity commander boundary degenerate","createSubscriptionAsync","wrapper stateless",
"Topics","entity commander boundary degenerate","setBacklogQuota","wrapper stateless",
"Topics","entity commander boundary degenerate","removeBacklogQuota","wrapper stateless",
"Topics","entity commander boundary degenerate","createShadowTopic","wrapper stateless",
"Topics","entity commander boundary degenerate","createShadowTopicAsync","wrapper stateless",
"NamespaceBundleSplitAlgorithmTest","boundary degenerate small-class","testOfMethodReturnCorrectValue","wrapper stateless",
"BrokerServiceAutoSubscriptionCreationTest","commander","setup","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","cleanup","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","cleanupTest","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","testAutoSubscriptionCreationDisable","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","testSubscriptionCreationWithAutoCreationDisable","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","testAutoSubscriptionCreationNamespaceAllowOverridesBroker","command collaborator",
"BrokerServiceAutoSubscriptionCreationTest","commander","testAutoSubscriptionCreationNamespaceDisallowOverridesBroker","command collaborator",
"BrokerServiceAutoSubscriptionCreationTest","commander","testNonPersistentTopicSubscriptionCreationWithAutoCreationDisable","command",
"BrokerServiceAutoSubscriptionCreationTest","commander","testDynamicConfigurationTopicAutoSubscriptionCreation","command",
"AutoCloseUselessClientConSupports","unclassified","numberOfAdditionalBrokers","property",
"AutoCloseUselessClientConSupports","unclassified","newPulsarClient","property non-void-command collaborator",
"AutoCloseUselessClientConSupports","unclassified","trigReleaseConnection","controller stateless",
"AutoCloseUselessClientConSupports","unclassified","connectionToEveryBrokerWithUnloadBundle","command collaborator",
"AutoCloseUselessClientConSupports","unclassified","connectionToEveryBroker","command collaborator",
"AutoCloseUselessClientConSupports","unclassified","ensureProducerAndConsumerWorks","controller stateless",
"AutoCloseUselessClientConSupports","unclassified","ensureProducerAndConsumerWorks","controller stateless",
"AutoCloseUselessClientConSupports","unclassified","ensureTransactionWorks","controller stateless",
"RangeEntryCacheManagerImpl","unclassified","RangeEntryCacheManagerImpl","constructor",
"RangeEntryCacheManagerImpl","unclassified","getEntryCache","property non-void-command factory collaborator",
"RangeEntryCacheManagerImpl","unclassified","updateCacheSizeAndThreshold","command",
"RangeEntryCacheManagerImpl","unclassified","updateCacheEvictionWatermark","set",
"RangeEntryCacheManagerImpl","unclassified","removeEntryCache","command",
"RangeEntryCacheManagerImpl","unclassified","hasSpaceInCache","predicate non-void-command",
"RangeEntryCacheManagerImpl","unclassified","entryAdded","command",
"RangeEntryCacheManagerImpl","unclassified","entriesRemoved","command",
"RangeEntryCacheManagerImpl","unclassified","getSize","property non-void-command",
"RangeEntryCacheManagerImpl","unclassified","getMaxSize","get",
"RangeEntryCacheManagerImpl","unclassified","getCacheEvictionWatermark","get",
"RangeEntryCacheManagerImpl","unclassified","clear","command",
"RangeEntryCacheManagerImpl","unclassified","getInflightReadsLimiter","get collaborator",
"AbstractCASReferenceCounted","boundary","refCnt","get",
"AbstractCASReferenceCounted","boundary","setRefCnt","command",
"AbstractCASReferenceCounted","boundary","retain","property non-void-command collaborator",
"AbstractCASReferenceCounted","boundary","retain","wrapper stateless",
"AbstractCASReferenceCounted","boundary","retain0","get non-void-command collaborator",
"AbstractCASReferenceCounted","boundary","touch","property non-void-command collaborator",
"AbstractCASReferenceCounted","boundary","release","predicate non-void-command",
"AbstractCASReferenceCounted","boundary","release","wrapper stateless",
"AbstractCASReferenceCounted","boundary","release0","predicate non-void-command",
"OffloadUtils","empty","OffloadUtils","constructor",
"BrokerClientIntegrationTest","commander boundary","setup","command",
"BrokerClientIntegrationTest","commander boundary","cleanup","command",
"BrokerClientIntegrationTest","commander boundary","subType","factory collaborator incidental",
"BrokerClientIntegrationTest","commander boundary","booleanFlagProvider","factory collaborator incidental",
"BrokerClientIntegrationTest","commander boundary","testDisconnectClientWithoutClosingConnection","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testCloseBrokerService","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testUnsupportedBatchMessageConsumer","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testResetCursor","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testMaxConcurrentTopicLoading","command",
"BrokerClientIntegrationTest","commander boundary","testCloseConnectionOnInternalServerError","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testInvalidDynamicConfiguration","command",
"BrokerClientIntegrationTest","commander boundary","testCleanProducer","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testOperationTimeout","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testAddEntryOperationTimeout","command",
"BrokerClientIntegrationTest","commander boundary","testAvroSchemaProducerConsumerWithSpecifiedReaderAndWriter","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testJsonSchemaProducerConsumerWithSpecifiedReaderAndWriter","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testConsumerWithPooledMessages","command",
"BrokerClientIntegrationTest","commander boundary","testPooledMessageWithAckTimeout","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testConsumerWithPooledMessagesWithReader","command",
"BrokerClientIntegrationTest","commander boundary","testActiveConsumerCleanup","command",
"BrokerClientIntegrationTest","commander boundary","testManagedLedgerLazyCursorLedgerCreation","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testSharedConsumerUnsubscribe","command collaborator",
"BrokerClientIntegrationTest","commander boundary","testUnsubscribeForce","command collaborator",
"AutoCloseUselessClientConMultiPartTest","commander small-class","before","command",
"AutoCloseUselessClientConMultiPartTest","commander small-class","testConnectionAutoReleasePartitionedTopic","command collaborator",
"PackagesBase","commander boundary","getPackagesManagement","property non-void-command collaborator",
"PackagesBase","commander boundary","getPackageNameAsync","factory controller stateless",
"PackagesBase","commander boundary","handleError","command collaborator",
"PackagesBase","commander boundary","internalGetMetadata","command collaborator",
"PackagesBase","commander boundary","internalUpdateMetadata","command collaborator",
"PackagesBase","commander boundary","internalDownload","property non-void-command collaborator",
"PackagesBase","commander boundary","internalUpload","command collaborator",
"PackagesBase","commander boundary","internalDelete","command collaborator",
"PackagesBase","commander boundary","internalListVersions","command collaborator",
"PackagesBase","commander boundary","internalListPackages","command collaborator",
"PackagesBase","commander boundary","checkPermissions","non-void-command factory collaborator",
"NettyServer","commander boundary","NettyServer","constructor",
"NettyServer","commander boundary","run","command",
"NettyServer","commander boundary","shutdownGracefully","command",
"NettyServer","commander boundary","runUdp","set collaborator",
"NettyServer","commander boundary","runTcp","command collaborator",
"NettyServer","commander boundary","runHttp","controller",
"NettyServer","commander boundary","getServerBootstrap","non-void-command factory collaborator",
"PersistentMessageExpiryMonitor","unclassified","PersistentMessageExpiryMonitor","constructor",
"PersistentMessageExpiryMonitor","unclassified","isAutoSkipNonRecoverableData","predicate non-void-command",
"PersistentMessageExpiryMonitor","unclassified","expireMessages","predicate non-void-command",
"PersistentMessageExpiryMonitor","unclassified","checkExpiryByLedgerClosureTime","command collaborator",
"PersistentMessageExpiryMonitor","unclassified","expireMessages","predicate non-void-command collaborator",
"PersistentMessageExpiryMonitor","unclassified","updateRates","command",
"PersistentMessageExpiryMonitor","unclassified","getMessageExpiryRate","property non-void-command",
"PersistentMessageExpiryMonitor","unclassified","getTotalMessageExpired","property non-void-command",
"PersistentMessageExpiryMonitor","unclassified","findEntryComplete","command collaborator",
"PersistentMessageExpiryMonitor","unclassified","findEntryFailed","command collaborator",
"CoordinatorException","empty","CoordinatorException","constructor",
"CoordinatorException","empty","CoordinatorException","constructor",
"CoordinatorException","empty","CoordinatorException","constructor",
"MetadataStoreStatsTest","commander","setup","command",
"MetadataStoreStatsTest","commander","getDefaultConf","property non-void-command collaborator",
"MetadataStoreStatsTest","commander","cleanup","command",
"MetadataStoreStatsTest","commander","testMetadataStoreStats","command",
"MetadataStoreStatsTest","commander","testBatchMetadataStoreMetrics","command",
"MetadataStoreStatsTest","commander","isExpectedLabel","controller stateless",
"KeyValueTest","boundary","setup","command",
"KeyValueTest","boundary","cleanup","command",
"KeyValueTest","boundary","keyValueAutoConsumeTest","command collaborator",
"KeyValueTest","boundary","schemas","property factory collaborator",
"KeyValueTest","boundary","testAllSchemas","command collaborator",
"KeyValueTest","boundary","testEncodeDecodeKeyValue","controller stateless",
"AbstractSinkRecord<T>","unclassified","AbstractSinkRecord","constructor",
"AbstractSinkRecord<T>","unclassified","getSourceRecord","get collaborator",
"AbstractSinkRecord<T>","unclassified","getTopicName","property non-void-command collaborator",
"AbstractSinkRecord<T>","unclassified","ack","command",
"AbstractSinkRecord<T>","unclassified","cumulativeAck","controller",
"AbstractSinkRecord<T>","unclassified","individualAck","controller",
"AbstractSinkRecord<T>","unclassified","fail","command",
"BrokerServiceException","empty","BrokerServiceException","constructor",
"BrokerServiceException","empty","BrokerServiceException","constructor",
"BrokerServiceException","empty","BrokerServiceException","constructor",
"AuthenticationOAuth2Test","commander","before","command",
"AuthenticationOAuth2Test","commander","testGetAuthMethodName","command",
"AuthenticationOAuth2Test","commander","testConfigureNoParams","command",
"AuthenticationOAuth2Test","commander","testConfigureMalformed","command",
"AuthenticationOAuth2Test","commander","testConfigureRequired","command",
"AuthenticationOAuth2Test","commander","testConfigure","command",
"AuthenticationOAuth2Test","commander","testConfigureWithoutOptionalParams","command",
"AuthenticationOAuth2Test","commander","testStart","command",
"AuthenticationOAuth2Test","commander","testGetAuthData","command collaborator",
"AuthenticationOAuth2Test","commander","testMetadataResolver","controller stateless",
"AuthenticationOAuth2Test","commander","testClose","command",
"OpFindNewest","commander","OpFindNewest","constructor",
"OpFindNewest","commander","OpFindNewest","constructor",
"OpFindNewest","commander","readEntryComplete","command collaborator",
"OpFindNewest","commander","readEntryFailed","command collaborator",
"OpFindNewest","commander","find","command",
"OpFindNewest","commander","mid","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","getPulsarAdminUrl","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","getPulsarAdminUrl","property non-void-command",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","PulsarContainer","constructor",
"PulsarContainer","unclassified","getPlainTextPulsarBrokerUrl","property non-void-command",
"PulsarContainer","unclassified","getPulsarAdminUrl","property non-void-command",
"MultiTopicsConsumerTest","commander boundary","setup","command",
"MultiTopicsConsumerTest","commander boundary","cleanup","command",
"MultiTopicsConsumerTest","commander boundary","customizeNewPulsarClientBuilder","controller stateless",
"MultiTopicsConsumerTest","commander boundary","testMultiTopicsConsumerCloses","get command collaborator",
"MultiTopicsConsumerTest","commander boundary","testShouldMaintainOrderForIndividualTopicInMultiTopicsConsumer","command collaborator",
"MultiTopicsConsumerTest","commander boundary","testBatchReceiveAckTimeout","command collaborator",
"MultiTopicsConsumerTest","commander boundary","testAcknowledgeWrongMessageId","command collaborator",
"MultiTopicsConsumerTest","commander boundary","testSeekCustomTopicMessageId","command collaborator",
