Class Name,Class Stereotype,Method Name,Method Stereotype
"PingResponseDataWriterTest","pure-controller degenerate small-class","testWritePingResponseAndParse","controller stateless",
"MetricEntryCallback","pure-controller degenerate small-class","onPass","controller stateless",
"MetricEntryCallback","pure-controller degenerate small-class","onBlocked","controller stateless",
"DegradeRuleManagerTest","boundary degenerate","setUp","wrapper stateless",
"DegradeRuleManagerTest","boundary degenerate","tearDown","wrapper stateless",
"DegradeRuleManagerTest","boundary degenerate","loadSameRuleUseSameCircuitBreaker","wrapper stateless",
"DegradeRuleManagerTest","boundary degenerate","testIsValidRule","controller stateless",
"SentinelConfigTest","commander boundary degenerate","testDefaultConfig","wrapper stateless",
"SentinelConfigTest","commander boundary degenerate","testCustomConfig","wrapper stateless",
"SentinelConfigTest","commander boundary degenerate","testColdFactorEqualOrSmallerThanOne","wrapper stateless",
"SentinelConfigTest","commander boundary degenerate","testColdFactoryLargerThanOne","wrapper stateless",
"SentinelConfigTest","commander boundary degenerate","testLoadProperties","command collaborator",
"SentinelConfigTest","commander boundary degenerate","buildPropertyStr","incidental",
"FlowRule","unclassified","FlowRule","constructor",
"FlowRule","unclassified","FlowRule","constructor",
"FlowRule","unclassified","getControlBehavior","get",
"FlowRule","unclassified","setControlBehavior","get set",
"FlowRule","unclassified","getMaxQueueingTimeMs","get",
"FlowRule","unclassified","setMaxQueueingTimeMs","get set",
"FlowRule","unclassified","setRater","get set collaborator",
"FlowRule","unclassified","getRater","get collaborator",
"FlowRule","unclassified","getWarmUpPeriodSec","get",
"FlowRule","unclassified","setWarmUpPeriodSec","get set",
"FlowRule","unclassified","getGrade","get",
"FlowRule","unclassified","setGrade","get set",
"FlowRule","unclassified","getCount","get",
"FlowRule","unclassified","setCount","get set",
"FlowRule","unclassified","getStrategy","get",
"FlowRule","unclassified","setStrategy","get set",
"FlowRule","unclassified","getRefResource","get",
"FlowRule","unclassified","setRefResource","get set",
"FlowRule","unclassified","isClusterMode","get",
"FlowRule","unclassified","setClusterMode","get set",
"FlowRule","unclassified","getClusterConfig","get collaborator",
"FlowRule","unclassified","setClusterConfig","get set collaborator",
"FlowRule","unclassified","equals","predicate non-void-command collaborator",
"FlowRule","unclassified","hashCode","property non-void-command",
"FlowRule","unclassified","toString","property non-void-command",
"JsonSerializeTest","pure-controller degenerate small-class","authorityRuleJsonSerializeTest","controller stateless",
"JsonSerializeTest","pure-controller degenerate small-class","paramFlowRuleSerializeTest","controller stateless",
"RuleConstant","empty","RuleConstant","constructor",
"ServerWebExchangeItemParser","degenerate","getPath","property non-void-command collaborator",
"ServerWebExchangeItemParser","degenerate","getRemoteAddress","property non-void-command collaborator",
"ServerWebExchangeItemParser","degenerate","getHeader","controller stateless",
"ServerWebExchangeItemParser","degenerate","getUrlParam","controller stateless",
"ServerWebExchangeItemParser","degenerate","getCookieValue","controller stateless",
"SentinelGatewayFilter","unclassified","SentinelGatewayFilter","constructor",
"SentinelGatewayFilter","unclassified","SentinelGatewayFilter","constructor",
"SentinelGatewayFilter","unclassified","SentinelGatewayFilter","constructor",
"SentinelGatewayFilter","unclassified","SentinelGatewayFilter","constructor",
"SentinelGatewayFilter","unclassified","filter","property non-void-command collaborator",
"SentinelGatewayFilter","unclassified","contextName","incidental",
"SentinelGatewayFilter","unclassified","pickMatchingApiDefinitions","wrapper stateless",
"SentinelGatewayFilter","unclassified","getOrder","get",
"AbstractSofaRpcFilterTest","degenerate","setUp","command",
"AbstractSofaRpcFilterTest","degenerate","cleanUp","command",
"AbstractSofaRpcFilterTest","degenerate","testNeedToLoadProvider","controller stateless",
"AbstractSofaRpcFilterTest","degenerate","testNeedToLoadConsumer","controller stateless",
"AbstractSofaRpcFilterTest","degenerate","testNeedToLoadProviderAndConsumer","controller stateless",
"AbstractSofaRpcFilterTest","degenerate","removeRpcConfig","controller stateless",
"UpdateGatewayRuleCommandHandler","small-class","handle","property non-void-command collaborator",
"UpdateGatewayRuleCommandHandler","small-class","writeToDataSource","controller stateless",
"GaugeMetricFamily","data-class small-class","GaugeMetricFamily","constructor",
"GaugeMetricFamily","data-class small-class","GaugeMetricFamily","constructor",
"GaugeMetricFamily","data-class small-class","addMetric","get non-void-command",
"ServerEntityCodecProvider","empty","ServerEntityCodecProvider","constructor",
"ResultWrapper","unclassified","ResultWrapper","constructor",
"ResultWrapper","unclassified","getCode","get",
"ResultWrapper","unclassified","setCode","set",
"ResultWrapper","unclassified","toJsonString","property wrapper",
"ResultWrapper","unclassified","ResultWrapper","constructor",
"ResultWrapper","unclassified","getCode","get",
"ResultWrapper","unclassified","setCode","set",
"ResultWrapper","unclassified","toJsonString","property wrapper",
"ResultWrapper","unclassified","ResultWrapper","constructor",
"ResultWrapper","unclassified","getCode","get",
"ResultWrapper","unclassified","setCode","set",
"ResultWrapper","unclassified","getMessage","get",
"ResultWrapper","unclassified","setMessage","set",
"ResultWrapper","unclassified","toJsonString","property wrapper",
"SentinelEnvoyRlsConstants","empty","SentinelEnvoyRlsConstants","constructor",
"SentinelSofaRpcConsumerFilterTest","commander","setUp","command",
"SentinelSofaRpcConsumerFilterTest","commander","cleanUp","command",
"SentinelSofaRpcConsumerFilterTest","commander","testInvokeSentinelWorks","command collaborator",
"SentinelSofaRpcConsumerFilterTest","commander","verifyInvocationStructure","controller stateless",
"ClusterAppSingleServerAssignRequest","data-provider","getClusterMap","get collaborator",
"ClusterAppSingleServerAssignRequest","data-provider","setClusterMap","get set collaborator",
"ClusterAppSingleServerAssignRequest","data-provider","getRemainingList","get",
"ClusterAppSingleServerAssignRequest","data-provider","setRemainingList","get set",
"ClusterAppSingleServerAssignRequest","data-provider","toString","property",
"ContextTest","degenerate","setUp","command",
"ContextTest","degenerate","cleanUp","wrapper stateless",
"ContextTest","degenerate","testEnterCustomContextWhenExceedsThreshold","command collaborator",
"ContextTest","degenerate","testDefaultContextWhenExceedsThreshold","command collaborator",
"ContextTest","degenerate","fillContext","wrapper stateless",
"ContextTest","degenerate","resetContextMap","wrapper stateless",
"ContextTest","degenerate","testEnterContext","controller stateless",
"ContextTest","degenerate","testReplaceContext","controller stateless",
"ContextTest","degenerate","testRunOnContext","controller stateless",
"DemoService","pure-controller degenerate small-class","sayHello","incidental",
"DemoService","pure-controller degenerate small-class","sayHelloBlockHandler","controller stateless",
"GatewayFlowRule","data-provider","GatewayFlowRule","constructor",
"GatewayFlowRule","data-provider","GatewayFlowRule","constructor",
"GatewayFlowRule","data-provider","getResource","get",
"GatewayFlowRule","data-provider","setResource","get set",
"GatewayFlowRule","data-provider","getResourceMode","get",
"GatewayFlowRule","data-provider","setResourceMode","get set",
"GatewayFlowRule","data-provider","getGrade","get",
"GatewayFlowRule","data-provider","setGrade","get set",
"GatewayFlowRule","data-provider","getControlBehavior","get",
"GatewayFlowRule","data-provider","setControlBehavior","get set",
"GatewayFlowRule","data-provider","getCount","get",
"GatewayFlowRule","data-provider","setCount","get set",
"GatewayFlowRule","data-provider","getIntervalSec","get",
"GatewayFlowRule","data-provider","setIntervalSec","get set",
"GatewayFlowRule","data-provider","getBurst","get",
"GatewayFlowRule","data-provider","setBurst","get set",
"GatewayFlowRule","data-provider","getParamItem","get collaborator",
"GatewayFlowRule","data-provider","setParamItem","get set collaborator",
"GatewayFlowRule","data-provider","getMaxQueueingTimeoutMs","get",
"GatewayFlowRule","data-provider","setMaxQueueingTimeoutMs","get set",
"GatewayFlowRule","data-provider","equals","predicate controller",
"GatewayFlowRule","data-provider","hashCode","property non-void-command",
"GatewayFlowRule","data-provider","toString","property",
"BaseWebMvcConfig","boundary","getRequestAttributeName","get",
"BaseWebMvcConfig","boundary","setRequestAttributeName","command",
"BaseWebMvcConfig","boundary","getRequestRefName","get",
"BaseWebMvcConfig","boundary","getBlockExceptionHandler","get collaborator",
"BaseWebMvcConfig","boundary","setBlockExceptionHandler","set collaborator",
"BaseWebMvcConfig","boundary","getOriginParser","get collaborator",
"BaseWebMvcConfig","boundary","setOriginParser","set collaborator",
"BaseWebMvcConfig","boundary","getRequestAttributeName","get",
"BaseWebMvcConfig","boundary","setRequestAttributeName","command",
"BaseWebMvcConfig","boundary","getRequestRefName","get",
"BaseWebMvcConfig","boundary","getBlockExceptionHandler","get collaborator",
"BaseWebMvcConfig","boundary","setBlockExceptionHandler","set collaborator",
"BaseWebMvcConfig","boundary","getOriginParser","get collaborator",
"BaseWebMvcConfig","boundary","setOriginParser","set collaborator",
"MonoSentinelOperator<T>","boundary small-class","MonoSentinelOperator","constructor",
"MonoSentinelOperator<T>","boundary small-class","subscribe","wrapper",
"ClusterServerStatLogUtil","empty","ClusterServerStatLogUtil","constructor",
"DegradeController","entity boundary","apiQueryMachineRules","property non-void-command collaborator",
"DegradeController","entity boundary","apiAddRule","property non-void-command collaborator",
"DegradeController","entity boundary","apiUpdateRule","property non-void-command collaborator",
"DegradeController","entity boundary","delete","property non-void-command collaborator",
"DegradeController","entity boundary","publishRules","predicate non-void-command collaborator",
"DegradeController","entity boundary","checkEntityInternal","property non-void-command collaborator",
"StatRollingData","unclassified","StatRollingData","constructor",
"StatRollingData","unclassified","StatRollingData","constructor",
"StatRollingData","unclassified","getStatEntryFunc","property non-void-command collaborator",
"StatRollingData","unclassified","getStatLogger","get collaborator",
"StatRollingData","unclassified","getRollingTimeMillis","get",
"StatRollingData","unclassified","getTimeSlot","get",
"StatRollingData","unclassified","getStatCount","property non-void-command",
"StatRollingData","unclassified","getStatEntrySet","property non-void-command collaborator",
"BaseTest","degenerate","cleanUpAll","command",
"BaseTest","degenerate","cleanUpCstContext","controller stateless",
"BaseTest","degenerate","clearDubboContext","wrapper stateless",
"BaseTest","degenerate","cleanUpAll","command",
"BaseTest","degenerate","cleanUpCstContext","controller stateless",
"BaseTest","degenerate","clearDubboContext","wrapper stateless",
"EtcdDataSource<T>","entity commander boundary","EtcdDataSource","constructor",
"EtcdDataSource<T>","entity commander boundary","loadInitialConfig","command collaborator",
"EtcdDataSource<T>","entity commander boundary","initWatcher","command collaborator",
"EtcdDataSource<T>","entity commander boundary","readSource","property non-void-command collaborator",
"EtcdDataSource<T>","entity commander boundary","close","command",
"CtSph","boundary","asyncEntryWithNoChain","factory controller stateless",
"CtSph","boundary","asyncEntryWithPriorityInternal","property non-void-command factory collaborator",
"CtSph","boundary","asyncEntryInternal","property non-void-command collaborator",
"CtSph","boundary","entryWithPriority","property non-void-command factory collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","lookProcessChain","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","entry","property non-void-command collaborator",
"CtSph","boundary","asyncEntry","property non-void-command collaborator",
"CtSph","boundary","entryWithPriority","wrapper stateless",
"CtSph","boundary","entryWithPriority","property non-void-command collaborator",
"CtSph","boundary","entryWithType","property non-void-command collaborator",
"CtSph","boundary","entryWithType","property non-void-command collaborator",
"CtSph","boundary","asyncEntryWithType","property non-void-command collaborator",
"FlowRuleZookeeperProvider","entity factory controller small-class","getRules","property non-void-command factory collaborator",
"DemoServiceImpl","degenerate","sayHello","incidental",
"DemoServiceImpl","degenerate","sayHi","incidental",
"DemoServiceImpl","degenerate","sayHello","incidental",
"DemoServiceImpl","degenerate","sayHi","incidental",
"DemoServiceImpl","degenerate","sayHello","incidental",
"DemoServiceImpl","degenerate","sayHello","incidental",
"DemoServiceImpl","degenerate","sayHello","wrapper stateless",
"ParamFlowStatisticSlotCallbackInit","boundary degenerate small-class","init","wrapper stateless",
"ParamFlowPartialIntegrationTest","commander boundary degenerate","setUp","wrapper stateless",
"ParamFlowPartialIntegrationTest","commander boundary degenerate","tearDown","wrapper stateless",
"ParamFlowPartialIntegrationTest","commander boundary degenerate","testParamFlowRegex","command collaborator",
"ParamFlowPartialIntegrationTest","commander boundary degenerate","verifyFlow","wrapper stateless",
"ClusterModeRedisDataSourceTest","commander boundary","initData","command collaborator",
"ClusterModeRedisDataSourceTest","commander boundary","testConnectToSentinelAndPubMsgSuccess","command collaborator",
"ClusterModeRedisDataSourceTest","commander boundary","clearResource","command collaborator",
"ClusterModeRedisDataSourceTest","commander boundary","buildFlowConfigParser","wrapper stateless",
"ClusterModeRedisDataSourceTest","commander boundary","initRedisRuleData","command",
"GetGatewayRuleCommandHandler","boundary degenerate small-class","handle","wrapper stateless",
"ParamFlowChecker","empty","ParamFlowChecker","constructor",
"FileRefreshableDataSource<T>","unclassified","FileRefreshableDataSource","constructor",
"FileRefreshableDataSource<T>","unclassified","FileRefreshableDataSource","constructor",
"FileRefreshableDataSource<T>","unclassified","FileRefreshableDataSource","constructor",
"FileRefreshableDataSource<T>","unclassified","FileRefreshableDataSource","constructor",
"FileRefreshableDataSource<T>","unclassified","FileRefreshableDataSource","constructor",
"FileRefreshableDataSource<T>","unclassified","firstLoad","command collaborator",
"FileRefreshableDataSource<T>","unclassified","readSource","property non-void-command",
"FileRefreshableDataSource<T>","unclassified","isModified","predicate set",
"FileRefreshableDataSource<T>","unclassified","close","set",
"MetricExitCallback","pure-controller degenerate small-class","onExit","controller stateless",
"TokenClientHandler","commander boundary","TokenClientHandler","constructor",
"TokenClientHandler","commander boundary","channelActive","command collaborator",
"TokenClientHandler","commander boundary","channelRead","command collaborator",
"TokenClientHandler","commander boundary","fireClientPing","controller stateless",
"TokenClientHandler","commander boundary","handlePingResponse","command collaborator",
"TokenClientHandler","commander boundary","exceptionCaught","wrapper stateless",
"TokenClientHandler","commander boundary","channelInactive","command collaborator",
"TokenClientHandler","commander boundary","channelUnregistered","command collaborator",
"TokenClientHandler","commander boundary","getRemoteAddress","controller stateless",
"TokenClientHandler","commander boundary","getCurrentState","property non-void-command",
"TokenClientHandler","commander boundary","hasStarted","predicate non-void-command",
"FlowResponseDataDecoderTest","pure-controller degenerate small-class","testDecode","controller stateless",
"ClusterStateSimpleEntity","data-provider","getMode","get",
"ClusterStateSimpleEntity","data-provider","setMode","get set",
"ClusterStateSimpleEntity","data-provider","getLastModified","get",
"ClusterStateSimpleEntity","data-provider","setLastModified","get set",
"ClusterStateSimpleEntity","data-provider","getClientAvailable","get collaborator",
"ClusterStateSimpleEntity","data-provider","setClientAvailable","get set collaborator",
"ClusterStateSimpleEntity","data-provider","getServerAvailable","get collaborator",
"ClusterStateSimpleEntity","data-provider","setServerAvailable","get set collaborator",
"ClusterStateSimpleEntity","data-provider","toString","property",
"SentinelApacheHttpClientConfigTest","pure-controller degenerate","testConfigSetPrefix","controller stateless",
"SentinelApacheHttpClientConfigTest","pure-controller degenerate","testConfigSetCleaner","controller stateless",
"SentinelApacheHttpClientConfigTest","pure-controller degenerate","testConfigSetFallback","controller stateless",
"SentinelJaxRsProviderFilter","boundary","filter","command collaborator",
"SentinelJaxRsProviderFilter","boundary","filter","controller",
"SentinelJaxRsProviderFilter","boundary","getResourceName","wrapper stateless",
"SentinelJaxRsProviderFilter","boundary","getContextName","get collaborator",
"SentinelJaxRsProviderFilter","boundary","parseOrigin","property non-void-command collaborator",
"ApiDefinition","data-provider","ApiDefinition","constructor",
"ApiDefinition","data-provider","ApiDefinition","constructor",
"ApiDefinition","data-provider","getApiName","get",
"ApiDefinition","data-provider","setApiName","get set",
"ApiDefinition","data-provider","getPredicateItems","get collaborator",
"ApiDefinition","data-provider","setPredicateItems","get set collaborator",
"ApiDefinition","data-provider","equals","predicate controller",
"ApiDefinition","data-provider","hashCode","property non-void-command",
"ApiDefinition","data-provider","toString","property",
"SentinelSofaRpcConsumerFilter","entity boundary small-class","invoke","property non-void-command collaborator",
"ClusterRequest<T>","data-provider boundary","ClusterRequest","constructor",
"ClusterRequest<T>","data-provider boundary","ClusterRequest","constructor",
"ClusterRequest<T>","data-provider boundary","ClusterRequest","constructor",
"ClusterRequest<T>","data-provider boundary","getId","get",
"ClusterRequest<T>","data-provider boundary","setId","get set collaborator",
"ClusterRequest<T>","data-provider boundary","getType","get",
"ClusterRequest<T>","data-provider boundary","setType","get set collaborator",
"ClusterRequest<T>","data-provider boundary","getData","get collaborator",
"ClusterRequest<T>","data-provider boundary","setData","get set collaborator",
"ClusterRequest<T>","data-provider boundary","toString","property",
"SimpleHttpRequest","unclassified","SimpleHttpRequest","constructor",
"SimpleHttpRequest","unclassified","getEndpoint","get collaborator",
"SimpleHttpRequest","unclassified","setEndpoint","get set collaborator",
"SimpleHttpRequest","unclassified","getRequestPath","get",
"SimpleHttpRequest","unclassified","setRequestPath","get set",
"SimpleHttpRequest","unclassified","getSoTimeout","get",
"SimpleHttpRequest","unclassified","setSoTimeout","get set",
"SimpleHttpRequest","unclassified","getParams","get",
"SimpleHttpRequest","unclassified","setParams","get set",
"SimpleHttpRequest","unclassified","getCharset","get collaborator",
"SimpleHttpRequest","unclassified","setCharset","get set collaborator",
"SimpleHttpRequest","unclassified","addParam","get set",
"ParamFlowRule","unclassified","ParamFlowRule","constructor",
"ParamFlowRule","unclassified","ParamFlowRule","constructor",
"ParamFlowRule","unclassified","getControlBehavior","get",
"ParamFlowRule","unclassified","setControlBehavior","get set",
"ParamFlowRule","unclassified","getMaxQueueingTimeMs","get",
"ParamFlowRule","unclassified","setMaxQueueingTimeMs","get set",
"ParamFlowRule","unclassified","getBurstCount","get",
"ParamFlowRule","unclassified","setBurstCount","get set",
"ParamFlowRule","unclassified","getDurationInSec","get",
"ParamFlowRule","unclassified","setDurationInSec","get set",
"ParamFlowRule","unclassified","getGrade","get",
"ParamFlowRule","unclassified","setGrade","get set",
"ParamFlowRule","unclassified","getParamIdx","get",
"ParamFlowRule","unclassified","setParamIdx","get set",
"ParamFlowRule","unclassified","getCount","get",
"ParamFlowRule","unclassified","setCount","get set",
"ParamFlowRule","unclassified","getParamFlowItemList","get collaborator",
"ParamFlowRule","unclassified","setParamFlowItemList","get set collaborator",
"ParamFlowRule","unclassified","retrieveExclusiveItemCount","property non-void-command collaborator",
"ParamFlowRule","unclassified","getParsedHotItems","get collaborator",
"ParamFlowRule","unclassified","setParsedHotItems","get set collaborator",
"ParamFlowRule","unclassified","isClusterMode","get",
"ParamFlowRule","unclassified","setClusterMode","get set",
"ParamFlowRule","unclassified","getClusterConfig","get collaborator",
"ParamFlowRule","unclassified","setClusterConfig","get set collaborator",
"ParamFlowRule","unclassified","equals","predicate non-void-command collaborator",
"ParamFlowRule","unclassified","hashCode","property non-void-command",
"ParamFlowRule","unclassified","toString","property",
"SentinelSpringMvcIntegrationTest","boundary","testBase","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","testOriginParser","command",
"SentinelSpringMvcIntegrationTest","boundary","testTotalInterceptor","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","testRuntimeException","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","configureRulesFor","controller stateless",
"SentinelSpringMvcIntegrationTest","boundary","configureExceptionRulesFor","controller stateless",
"SentinelSpringMvcIntegrationTest","boundary","cleanUp","wrapper stateless",
"SentinelSpringMvcIntegrationTest","boundary","testBase","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","testOriginParser","command",
"SentinelSpringMvcIntegrationTest","boundary","testTotalInterceptor","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","testRuntimeException","command collaborator",
"SentinelSpringMvcIntegrationTest","boundary","configureRulesFor","controller stateless",
"SentinelSpringMvcIntegrationTest","boundary","configureExceptionRulesFor","controller stateless",
"SentinelSpringMvcIntegrationTest","boundary","cleanUp","wrapper stateless",
"StringEncoder","degenerate","canEncode","wrapper stateless",
"StringEncoder","degenerate","encode","controller stateless",
"StringEncoder","degenerate","encode","property non-void-command",
"ClusterFlowChecker","empty","ClusterFlowChecker","constructor",
"ClusterAppAssignResultVO","data-provider","getFailedServerSet","get",
"ClusterAppAssignResultVO","data-provider","setFailedServerSet","get set",
"ClusterAppAssignResultVO","data-provider","getFailedClientSet","get",
"ClusterAppAssignResultVO","data-provider","setFailedClientSet","get set",
"ClusterAppAssignResultVO","data-provider","getTotalCount","get",
"ClusterAppAssignResultVO","data-provider","setTotalCount","get set",
"ClusterAppAssignResultVO","data-provider","toString","property",
"SentinelReactorSubscriber<T>","commander boundary","SentinelReactorSubscriber","constructor",
"SentinelReactorSubscriber<T>","commander boundary","checkEntryConfig","wrapper stateless",
"SentinelReactorSubscriber<T>","commander boundary","currentContext","property non-void-command collaborator",
"SentinelReactorSubscriber<T>","commander boundary","doWithContextOrCurrent","controller stateless",
"SentinelReactorSubscriber<T>","commander boundary","entryWhenSubscribed","command collaborator",
"SentinelReactorSubscriber<T>","commander boundary","hookOnSubscribe","command collaborator",
"SentinelReactorSubscriber<T>","commander boundary","hookOnNext","command collaborator",
"SentinelReactorSubscriber<T>","commander boundary","hookOnComplete","command",
"SentinelReactorSubscriber<T>","commander boundary","shouldCallErrorDropHook","predicate non-void-command",
"SentinelReactorSubscriber<T>","commander boundary","hookOnError","command collaborator",
"SentinelReactorSubscriber<T>","commander boundary","hookOnCancel","command",
"SentinelReactorSubscriber<T>","commander boundary","tryCompleteEntry","predicate non-void-command",
"FetchClusterServerConfigHandler","degenerate","handle","property non-void-command collaborator",
"FetchClusterServerConfigHandler","degenerate","namespaceConfigResult","controller stateless",
"FetchClusterServerConfigHandler","degenerate","globalConfigResult","controller stateless",
"HostNameUtil","empty","HostNameUtil","constructor",
"NacosDataSource<T>","commander","NacosDataSource","constructor",
"NacosDataSource<T>","commander","NacosDataSource","constructor",
"NacosDataSource<T>","commander","loadInitialConfig","command collaborator",
"NacosDataSource<T>","commander","initNacosListener","set",
"NacosDataSource<T>","commander","readSource","property non-void-command",
"NacosDataSource<T>","commander","close","command",
"DubboFallbackRegistry","empty","DubboFallbackRegistry","constructor",
"DubboFallbackRegistry","empty","DubboFallbackRegistry","constructor",
"DubboFallbackRegistry","empty","DubboFallbackRegistry","constructor",
"CommonFilter","boundary","init","command collaborator",
"CommonFilter","boundary","doFilter","command collaborator",
"CommonFilter","boundary","parseOrigin","get property controller",
"CommonFilter","boundary","destroy","empty",
"SentinelFilterTest","pure-controller degenerate small-class","test","controller stateless",
"EagleEye","empty","EagleEye","constructor",
"InterceptingCommandHandlerTest","small-class","setUp","controller stateless",
"InterceptingCommandHandlerTest","small-class","testInterceptCommand","command collaborator",
"ClusterMetricNode","data-provider","getTimestamp","get",
"ClusterMetricNode","data-provider","setTimestamp","get set",
"ClusterMetricNode","data-provider","getResourceName","get",
"ClusterMetricNode","data-provider","setResourceName","get set",
"ClusterMetricNode","data-provider","getFlowId","get",
"ClusterMetricNode","data-provider","setFlowId","get set",
"ClusterMetricNode","data-provider","getPassQps","get",
"ClusterMetricNode","data-provider","setPassQps","get set",
"ClusterMetricNode","data-provider","getBlockQps","get",
"ClusterMetricNode","data-provider","setBlockQps","get set",
"ClusterMetricNode","data-provider","getRt","get",
"ClusterMetricNode","data-provider","setRt","get set",
"ClusterMetricNode","data-provider","getTopParams","get collaborator",
"ClusterMetricNode","data-provider","setTopParams","get set collaborator",
"ClusterMetricNode","data-provider","toString","property",
"AbstractSentinelInterceptor","boundary","AbstractSentinelInterceptor","constructor",
"AbstractSentinelInterceptor","boundary","increaseReferece","controller stateless",
"AbstractSentinelInterceptor","boundary","preHandle","predicate non-void-command collaborator",
"AbstractSentinelInterceptor","boundary","getContextName","get collaborator",
"AbstractSentinelInterceptor","boundary","afterCompletion","command collaborator",
"AbstractSentinelInterceptor","boundary","postHandle","empty",
"AbstractSentinelInterceptor","boundary","getEntryInRequest","controller stateless",
"AbstractSentinelInterceptor","boundary","removeEntryInRequest","command collaborator",
"AbstractSentinelInterceptor","boundary","traceExceptionAndExit","wrapper stateless",
"AbstractSentinelInterceptor","boundary","handleBlockException","command collaborator",
"AbstractSentinelInterceptor","boundary","parseOrigin","get property non-void-command collaborator",
"AbstractSentinelInterceptor","boundary","AbstractSentinelInterceptor","constructor",
"AbstractSentinelInterceptor","boundary","increaseReference","controller stateless",
"AbstractSentinelInterceptor","boundary","preHandle","predicate non-void-command collaborator",
"AbstractSentinelInterceptor","boundary","getContextName","get collaborator",
"AbstractSentinelInterceptor","boundary","afterCompletion","command collaborator",
"AbstractSentinelInterceptor","boundary","postHandle","empty",
"AbstractSentinelInterceptor","boundary","getEntryInRequest","controller stateless",
"AbstractSentinelInterceptor","boundary","removeEntryInRequest","command collaborator",
"AbstractSentinelInterceptor","boundary","traceExceptionAndExit","wrapper stateless",
"AbstractSentinelInterceptor","boundary","handleBlockException","command collaborator",
"AbstractSentinelInterceptor","boundary","parseOrigin","get property non-void-command collaborator",
"SentinelZuulRouteTest","unclassified","setUp","command collaborator",
"SentinelZuulRouteTest","unclassified","testPrefixRoutePathMatche","controller",
"SentinelZuulRouteTest","unclassified","testRegexRoutePathMatcher","controller",
"ZuulSampleModule","boundary degenerate small-class","configure","wrapper stateless",
"GetGatewayApiDefinitionGroupCommandHandler","boundary degenerate small-class","handle","wrapper stateless",
"GatewayParamFlowItemVo","data-class","getParseStrategy","get",
"GatewayParamFlowItemVo","data-class","setParseStrategy","set",
"GatewayParamFlowItemVo","data-class","getFieldName","get",
"GatewayParamFlowItemVo","data-class","setFieldName","set",
"GatewayParamFlowItemVo","data-class","getPattern","get",
"GatewayParamFlowItemVo","data-class","setPattern","set",
"GatewayParamFlowItemVo","data-class","getMatchStrategy","get",
"GatewayParamFlowItemVo","data-class","setMatchStrategy","set",
"CtEntry","entity commander boundary","CtEntry","constructor",
"CtEntry","entity commander boundary","CtEntry","constructor",
"CtEntry","entity commander boundary","setUpEntryFor","command collaborator",
"CtEntry","entity commander boundary","exit","command collaborator",
"CtEntry","entity commander boundary","callExitHandlersAndCleanUp","command collaborator",
"CtEntry","entity commander boundary","exitForContext","command collaborator",
"CtEntry","entity commander boundary","clearEntryContext","set",
"CtEntry","entity commander boundary","whenTerminate","set collaborator",
"CtEntry","entity commander boundary","trueExit","get non-void-command collaborator",
"CtEntry","entity commander boundary","getLastNode","property non-void-command collaborator",
"SentinelSofaRpcProviderFilter","entity boundary small-class","invoke","property non-void-command collaborator",
"BucketLeapArrayTest","pure-controller","testNewWindow","controller",
"BucketLeapArrayTest","pure-controller","testLeapArrayWindowStart","controller",
"BucketLeapArrayTest","pure-controller","testWindowAfterOneInterval","controller",
"BucketLeapArrayTest","pure-controller","testWindowDeprecatedRefresh","controller",
"BucketLeapArrayTest","pure-controller","testMultiThreadUpdateEmptyWindow","controller",
"BucketLeapArrayTest","pure-controller","testGetPreviousWindow","controller",
"BucketLeapArrayTest","pure-controller","testListWindowsResetOld","controller stateless",
"BucketLeapArrayTest","pure-controller","testListWindowsNewBucket","controller stateless",
"SystemController","entity boundary","checkBasicParams","property non-void-command collaborator",
"SystemController","entity boundary","apiQueryMachineRules","property non-void-command collaborator",
"SystemController","entity boundary","countNotNullAndNotNegative","wrapper stateless",
"SystemController","entity boundary","apiAdd","property non-void-command collaborator",
"SystemController","entity boundary","apiUpdateIfNotNull","property non-void-command collaborator",
"SystemController","entity boundary","delete","property non-void-command collaborator",
"SystemController","entity boundary","publishRules","predicate non-void-command collaborator",
"SentinelGatewayBlockExceptionHandler","entity boundary","SentinelGatewayBlockExceptionHandler","constructor",
"SentinelGatewayBlockExceptionHandler","entity boundary","writeResponse","property non-void-command collaborator",
"SentinelGatewayBlockExceptionHandler","entity boundary","handle","property non-void-command collaborator",
"SentinelGatewayBlockExceptionHandler","entity boundary","handleBlockedRequest","wrapper stateless",
