Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueArg","entity boundary","ValueArg<T>::processArg","predicate",
"ValueArg","entity boundary","ValueArg<T>::shortID","property wrapper",
"ValueArg","entity boundary","ValueArg<T>::longID","property wrapper",
"ValueArg","entity boundary","ValueArg<T>::_extractValue","command",
"ValueArg","entity boundary","ValueArg<T>::reset","set",
"ValueArg","entity boundary","ValueArg<T>::ValueArg","constructor",
"ValueArg","entity boundary","ValueArg<T>::ValueArg","constructor",
"ValueArg","entity boundary","ValueArg<T>::ValueArg","constructor",
"ValueArg","entity boundary","ValueArg<T>::ValueArg","constructor",
"ValueArg","entity boundary","ValueArg<T>::getValue","get collaborator",
"ValueArg","entity boundary","ValueArg<T>::processArg","predicate collaborator",
"ValueArg","entity boundary","ValueArg<T>::shortID","property wrapper",
"ValueArg","entity boundary","ValueArg<T>::longID","property wrapper",
"ValueArg","entity boundary","ValueArg<T>::_extractValue","command collaborator",
"ValueArg","entity boundary","ValueArg<T>::reset","set",
"CcuDNNAlgorithm","boundary","GetDataPath","property wrapper",
"CcuDNNAlgorithm","boundary","Load","predicate set",
"CcuDNNAlgorithm","boundary","CcuDNNAlgorithm","constructor",
"CcuDNNAlgorithm","boundary","~CcuDNNAlgorithm","destructor",
"CcuDNNAlgorithm","boundary","GetAlgorithm","get property non-void-command collaborator",
"CcuDNNAlgorithm","boundary","SetAlgorithm","controller",
"CcuDNNAlgorithm","boundary","Save","command collaborator",
"CcuDNNAlgorithm","boundary","SetDataPath","set",
"Visitor","degenerate small-class","Visitor","constructor",
"Visitor","degenerate small-class","~Visitor","destructor",
"Visitor","degenerate small-class","visit","empty",
"CDialog","entity commander boundary","CDialog::CDialog","constructor",
"CDialog","entity commander boundary","CDialog::SetEventCallBack","command collaborator",
"CDialog","entity commander boundary","CDialog::SetCommandCallBack","set collaborator",
"CDialog","entity commander boundary","CDialog::AddControl","command collaborator",
"CDialog","entity commander boundary","CDialog::SetControl","command collaborator",
"CDialog","entity commander boundary","CDialog::DialogProc","property non-void-command collaborator",
"CDialog","entity commander boundary","CDialog::CommandCallBack","command collaborator",
"CDialogBase","lazy-class degenerate","~CDialogBase","destructor",
"CDialogBase","lazy-class degenerate","CDialogBase::DoModal","wrapper stateless",
"CDialogBase","lazy-class degenerate","CDialogBase::GetDialogHWND","get collaborator",
"CDialogBase","lazy-class degenerate","CDialogBase::DispatchDialogProc","controller stateless",
