Class Name,Class Stereotype,Method Name,Method Stereotype
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::quoteSpecialChars","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::basename","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::printArg","command collaborator"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::printOption","command"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::getMutexList","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::ZshCompletionOutput","constructor"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::version","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::usage","command collaborator"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::failure","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::quoteSpecialChars","controller stateless"
"ZshCompletionOutput","controller degenerate","ZshCompletionOutput::getMutexList","controller stateless"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::getValue","get collaborator"
"ValueArg","unclassified","ValueArg<T>::processArg","predicate non-void-command"
"ValueArg","unclassified","ValueArg<T>::shortID","property"
"ValueArg","unclassified","ValueArg<T>::longID","property"
"ValueArg","unclassified","ValueArg<T>::_extractValue","command"
"ValueArg","unclassified","ValueArg<T>::reset","set"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::ValueArg","constructor"
"ValueArg","unclassified","ValueArg<T>::getValue","get collaborator"
"ValueArg","unclassified","ValueArg<T>::processArg","predicate non-void-command collaborator"
"ValueArg","unclassified","ValueArg<T>::shortID","property collaborator"
"ValueArg","unclassified","ValueArg<T>::longID","property collaborator"
"ValueArg","unclassified","ValueArg<T>::_extractValue","command collaborator"
"ValueArg","unclassified","ValueArg<T>::reset","set"
"CcuDNNAlgorithm","boundary","GetDataPath","property wrapper"
"CcuDNNAlgorithm","boundary","Load","predicate set"
"CcuDNNAlgorithm","boundary","CcuDNNAlgorithm","constructor"
"CcuDNNAlgorithm","boundary","~CcuDNNAlgorithm","destructor"
"CcuDNNAlgorithm","boundary","GetAlgorithm","get property non-void-command collaborator"
"CcuDNNAlgorithm","boundary","SetAlgorithm","controller"
"CcuDNNAlgorithm","boundary","Save","command collaborator"
"CcuDNNAlgorithm","boundary","SetDataPath","set"
"Visitor","degenerate small-class","Visitor","constructor"
"Visitor","degenerate small-class","~Visitor","destructor"
"Visitor","degenerate small-class","visit","empty"
"Visitor","degenerate small-class","Visitor","constructor"
"Visitor","degenerate small-class","~Visitor","destructor"
"Visitor","degenerate small-class","visit","empty"
"CDialog","entity commander boundary","CDialog::CDialog","constructor"
"CDialog","entity commander boundary","CDialog::SetEventCallBack","command collaborator"
"CDialog","entity commander boundary","CDialog::SetCommandCallBack","set collaborator"
"CDialog","entity commander boundary","CDialog::AddControl","command collaborator"
"CDialog","entity commander boundary","CDialog::SetControl","command collaborator"
"CDialog","entity commander boundary","CDialog::DialogProc","property non-void-command collaborator"
"CDialog","entity commander boundary","CDialog::CommandCallBack","command collaborator"
"CDialogBase","unclassified","~CDialogBase","destructor"
"CDialogBase","unclassified","CDialogBase::DoModal","property wrapper"
"CDialogBase","unclassified","CDialogBase::GetDialogHWND","get collaborator"
"CDialogBase","unclassified","CDialogBase::DispatchDialogProc","controller stateless"
