Class Name,Class Stereotype,Method Name,Method Stereotype
"CSharpAmbienceTests","entity commander boundary","GenericType","command collaborator",
"CSharpAmbienceTests","entity commander boundary","SimpleType","command collaborator",
"CSharpAmbienceTests","entity commander boundary","GenericInterface","command collaborator",
"CSharpAmbienceTests","entity commander boundary","GenericTypeWithNested","command collaborator",
"CSharpAmbienceTests","entity commander boundary","StaticClassTest","command collaborator",
"CSharpAmbienceTests","entity commander boundary","SealedClassTest","command collaborator",
"CSharpAmbienceTests","entity commander boundary","RefStructTest","command collaborator",
"CSharpAmbienceTests","entity commander boundary","ReadonlyStructTest","command collaborator",
"CSharpAmbienceTests","entity commander boundary","ReadonlyRefStructTest","command collaborator",
"CSharpAmbienceTests","entity commander boundary","FuncDelegate","command collaborator",
"CSharpAmbienceTests","entity commander boundary","SimpleField","command collaborator",
"CSharpAmbienceTests","entity commander boundary","SimpleConstField","collaborator",
"CSharpAmbienceTests","entity commander boundary","EventWithDeclaringType","unclassified",
"CSharpAmbienceTests","entity commander boundary","CustomEvent","unclassified",
"CSharpAmbienceTests","entity commander boundary","AutomaticProperty","collaborator",
"CSharpAmbienceTests","entity commander boundary","Indexer","collaborator",
"CSharpAmbienceTests","entity commander boundary","ConstructorTests","collaborator",
"CSharpAmbienceTests","entity commander boundary","DestructorTests","collaborator",
"CallIndirect","degenerate","Test","incidental",
"CallIndirect","degenerate","UnmanagedDefaultCall","incidental",
"CallIndirect","degenerate","CustomCall","incidental",
"CallIndirect","degenerate","MultipleCustomCall","incidental",
"Structs","degenerate small-class","M","collaborator incidental",
"Structs","degenerate small-class","M2","factory wrapper stateless",
"PrettyTestRunner","boundary","AllFilesHaveTests","controller",
"PrettyTestRunner","boundary","HelloWorld","wrapper stateless",
"PrettyTestRunner","boundary","IndexRangeTest","controller",
"PrettyTestRunner","boundary","InlineAssignmentTest","wrapper",
"PrettyTestRunner","boundary","CompoundAssignmentTest","wrapper",
"PrettyTestRunner","boundary","ShortCircuit","wrapper",
"PrettyTestRunner","boundary","CustomShortCircuitOperators","wrapper",
"PrettyTestRunner","boundary","ExceptionHandling","wrapper",
"PrettyTestRunner","boundary","Switch","wrapper",
"PrettyTestRunner","boundary","SwitchExpressions","wrapper",
"PrettyTestRunner","boundary","ReduceNesting","wrapper",
"PrettyTestRunner","boundary","DelegateConstruction","wrapper",
"PrettyTestRunner","boundary","AnonymousTypes","wrapper",
"PrettyTestRunner","boundary","Async","wrapper",
"PrettyTestRunner","boundary","Lock","wrapper",
"PrettyTestRunner","boundary","Using","wrapper",
"PrettyTestRunner","boundary","UsingVariables","wrapper",
"PrettyTestRunner","boundary","LiftedOperators","wrapper",
"PrettyTestRunner","boundary","Operators","wrapper",
"PrettyTestRunner","boundary","Generics","wrapper",
"PrettyTestRunner","boundary","Loops","wrapper",
"PrettyTestRunner","boundary","LocalFunctions","wrapper",
"PrettyTestRunner","boundary","PropertiesAndEvents","wrapper",
"PrettyTestRunner","boundary","AutoProperties","wrapper",
"PrettyTestRunner","boundary","QueryExpressions","wrapper",
"PrettyTestRunner","boundary","TypeAnalysisTests","wrapper",
"PrettyTestRunner","boundary","CheckedUnchecked","wrapper",
"PrettyTestRunner","boundary","UnsafeCode","wrapper",
"PrettyTestRunner","boundary","ConstructorInitializers","wrapper",
"PrettyTestRunner","boundary","PInvoke","wrapper",
"PrettyTestRunner","boundary","OutVariables","wrapper",
"PrettyTestRunner","boundary","PatternMatching","wrapper",
"PrettyTestRunner","boundary","InitializerTests","wrapper",
"PrettyTestRunner","boundary","DynamicTests","wrapper",
"PrettyTestRunner","boundary","ExpressionTrees","wrapper",
"PrettyTestRunner","boundary","FixProxyCalls","wrapper",
"PrettyTestRunner","boundary","ValueTypes","wrapper",
"PrettyTestRunner","boundary","VariableNaming","wrapper",
"PrettyTestRunner","boundary","VariableNamingWithoutSymbols","wrapper",
"PrettyTestRunner","boundary","CS72_PrivateProtected","wrapper",
"PrettyTestRunner","boundary","AsyncForeach","wrapper",
"PrettyTestRunner","boundary","AsyncMain","wrapper",
"PrettyTestRunner","boundary","AsyncStreams","wrapper",
"PrettyTestRunner","boundary","AsyncUsing","wrapper",
"PrettyTestRunner","boundary","CustomTaskType","wrapper",
"PrettyTestRunner","boundary","NullableRefTypes","wrapper",
"PrettyTestRunner","boundary","NativeInts","wrapper",
"PrettyTestRunner","boundary","FileScopedNamespaces","wrapper",
"PrettyTestRunner","boundary","Structs","wrapper",
"PrettyTestRunner","boundary","FunctionPointers","wrapper",
"PrettyTestRunner","boundary","Records","wrapper",
"PrettyTestRunner","boundary","NullPropagation","wrapper",
"PrettyTestRunner","boundary","StringInterpolation","wrapper",
"PrettyTestRunner","boundary","CS73_StackAllocInitializers","wrapper",
"PrettyTestRunner","boundary","RefLocalsAndReturns","wrapper",
"PrettyTestRunner","boundary","RefFields","wrapper",
"PrettyTestRunner","boundary","ThrowExpressions","wrapper",
"PrettyTestRunner","boundary","WellKnownConstants","wrapper",
"PrettyTestRunner","boundary","QualifierTests","wrapper",
"PrettyTestRunner","boundary","TupleTests","wrapper",
"PrettyTestRunner","boundary","NamedArguments","wrapper",
"PrettyTestRunner","boundary","OptionalArguments","wrapper",
"PrettyTestRunner","boundary","ConstantsTests","wrapper",
"PrettyTestRunner","boundary","Issue1080","wrapper",
"PrettyTestRunner","boundary","AssemblyCustomAttributes","wrapper",
"PrettyTestRunner","boundary","CustomAttributes","wrapper",
"PrettyTestRunner","boundary","CustomAttributes2","wrapper",
"PrettyTestRunner","boundary","CustomAttributeConflicts","wrapper",
"PrettyTestRunner","boundary","CustomAttributeSamples","wrapper",
"PrettyTestRunner","boundary","MemberTests","wrapper",
"PrettyTestRunner","boundary","MultidimensionalArray","wrapper",
"PrettyTestRunner","boundary","EnumTests","wrapper",
"PrettyTestRunner","boundary","InterfaceTests","wrapper",
"PrettyTestRunner","boundary","TypeMemberTests","wrapper",
"PrettyTestRunner","boundary","YieldReturn","wrapper",
"PrettyTestRunner","boundary","UserDefinedConversions","wrapper",
"PrettyTestRunner","boundary","Discards","wrapper",
"PrettyTestRunner","boundary","DeconstructionTests","wrapper",
"PrettyTestRunner","boundary","CS9_ExtensionGetEnumerator","wrapper",
"PrettyTestRunner","boundary","CovariantReturns","wrapper",
"PrettyTestRunner","boundary","StaticAbstractInterfaceMembers","wrapper",
"PrettyTestRunner","boundary","MetadataAttributes","wrapper",
"PrettyTestRunner","boundary","RunForLibrary","non-void-command collaborator",
"PrettyTestRunner","boundary","Run","controller",
"OptionalArguments","commander degenerate","OptionalArguments","constructor",
"OptionalArguments","commander degenerate","OptionalArguments","constructor",
"OptionalArguments","commander degenerate","Add","empty",
"OptionalArguments","commander degenerate","SimpleTests","command",
"OptionalArguments","commander degenerate","Conflicts","command",
"OptionalArguments","commander degenerate","ParamsTests","wrapper stateless",
"OptionalArguments","commander degenerate","CallerInfo","command",
"OptionalArguments","commander degenerate","Constructor","wrapper stateless",
"OptionalArguments","commander degenerate","CallerMemberName","empty",
"OptionalArguments","commander degenerate","CallerFilePath","empty",
"OptionalArguments","commander degenerate","CallerLineNumber","empty",
"OptionalArguments","commander degenerate","ParamsMethod","empty",
"OptionalArguments","commander degenerate","ParamsMethod","empty",
"OptionalArguments","commander degenerate","DifferenceInArgumentCount","empty",
"OptionalArguments","commander degenerate","DifferenceInArgumentCount","empty",
"OptionalArguments","commander degenerate","Test","empty",
"OptionalArguments","commander degenerate","Decimal","empty",
"OptionalArguments","commander degenerate","OnlyDifferenceIsLastArgument","empty",
"OptionalArguments","commander degenerate","OnlyDifferenceIsLastArgument","empty",
"OptionalArguments","commander degenerate","OnlyDifferenceIsLastArgumentCastNecessary","empty",
"OptionalArguments","commander degenerate","OnlyDifferenceIsLastArgumentCastNecessary","empty",
"OptionalArguments","commander degenerate","NamedArgument","empty",
"OptionalArguments","commander degenerate","Get","incidental",
"TransformFieldAndConstructorInitializers","lazy-class small-class","Run","set collaborator",
"TransformFieldAndConstructorInitializers","lazy-class small-class","VisitConstructorDeclaration","controller stateless",
"FunctionPointerAddressOf","boundary degenerate","GetAddressAsIntPtr","incidental",
"FunctionPointerAddressOf","boundary degenerate","GetAddressAsNInt","collaborator incidental",
"FunctionPointerAddressOf","boundary degenerate","GetAddressAsVoidPtr","collaborator incidental",
"Issue1256","boundary degenerate small-class","Method","wrapper stateless",
"DynamicInvocationResolveResult","boundary degenerate small-class","DynamicInvocationResolveResult","constructor",
"DynamicInvocationResolveResult","boundary degenerate small-class","ToString","wrapper stateless",
"ExplicitConversionsTest","commander","SetUp","command",
"ExplicitConversionsTest","commander","ExplicitConversion","property non-void-command collaborator",
"ExplicitConversionsTest","commander","PointerConversion","command",
"ExplicitConversionsTest","commander","ConversionFromDynamic","command collaborator",
"ExplicitConversionsTest","commander","NumericConversions","command",
"ExplicitConversionsTest","commander","EnumerationConversions","command collaborator",
"ExplicitConversionsTest","commander","NullableConversion_BasedOnIdentityConversion","command",
"ExplicitConversionsTest","commander","NullableConversion_BasedOnImplicitNumericConversion","command",
"ExplicitConversionsTest","commander","NullableConversion_BasedOnImplicitEnumerationConversion","command collaborator",
"ExplicitConversionsTest","commander","NullableConversion_BasedOnExplicitNumericConversion","command",
"ExplicitConversionsTest","commander","NullableConversion_BasedOnExplicitEnumerationConversion","command collaborator",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_SealedClass","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_NonSealedClass","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_Interfaces","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_Arrays","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_InterfaceToArray","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_ArrayToInterface","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_Delegates","command",
"ExplicitConversionsTest","commander","ExplicitReferenceConversion_GenericDelegates","command",
"ExplicitConversionsTest","commander","UnboxingConversion","command",
"ExplicitConversionsTest","commander","LiftedUnboxingConversion","command",
"OverloadResolutionTests","entity commander boundary","SetUp","set",
"OverloadResolutionTests","entity commander boundary","MakeArgumentList","property non-void-command collaborator",
"OverloadResolutionTests","entity commander boundary","MakeMethod","property non-void-command factory collaborator",
"OverloadResolutionTests","entity commander boundary","MakeParamsMethod","property non-void-command collaborator",
"OverloadResolutionTests","entity commander boundary","PreferIntOverUInt","command collaborator",
"OverloadResolutionTests","entity commander boundary","PreferUIntOverLong_FromIntLiteral","command collaborator",
"OverloadResolutionTests","entity commander boundary","NullableIntAndNullableUIntIsAmbiguous","command collaborator",
"OverloadResolutionTests","entity commander boundary","ParamsMethodMatchesEmptyArgumentList","command collaborator",
"OverloadResolutionTests","entity commander boundary","ParamsMethodMatchesOneArgumentInExpandedForm","command collaborator",
"OverloadResolutionTests","entity commander boundary","ParamsMethodMatchesInUnexpandedForm","command collaborator",
"OverloadResolutionTests","entity commander boundary","LessArgumentsPassedToParamsIsBetter","command collaborator",
"OverloadResolutionTests","entity commander boundary","CallInvalidParamsDeclaration","command collaborator",
"OverloadResolutionTests","entity commander boundary","PreferMethodWithoutOptionalParameters","command collaborator",
"OverloadResolutionTests","entity commander boundary","SkeetEvilOverloadResolution","command collaborator",
"OverloadResolutionTests","entity commander boundary","BetterConversionByLambdaReturnValue","command collaborator",
"OverloadResolutionTests","entity commander boundary","BetterConversionByLambdaReturnValue_ExpressionTree","command collaborator",
"OverloadResolutionTests","entity commander boundary","Lambda_DelegateAndExpressionTreeOverloadsAreAmbiguous","command collaborator",
"OverloadResolutionTests","entity commander boundary","BetterFunctionMemberIsNotTransitive","command collaborator",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"T01Issue1574","commander degenerate","ChainedConversion","collaborator incidental",
"T01Issue1574","commander degenerate","Call_Overloaded","command",
"T01Issue1574","commander degenerate","Overloaded","empty",
"T01Issue1574","commander degenerate","Overloaded","empty",
"T26_C1_HideMembers4<K>","degenerate small-class","M<TT>","empty",
"StaticResourceStartHandler","pure-controller degenerate small-class","Translate","controller stateless",
"StaticResourceStartHandler","pure-controller degenerate small-class","TranslateDefer","factory controller stateless",
"UnaryInstruction","entity data-provider boundary","UnaryInstruction","constructor",
"UnaryInstruction","entity data-provider boundary","GetChildCount","incidental",
"UnaryInstruction","entity data-provider boundary","GetChild","get wrapper",
"UnaryInstruction","entity data-provider boundary","SetChild","wrapper stateless",
"UnaryInstruction","entity data-provider boundary","GetChildSlot","get wrapper",
"UnaryInstruction","entity data-provider boundary","Clone","property non-void-command collaborator",
"UnaryInstruction","entity data-provider boundary","ComputeFlags","property collaborator",
"UnaryInstruction","entity data-provider boundary","WriteTo","command collaborator",
"UnaryInstruction","entity data-provider boundary","get","get collaborator",
"UnaryInstruction","entity data-provider boundary","set","wrapper",
"UnaryInstruction","entity data-provider boundary","get","collaborator incidental",
"CompoundAssignment","data-class","get","get",
"CompoundAssignment","data-class","set","set",
"CompoundAssignment","data-class","get","get",
"CompoundAssignment","data-class","set","set",
"CompoundAssignment","data-class","get","get",
"CompoundAssignment","data-class","set","set",
"CompoundAssignment","data-class","get","get",
"CompoundAssignment","data-class","set","set",
"CompoundAssignment","data-class","get","get",
"CompoundAssignment","data-class","set","set",
"InsertSpecialsDecorator","commander boundary","InsertSpecialsDecorator","constructor",
"InsertSpecialsDecorator","commander boundary","StartNode","command collaborator",
"InsertSpecialsDecorator","commander boundary","EndNode","command collaborator",
"InsertSpecialsDecorator","commander boundary","WriteKeyword","command",
"InsertSpecialsDecorator","commander boundary","WriteIdentifier","command collaborator",
"InsertSpecialsDecorator","commander boundary","WriteToken","command",
"InsertSpecialsDecorator","commander boundary","NewLine","set",
"InsertSpecialsDecorator","commander boundary","WriteSpecials","command collaborator",
"InsertSpecialsDecorator","commander boundary","WriteSpecialsUpToRole","command collaborator",
"InsertSpecialsDecorator","commander boundary","WriteSpecialsUpToRole","command collaborator",
"InsertSpecialsDecorator","commander boundary","WriteSpecialsUpToNode","command collaborator",
"ControlFlow","degenerate small-class","Dim2Search","incidental",
"SearchMsdnContextMenuEntry","boundary degenerate","IsVisible","controller stateless",
"SearchMsdnContextMenuEntry","boundary degenerate","IsEnabled","predicate non-void-command collaborator",
"SearchMsdnContextMenuEntry","boundary degenerate","IsAccessible","collaborator incidental",
"SearchMsdnContextMenuEntry","boundary degenerate","IsDelegateOrEnumMember","collaborator incidental",
"SearchMsdnContextMenuEntry","boundary degenerate","Execute","wrapper stateless",
"MyAttributeNamedInitializerPropertyEnumAttribute","degenerate small-class","get","collaborator incidental",
"MyAttributeNamedInitializerPropertyEnumAttribute","degenerate small-class","set","empty",
"Throw","degenerate","Throw","constructor",
"Throw","degenerate","ComputeFlags","property non-void-command collaborator",
"Throw","degenerate","AcceptVisitor","controller stateless",
"Throw","degenerate","AcceptVisitor<T>","controller stateless",
"Throw","degenerate","AcceptVisitor<C,T>","controller stateless",
"Throw","degenerate","PerformMatch","predicate non-void-command collaborator",
"Throw","degenerate","get","collaborator incidental",
"Throw","degenerate","get","collaborator incidental",
"T10_MyClass","degenerate small-class","MyMethod","empty",
"T30_A_HidePropertyReservedMethod","degenerate small-class","get","incidental",
"CSharpDecompiler","boundary","CSharpDecompiler","constructor",
"CSharpDecompiler","boundary","CSharpDecompiler","constructor",
"CSharpDecompiler","boundary","CSharpDecompiler","constructor",
"CSharpDecompiler","boundary","CSharpDecompiler","constructor",
"CSharpDecompiler","boundary","RequiresNativeOrdering","wrapper stateless",
"CSharpDecompiler","boundary","GetMembersWithNativeOrdering","controller stateless",
"CSharpDecompiler","boundary","CreateDefaultDocumentationProvider","property wrapper",
"CSharpDecompiler","boundary","CreateDecompileRun","property non-void-command factory collaborator",
"CSharpDecompiler","boundary","RunTransforms","command collaborator",
"CSharpDecompiler","boundary","SyntaxTreeToString","property controller",
"CSharpDecompiler","boundary","DecompileModuleAndAssemblyAttributes","get factory collaborator",
"CSharpDecompiler","boundary","DecompileModuleAndAssemblyAttributesToString","property non-void-command",
"CSharpDecompiler","boundary","DoDecompileModuleAndAssemblyAttributes","command collaborator",
"CSharpDecompiler","boundary","DoDecompileTypes","command collaborator",
"CSharpDecompiler","boundary","DecompileWholeModuleAsSingleFile","property non-void-command collaborator",
"CSharpDecompiler","boundary","DecompileWholeModuleAsSingleFile","get property non-void-command factory collaborator",
"CSharpDecompiler","boundary","CreateILTransformContext","property set factory collaborator",
"CSharpDecompiler","boundary","DecompileWholeModuleAsString","property non-void-command",
"CSharpDecompiler","boundary","DecompileTypes","get non-void-command factory collaborator",
"CSharpDecompiler","boundary","DecompileTypesAsString","property non-void-command collaborator",
"CSharpDecompiler","boundary","DecompileType","get non-void-command factory collaborator",
"CSharpDecompiler","boundary","DecompileTypeAsString","property non-void-command collaborator",
"CSharpDecompiler","boundary","Decompile","property non-void-command collaborator",
"CSharpDecompiler","boundary","Decompile","get non-void-command factory collaborator",
"CSharpDecompiler","boundary","FindCommonDeclaringTypeDefinition","controller stateless",
"CSharpDecompiler","boundary","DecompileAsString","property non-void-command collaborator",
"CSharpDecompiler","boundary","DecompileAsString","property non-void-command collaborator",
"CSharpDecompiler","boundary","AddPartialTypeDefinition","command collaborator",
"CSharpDecompiler","boundary","AddInterfaceImplHelpers","property non-void-command factory collaborator",
"CSharpDecompiler","boundary","ForwardParameter","factory wrapper stateless",
"CSharpDecompiler","boundary","SetNewModifier","controller stateless",
"CSharpDecompiler","boundary","FixParameterNames","controller stateless",
"CSharpDecompiler","boundary","DoDecompile","property non-void-command collaborator",
"CSharpDecompiler","boundary","get","get collaborator",
"CSharpDecompiler","boundary","get","get collaborator",
"DecompilerSettingsViewModel","controller small-class","DecompilerSettingsViewModel","constructor",
"DecompilerSettingsViewModel","controller small-class","OnPropertyChanged","wrapper stateless",
"DecompilerSettingsViewModel","controller small-class","ToDecompilerSettings","property factory controller",
"AnonymousTypeCreateExpression","degenerate","AnonymousTypeCreateExpression","constructor",
"AnonymousTypeCreateExpression","degenerate","AnonymousTypeCreateExpression","constructor",
"AnonymousTypeCreateExpression","degenerate","AnonymousTypeCreateExpression","constructor",
"AnonymousTypeCreateExpression","degenerate","AcceptVisitor","controller stateless",
"AnonymousTypeCreateExpression","degenerate","AcceptVisitor<T>","controller stateless",
"AnonymousTypeCreateExpression","degenerate","AcceptVisitor<T,S>","controller stateless",
"AnonymousTypeCreateExpression","degenerate","DoMatch","predicate non-void-command collaborator",
"AnonymousTypeCreateExpression","degenerate","get","property wrapper",
"AnonymousTypeCreateExpression","degenerate","get","wrapper stateless",
"AnonymousTypeCreateExpression","degenerate","get","wrapper stateless",
"AnonymousTypeCreateExpression","degenerate","get","wrapper stateless",
"T25_G1_HideMembers3<T>","boundary degenerate small-class","M1","collaborator incidental",
"T25_G1_HideMembers3<T>","boundary degenerate small-class","M2","collaborator incidental",
"MyClass13","degenerate small-class","get","incidental",
"MyClass13","degenerate small-class","set","empty",
"MethodDeclaration","boundary lazy-class degenerate","AcceptVisitor","controller stateless",
"MethodDeclaration","boundary lazy-class degenerate","AcceptVisitor<T>","controller stateless",
"MethodDeclaration","boundary lazy-class degenerate","AcceptVisitor<T,S>","controller stateless",
"MethodDeclaration","boundary lazy-class degenerate","DoMatch","predicate non-void-command collaborator",
"MethodDeclaration","boundary lazy-class degenerate","get","get collaborator",
"MethodDeclaration","boundary lazy-class degenerate","get","property wrapper",
"MethodDeclaration","boundary lazy-class degenerate","set","wrapper",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","set","wrapper stateless",
"MethodDeclaration","boundary lazy-class degenerate","get","wrapper stateless",
"IdentifierExpressionBackreference","small-class","IdentifierExpressionBackreference","constructor",
"IdentifierExpressionBackreference","small-class","DoMatch","predicate controller",
"IdentifierExpressionBackreference","small-class","get","get",
"KnownTypeCache","controller small-class","KnownTypeCache","constructor",
"KnownTypeCache","controller small-class","FindType","property non-void-command collaborator",
"KnownTypeCache","controller small-class","SearchType","property factory controller",
"T37_C3_HideMethodDiffSignatures","degenerate small-class","M","empty",
"DynamicGetMemberInstruction","boundary","GetChildCount","incidental",
"DynamicGetMemberInstruction","boundary","GetChild","get wrapper",
"DynamicGetMemberInstruction","boundary","SetChild","wrapper stateless",
"DynamicGetMemberInstruction","boundary","GetChildSlot","get wrapper",
"DynamicGetMemberInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicGetMemberInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicGetMemberInstruction","boundary","AcceptVisitor","controller stateless",
"DynamicGetMemberInstruction","boundary","AcceptVisitor<T>","controller stateless",
"DynamicGetMemberInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"DynamicGetMemberInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"DynamicGetMemberInstruction","boundary","CheckInvariant","command collaborator",
"DynamicGetMemberInstruction","boundary","get","get collaborator",
"DynamicGetMemberInstruction","boundary","set","wrapper",
"DynamicGetMemberInstruction","boundary","get","collaborator incidental",
"ByteArrayResource","small-class","ByteArrayResource","constructor",
"ByteArrayResource","small-class","TryOpenStream","property factory wrapper",
"ByteArrayResource","small-class","TryGetLength","get",
"MinimalCorlib","data-provider boundary small-class","MinimalCorlib","constructor",
"MinimalCorlib","data-provider boundary small-class","GetTypeDefinition","property collaborator",
"MinimalCorlib","data-provider boundary small-class","IModule.InternalsVisibleTo","collaborator incidental",
"FunctionPointersWithRefParams","degenerate small-class","CallF1","wrapper stateless",
"FunctionPointersWithRefParams","degenerate small-class","CallF2","incidental",
"CSharpHighlightingTokenWriter","unclassified","CSharpHighlightingTokenWriter","constructor",
"CSharpHighlightingTokenWriter","unclassified","WriteKeyword","command collaborator",
"CSharpHighlightingTokenWriter","unclassified","WritePrimitiveType","command collaborator",
"CSharpHighlightingTokenWriter","unclassified","WriteIdentifier","controller",
"Color","data-provider small-class","Color","constructor",
"Color","data-provider small-class","Legalize","incidental",
"Color","data-provider small-class","ToString","property wrapper",
"BaseTypesEntryNode","small-class","BaseTypesEntryNode","constructor",
"BaseTypesEntryNode","small-class","ActivateItem","void-accessor wrapper",
"BaseTypesEntryNode","small-class","Decompile","controller",
"T26_B_HideMembers4","degenerate","M<T>","empty",
"T26_B_HideMembers4","degenerate","M1<T>","empty",
"T26_B_HideMembers4","degenerate","M2<T>","empty",
"CustomAttributes","degenerate small-class","get","incidental",
"FixedVariableInitializer","boundary lazy-class degenerate","FixedVariableInitializer","constructor",
"FixedVariableInitializer","boundary lazy-class degenerate","FixedVariableInitializer","constructor",
"FixedVariableInitializer","boundary lazy-class degenerate","AcceptVisitor","controller stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","AcceptVisitor<T>","controller stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","AcceptVisitor<T,S>","controller stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","DoMatch","predicate non-void-command collaborator",
"FixedVariableInitializer","boundary lazy-class degenerate","get","get collaborator",
"FixedVariableInitializer","boundary lazy-class degenerate","get","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","set","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","get","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","set","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","get","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","get","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","set","wrapper stateless",
"FixedVariableInitializer","boundary lazy-class degenerate","get","wrapper stateless",
"T38_A_HideMethodStatic","degenerate small-class","get","incidental",
"ExportContextMenuEntryAttribute","empty","ExportContextMenuEntryAttribute","constructor",
"Issue2791","degenerate small-class","M","incidental",
"Issue2791","degenerate small-class","Run","wrapper stateless",
"ImageResourceEntryNode","pure-controller degenerate small-class","ImageResourceEntryNode","constructor",
"ImageResourceEntryNode","pure-controller degenerate small-class","View","controller stateless",
"DynamicIsEventInstruction","boundary","GetChildCount","incidental",
"DynamicIsEventInstruction","boundary","GetChild","get wrapper",
"DynamicIsEventInstruction","boundary","SetChild","wrapper stateless",
"DynamicIsEventInstruction","boundary","GetChildSlot","get wrapper",
"DynamicIsEventInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicIsEventInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicIsEventInstruction","boundary","AcceptVisitor","controller stateless",
"DynamicIsEventInstruction","boundary","AcceptVisitor<T>","controller stateless",
"DynamicIsEventInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"DynamicIsEventInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"DynamicIsEventInstruction","boundary","CheckInvariant","command collaborator",
"DynamicIsEventInstruction","boundary","get","get collaborator",
"DynamicIsEventInstruction","boundary","set","wrapper",
"DynamicIsEventInstruction","boundary","get","collaborator incidental",
"TupleTypeElement","boundary degenerate","AcceptVisitor","controller stateless",
"TupleTypeElement","boundary degenerate","AcceptVisitor<T>","controller stateless",
"TupleTypeElement","boundary degenerate","AcceptVisitor<T,S>","controller stateless",
"TupleTypeElement","boundary degenerate","DoMatch","wrapper stateless",
"TupleTypeElement","boundary degenerate","get","wrapper stateless",
"TupleTypeElement","boundary degenerate","set","wrapper stateless",
"TupleTypeElement","boundary degenerate","get","wrapper stateless",
"TupleTypeElement","boundary degenerate","set","wrapper stateless",
"TupleTypeElement","boundary degenerate","get","wrapper stateless",
"TupleTypeElement","boundary degenerate","set","wrapper stateless",
"Sphere","small-class","Intersect","property factory wrapper",
"Sphere","small-class","Normal","property wrapper",
"TextWithConverterRecord","commander small-class","ReadData","set",
"TextWithConverterRecord","commander small-class","WriteData","command collaborator",
"ArraySpecifier","boundary lazy-class degenerate","ArraySpecifier","constructor",
"ArraySpecifier","boundary lazy-class degenerate","ArraySpecifier","constructor",
"ArraySpecifier","boundary lazy-class degenerate","AcceptVisitor","controller stateless",
"ArraySpecifier","boundary lazy-class degenerate","AcceptVisitor<T>","controller stateless",
"ArraySpecifier","boundary lazy-class degenerate","AcceptVisitor<T,S>","controller stateless",
"ArraySpecifier","boundary lazy-class degenerate","DoMatch","collaborator incidental",
"ArraySpecifier","boundary lazy-class degenerate","ToString","wrapper stateless",
"ArraySpecifier","boundary lazy-class degenerate","get","get collaborator",
"ArraySpecifier","boundary lazy-class degenerate","get","wrapper stateless",
"ArraySpecifier","boundary lazy-class degenerate","get","wrapper stateless",
"ArraySpecifier","boundary lazy-class degenerate","set","wrapper stateless",
"ArraySpecifier","boundary lazy-class degenerate","get","wrapper stateless",
"DefaultSettingsFilePathProvider","data-provider data-class small-class","DefaultSettingsFilePathProvider","constructor",
"DefaultSettingsFilePathProvider","data-provider data-class small-class","GetSettingsFilePath","get",
"AbstractSearchStrategy","entity boundary","AbstractSearchStrategy","constructor",
"AbstractSearchStrategy","entity boundary","IsMatch","predicate non-void-command collaborator",
"AbstractSearchStrategy","entity boundary","IsNoncontiguousMatch","wrapper stateless",
"AbstractSearchStrategy","entity boundary","OnFoundResult","command collaborator",
"Plane","small-class","Intersect","property factory wrapper",
"Plane","small-class","Normal","get collaborator",
"CastClass","boundary","CastClass","constructor",
"CastClass","boundary","ComputeFlags","property non-void-command collaborator",
"CastClass","boundary","WriteTo","command collaborator",
"CastClass","boundary","AcceptVisitor","controller stateless",
