Class Name,Class Stereotype,Method Name,Method Stereotype
"Loops","boundary lazy-class degenerate","ForEach","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverList","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverNonGenericEnumerable","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverNonGenericEnumerableWithAutomaticCastValueType","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverNonGenericEnumerableWithAutomaticCastRefType","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnCustomClassEnumerator","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnGenericCustomClassEnumerator<T>","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnCustomClassEnumeratorWithIDisposable","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnCustomStructEnumeratorWithIDisposable","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnGenericCustomClassEnumeratorWithIDisposable<T>","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOnGenericCustomStructEnumeratorWithIDisposable<T>","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOverArray","controller stateless",
"Loops","boundary lazy-class degenerate","ForOverNonArray","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverArrayOfPointers","stateless",
"Loops","boundary lazy-class degenerate","ForEachBreakWhenFound","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverListOfStruct","collaborator incidental",
"Loops","boundary lazy-class degenerate","ForEachOverListOfStruct2","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverListOfStruct3","controller stateless",
"Loops","boundary lazy-class degenerate","ForEachOverMultiDimArray","incidental",
"Loops","boundary lazy-class degenerate","ForEachOverMultiDimArray2","incidental",
"Loops","boundary lazy-class degenerate","ForEachOverMultiDimArray3","incidental",
"Loops","boundary lazy-class degenerate","ForOverArray","wrapper stateless",
"Loops","boundary lazy-class degenerate","NoForeachOverArray","incidental",
"Loops","boundary lazy-class degenerate","NestedLoops","incidental",
"Loops","boundary lazy-class degenerate","MultipleExits","incidental",
"Loops","boundary lazy-class degenerate","InterestingLoop","incidental",
"Loops","boundary lazy-class degenerate","Condition","incidental",
"Loops","boundary lazy-class degenerate","WhileLoop","command",
"Loops","boundary lazy-class degenerate","WhileWithGoto","command",
"Loops","boundary lazy-class degenerate","DoWhileLoop","command",
"Loops","boundary lazy-class degenerate","Issue1395","command",
"Loops","boundary lazy-class degenerate","ForLoop","command",
"Loops","boundary lazy-class degenerate","ReturnFromDoWhileInTryFinally","command",
"Loops","boundary lazy-class degenerate","ForLoopWithEarlyReturn","void-accessor command collaborator",
"Loops","boundary lazy-class degenerate","ForeachLoopWithEarlyReturn","set collaborator",
"Loops","boundary lazy-class degenerate","NestedForeach","collaborator incidental",
"Loops","boundary lazy-class degenerate","MergeAroundContinue","incidental",
"Loops","boundary lazy-class degenerate","ForEachInSwitch","collaborator stateless",
"SelectPdbContextMenuEntry","degenerate small-class","Execute","controller stateless",
"SelectPdbContextMenuEntry","degenerate small-class","IsVisible","wrapper stateless",
"Discards","commander degenerate","GetOut","incidental",
"Discards","commander degenerate","GetOutOverloaded","incidental",
"Discards","commander degenerate","GetOutOverloaded","incidental",
"Discards","commander degenerate","MakeValue","empty",
"Discards","commander degenerate","MakeValue","empty",
"Discards","commander degenerate","SimpleParameter","empty",
"Discards","commander degenerate","ParameterHiddenByLocal","collaborator incidental",
"Discards","commander degenerate","DiscardedOutVsLambdaParameter","command",
"Discards","commander degenerate","ExplicitlyTypedDiscard","incidental",
"PresentationOptionsAttributeRecord","commander small-class","ReadData","command",
"PresentationOptionsAttributeRecord","commander small-class","WriteData","collaborator incidental",
"ImageResourceNodeFactory","factory controller small-class","CreateNode","property factory controller",
"StaticResourceIdHandler","pure-controller degenerate small-class","Translate","controller stateless",
"ConditionalExpression","data-provider boundary","ConditionalExpression","constructor",
"ConditionalExpression","data-provider boundary","ConditionalExpression","constructor",
"ConditionalExpression","data-provider boundary","AcceptVisitor","controller",
"ConditionalExpression","data-provider boundary","AcceptVisitor<T>","property controller",
"ConditionalExpression","data-provider boundary","AcceptVisitor<T,S>","property controller",
"ConditionalExpression","data-provider boundary","DoMatch","predicate non-void-command collaborator",
"ConditionalExpression","data-provider boundary","get","property wrapper",
"ConditionalExpression","data-provider boundary","set","wrapper",
"ConditionalExpression","data-provider boundary","get","property wrapper",
"ConditionalExpression","data-provider boundary","get","property wrapper",
"ConditionalExpression","data-provider boundary","set","wrapper",
"ConditionalExpression","data-provider boundary","get","property wrapper",
"ConditionalExpression","data-provider boundary","get","property wrapper",
"ConditionalExpression","data-provider boundary","set","wrapper",
"StObj","boundary","StObj","constructor",
"StObj","boundary","GetChildCount","incidental",
"StObj","boundary","GetChild","get collaborator",
"StObj","boundary","SetChild","collaborator stateless",
"StObj","boundary","GetChildSlot","get collaborator",
"StObj","boundary","Clone","property non-void-command collaborator",
"StObj","boundary","ComputeFlags","property collaborator",
"StObj","boundary","OriginalWriteTo","command collaborator",
"StObj","boundary","AcceptVisitor","controller",
"StObj","boundary","AcceptVisitor<T>","property controller",
"StObj","boundary","AcceptVisitor<C,T>","property controller",
"StObj","boundary","PerformMatch","predicate non-void-command collaborator",
"StObj","boundary","CheckInvariant","command collaborator",
"StObj","boundary","get","get collaborator",
"StObj","boundary","set","non-void-command collaborator",
"StObj","boundary","get","get collaborator",
"StObj","boundary","set","non-void-command collaborator",
"StObj","boundary","get","get collaborator",
"StObj","boundary","set","set collaborator",
"StObj","boundary","get","property non-void-command collaborator",
"StObj","boundary","get","collaborator incidental",
"StObj","boundary","CanInlineIntoTargetSlot","predicate controller",
"StObj","boundary","CheckTargetSlot","command",
"StObj","boundary","WriteTo","command collaborator",
"T23_D_HideMembers","degenerate small-class","F","empty",
"ZoomScrollViewer","entity data-provider boundary","ZoomScrollViewer","constructor",
"ZoomScrollViewer","entity data-provider boundary","OnMouseWheel","void-accessor command collaborator",
"ZoomScrollViewer","entity data-provider boundary","get","property wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"ZoomScrollViewer","entity data-provider boundary","get","property wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"ZoomScrollViewer","entity data-provider boundary","get","property wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"ZoomScrollViewer","entity data-provider boundary","get","predicate wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"ZoomScrollViewer","entity data-provider boundary","get","predicate wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"ZoomScrollViewer","entity data-provider boundary","get","predicate wrapper",
"ZoomScrollViewer","entity data-provider boundary","set","wrapper",
"RemoveCompilerAttribute","pure-controller small-class","VisitAttribute","controller stateless",
"RemoveCompilerAttribute","pure-controller small-class","Run","controller",
"DefAttributeRecord","commander small-class","ReadData","command",
"DefAttributeRecord","commander small-class","WriteData","collaborator incidental",
"ModuleReferenceTreeNode","unclassified","ModuleReferenceTreeNode","constructor",
"ModuleReferenceTreeNode","unclassified","ActivateItem","void-accessor command collaborator",
"ModuleReferenceTreeNode","unclassified","Decompile","controller",
"ModuleReferenceTreeNode","unclassified","get","property non-void-command collaborator",
"ReferenceLoadInfo","unclassified","AddMessage","command",
"ReferenceLoadInfo","unclassified","AddMessageOnce","command collaborator",
"ReferenceLoadInfo","unclassified","TryGetInfo","predicate non-void-command collaborator",
"ReferenceLoadInfo","unclassified","get","property non-void-command collaborator",
"ReferenceLoadInfo","unclassified","get","predicate non-void-command",
"ReferenceLoadInfo","unclassified","AddMessage","empty",
"ReferenceLoadInfo","unclassified","AddMessage","empty",
"DeferableContentStartHandler","boundary degenerate small-class","Translate","collaborator incidental",
"OptimizedStaticResourceHandler","pure-controller degenerate small-class","Translate","controller stateless",
"OptimizedStaticResourceHandler","pure-controller degenerate small-class","TranslateDefer","factory controller stateless",
"InlineAssignmentTest","lazy-class degenerate","SimpleInlineWithLocals","command",
"InlineAssignmentTest","lazy-class degenerate","SimpleInlineWithFields","command",
"InlineAssignmentTest","lazy-class degenerate","SimpleInlineWithFields2","command",
"InlineAssignmentTest","lazy-class degenerate","UseShort","incidental",
"InlineAssignmentTest","lazy-class degenerate","ReadLoop1","controller stateless",
"InlineAssignmentTest","lazy-class degenerate","AccessArray","incidental",
"InlineAssignmentTest","lazy-class degenerate","Return","incidental",
"InlineAssignmentTest","lazy-class degenerate","Array","incidental",
"InlineAssignmentTest","lazy-class degenerate","Array2","get set",
"InlineAssignmentTest","lazy-class degenerate","GetIndex","wrapper stateless",
"InlineAssignmentTest","lazy-class degenerate","GetArray","stateless",
"InlineAssignmentTest","lazy-class degenerate","GetFormat","incidental",
"InlineAssignmentTest","lazy-class degenerate","GetValue","incidental",
"InlineAssignmentTest","lazy-class degenerate","ArrayUsageWithMethods","property non-void-command",
"InlineAssignmentTest","lazy-class degenerate","StaticPropertyTest","property set",
"InlineAssignmentTest","lazy-class degenerate","InstancePropertyTest","property set",
"InlineAssignmentTest","lazy-class degenerate","BoolPropertyTest","predicate set collaborator",
"FunctionPointerTypeInference","boundary degenerate small-class","Call","wrapper stateless",
"PropertyWithStaticResourceIdHandler","factory pure-controller degenerate small-class","Translate","factory controller stateless",
"QueryClause","data-provider boundary data-class small-class","get","get collaborator",
"ValueTypeWithReadOnlyMember","empty","ValueTypeWithReadOnlyMember","constructor",
"BamlElement","empty","BamlElement","constructor",
"T04_IndexerInGenericClass<T>","degenerate small-class","get","incidental",
"PIMappingRecord","commander small-class","ReadData","command",
"PIMappingRecord","commander small-class","WriteData","collaborator incidental",
"StringWriterWithEncoding","empty","StringWriterWithEncoding","constructor",
"LanguageVersion","degenerate small-class","LanguageVersion","constructor",
"LanguageVersion","degenerate small-class","ToString","incidental",
"PInvoke","degenerate","CustomMarshal1","empty",
"PInvoke","degenerate","CustomMarshal2","empty",
"PInvoke","degenerate","CallMethodWithInOutParameter","wrapper stateless",
"PInvoke","degenerate","get","wrapper stateless",
"PInvoke","degenerate","set","empty",
"TypeOfExpression","unclassified","TypeOfExpression","constructor",
"TypeOfExpression","unclassified","TypeOfExpression","constructor",
"TypeOfExpression","unclassified","AcceptVisitor","controller",
"TypeOfExpression","unclassified","AcceptVisitor<T>","property controller",
"TypeOfExpression","unclassified","AcceptVisitor<T,S>","property controller",
"TypeOfExpression","unclassified","DoMatch","predicate non-void-command collaborator",
"TypeOfExpression","unclassified","get","property wrapper",
"TypeOfExpression","unclassified","get","wrapper stateless",
"TypeOfExpression","unclassified","get","wrapper stateless",
"TypeOfExpression","unclassified","set","wrapper stateless",
"TypeOfExpression","unclassified","get","wrapper stateless",
"MainAssembly","degenerate small-class","UsesSystemStringEmpty","incidental",
"MainAssembly","degenerate small-class","UsesInt32","wrapper stateless",
"DynamicSetMemberInstruction","boundary","GetChildCount","incidental",
"DynamicSetMemberInstruction","boundary","GetChild","get collaborator",
"DynamicSetMemberInstruction","boundary","SetChild","collaborator stateless",
"DynamicSetMemberInstruction","boundary","GetChildSlot","get collaborator",
"DynamicSetMemberInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicSetMemberInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicSetMemberInstruction","boundary","AcceptVisitor","controller",
"DynamicSetMemberInstruction","boundary","AcceptVisitor<T>","property controller",
"DynamicSetMemberInstruction","boundary","AcceptVisitor<C,T>","property controller",
"DynamicSetMemberInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"DynamicSetMemberInstruction","boundary","CheckInvariant","command collaborator",
"DynamicSetMemberInstruction","boundary","get","get collaborator",
"DynamicSetMemberInstruction","boundary","set","non-void-command collaborator",
"DynamicSetMemberInstruction","boundary","get","get collaborator",
"DynamicSetMemberInstruction","boundary","set","non-void-command collaborator",
"DynamicSetMemberInstruction","boundary","get","property collaborator",
"DynamicSetMemberInstruction","boundary","DynamicSetMemberInstruction","constructor",
"DynamicSetMemberInstruction","boundary","WriteTo","command collaborator",
"DynamicSetMemberInstruction","boundary","GetArgumentInfoOfChild","get wrapper",
"VBAutomaticEvents","boundary degenerate small-class","RaiseEvents","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","AcceptVisitor","controller",
"ForeachStatement","data-provider boundary degenerate","AcceptVisitor<T>","property controller",
"ForeachStatement","data-provider boundary degenerate","AcceptVisitor<T,S>","property controller",
"ForeachStatement","data-provider boundary degenerate","DoMatch","predicate non-void-command collaborator",
"ForeachStatement","data-provider boundary degenerate","get","property wrapper",
"ForeachStatement","data-provider boundary degenerate","get","get wrapper",
"ForeachStatement","data-provider boundary degenerate","set","wrapper",
"ForeachStatement","data-provider boundary degenerate","get","property wrapper",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","set","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","set","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","get","property wrapper",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","set","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","get","wrapper stateless",
"ForeachStatement","data-provider boundary degenerate","set","wrapper stateless",
"PaneTemplateSelector","entity boundary small-class","SelectTemplate","property non-void-command collaborator",
"NamespaceMap","empty","NamespaceMap","constructor",
"NamespaceMap","empty","NamespaceMap","constructor",
"CompoundAssignmentInstruction","entity boundary","GetChildCount","incidental",
"CompoundAssignmentInstruction","entity boundary","GetChild","get collaborator",
"CompoundAssignmentInstruction","entity boundary","SetChild","collaborator stateless",
"CompoundAssignmentInstruction","entity boundary","GetChildSlot","get collaborator",
"CompoundAssignmentInstruction","entity boundary","Clone","property non-void-command collaborator",
"CompoundAssignmentInstruction","entity boundary","ComputeFlags","property collaborator",
"CompoundAssignmentInstruction","entity boundary","WriteTo","command collaborator",
"CompoundAssignmentInstruction","entity boundary","get","get collaborator",
"CompoundAssignmentInstruction","entity boundary","set","non-void-command collaborator",
"CompoundAssignmentInstruction","entity boundary","get","get collaborator",
"CompoundAssignmentInstruction","entity boundary","set","non-void-command collaborator",
"CompoundAssignmentInstruction","entity boundary","get","collaborator incidental",
"CompoundAssignmentInstruction","entity boundary","CompoundAssignmentInstruction","constructor",
"CompoundAssignmentInstruction","entity boundary","CheckInvariant","command collaborator",
"CompoundAssignmentInstruction","entity boundary","CheckValidTarget","wrapper",
"CompoundAssignmentInstruction","entity boundary","WriteSuffix","collaborator",
"T36_C_HideMethodGeneric2","degenerate small-class","F","empty",
"T36_C_HideMethodGeneric2","degenerate small-class","K<T3>","empty",
"RoutedEventRecord","commander small-class","ReadData","command",
"RoutedEventRecord","commander small-class","WriteData","collaborator incidental",
"GenericGrammarAmbiguityVisitor","boundary degenerate","VisitChildren","collaborator incidental",
"GenericGrammarAmbiguityVisitor","boundary degenerate","VisitBinaryOperatorExpression","predicate non-void-command collaborator",
"GenericGrammarAmbiguityVisitor","boundary degenerate","VisitIdentifierExpression","collaborator incidental",
"GenericGrammarAmbiguityVisitor","boundary degenerate","VisitTypeReferenceExpression","collaborator incidental",
"GenericGrammarAmbiguityVisitor","boundary degenerate","VisitMemberReferenceExpression","predicate controller",
"LdcI8","unclassified","LdcI8","constructor",
"LdcI8","unclassified","WriteTo","command collaborator",
"LdcI8","unclassified","AcceptVisitor","controller",
"LdcI8","unclassified","AcceptVisitor<T>","property controller",
"LdcI8","unclassified","AcceptVisitor<C,T>","property controller",
"LdcI8","unclassified","PerformMatch","predicate collaborator",
"LdcI8","unclassified","get","collaborator incidental",
"H","commander data-class small-class","Test","set",
"LineNumberAndPositionRecord","commander boundary small-class","Read","command collaborator",
"LineNumberAndPositionRecord","commander boundary small-class","Write","collaborator incidental",
"ParenthesizedVariableDesignation","degenerate","AcceptVisitor","controller",
"ParenthesizedVariableDesignation","degenerate","AcceptVisitor<T>","property controller",
"ParenthesizedVariableDesignation","degenerate","AcceptVisitor<T,S>","property controller",
"ParenthesizedVariableDesignation","degenerate","DoMatch","wrapper stateless",
"ParenthesizedVariableDesignation","degenerate","get","wrapper stateless",
"ParenthesizedVariableDesignation","degenerate","get","wrapper stateless",
"ParenthesizedVariableDesignation","degenerate","get","wrapper stateless",
"BamlBinaryReader","empty","BamlBinaryReader","constructor",
"XamlDecompiler","unclassified","XamlDecompiler","constructor",
"XamlDecompiler","unclassified","XamlDecompiler","constructor",
"XamlDecompiler","unclassified","XamlDecompiler","constructor",
"XamlDecompiler","unclassified","XamlDecompiler","constructor",
"XamlDecompiler","unclassified","Decompile","property factory controller",
"XamlDecompiler","unclassified","get","get collaborator",
"XamlDecompiler","unclassified","set","set collaborator",
"UnboxAny","boundary","UnboxAny","constructor",
"UnboxAny","boundary","ComputeFlags","property non-void-command collaborator",
"UnboxAny","boundary","WriteTo","command collaborator",
"UnboxAny","boundary","AcceptVisitor","controller",
"UnboxAny","boundary","AcceptVisitor<T>","property controller",
"UnboxAny","boundary","AcceptVisitor<C,T>","property controller",
"UnboxAny","boundary","PerformMatch","predicate non-void-command collaborator",
"UnboxAny","boundary","get","get collaborator",
"UnboxAny","boundary","set","set collaborator",
"UnboxAny","boundary","get","property non-void-command collaborator",
"UnboxAny","boundary","get","property collaborator",
"GetPotentiallyNestedClassTypeReference","controller small-class","GetPotentiallyNestedClassTypeReference","constructor",
"GetPotentiallyNestedClassTypeReference","controller small-class","Resolve","property non-void-command factory collaborator",
"GetPotentiallyNestedClassTypeReference","controller small-class","ResolveInPEFile","property controller",
"FunctionPointerType","boundary","FunctionPointerType","constructor",
"FunctionPointerType","boundary","GetDefinition","property non-void-command collaborator",
"FunctionPointerType","boundary","GetDefinitionOrUnknown","property non-void-command collaborator",
"FunctionPointerType","boundary","AcceptVisitor","property controller",
"FunctionPointerType","boundary","VisitChildren","get property non-void-command factory collaborator",
"FunctionPointerType","boundary","Equals","predicate non-void-command collaborator",
"FunctionPointerType","boundary","GetHashCode","property non-void-command",
"FunctionPointerType","boundary","WithSignature","property factory collaborator",
"T33_C_HideMethod","commander small-class","F","command",
"CSharpConversions","boundary","CSharpConversions","constructor",
"CSharpConversions","boundary","ImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ImplicitConversion","property set collaborator",
"CSharpConversions","boundary","StandardImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","StandardImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","IsConstraintConvertible","predicate non-void-command collaborator",
"CSharpConversions","boundary","ExplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ExplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ExplicitConversionImpl","property non-void-command collaborator",
"CSharpConversions","boundary","IdentityConversion","controller stateless",
"CSharpConversions","boundary","ImplicitNumericConversion","predicate wrapper",
"CSharpConversions","boundary","IsNumericType","wrapper stateless",
"CSharpConversions","boundary","AnyNumericConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ImplicitEnumerationConversion","wrapper stateless",
"CSharpConversions","boundary","ExplicitEnumerationConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ImplicitNullableConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ExplicitNullableConversion","property non-void-command collaborator",
"CSharpConversions","boundary","NullLiteralConversion","wrapper stateless",
"CSharpConversions","boundary","IsImplicitReferenceConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ImplicitReferenceConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","UnpackGenericArrayInterface","controller stateless",
"CSharpConversions","boundary","IsSubtypeOf","predicate non-void-command collaborator",
"CSharpConversions","boundary","IdentityOrVarianceConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ExplicitReferenceConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","IsSealedReferenceType","controller stateless",
"CSharpConversions","boundary","IsBoxingConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","IsBoxingConversionOrInvolvingTypeParameter","predicate non-void-command collaborator",
"CSharpConversions","boundary","UnboxingConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ImplicitConstantExpressionConversion","wrapper stateless",
"CSharpConversions","boundary","ImplicitTypeParameterConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ExplicitTypeParameterConversion","property non-void-command collaborator",
"CSharpConversions","boundary","ImplicitPointerConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","ExplicitPointerConversion","predicate non-void-command collaborator",
"CSharpConversions","boundary","IsIntegerType","wrapper stateless",
"CSharpConversions","boundary","IsEncompassedBy","predicate non-void-command collaborator",
"CSharpConversions","boundary","IsEncompassingOrEncompassedBy","predicate non-void-command collaborator",
"CSharpConversions","boundary","FindMostEncompassedType","property non-void-command collaborator",
"CSharpConversions","boundary","FindMostEncompassingType","property non-void-command collaborator",
"CSharpConversions","boundary","SelectOperator","property non-void-command collaborator",
"CSharpConversions","boundary","UserDefinedImplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","UserDefinedExplicitConversion","property non-void-command collaborator",
"CSharpConversions","boundary","GetApplicableConversionOperators","non-void-command factory collaborator",
"CSharpConversions","boundary","AnonymousFunctionConversion","property non-void-command collaborator",
"CSharpConversions","boundary","MethodGroupConversion","property non-void-command collaborator",
"CSharpConversions","boundary","IsDelegateCompatible","predicate non-void-command collaborator",
"CSharpConversions","boundary","IsDelegateCompatible","predicate non-void-command collaborator",
"CSharpConversions","boundary","TupleConversion","property non-void-command collaborator",
"CSharpConversions","boundary","TupleConversion","property non-void-command collaborator",
"CSharpConversions","boundary","BetterConversion","property non-void-command collaborator",
"CSharpConversions","boundary","BetterConversion","property non-void-command collaborator",
"CSharpConversions","boundary","BetterConversionTarget","property non-void-command collaborator",
"CSharpConversions","boundary","IsBetterIntegralType","collaborator incidental",
"DebugMetadataTablesTreeNode","unclassified","DebugMetadataTablesTreeNode","constructor",
"DebugMetadataTablesTreeNode","unclassified","LoadChildren","command",
"DebugMetadataTablesTreeNode","unclassified","View","predicate non-void-command collaborator",
"DebugMetadataTablesTreeNode","unclassified","Decompile","controller stateless",
"MetadataMethod","boundary","MetadataMethod","constructor",
"MetadataMethod","boundary","ToString","incidental",
"MetadataMethod","boundary","DecodeSignature","command collaborator",
"MetadataMethod","boundary","get","property controller",
"MetadataMethod","boundary","get","property non-void-command collaborator",
"MetadataMethod","boundary","get","get property non-void-command collaborator",
"MetadataMethod","boundary","get","get property non-void-command collaborator",
"MetadataMethod","boundary","get","get non-void-command collaborator",
"MetadataMethod","boundary","get","property non-void-command collaborator",
"B","entity boundary small-class","Test","property non-void-command collaborator",
"PropertyWithExtensionRecord","commander boundary small-class","Read","command collaborator",
"PropertyWithExtensionRecord","commander boundary small-class","Write","collaborator incidental",
"T24_A_HideMembers2a","degenerate small-class","get","stateless",
"PropertyTypeReferenceRecord","commander boundary lazy-class small-class","Read","set collaborator",
"PropertyTypeReferenceRecord","commander boundary lazy-class small-class","Write","collaborator incidental",
"MethodSemanticsTableTreeNode","small-class","MethodSemanticsTableTreeNode","constructor",
"MethodSemanticsTableTreeNode","small-class","View","predicate non-void-command collaborator",
"MethodSemanticsTableTreeNode","small-class","Decompile","controller stateless",
"ThisReferenceExpression","unclassified","AcceptVisitor","controller",
"ThisReferenceExpression","unclassified","AcceptVisitor<T>","property controller",
"ThisReferenceExpression","unclassified","AcceptVisitor<T,S>","property controller",
"ThisReferenceExpression","unclassified","DoMatch","collaborator incidental",
"ThisReferenceExpression","unclassified","get","get collaborator",
"ThisReferenceExpression","unclassified","get","property factory collaborator",
"PdbGenerationTestRunner","unclassified","HelloWorld","command",
"PdbGenerationTestRunner","unclassified","ForLoopTests","command",
"PdbGenerationTestRunner","unclassified","LambdaCapturing","command",
"PdbGenerationTestRunner","unclassified","Members","command",
"PdbGenerationTestRunner","unclassified","CustomPdbId","controller",
"PdbGenerationTestRunner","unclassified","ProgressReporting","controller",
"PdbGenerationTestRunner","unclassified","TestGeneratePdb","command",
"PdbGenerationTestRunner","unclassified","ProcessXmlFile","controller stateless",
"PdbGenerationTestRunner","unclassified","Normalize","wrapper stateless",
"BlockBuilder","commander boundary small-class","BlockBuilder","constructor",
"BlockBuilder","commander boundary small-class","CreateContainerStructure","command collaborator",
"BlockBuilder","commander boundary small-class","CreateBlocks","command collaborator",
"ElementEndRecord","degenerate small-class","Read","empty",
"ElementEndRecord","degenerate small-class","Write","empty",
"Base<T>","degenerate small-class","~Base","destructor",
"Base<T>","degenerate small-class","GenericMethodWithConstraints<X>","empty",
"PropertyComplexEndRecord","degenerate small-class","Read","empty",
"PropertyComplexEndRecord","degenerate small-class","Write","empty",
"LdsFlda","unclassified","LdsFlda","constructor",
"LdsFlda","unclassified","WriteTo","command collaborator",
"LdsFlda","unclassified","AcceptVisitor","controller",
"LdsFlda","unclassified","AcceptVisitor<T>","property controller",
"LdsFlda","unclassified","AcceptVisitor<C,T>","property controller",
"LdsFlda","unclassified","PerformMatch","predicate non-void-command collaborator",
"LdsFlda","unclassified","get","collaborator incidental",
"LdsFlda","unclassified","get","get collaborator",
"ScopeSearchToAssembly","entity boundary","Execute","command collaborator",
"ScopeSearchToAssembly","entity boundary","IsEnabled","predicate non-void-command collaborator",
"ScopeSearchToAssembly","entity boundary","IsVisible","predicate non-void-command collaborator",
"ScopeSearchToAssembly","entity boundary","GetAssembly","collaborator incidental",
"ArchiveFileLoader","boundary degenerate small-class","Load","wrapper stateless",
"PropertyDictionaryHandler","factory pure-controller degenerate small-class","Translate","factory controller stateless",
"KeyElementEndRecord","degenerate small-class","Read","empty",
"KeyElementEndRecord","degenerate small-class","Write","empty",
"FakeMethod","data-provider boundary small-class","FakeMethod","constructor",
"FakeMethod","data-provider boundary small-class","Specialize","property wrapper",
"FakeMethod","data-provider boundary small-class","IMethod.Specialize","property wrapper",
"DataFlowTest","pure-controller degenerate small-class","TryFinallyWithAssignmentInFinally","controller stateless",
"AwaitResolveResult","small-class","AwaitResolveResult","constructor",
"AwaitResolveResult","small-class","GetChildResults","property factory collaborator",
"AwaitResolveResult","small-class","get","predicate",
"TextHandler","pure-controller degenerate small-class","Translate","controller stateless",
"BamlDecompilerTypeSystem","entity boundary small-class","BamlDecompilerTypeSystem","constructor",
"BamlDecompilerTypeSystem","entity boundary small-class","HasType","predicate non-void-command collaborator",
"TypeInfoRecord","commander small-class","ReadData","command",
"TypeInfoRecord","commander small-class","WriteData","collaborator incidental",
"T36_A_HideMethodGeneric2","degenerate small-class","F","empty",
"T36_A_HideMethodGeneric2","degenerate small-class","K","empty",
"CSharpTokenNode","unclassified","CSharpTokenNode","constructor",
"CSharpTokenNode","unclassified","ToString","property non-void-command collaborator",
"CSharpTokenNode","unclassified","AcceptVisitor","controller",
"CSharpTokenNode","unclassified","AcceptVisitor<T>","property controller",
"CSharpTokenNode","unclassified","AcceptVisitor<T,S>","property controller",
"CSharpTokenNode","unclassified","DoMatch","collaborator incidental",
"CSharpTokenNode","unclassified","get","get collaborator",
"CSharpTokenNode","unclassified","get","get collaborator",
"CSharpTokenNode","unclassified","get","property non-void-command",
"CSharpTokenNode","unclassified","get","factory collaborator stateless",
"PointerReferenceExpression","boundary degenerate","AcceptVisitor","controller",
"PointerReferenceExpression","boundary degenerate","AcceptVisitor<T>","property controller",
"PointerReferenceExpression","boundary degenerate","AcceptVisitor<T,S>","property controller",
"PointerReferenceExpression","boundary degenerate","DoMatch","predicate non-void-command collaborator",
